time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.188,0.11756,one_step_validation,-5.1057,-5.1056824,-5.105401,-0.00028133392,-1.7642975e-05,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.099944,-5.0994997,-0.00044441223,-5.5789948e-05,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.0939107,-5.093299,-0.0006117821,0.00031089783,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.087263,-5.0865006,-0.0007624626,-3.671646e-05,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.081957,-5.0811,-0.0008568764,0.00025701523,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.0776253,-5.0768,-0.0008254051,0.00022506714,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.0750437,-5.0744004,-0.0006432533,0.0003437996,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.073975,-5.0735993,-0.00037574768,-2.4795532e-05,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.0753913,-5.0753,-9.10759e-05,9.10759e-05,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.078451,-5.0786004,0.00014925003,-4.863739e-05,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.0832787,-5.0835986,0.00031995773,7.867813e-05,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.088954,-5.0894003,0.00044631958,-0.00014591217,-0.0058357,-0.0059600254,0.00012432551
