time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.188,0.0,one_step_validation,-5.042,-5.041846,-5.0418015,-4.4345856e-05,-0.0001540184,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.042343,-5.042299,-4.4345856e-05,0.00024318695,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.042145,-5.0421004,-4.4345856e-05,-5.531311e-05,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.0423446,-5.0423,-4.4345856e-05,4.4345856e-05,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.0424447,-5.0424004,-4.4345856e-05,-5.531311e-05,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.0428443,-5.0428,-4.4345856e-05,0.00024414062,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.042644,-5.0425997,-4.4345856e-05,-5.5789948e-05,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.042844,-5.0427995,-4.4345856e-05,0.00014400482,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.0426445,-5.0426,-4.4345856e-05,-0.00015544891,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.0430446,-5.043,-4.4345856e-05,0.00014448166,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.0430446,-5.043,-4.4345856e-05,0.00014448166,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.0428443,-5.0428,-4.4345856e-05,-0.00015592575,2.4493e-06,0.0,2.4493e-06
