time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.81,0.10079,one_step_internal_test,0.12827,0.12837751,0.12850602,-0.00012850761,-0.00010751188,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15137556,0.15149799,-0.00012242794,-7.556379e-05,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17259486,0.17270997,-0.00011511147,-9.486079e-05,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19176336,0.19187,-0.00010664761,-7.335842e-05,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20877296,0.20887004,-9.7081065e-05,-7.2956085e-05,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22344346,0.22352998,-8.651614e-05,-4.3466687e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23571496,0.23578998,-7.502735e-05,-5.4955482e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24541721,0.24548,-6.279349e-05,-3.72082e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25251013,0.25256002,-4.9889088e-05,-3.0130148e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.25692356,0.25695997,-3.6418438e-05,-3.3557415e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.2585875,0.25861,-2.2500753e-05,2.503395e-06,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.25757185,0.25758007,-8.225441e-06,-1.847744e-06,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25383618,0.2538299,6.28829e-06,-1.6182661e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.2473609,0.24734005,2.0846725e-05,3.9100647e-05,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23834544,0.23831001,3.543496e-05,-5.438924e-06,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22668989,0.22663999,4.990399e-05,5.0112605e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21266408,0.21260001,6.407499e-05,3.59118e-05,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19629788,0.19621997,7.791817e-05,3.2112002e-05,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.1777213,0.17763,9.1299415e-05,6.869435e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15718414,0.15708004,0.00010409951,4.5865774e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13476615,0.13464998,0.00011616945,6.3851476e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.11071742,0.110589996,0.00012742728,8.2574785e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.08527782,0.085140005,0.00013781339,6.917864e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.058618207,0.058470994,0.0001472123,7.779524e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.031002523,0.030847013,0.00015551038,8.5476786e-05,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.002685647,0.00252299,0.00016265688,8.6152926e-05,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.026084026,-0.026252598,0.00016857125,8.802675e-05,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.05504231,-0.055215396,0.00017308444,8.7313354e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08392892,-0.084105186,0.00017626584,8.892268e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.1124729,-0.11265099,0.00017809123,8.290261e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.14042656,-0.14060503,0.00017847121,8.6560845e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16751246,-0.16769,0.00017753243,7.246435e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.1935148,-0.19368999,0.00017519295,8.478761e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21813871,-0.21831003,0.00017131865,5.8710575e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24122408,-0.24138999,0.00016590953,5.4076314e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.2625409,-0.26270002,0.0001591146,7.0899725e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28182885,-0.28197998,0.00015112758,1.886487e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.2990479,-0.29918993,0.00014203787,5.787611e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.31387833,-0.31401008,0.00013175607,8.314848e-06,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32632962,-0.32645,0.00012037158,2.9623508e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33617198,-0.33627993,0.00010794401,-8.016825e-06,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.34341538,-0.3435101,9.471178e-05,-4.61936e-06,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34793925,-0.34801993,8.067489e-05,-1.0758638e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34970412,-0.3497701,6.598234e-05,-3.5881996e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34873897,-0.3487899,5.093217e-05,-3.1024218e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.3450045,-0.34504,3.5494566e-05,-4.5508146e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33856025,-0.3385801,1.9848347e-05,-6.9737434e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.32950583,-0.32950994,4.1127205e-06,-5.4180622e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31785154,-0.31784,-1.1533499e-05,-6.8455935e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30373687,-0.30371,-2.6851892e-05,-0.00010314584,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28736174,-0.28732,-4.1753054e-05,-8.824468e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26880613,-0.26874998,-5.6147575e-05,-8.3863735e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.2482298,-0.24815997,-6.982684e-05,-0.000120192766,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22591269,-0.22582999,-8.2701445e-05,-0.00010730326,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20199463,-0.20190004,-9.459257e-05,-0.00011537969,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17672548,-0.17662004,-0.00010544062,-0.000114530325,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15032503,-0.15020998,-0.000115051866,-0.00013497472,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.1230933,-0.12297,-0.00012329966,-0.000116698444,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09522022,-0.09508997,-0.00013025105,-0.00012177974,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.06699182,-0.06685603,-0.00013579428,-0.0001341775,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.038701814,-0.038561985,-0.00013982877,-0.000120185316,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010572215,-0.010430016,-0.00014219899,-0.00012178533,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.017114906,0.017258003,-0.00014309771,-0.00011790544,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.04410849,0.044251,-0.00014250726,-0.00011349097,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.070159756,0.07030001,-0.00014025718,-0.000108756125,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09502865,0.09516499,-0.00013634562,-0.00010164827,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11849202,0.11862298,-0.00013095886,-9.202212e-05,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14034578,0.14047001,-0.00012423098,-0.00010578334,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16033076,0.16044699,-0.00011622906,-5.0753355e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17841302,0.17852005,-0.00010703504,-0.00010301173,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19423322,0.19432996,-9.673834e-05,-4.322827e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20783462,0.20791997,-8.535385e-05,-6.4611435e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21897699,0.21905008,-7.3090196e-05,-3.6984682e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22763993,0.22769997,-6.003678e-05,-4.993379e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23367375,0.23372002,-4.6268106e-05,-2.3752451e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23708807,0.23712002,-3.194809e-05,-1.8075109e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.2378328,0.23784998,-1.7181039e-05,-1.28000975e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23589784,0.23589996,-2.115965e-06,2.1606684e-06,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.2313232,0.23131004,1.3157725e-05,-3.2037497e-06,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22410834,0.22407994,2.8401613e-05,2.1666288e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21437362,0.21433003,4.3585896e-05,2.6375055e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20218854,0.20212999,5.8546662e-05,3.145635e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18766323,0.18759003,7.3194504e-05,2.6777387e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17089738,0.17080998,8.739531e-05,6.261468e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15213099,0.15202996,0.00010102987,3.901124e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13143398,0.13132004,0.00011393428,6.6027045e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10907603,0.108950004,0.00012602657,7.3969364e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.08525718,0.08511999,0.00013718754,4.9822032e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060118295,0.059971005,0.00014729053,9.070337e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.034012247,0.033855982,0.00015626475,7.575378e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.007108079,0.0069440156,0.00016406318,8.102134e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020317197,-0.020487703,0.00017050654,8.319691e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.048005763,-0.048181295,0.00017553195,8.576363e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07568975,-0.0758689,0.00017914921,8.274615e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.10311373,-0.10329501,0.00018128008,8.3729625e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.13000709,-0.13018902,0.00018192828,7.708371e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15612587,-0.15630698,0.00018110871,7.587671e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18121132,-0.18138999,0.00017866492,8.131564e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.2049954,-0.20517005,0.00017465651,5.5387616e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22731072,-0.22747996,0.00016924739,5.0723553e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.2479277,-0.24808998,0.00016228855,7.7694654e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.2665562,-0.26671004,0.00015383959,1.6212463e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28318575,-0.28332996,0.00014421344,4.5746565e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29751658,-0.29765004,0.0001334548,2.6583672e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30946848,-0.30958998,0.00012150407,1.847744e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31891152,-0.31901997,0.00010845065,-8.46386e-06,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32580554,-0.32589996,9.441376e-05,5.543232e-06,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.3300103,-0.33009008,7.978082e-05,-2.9712915e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.33157554,-0.33164003,6.4492226e-05,-1.4454126e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.3304012,-0.33044994,4.8726797e-05,-2.8789043e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.3265275,-0.32656,3.248453e-05,-6.249547e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32005402,-0.32007003,1.6003847e-05,-5.596876e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31099045,-0.31099,-4.4703484e-07,-4.9561262e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.2993966,-0.29938,-1.6599894e-05,-8.33869e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28546244,-0.28542998,-3.245473e-05,-8.755922e-05,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.269298,-0.26925,-4.798174e-05,-7.200241e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25100288,-0.25094,-6.28829e-05,-0.00011712313,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23087695,-0.23080003,-7.6919794e-05,-9.304285e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20900987,-0.20891991,-8.995831e-05,-0.0001001358,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18564199,-0.18554005,-0.000101938844,-0.00012801588,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16106266,-0.16094998,-0.00011268258,-0.000107347965,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13543223,-0.13531004,-0.00012218952,-0.00012777746,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10907033,-0.108940005,-0.00013032556,-9.966642e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08213698,-0.08199999,-0.00013699383,-0.00014601648,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.055041056,-0.054899007,-0.00014204904,-0.00010594353,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.027907323,-0.027762003,-0.00014531985,-0.00012267753,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0010788364,-0.0009319931,-0.00014684326,-0.00011546363,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025213305,0.0253601,-0.00014679506,-0.000113304704,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.05070771,0.050852902,-0.00014519319,-0.000106707215,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07516676,0.0753087,-0.00014194101,-0.000103764236,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09834896,0.098486,-0.00013703853,-9.6961856e-05,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.12003731,0.120168,-0.00013069063,-8.7313354e-05,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.1400341,0.14015698,-0.00012288988,-8.408725e-05,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15813835,0.15825203,-0.00011368096,-7.8350306e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.17417677,0.17427996,-0.00010319054,-5.6773424e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.1880384,0.18812999,-9.159744e-05,-6.839633e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19953106,0.19961004,-7.8976154e-05,-4.10676e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20861448,0.20867996,-6.54757e-05,-4.4479966e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21515879,0.21521004,-5.1245093e-05,-2.8789043e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.2191336,0.21917002,-3.6418438e-05,-3.360212e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22045888,0.22047997,-2.1085143e-05,1.1175871e-06,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21920457,0.21921,-5.4240227e-06,-4.5746565e-06,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21533047,0.21531999,1.0475516e-05,-1.0460615e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20884646,0.20882004,2.6419759e-05,1.3530254e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19986226,0.19981997,4.2289495e-05,2.7745962e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18846793,0.18841,5.7935715e-05,3.20673e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17476329,0.17469002,7.326901e-05,1.6704202e-05,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15881807,0.15872996,8.8110566e-05,7.1927905e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14093232,0.14083,0.000102326274,2.7671456e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.121105835,0.12099002,0.000115811825,6.41644e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09964842,0.09952001,0.00012841076,6.257743e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07672301,0.07658298,0.00014002621,6.7994e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052560568,0.052410007,0.00015056133,7.343292e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027399834,0.027239993,0.00015984103,7.416494e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0014788,0.0013109967,0.00016780326,7.950002e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024938745,-0.025113098,0.0001743529,8.074567e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051595487,-0.051774897,0.00017940998,8.04849e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07822976,-0.07841271,0.000182949,8.176267e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.104572125,-0.10475698,0.00018485636,8.212775e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13035594,-0.13054101,0.00018507242,6.593764e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15536417,-0.155548,0.00018383563,8.417666e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17927897,-0.17945997,0.0001810044,5.8963895e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20193361,-0.20211002,0.00017641485,7.3611736e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22302963,-0.22319996,0.00017033517,4.9635768e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24241722,-0.24257998,0.00016276538,3.72231e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.2599065,-0.26006,0.00015351176,5.6505203e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.27524728,-0.27539,0.00014272332,2.7269125e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.2883591,-0.28849003,0.0001309216,9.119511e-06,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.2991219,-0.29923996,0.0001180768,2.1874905e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.3073659,-0.30747005,0.00010415912,-4.1127205e-06,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31307065,-0.31316,8.934736e-05,6.556511e-07,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.31612623,-0.3162,7.376075e-05,-2.3782253e-05,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.31655252,-0.31661004,5.7518482e-05,-2.7477741e-05,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31431925,-0.31435996,4.0709972e-05,-5.0753355e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30949643,-0.30952,2.3573637e-05,-3.3557415e-05,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.3020534,-0.30205995,6.556511e-06,-5.659461e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.29212055,-0.29211006,-1.04904175e-05,-7.945299e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.27982742,-0.27980003,-2.7388334e-05,-6.258488e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.26522368,-0.26517996,-4.3720007e-05,-8.6307526e-05,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24851927,-0.24845996,-5.930662e-05,-0.00010073185,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22989419,-0.22982001,-7.417798e-05,-8.581579e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.20947824,-0.20939004,-8.819997e-05,-9.176135e-05,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.1874912,-0.18739,-0.000101193786,-0.00012880564,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16424291,-0.16412999,-0.000112921,-0.000107094646,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.13988315,-0.13976,-0.0001231432,-9.685755e-05,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.114641935,-0.114509985,-0.00013194978,-0.00013806671,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.08888929,-0.088750005,-0.0001392886,-9.6708536e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.062742956,-0.062598005,-0.00014495105,-0.00013104081,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.036592793,-0.036444,-0.00014879182,-0.000111207366,0.052303,0.0523532,-5.0198287e-05
