time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0736885,-5.074,0.00031137466,-0.000111579895,-0.011388,-0.0115823485,0.0001943484
1.579,-0.061803,one_step_internal_test,-5.0799,-5.079872,-5.0803,0.00042772293,-2.7656555e-05,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.086666,-5.087199,0.00053310394,0.00016593933,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.093002,-5.093601,0.0005993843,0.00020170212,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.0983224,-5.0987997,0.000477314,0.00032234192,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.101819,-5.1021004,0.00028133392,1.9073486e-05,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.10396,-5.1041994,0.00023937225,-4.005432e-05,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.104416,-5.1046004,0.00018453598,-8.392334e-05,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.103255,-5.103299,4.4345856e-05,0.00015497208,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.099916,-5.0998,-0.00011587143,-8.392334e-05,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.095472,-5.0951996,-0.00027227402,7.200241e-05,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.089736,-5.0893,-0.00043582916,3.5762787e-05,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.0835037,-5.0829005,-0.000603199,0.0001039505,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.0772524,-5.076499,-0.0007534027,5.2452087e-05,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.0719476,-5.0711007,-0.0008468628,0.00024747849,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.0677137,-5.0669003,-0.0008134842,0.00021362305,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.065232,-5.0646,-0.00063180923,0.00023174286,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.064567,-5.0641994,-0.00036764145,6.723404e-05,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.0660872,-5.066,-8.72612e-05,8.72612e-05,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.0693526,-5.0695004,0.00014781952,-4.720688e-05,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.074388,-5.0746994,0.00031137466,-1.1920929e-05,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.080574,-5.0810003,0.00042629242,7.390976e-05,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0871696,-5.087701,0.0005311966,6.9618225e-05,2.2061e-06,0.0,2.2061e-06
