time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.908,0.0,one_step_training,-5.0585,-5.0586195,0.00011968613,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.05721,-9.012222e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.056098,-1.9073486e-06,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.054873,7.2956085e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0534286,-0.00017118454,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524254,0.00012540817,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050916,-8.392334e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0496974,-2.3841858e-06,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.0483727,-2.7179718e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.047075,-0.00012540817,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.046031,0.00013113022,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044545,-5.4836273e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043317,1.66893e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.0419726,-2.7179718e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.04067,-3.0040741e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039382,-0.000118255615,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038336,0.00013589859,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036846,-0.0001540184,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.035862,0.00016212463,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0343304,-0.00016975403,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333443,4.4345856e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032071,-0.00012874603,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.03115,0.00014972687,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.02976,-0.00014019012,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.028864,6.389618e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.027674,-2.5749207e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.0265985,-1.4305115e-06,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0254984,-0.000101566315,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.024636,3.5762787e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.02359,-1.001358e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0226173,-8.249283e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218496,4.9591064e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0208917,-8.106232e-06,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.020013,-8.72612e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.019349,4.9114227e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.01849,-1.001358e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.0177145,-8.535385e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017148,4.8160553e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.0163913,-8.583069e-06,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.015714,-8.583069e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152473,-5.2452087e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0148377,0.00013780594,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.014072,-0.0001282692,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137753,-2.4795532e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0134244,2.4318695e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0130005,4.7683716e-07,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0126266,-7.343292e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012453,5.2928925e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.01209,-0.00010967255,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0120573,5.722046e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0118046,4.7683716e-06,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.011617,-8.2969666e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0116477,4.7683716e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0114875,-0.00011253357,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011659,5.9127808e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116053,5.2452087e-06,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.011618,-8.201599e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0118475,4.7683716e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.0118876,-0.00011253357,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122595,5.9604645e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.012405,4.7683716e-06,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0126185,-8.1539154e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0130453,4.529953e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.013288,-1.1920929e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.0136127,-8.72612e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0141473,4.720688e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0144916,-8.583069e-06,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014914,-8.583069e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015547,4.673004e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0159903,-9.536743e-06,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.0165124,-8.773804e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0172486,0.0001487732,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0175433,-0.00015687943,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.018356,-4.4345856e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.01912,0.000120162964,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195575,-0.00014257431,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020472,7.200241e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021079,-2.0980835e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021798,-1.9073486e-06,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022496,-3.8146973e-06,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.023188,-0.00011205673,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.024131,3.0994415e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.024888,8.8214874e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0254703,-0.0001296997,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026445,4.4822693e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.027161,-3.9100647e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279946,-5.2452087e-06,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.0287995,-0.00010061264,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.0298376,0.00013780594,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0304418,-5.8174133e-05,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.03131,1.001358e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.0320725,-0.00012731552,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431514,0.00015115738,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.042923,-7.724762e-05,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0429983,-0.000101566315,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432186,0.00011873245,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.0430346,-6.532669e-05,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.043114,1.4305115e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.043079,7.867813e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.042831,-0.00016927719,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430284,2.8133392e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.0429654,6.532669e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.0427594,-0.00014066696,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.04295,0.0001502037,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.042622,-0.00017786026,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428443,0.00014448166,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.04253,-7.009506e-05,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042505,4.7683716e-06,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042375,-2.4795532e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0422754,-2.4795532e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.042188,-1.1920929e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420923,-7.6293945e-06,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0419927,-7.1525574e-06,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0418906,9.059906e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041545,-0.00015497208,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416317,3.1471252e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.041465,6.484985e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0411572,-0.00014257431,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412493,0.00014925003,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.0408235,-0.00017642975,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0409436,0.00014352798,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040532,-6.771088e-05,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0404043,-9.584427e-05,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.040422,0.00012207031,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.0400333,-6.67572e-05,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0399156,-8.440018e-05,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399256,0.00012540817,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.0395336,-6.6280365e-05,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0394125,1.2397766e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.03918,-2.002716e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0389757,-0.0001244545,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.039033,0.00013303757,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0386486,-5.1498413e-05,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038521,2.0980835e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0382776,-2.2411346e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.0380754,-0.0001244545,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0381303,0.00013017654,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0377507,-4.9114227e-05,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.0376196,1.9550323e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0373793,-2.0503998e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.0371737,-0.00012636185,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.037232,0.0001320839,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0368485,-5.1498413e-05,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036721,-7.867813e-05,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0367236,0.00012350082,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0363326,-6.723404e-05,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0362115,-8.869171e-05,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.036226,0.00012588501,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.035834,-0.00016593933,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.0359607,0.00016069412,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0355363,-0.00016355515,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356493,0.00014925003,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0352316,-0.00016832352,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.035348,4.8160553e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351787,-2.1457672e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0351076,0.0001077652,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034758,-0.00014209747,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.0348372,3.71933e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0346627,-3.71933e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034601,1.4305115e-06,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0345073,7.1525574e-06,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0343966,-3.33786e-06,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0342894,-1.04904175e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0341887,-0.00011110306,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034336,0.00013589859,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0340486,-5.1498413e-05,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.034019,1.9073486e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.033877,-0.00012302399,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.0340214,0.000121593475,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0337434,-0.00015640259,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339656,6.580353e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.033883,8.2969666e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.03366,-0.00014019012,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.0338454,4.529953e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0337667,-3.33786e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.033802,1.9073486e-06,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.0338054,0.00010538101,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.0335493,-0.00015068054,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.033733,-6.723404e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339093,0.00010919571,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.033761,-3.9100647e-05,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0338345,3.4332275e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.0337834,-1.66893e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.0337734,-0.00012636185,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340295,0.0001296997,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033849,-5.1021576e-05,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0339203,-7.9631805e-05,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.034125,0.00012493134,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.033932,-0.00016784668,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.03426,0.00015974045,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0340366,-0.00016355515,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.03435,5.00679e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343766,7.677078e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0342607,-0.00013923645,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.034548,4.7683716e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.034568,-3.194809e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034702,1.9073486e-06,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0348043,0.00010442734,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.0346494,-0.00015068054,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.034934,3.385544e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0349617,-3.8146973e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0351033,3.33786e-06,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.0352077,7.6293945e-06,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352964,-3.33786e-06,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0353894,-1.04904175e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035488,-1.1920929e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.035591,-9.059906e-06,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0356903,-9.536743e-06,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.0357914,-8.583069e-06,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.0358915,-0.000108242035,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.0362372,0.0001373291,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0361476,-5.2452087e-05,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.036319,1.859665e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.036377,-2.2888184e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.0364747,-2.527237e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.0365863,-1.3828278e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036693,-6.67572e-06,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036793,-6.67572e-06,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.0368915,-8.583069e-06,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.036992,-8.106232e-06,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0370903,-0.00010967255,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374374,0.0001373291,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.0373487,-5.1021576e-05,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0375175,1.7642975e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037577,-2.2888184e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.037676,-2.4318695e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0377855,-1.4305115e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037893,-7.1525574e-06,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.037994,9.393692e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.037846,-0.0001540184,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0381346,3.4809113e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038164,-3.5762787e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038304,3.8146973e-06,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.0384083,8.106232e-06,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038496,-3.8146973e-06,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0385895,8.9645386e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0384426,-0.00015735626,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.0387335,3.33786e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038765,6.484985e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038659,-0.00014066696,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389504,5.054474e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.038969,6.914139e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0388565,-0.00014352798,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391493,0.00014925003,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.038923,-0.00017738342,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392456,0.00014543533,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0390325,-0.00016736984,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039352,0.00015211105,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039133,-6.67572e-05,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039204,-9.584427e-05,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0394216,0.000121593475,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.0392346,-6.532669e-05,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039315,1.5258789e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.0392804,-1.9550323e-05,2.4569e-06,0.0,2.4569e-06
