time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.509,0.15,one_step_pure_test,1.3847,1.3849574,-0.00025749207,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3844849,-0.0002849102,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3839928,-0.00029277802,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3835251,-0.00042510033,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3827955,-0.00019550323,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3824226,-0.00042259693,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3816819,-0.00028192997,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3811331,-0.00033307076,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3804928,-0.00029277802,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3799175,-0.00031745434,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3793303,-0.00033032894,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3787247,-0.0004247427,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3778925,-0.000192523,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3774271,-0.0003271103,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3768177,-0.00031769276,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3762625,-0.00036251545,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3756292,-0.00032913685,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3750169,-0.0003169775,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.374425,-0.00022506714,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.3740582,-0.0004582405,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3733243,-0.00022423267,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3729615,-0.00036156178,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3724155,-0.000315547,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3719578,-0.00035774708,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3714322,-0.0002322197,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.371148,-0.0004479885,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3705249,-0.00022482872,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3702639,-0.00026392937,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3700444,-0.00044429302,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3695557,-0.00025570393,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3693669,-0.0003669262,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3690077,-0.00030767918,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.368756,-0.00025606155,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3686615,-0.00036156178,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3684462,-0.00034618378,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.368259,-0.00035893917,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3680233,-0.000223279,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3680447,-0.00034475327,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3679534,-0.00025343895,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3680885,-0.00048851967,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3678201,-0.00022017956,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3679482,-0.00034821033,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3679137,-0.00021374226,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.368183,-0.00038301945,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.368256,-0.00035595894,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3683487,-0.00034868717,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3684163,-0.00031626225,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3685149,-0.00021493435,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3688486,-0.00034856796,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3690507,-0.00035071373,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3692539,-0.00035393238,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.369414,-0.00031399727,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3696101,-0.00021004677,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3700453,-0.0003453493,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3703482,-0.00034821033,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3706517,-0.0003516674,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3709106,-0.0003106594,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.371208,-0.0003079176,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3715166,-0.00031661987,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3718164,-0.00021636486,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3723387,-0.0004386902,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3725176,-0.00021755695,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3730439,-0.0004439354,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3731767,-0.00017666817,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3737389,-0.0004389286,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3738859,-0.00018584728,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.374438,-0.00033807755,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3748071,-0.00040709972,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3750187,-0.00021874905,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3755065,-0.00040650368,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.375671,-0.00027108192,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3760186,-0.00021862984,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3765011,-0.00040113926,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3767097,-0.00030970573,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3770205,-0.00032043457,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3772666,-0.00026667118,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3776015,-0.0003014803,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3779162,-0.00041615963,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.377984,-0.00018405914,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3783946,-0.00039458275,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3784769,-0.00017690659,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3789394,-0.00043940544,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3789796,-0.00027954578,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.379204,-0.00040400028,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3791484,-0.00014841557,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3794925,-0.0003925562,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3794844,-0.00018441677,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3798358,-0.00043582916,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3797771,-0.0002770424,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3799033,-0.00030326843,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3799692,-0.00036919117,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3798791,-0.00017917156,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3800999,-0.00039994717,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3799762,-0.00027620792,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3800105,-0.0003105402,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3799679,-0.00026798248,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3799977,-0.0002977848,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.38001,-0.00040996075,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3797814,-0.00018131733,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3798871,-0.00038707256,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3796762,-0.00027620792,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3796117,-0.0003117323,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3794664,-0.00026643276,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3793962,-0.00029623508,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3793098,-0.00040972233,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.3789817,-0.00018167496,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3789847,-0.00038468838,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3786759,-0.00017595291,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3787307,-0.00043070316,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.378379,-0.00027894974,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.378199,-0.0001989603,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3781832,-0.00038325787,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.3779129,-0.00031292439,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3777115,-0.00031149387,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3774549,-0.00025486946,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3772943,-0.00029432774,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.37711,-0.00031006336,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3768988,-0.00029873848,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3766953,-0.0002952814,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.376498,-0.00039803982,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3760799,-0.00017988682,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3759798,-0.0002797842,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3757932,-0.00029325485,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3756418,-0.00034177303,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3753983,-0.00019824505,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3754019,-0.00040185452,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3751136,-0.00031363964,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.374901,-0.00030100346,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3746488,-0.0002487898,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3744915,-0.00019145012,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.3745223,-0.0004223585,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3742132,-0.00021326542,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3742087,-0.00040864944,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.373866,-0.00016593933,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3739097,-0.00030970573,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3737929,-0.00039291382,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3735116,-0.00021159649,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.3734694,-0.00026929379,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3733782,-0.00027811527,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3733355,-0.00023543835,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3734076,-0.00040757656,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3731977,-0.0002976656,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3730881,-0.00018811226,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3731567,-0.0003566742,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3730069,-0.00020694733,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3731112,-0.00031125546,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.373074,-0.00027406216,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.3731186,-0.00031864643,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.3730867,-0.00028669834,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3730727,-0.00027275085,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3730804,-0.00028038025,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3730819,-0.00028192997,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3730791,-0.00017905235,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3732907,-0.00039064884,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3732028,-0.000202775,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3733903,-0.0003902912,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3732531,-0.00015306473,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3734865,-0.00028645992,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3735768,-0.00037670135,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3734994,-0.00019943714,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3736435,-0.00024354458,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3737606,-0.0002605915,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3739192,-0.00031924248,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3739718,-0.00027179718,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.3740555,-0.0002554655,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3741665,-0.00026643276,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3742695,-0.0002695322,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3743646,-0.00016462803,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3746742,-0.00037419796,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3746935,-0.00029349327,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3747612,-0.00026118755,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3748108,-0.00021076202,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3749593,-0.00015938282,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3752811,-0.0003811121,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3752893,-0.00028932095,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3753518,-0.00025177002,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3754051,-0.00020503998,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.375555,-0.00025498867,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.3756661,-0.00026619434,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3757513,-0.00025129318,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3758484,-0.00014841557,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.376159,-0.00035893917,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.3761847,-0.00038468838,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3760378,-0.00013780594,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3761599,-0.00015985966,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3763483,-0.00024831295,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.376509,-0.00030899048,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3765433,-0.00024330616,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.376627,-0.00032699108,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3765357,-0.00013566017,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3767073,-0.00020730495,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3768413,-0.0003412962,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3767833,-0.00018322468,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3768986,-0.00029861927,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.37682,-0.000119924545,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3770503,-0.0003502369,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.3769336,-0.000233531,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3769275,-0.00022745132,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3768884,-8.845329e-05,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3771374,-0.0003374815,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3770816,-0.00028169155,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3770243,-0.00022435188,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3769715,-0.00017154217,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3770286,-0.00022864342,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.3770393,-0.00033926964,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3768197,-0.00011968613,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3768773,-0.00017726421,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3769267,-0.00022661686,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.376977,-0.00037693977,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3767146,-0.00011456013,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3767616,-0.00016152859,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3768238,-0.00032377243,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3766723,-0.00017225742,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.3766689,-0.00026893616,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.376503,-0.000102996826,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3766246,-0.0003246069,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3764175,-0.00011754036,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3765063,-0.00030636787,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3763124,-0.00021243095,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3762053,-0.00010538101,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3762661,-0.00026607513,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3761562,-0.00025618076,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3760103,-0.00011026859,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3760506,-0.00025057793,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.3759525,-0.00025248528,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3758103,-0.00011026859,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3758459,-0.00024592876,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3757492,-0.00024926662,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3756064,-0.000106453896,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.375642,-0.00024199486,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3755463,-0.0002462864,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.375403,-0.000102996826,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.3754371,-0.00023710728,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3753443,-0.00024425983,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.375199,-9.894371e-05,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3752337,-0.00023365021,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3751425,-0.0001424551,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3751941,-0.00029408932,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3749834,-8.34465e-05,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3750778,-0.00027787685,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3748959,-9.596348e-05,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3749781,-0.00027811527,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3747894,-8.940697e-05,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3748742,-0.00017428398,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.374887,-0.00028693676,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3747284,-0.0001283884,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.3747212,-0.00012111664,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3747755,-0.00027549267,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.3746371,-0.00013709068,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3746179,-0.00011789799,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3746682,-0.00016820431,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3747318,-0.00023174286,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.3746711,-0.00017106533,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3746569,-0.00015687943,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3746699,-0.00016987324,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.3746712,-0.00017118454,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3746668,-0.0001667738,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3746643,-0.0001642704,0.063197,0.063197,0.0
