time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.891,-0.061803,one_step_training,-5.1037,-5.1037993,9.918213e-05,-0.0057969,-0.0055349,-0.00026200013
0.892,-0.11756,one_step_training,-5.097,-5.096705,-0.0002951622,-0.011263,-0.0110267075,-0.00023629237
0.893,-0.1618,one_step_training,-5.0916,-5.091549,-5.1021576e-05,-0.015764,-0.015501475,-0.00026252493
0.894,-0.19021,one_step_training,-5.0877,-5.08786,0.00016021729,-0.018735,-0.018531956,-0.00020304509
0.895,-0.2,one_step_training,-5.0859,-5.08566,-0.00023984909,-0.019779,-0.019699281,-7.971935e-05
0.896,-0.19021,one_step_training,-5.086,-5.0862393,0.00023937225,-0.018752,-0.018810818,5.881861e-05
0.897,-0.1618,one_step_training,-5.088,-5.0878673,-0.00013256073,-0.015792,-0.015951177,0.00015917793
0.898,-0.11756,one_step_training,-5.0915,-5.0915165,1.66893e-05,-0.011293,-0.011474088,0.00018108822
0.899,-0.061803,one_step_training,-5.0961,-5.095941,-0.00015878677,-0.005817,-0.0059368936,0.00011989381
0.9,-7.8328e-16,one_step_training,-5.1012,-5.1011133,-8.678436e-05,2.186e-06,0.0,2.186e-06
0.901,0.061803,one_step_training,-5.106,-5.106116,0.00011587143,0.0055638,0.005817,-0.0002531996
0.902,0.11756,one_step_training,-5.1098,-5.1099963,0.00019645691,0.010367,0.010583311,-0.00021631178
0.903,0.1618,one_step_training,-5.1123,-5.1122813,-1.859665e-05,0.01404,0.014268293,-0.00022829324
0.904,0.19021,one_step_training,-5.1132,-5.1131363,-6.389618e-05,0.016338,0.016505243,-0.00016724318
0.905,0.2,one_step_training,-5.1123,-5.11216,-0.00013971329,0.017126,0.017178908,-5.2908435e-05
0.906,0.19021,one_step_training,-5.1095,-5.109441,-5.9127808e-05,0.01636,0.01628768,7.231906e-05
0.907,0.1618,one_step_training,-5.105,-5.1048975,-0.00010251999,0.014079,0.01391645,0.00016255025
0.908,0.11756,one_step_training,-5.099,-5.0990186,1.859665e-05,0.010412,0.010229464,0.00018253643
0.909,0.061803,one_step_training,-5.0919,-5.091877,-2.2888184e-05,0.0055968,0.0054737395,0.00012306031
0.91,2.9394e-15,one_step_training,-5.0843,-5.0841975,-0.00010251999,2.2103e-06,0.0,2.2103e-06
0.911,-0.061803,one_step_training,-5.0767,-5.0767136,1.335144e-05,-0.0058691,-0.0055968,-0.0002723001
0.912,-0.11756,one_step_training,-5.07,-5.0696855,-0.00031471252,-0.011409,-0.011164044,-0.00024495553
0.913,-0.1618,one_step_training,-5.0645,-5.064628,0.0001282692,-0.015976,-0.015702417,-0.00027358346
0.914,-0.19021,one_step_training,-5.0607,-5.0606503,-4.9591064e-05,-0.018991,-0.018781181,-0.00020981766
0.915,-0.2,one_step_training,-5.0589,-5.0589232,2.336502e-05,-0.020049,-0.019968456,-8.05445e-05
0.916,-0.19021,one_step_training,-5.0592,-5.059181,-1.859665e-05,-0.019004,-0.0190676,6.360002e-05
0.917,-0.1618,one_step_training,-5.0614,-5.0614204,2.0503998e-05,-0.015999,-0.01616554,0.0001665391
0.918,-0.11756,one_step_training,-5.0652,-5.065114,-8.583069e-05,-0.011435,-0.01162449,0.00018948968
0.919,-0.061803,one_step_training,-5.0702,-5.070024,-0.00017595291,-0.0058867,-0.0060115457,0.00012484565
0.92,-5.0955e-15,one_step_training,-5.0757,-5.075683,-1.66893e-05,2.2222e-06,0.0,2.2222e-06
0.921,0.061803,one_step_training,-5.081,-5.0810313,3.1471252e-05,0.0056223,0.0058867,-0.00026440015
0.922,0.11756,one_step_training,-5.0852,-5.085572,0.00037193298,0.010469,0.010694588,-0.00022558775
0.923,0.1618,one_step_training,-5.0881,-5.088044,-5.5789948e-05,0.01417,0.014408678,-0.00023867749
0.924,0.19021,one_step_training,-5.0895,-5.0893464,-0.00015354156,0.016481,0.016658071,-0.0001770705
0.925,0.2,one_step_training,-5.0891,-5.0889683,-0.00013160706,0.017271,0.017329268,-5.8267266e-05
0.926,0.19021,one_step_training,-5.0869,-5.0867243,-0.00017595291,0.016497,0.016425585,7.1413815e-05
0.927,0.1618,one_step_training,-5.0829,-5.0829678,6.771088e-05,0.014198,0.014032987,0.00016501267
0.928,0.11756,one_step_training,-5.0775,-5.0774136,-8.6307526e-05,0.010502,0.010315926,0.00018607453
0.929,0.061803,one_step_training,-5.071,-5.0710535,5.340576e-05,0.005646,0.005521054,0.00012494624
0.93,-4.117e-15,one_step_training,-5.064,-5.0638876,-0.00011253357,2.2388e-06,0.0,2.2388e-06
0.931,-0.061803,one_step_training,-5.057,-5.0570345,3.4332275e-05,-0.0059226,-0.005646,-0.0002766
0.932,-0.11756,one_step_training,-5.0509,-5.0506067,-0.00029325485,-0.011514,-0.011265811,-0.00024818908
0.933,-0.1618,one_step_training,-5.0462,-5.0461407,-5.9127808e-05,-0.01612,-0.01584693,-0.00027306937
0.934,-0.19021,one_step_training,-5.0431,-5.0432663,0.00016641617,-0.019158,-0.018950464,-0.00020753592
0.935,-0.2,one_step_training,-5.0421,-5.0419707,-0.00012922287,-0.020219,-0.020144051,-7.4949116e-05
0.936,-0.19021,one_step_training,-5.0433,-5.0432887,-1.1444092e-05,-0.019156,-0.01922928,7.3280185e-05
0.937,-0.1618,one_step_training,-5.0463,-5.046489,0.00018882751,-0.016119,-0.016294835,0.00017583556
0.938,-0.11756,one_step_training,-5.051,-5.05076,-0.00024032593,-0.011513,-0.0117116785,0.00019867811
0.939,-0.061803,one_step_training,-5.0568,-5.0568047,4.7683716e-06,-0.005923,-0.0060525513,0.00012955116
0.94,1.9609e-15,one_step_training,-5.0632,-5.0630097,-0.00019025803,2.2395e-06,0.0,2.2395e-06
0.941,0.061803,one_step_training,-5.0694,-5.0694838,8.392334e-05,0.0056495,0.005923,-0.0002735001
0.942,0.11756,one_step_training,-5.0746,-5.074849,0.000248909,0.010513,0.010746327,-0.00023332704
0.943,0.1618,one_step_training,-5.0785,-5.0785017,1.9073486e-06,0.014222,0.014469236,-0.00024723634
0.944,0.19021,one_step_training,-5.0808,-5.080767,-3.2901764e-05,0.016534,0.0167192,-0.00018519908
0.945,0.2,one_step_training,-5.0813,-5.0811667,-0.00013303757,0.01732,0.017384997,-6.4997e-05
0.946,0.19021,one_step_training,-5.08,-5.0798297,-0.00017023087,0.016539,0.016472185,6.6814944e-05
0.947,0.1618,one_step_training,-5.0769,-5.076926,2.6226044e-05,0.014231,0.014068714,0.00016228575
0.948,0.11756,one_step_training,-5.0724,-5.072289,-0.00011110306,0.010523,0.010339904,0.00018309616
0.949,0.061803,one_step_training,-5.0668,-5.066854,5.38826e-05,0.0056559,0.005532094,0.0001238063
0.95,1.952e-16,one_step_training,-5.0607,-5.060595,-0.000104904175,2.2433e-06,0.0,2.2433e-06
0.951,-0.061803,one_step_training,-5.0546,-5.054639,3.9100647e-05,-0.0059292,-0.0056559,-0.00027329987
0.952,-0.11756,one_step_training,-5.0494,-5.049105,-0.00029468536,-0.011522,-0.011278365,-0.00024363492
0.953,-0.1618,one_step_training,-5.0455,-5.045538,3.8146973e-05,-0.016126,-0.01585794,-0.00026805885
0.954,-0.19021,one_step_training,-5.0432,-5.04331,0.00011014938,-0.019157,-0.018957518,-0.00019948184
0.955,-0.2,one_step_training,-5.0431,-5.042868,-0.00023174286,-0.020209,-0.020143,-6.5999106e-05
0.956,-0.19021,one_step_training,-5.045,-5.045222,0.00022172928,-0.019139,-0.01921977,8.076988e-05
0.957,-0.1618,one_step_training,-5.0489,-5.0487504,-0.00014972687,-0.016098,-0.016280375,0.00018237531
0.958,-0.11756,one_step_training,-5.0544,-5.0543976,-2.3841858e-06,-0.011494,-0.011696421,0.00020242017
0.959,-0.061803,one_step_training,-5.061,-5.06092,-8.010864e-05,-0.0059115,-0.006042563,0.0001310627
0.96,-2.3513e-15,one_step_training,-5.0682,-5.0680294,-0.0001707077,2.2327e-06,0.0,2.2327e-06
0.961,0.061803,one_step_training,-5.0751,-5.0752854,0.00018548965,0.005636,0.0059115,-0.00027550012
0.962,0.11756,one_step_training,-5.0811,-5.081193,9.2983246e-05,0.010486,0.010720648,-0.00023464765
0.963,0.1618,one_step_training,-5.0856,-5.085838,0.00023794174,0.014183,0.014432075,-0.0002490757
0.964,0.19021,one_step_training,-5.0886,-5.08836,-0.00024032593,0.016486,0.016673353,-0.0001873523
0.965,0.2,one_step_training,-5.0899,-5.0897107,-0.00018930435,0.017266,0.017334526,-6.8526715e-05
0.966,0.19021,one_step_training,-5.0892,-5.0892267,2.670288e-05,0.016483,0.016420828,6.217137e-05
0.967,0.1618,one_step_training,-5.0868,-5.0866675,-0.00013256073,0.014177,0.014021078,0.00015592203
0.968,0.11756,one_step_training,-5.0829,-5.0829663,6.6280365e-05,0.010479,0.010300669,0.00017833151
0.969,0.061803,one_step_training,-5.078,-5.0778723,-0.00012779236,0.0056295,0.0055089626,0.000120537356
0.97,4.5074e-15,one_step_training,-5.0725,-5.072527,2.670288e-05,2.227e-06,0.0,2.227e-06
0.971,-0.061803,one_step_training,-5.067,-5.066971,-2.9087067e-05,-0.0058956,-0.0056295,-0.00026610028
0.972,-0.11756,one_step_training,-5.0623,-5.0621142,-0.00018596649,-0.011451,-0.011214452,-0.00023654848
0.973,-0.1618,one_step_training,-5.0589,-5.0588655,-3.4332275e-05,-0.01602,-0.015760222,-0.00025977753
0.974,-0.19021,one_step_training,-5.0571,-5.057185,8.535385e-05,-0.019024,-0.018832907,-0.00019109249
0.975,-0.2,one_step_training,-5.0574,-5.057231,-0.00016927719,-0.020064,-0.020003155,-6.0845166e-05
0.976,-0.19021,one_step_training,-5.0598,-5.0598454,4.529953e-05,-0.018999,-0.019081866,8.286722e-05
0.977,-0.1618,one_step_training,-5.064,-5.064106,0.00010585785,-0.015979,-0.016161285,0.0001822859
0.978,-0.11756,one_step_training,-5.0698,-5.0696597,-0.00014019012,-0.01141,-0.011609958,0.00019995775
0.979,-0.061803,one_step_training,-5.0767,-5.0766335,-6.67572e-05,-0.0058691,-0.0059984024,0.0001293025
0.98,-6.6636e-15,one_step_training,-5.0841,-5.0840063,-9.346008e-05,2.2103e-06,0.0,2.2103e-06
0.981,0.061803,one_step_training,-5.0913,-5.091313,1.2874603e-05,0.0055981,0.0058691,-0.00027099997
0.982,0.11756,one_step_training,-5.0974,-5.0977445,0.00034427643,0.010419,0.010648555,-0.00022955518
0.983,0.1618,one_step_training,-5.1021,-5.102136,3.6239624e-05,0.014094,0.014339862,-0.00024586264
0.984,0.19021,one_step_training,-5.1053,-5.1051154,-0.00018453598,0.016385,0.016568726,-0.00018372573
0.985,0.2,one_step_training,-5.1067,-5.106574,-0.00012588501,0.017161,0.017228328,-6.732717e-05
0.986,0.19021,one_step_training,-5.1061,-5.1060944,-5.722046e-06,0.01638,0.01632097,5.903095e-05
0.987,0.1618,one_step_training,-5.1038,-5.103677,-0.00012302399,0.014086,0.013933464,0.00015253574
0.988,0.11756,one_step_training,-5.1,-5.1000357,3.5762787e-05,0.010408,0.01023455,0.00017345045
0.989,0.061803,one_step_training,-5.0952,-5.0950522,-0.00014781952,0.0055892,0.0054716365,0.00011756364
0.99,-2.549e-15,one_step_training,-5.0897,-5.0898213,0.00012111664,2.2027e-06,0.0,2.2027e-06
0.991,-0.061803,one_step_training,-5.0842,-5.0841217,-7.8201294e-05,-0.0058489,-0.0055892,-0.00025969977
0.992,-0.11756,one_step_training,-5.0795,-5.0793037,-0.00019645691,-0.011357,-0.01112562,-0.00023137964
0.993,-0.1618,one_step_training,-5.0761,-5.076027,-7.2956085e-05,-0.015885,-0.015630849,-0.00025415048
0.994,-0.19021,one_step_training,-5.0742,-5.0743604,0.00016021729,-0.018862,-0.0186742,-0.00018779933
0.995,-0.2,one_step_training,-5.0744,-5.074165,-0.00023508072,-0.019894,-0.019832816,-6.118417e-05
0.996,-0.19021,one_step_training,-5.0766,-5.0767393,0.00013923645,-0.01884,-0.018920189,8.0188736e-05
0.997,-0.1618,one_step_training,-5.0806,-5.080626,2.6226044e-05,-0.01585,-0.016026035,0.00017603487
0.998,-0.11756,one_step_training,-5.0861,-5.0860486,-5.1498413e-05,-0.011322,-0.01151623,0.00019423012
0.999,-0.061803,one_step_training,-5.0927,-5.0925584,-0.00014162064,-0.0058259,-0.00595214,0.00012623984
1.2,-8.6235e-15,one_step_training,-5.0954,-5.095486,8.6307526e-05,2.1943e-06,0.0,2.1943e-06
1.201,0.061803,one_step_training,-5.1015,-5.10147,-3.0040741e-05,0.0055744,0.0058357,-0.00026129978
1.202,0.11756,one_step_training,-5.1065,-5.106872,0.00037193298,0.010381,0.0106034735,-0.0002224734
1.203,0.1618,one_step_training,-5.1101,-5.1101294,2.9563904e-05,0.014052,0.014287562,-0.00023556221
1.204,0.19021,one_step_training,-5.1122,-5.112008,-0.00019168854,0.016344,0.01651935,-0.00017535128
1.205,0.2,one_step_training,-5.1125,-5.112377,-0.00012302399,0.017124,0.017185217,-6.1217695e-05
1.206,0.19021,one_step_training,-5.1109,-5.110804,-9.584427e-05,0.016352,0.016285779,6.622076e-05
1.207,0.1618,one_step_training,-5.1075,-5.1075196,1.9550323e-05,0.014066,0.013909644,0.00015635509
1.208,0.11756,one_step_training,-5.1027,-5.102611,-8.916855e-05,0.010397,0.010220018,0.00017698202
1.209,0.061803,one_step_training,-5.0967,-5.0968237,0.00012350082,0.0055856,0.005465854,0.0001197462
1.21,1.078e-14,one_step_training,-5.0902,-5.0900273,-0.00017261505,2.202e-06,0.0,2.202e-06
1.211,-0.061803,one_step_training,-5.0837,-5.083719,1.859665e-05,-0.0058503,-0.0055856,-0.00026470004
1.212,-0.11756,one_step_training,-5.078,-5.077762,-0.00023794174,-0.011366,-0.011128283,-0.0002377173
1.213,-0.1618,one_step_training,-5.0735,-5.0735545,5.4359436e-05,-0.015905,-0.015643235,-0.00026176497
1.214,-0.19021,one_step_training,-5.0707,-5.070638,-6.198883e-05,-0.018896,-0.018697714,-0.00019828603
1.215,-0.2,one_step_training,-5.0699,-5.0698915,-8.583069e-06,-0.019939,-0.019868568,-7.04322e-05
1.216,-0.19021,one_step_training,-5.0711,-5.071163,6.2942505e-05,-0.018892,-0.018962985,7.098541e-05
1.217,-0.1618,one_step_training,-5.0742,-5.074158,-4.196167e-05,-0.015899,-0.016070267,0.0001712665
1.218,-0.11756,one_step_training,-5.0788,-5.078821,2.0980835e-05,-0.011361,-0.011551833,0.00019083265
1.219,-0.061803,one_step_training,-5.0846,-5.084358,-0.00024175644,-0.0058478,-0.005972643,0.00012484286
1.22,-1.5671e-15,one_step_training,-5.0909,-5.0908823,-1.7642975e-05,2.2008e-06,0.0,2.2008e-06
1.221,0.061803,one_step_training,-5.0969,-5.09702,0.000120162964,0.0055851,0.0058478,-0.00026270002
1.222,0.11756,one_step_training,-5.1018,-5.102123,0.00032281876,0.0104,0.010623827,-0.00022382662
1.223,0.1618,one_step_training,-5.1054,-5.1053543,-4.5776367e-05,0.014077,0.014313712,-0.00023671146
1.224,0.19021,one_step_training,-5.1075,-5.1073346,-0.0001654625,0.016372,0.016548742,-0.00017674081
1.225,0.2,one_step_training,-5.1077,-5.1076665,-3.33786e-05,0.017154,0.017214658,-6.065704e-05
1.226,0.19021,one_step_training,-5.1061,-5.105894,-0.00020599365,0.016381,0.016314313,6.668642e-05
1.227,0.1618,one_step_training,-5.1027,-5.1027713,7.104874e-05,0.014092,0.013934312,0.00015768781
1.228,0.11756,one_step_training,-5.0978,-5.097784,-1.5735626e-05,0.010417,0.010238909,0.00017809123
1.229,0.061803,one_step_training,-5.0918,-5.0917993,-9.536743e-07,0.005597,0.005476368,0.000120631885
1.23,3.7232e-15,one_step_training,-5.0853,-5.0851803,-0.00011968613,2.2089e-06,0.0,2.2089e-06
1.231,-0.061803,one_step_training,-5.0788,-5.078796,-4.2915344e-06,-0.0058635,-0.005597,-0.00026649982
1.232,-0.11756,one_step_training,-5.0731,-5.0728774,-0.00022268295,-0.011392,-0.011153392,-0.00023860857
1.233,-0.1618,one_step_training,-5.0687,-5.0686707,-2.9087067e-05,-0.015942,-0.01567902,-0.00026297942
1.234,-0.19021,one_step_training,-5.066,-5.065997,-2.861023e-06,-0.01894,-0.01874121,-0.00019878894
1.235,-0.2,one_step_training,-5.0652,-5.065293,9.2983246e-05,-0.019985,-0.019914832,-7.0167705e-05
1.236,-0.19021,one_step_training,-5.0665,-5.066426,-7.43866e-05,-0.018935,-0.019006733,7.173233e-05
1.237,-0.1618,one_step_training,-5.0697,-5.069733,3.33786e-05,-0.015935,-0.016106846,0.00017184578
1.238,-0.11756,one_step_training,-5.0744,-5.0744,0.0,-0.011385,-0.011577989,0.00019298866
1.239,-0.061803,one_step_training,-5.0803,-5.080062,-0.00023794174,-0.0058594,-0.00598526,0.00012585986
1.24,-5.8793e-15,one_step_training,-5.0867,-5.086691,-9.059906e-06,2.2068e-06,0.0,2.2068e-06
1.241,0.061803,one_step_training,-5.0928,-5.092922,0.00012207031,0.0055947,0.0058594,-0.00026470004
1.242,0.11756,one_step_training,-5.0978,-5.09812,0.00032043457,0.010417,0.010642088,-0.00022508763
1.243,0.1618,one_step_training,-5.1016,-5.10145,-0.0001502037,0.014097,0.01433711,-0.00024011079
1.244,0.19021,one_step_training,-5.1037,-5.1037745,7.43866e-05,0.016395,0.016572252,-0.00017725118
1.245,0.2,one_step_training,-5.1041,-5.103792,-0.0003080368,0.017177,0.017238842,-6.184168e-05
1.246,0.19021,one_step_training,-5.1026,-5.1025925,-7.6293945e-06,0.016402,0.016336186,6.5814704e-05
1.247,0.1618,one_step_training,-5.0993,-5.0992947,-5.2452087e-06,0.01411,0.013952177,0.00015782285
1.248,0.11756,one_step_training,-5.0946,-5.094513,-8.72612e-05,0.01043,0.010251988,0.00017801207
1.249,0.061803,one_step_training,-5.0887,-5.088835,0.00013494492,0.0056042,0.005483202,0.000120997895
1.25,8.0354e-15,one_step_training,-5.0824,-5.0821342,-0.0002655983,2.2131e-06,0.0,2.2131e-06
1.251,-0.061803,one_step_training,-5.076,-5.076166,0.00016593933,-0.0058711,-0.0056042,-0.00026689982
1.252,-0.11756,one_step_training,-5.0704,-5.0701194,-0.0002808571,-0.011407,-0.0111678485,-0.00023915153
1.253,-0.1618,one_step_training,-5.0661,-5.0660853,-1.4781952e-05,-0.015963,-0.015699664,-0.00026333518
1.254,-0.19021,one_step_training,-5.0635,-5.0634847,-1.5258789e-05,-0.018964,-0.018765897,-0.00019810349
1.255,-0.2,one_step_training,-5.0629,-5.0628824,-1.7642975e-05,-0.020009,-0.019940067,-6.893277e-05
1.256,-0.19021,one_step_training,-5.0643,-5.0643826,8.249283e-05,-0.018956,-0.01902956,7.355958e-05
1.257,-0.1618,one_step_training,-5.0676,-5.0675716,-2.8133392e-05,-0.015951,-0.016124709,0.00017370842
1.258,-0.11756,one_step_training,-5.0725,-5.0724235,-7.677078e-05,-0.011395,-0.011589615,0.00019461475
1.259,-0.061803,one_step_training,-5.0785,-5.0784154,-8.440018e-05,-0.0058642,-0.005990517,0.00012631668
1.26,-1.0192e-14,one_step_training,-5.085,-5.08492,-8.010864e-05,2.2091e-06,0.0,2.2091e-06
1.261,0.061803,one_step_training,-5.0913,-5.0913386,3.862381e-05,0.0055981,0.0058642,-0.00026610028
1.262,0.11756,one_step_training,-5.0965,-5.096858,0.0003581047,0.010422,0.010648555,-0.00022655539
1.263,0.1618,one_step_training,-5.1004,-5.1003404,-5.9604645e-05,0.014104,0.014343991,-0.00023999065
1.264,0.19021,one_step_training,-5.1027,-5.1026616,-3.862381e-05,0.016401,0.016580481,-0.00017948076
1.265,0.2,one_step_training,-5.1032,-5.1030464,-0.00015354156,0.017182,0.017245151,-6.315112e-05
1.266,0.19021,one_step_training,-5.1019,-5.101727,-0.00017309189,0.016406,0.016340941,6.505847e-05
1.267,0.1618,one_step_training,-5.0987,-5.0988374,0.0001373291,0.014113,0.013955579,0.00015742052
1.268,0.11756,one_step_training,-5.0941,-5.0939627,-0.0001373291,0.010432,0.010254167,0.00017783325
1.269,0.061803,one_step_training,-5.0885,-5.0884504,-4.9591064e-05,0.0056049,0.005484254,0.000120645855
1.27,9.7897e-16,one_step_training,-5.0822,-5.0822983,9.8228455e-05,2.2133e-06,0.0,2.2133e-06
1.271,-0.061803,one_step_training,-5.076,-5.075828,-0.00017213821,-0.0058711,-0.0056049,-0.00026619993
1.272,-0.11756,one_step_training,-5.0706,-5.0704637,-0.00013637543,-0.011406,-0.0111678485,-0.00023815129
1.273,-0.1618,one_step_training,-5.0665,-5.066437,-6.341934e-05,-0.01596,-0.015698288,-0.00026171282
1.274,-0.19021,one_step_training,-5.064,-5.0640945,9.441376e-05,-0.018959,-0.018762372,-0.00019662827
1.275,-0.2,one_step_training,-5.0636,-5.0634418,-0.00015830994,-0.020002,-0.01993481,-6.7189336e-05
1.276,-0.19021,one_step_training,-5.0651,-5.065349,0.000248909,-0.018948,-0.019022902,7.490255e-05
1.277,-0.1618,one_step_training,-5.0686,-5.068391,-0.00020933151,-0.015943,-0.016117902,0.00017490238
1.278,-0.11756,one_step_training,-5.0736,-5.0736895,8.9645386e-05,-0.011389,-0.011583801,0.00019480102
1.279,-0.061803,one_step_training,-5.0798,-5.0795426,-0.00025749207,-0.0058608,-0.005987363,0.00012656301
1.28,-3.1351e-15,one_step_training,-5.0864,-5.086492,9.202957e-05,2.2071e-06,0.0,2.2071e-06
1.281,0.061803,one_step_training,-5.0928,-5.092775,-2.527237e-05,0.0055945,0.0058608,-0.00026630005
1.282,0.11756,one_step_training,-5.0982,-5.09847,0.00027036667,0.010415,0.010641707,-0.0002267072
1.283,0.1618,one_step_training,-5.102,-5.1022696,0.000269413,0.014095,0.014334356,-0.00023935642
1.284,0.19021,one_step_training,-5.1042,-5.1040277,-0.00017213821,0.016392,0.016569901,-0.00017790124
1.285,0.2,one_step_training,-5.1047,-5.104451,-0.000248909,0.017173,0.017235687,-6.268732e-05
1.286,0.19021,one_step_training,-5.1034,-5.1031795,-0.0002207756,0.016397,0.01633238,6.4618886e-05
1.287,0.1618,one_step_training,-5.1003,-5.1002913,-8.583069e-06,0.014105,0.013947923,0.00015707687
1.288,0.11756,one_step_training,-5.0957,-5.0957336,3.385544e-05,0.010426,0.010248355,0.00017764512
1.289,0.061803,one_step_training,-5.09,-5.09005,5.00679e-05,0.0056013,0.0054810992,0.00012020068
1.29,5.2912e-15,one_step_training,-5.0838,-5.083694,-0.00010585785,2.2111e-06,0.0,2.2111e-06
1.291,-0.061803,one_step_training,-5.0775,-5.0775924,9.250641e-05,-0.005867,-0.0056013,-0.00026570028
1.292,-0.11756,one_step_training,-5.0721,-5.071725,-0.00037527084,-0.011398,-0.01116005,-0.00023795012
1.293,-0.1618,one_step_training,-5.068,-5.068018,1.8119812e-05,-0.015948,-0.015687278,-0.0002607219
1.294,-0.19021,one_step_training,-5.0655,-5.0655713,7.1525574e-05,-0.018944,-0.018748263,-0.00019573793
1.295,-0.2,one_step_training,-5.0651,-5.0649443,-0.00015592575,-0.019987,-0.019919038,-6.796233e-05
1.296,-0.19021,one_step_training,-5.0666,-5.0668583,0.00025844574,-0.018934,-0.019008636,7.463619e-05
1.297,-0.1618,one_step_training,-5.0701,-5.069892,-0.000207901,-0.015931,-0.016105995,0.00017499551
1.298,-0.11756,one_step_training,-5.0751,-5.07519,9.012222e-05,-0.011381,-0.011575082,0.00019408204
1.299,-0.061803,one_step_training,-5.0812,-5.0810437,-0.00015640259,-0.0058569,-0.005983157,0.00012625707
1.3,-7.4473e-15,one_step_training,-5.0878,-5.0877347,-6.532669e-05,2.2051e-06,0.0,2.2051e-06
1.301,0.061803,one_step_training,-5.0942,-5.094228,2.7656555e-05,0.0055913,0.0058569,-0.00026560016
1.302,0.11756,one_step_training,-5.0995,-5.099848,0.0003476143,0.01041,0.01063562,-0.00022562034
1.303,0.1618,one_step_training,-5.1033,-5.103439,0.00013875961,0.014088,0.014327475,-0.0002394747
1.304,0.19021,one_step_training,-5.1055,-5.105381,-0.00011920929,0.016384,0.016561672,-0.00017767213
1.305,0.2,one_step_training,-5.106,-5.1057324,-0.00026750565,0.017165,0.017227275,-6.227568e-05
1.306,0.19021,one_step_training,-5.1046,-5.1044936,-0.000106334686,0.01639,0.016324773,6.522611e-05
1.307,0.1618,one_step_training,-5.1014,-5.10137,-3.0040741e-05,0.014098,0.013941969,0.00015603099
1.308,0.11756,one_step_training,-5.0968,-5.0967307,-6.914139e-05,0.010421,0.010243269,0.00017773174
1.309,0.061803,one_step_training,-5.0911,-5.0911508,5.054474e-05,0.0055988,0.005478471,0.00012032874
1.31,9.6035e-15,one_step_training,-5.0848,-5.0847797,-2.002716e-05,2.2096e-06,0.0,2.2096e-06
1.311,-0.061803,one_step_training,-5.0786,-5.07848,-0.000120162964,-0.0058642,-0.0055988,-0.0002654004
1.312,-0.11756,one_step_training,-5.0731,-5.0730352,-6.484985e-05,-0.011392,-0.011154723,-0.00023727678
1.313,-0.1618,one_step_training,-5.0689,-5.068795,-0.000104904175,-0.015941,-0.01567902,-0.00026197918
1.314,-0.19021,one_step_training,-5.0663,-5.066403,0.000102996826,-0.018937,-0.018740034,-0.00019696541
1.315,-0.2,one_step_training,-5.0658,-5.065623,-0.00017738342,-0.01998,-0.019911677,-6.832369e-05
1.316,-0.19021,one_step_training,-5.0673,-5.0674357,0.00013589859,-0.018928,-0.01900198,7.397868e-05
1.317,-0.1618,one_step_training,-5.0707,-5.070646,-5.4359436e-05,-0.015927,-0.016100891,0.00017389096
1.318,-0.11756,one_step_training,-5.0756,-5.0756326,3.2424927e-05,-0.011379,-0.011572177,0.00019317679
1.319,-0.061803,one_step_training,-5.0816,-5.0814686,-0.00013160706,-0.0058558,-0.005982105,0.00012630504
1.32,1.0978e-14,one_step_training,-5.0882,-5.0880284,-0.00017166138,2.2046e-06,0.0,2.2046e-06
1.321,0.061803,one_step_training,-5.0945,-5.09467,0.00016975403,0.0055906,0.0058558,-0.00026520016
1.322,0.11756,one_step_training,-5.0998,-5.099995,0.0001950264,0.010409,0.010634289,-0.0002252888
1.323,0.1618,one_step_training,-5.1035,-5.1038113,0.00031137466,0.014087,0.014326099,-0.00023909938
1.324,0.19021,one_step_training,-5.1056,-5.1054335,-0.00016641617,0.016383,0.016560497,-0.00017749704
1.325,0.2,one_step_training,-5.106,-5.1057425,-0.00025749207,0.017165,0.017226223,-6.122328e-05
1.326,0.19021,one_step_training,-5.1045,-5.104371,-0.00012874603,0.01639,0.016324773,6.522611e-05
1.327,0.1618,one_step_training,-5.1013,-5.101152,-0.00014781952,0.014099,0.013941969,0.00015703123
1.328,0.11756,one_step_training,-5.0966,-5.0966663,6.6280365e-05,0.010422,0.010243995,0.00017800462
1.329,0.061803,one_step_training,-5.0908,-5.090822,2.2411346e-05,0.0055993,0.005478997,0.00012030313
1.33,2.547e-15,one_step_training,-5.0845,-5.0844107,-8.916855e-05,2.2101e-06,0.0,2.2101e-06
1.331,-0.061803,one_step_training,-5.0782,-5.0782094,9.536743e-06,-0.0058652,-0.0055993,-0.00026590005
1.332,-0.11756,one_step_training,-5.0727,-5.0724745,-0.00022554398,-0.011395,-0.011156625,-0.0002383748
1.333,-0.1618,one_step_training,-5.0684,-5.068466,6.6280365e-05,-0.015945,-0.015683148,-0.00026185252
1.334,-0.19021,one_step_training,-5.0658,-5.0657415,-5.865097e-05,-0.018942,-0.018744739,-0.00019726157
1.335,-0.2,one_step_training,-5.0652,-5.065192,-7.6293945e-06,-0.019986,-0.019916935,-6.906502e-05
1.336,-0.19021,one_step_training,-5.0666,-5.066663,6.2942505e-05,-0.018934,-0.019007685,7.368438e-05
