time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.56,0.098811,one_step_internal_test,0.0059469,0.005810796,0.00013610441,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.022817504,0.000109447166,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.039690983,0.00021601841,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.05291396,-9.595975e-05,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.065826505,-9.750575e-05,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.07340863,-5.7131052e-05,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.081067115,-9.3117356e-05,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.082669154,-1.0155141e-05,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.08431313,3.0867755e-05,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.0799902,3.129989e-05,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.07564023,5.877018e-05,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.06570111,0.0001353845,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.055979393,-5.3942204e-06,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.0412723,0.0001846999,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.027050212,-0.00011021271,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.008815202,-0.000119051896,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.0092483135,-0.00029938668,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.030225651,0.00046330132,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.04989081,-8.619204e-05,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.070498265,0.00035176426,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.0902286,-8.739531e-05,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.10879533,0.00050233305,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12634896,7.896125e-05,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14049096,-0.0002990365,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.1551807,-0.00012931228,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16510245,-0.00031255186,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17555732,3.7312508e-05,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18023904,0.00021903217,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.18458098,6.097555e-05,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18301179,-1.8209219e-05,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18149118,-4.8816204e-05,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.17418009,-0.000139907,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16711266,1.2665987e-05,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.1547468,-9.819865e-05,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14265019,6.018579e-05,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.12636484,-5.015731e-05,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.110335,9.500235e-05,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.091574,0.00034999847,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07249827,0.00029026717,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.051947646,-0.00033585355,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.016657433,4.256703e-05,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.006290399,7.440103e-05,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.0039825165,1.2116507e-05,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.018456493,0.00014079176,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.032535404,-0.00012559444,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.049625687,0.00020918623,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06597623,-0.000195764,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08365662,0.00021061301,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10049434,-0.00022566319,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11677324,0.00023324043,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13220364,-0.00015635788,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14508939,0.00018939376,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15742566,-1.4349818e-05,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16531289,6.788969e-05,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17309175,4.1753054e-05,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.17520927,2.4273992e-05,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17734335,2.335012e-05,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17348854,-9.645522e-05,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.1698835,3.349781e-05,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.1605527,-0.00022231042,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.15179451,9.4503164e-05,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13817713,-0.00013287365,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.1250649,0.00014489144,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.10862335,0.00031735003,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.091996,0.0003039986,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.07356475,-0.00031974912,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.05626902,0.00019202009,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.038947057,-0.00040594116,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.022769133,0.00014013238,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.008745792,5.0691888e-05,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.005090278,0.00014852174,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.014910096,6.580353e-05,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.024761612,-4.8611313e-05,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.02918997,-0.0001204703,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.03349285,-6.684661e-05,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.031985894,-1.9393861e-05,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.030449454,5.7546422e-05,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.023457192,5.6808814e-05,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.016510155,1.084432e-05,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.004720991,0.000105058774,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.006745041,-0.00012385892,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.022103762,0.00025231205,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.036642168,-0.00019183382,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.053546418,0.00022991747,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.06956556,-0.00023344159,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.086043745,0.00022924691,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.10163366,-0.0001963377,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.115671694,0.00021169335,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12902339,-6.660819e-05,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.1388074,0.00012239814,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14831789,3.7893653e-05,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15270366,3.8653612e-05,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15707935,2.9355288e-05,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.15567651,-3.348291e-05,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15437993,9.9390745e-06,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14738894,-0.00019606948,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14084853,4.8533082e-05,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12925217,-0.00012783706,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11806882,0.00010882318,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.10314657,-6.6928566e-05,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.088624105,0.00015710294,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.072021894,0.00036189705,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.055278186,0.000425186,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.037722107,-0.0005343929,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.021797603,0.00013760291,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0071290154,-0.0002876846,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.006754343,7.225713e-05,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.017095737,0.0002765637,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.027821898,9.6101314e-05,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.033569552,-0.00018055364,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.038974043,-0.00011404231,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.03860477,-2.7768314e-05,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.03824431,4.9687922e-05,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.032300357,0.00014314428,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.026531056,6.194413e-05,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.01575171,-6.536022e-05,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.0049023153,-0.00012261514,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.010183033,0.00026588235,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.024454061,-0.00015993975,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.041626472,0.00022847205,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.057945468,-0.00023653358,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07533527,0.0004672706,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09148593,-6.8068504e-05,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10632425,0.00051224977,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.12013898,6.8977475e-05,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13027437,-0.0004956275,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.1412589,-0.00021110475,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.1473971,2.7105212e-05,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.1533686,9.860098e-05,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15361649,0.00011149049,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15374881,8.806586e-06,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14824057,-0.00011943281,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.1429896,9.611249e-06,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13252991,-0.00016508996,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.12249119,8.118898e-05,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.1083441,-7.890165e-05,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09457498,0.00013898313,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.07831155,0.00036355108,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061835397,0.0003753975,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.044215646,-0.00060585514,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028269783,8.67825e-05,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.013282486,-0.00048727915,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,0.0006589978,-1.5527825e-05,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.011156566,0.00030266866,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022145957,0.00012904406,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.028264593,0.00016290694,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.034566954,1.3045967e-05,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.03531879,-0.00010028854,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.035833463,2.3536384e-05,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.030863993,-0.0001249928,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.025560485,6.051548e-05,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.015234081,7.286854e-05,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.005004079,-1.11791305e-05,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.0095282085,0.00016765855,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.023565117,-0.00014888309,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.040698837,0.0002313368,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.05700457,-0.00021642819,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07466417,0.00041666627,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.09116627,-0.000107727945,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10674805,0.0006210506,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.121079594,9.959191e-05,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.1319662,-0.0005837977,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14382227,-0.0002977252,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15113522,0.00013522804,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15800527,0.00012527406,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.15920845,8.34465e-05,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.16037765,7.644296e-06,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.15579593,-0.0001090616,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.1514573,1.7300248e-05,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.1417043,-0.00019069016,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.13243487,8.4877014e-05,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.11875909,-0.00010091066,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10551217,0.00014217198,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.08945172,0.00035372376,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07317732,0.00035132468,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.055521037,-0.0003709644,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.039158348,0.00020034984,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.02324633,-0.00045137107,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.008515854,7.8454614e-05,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.003406601,0.00018019904,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.015478438,0.00013256259,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.023036243,2.0757318e-05,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.03057223,-6.9230795e-05,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.03248924,-0.00011124089,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.03426917,-1.616776e-05,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.030364819,0.00011418201,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.02662848,7.652119e-05,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.017696984,0.0001826156,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.009086476,-3.2275915e-05,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,-0.0039340076,-0.00011489261,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.016882414,-0.00026958622,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.033270895,0.0004093945,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.048406787,-0.00016421452,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06515279,0.00018928945,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08110318,-0.0002528131,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.0966674,0.00079440325,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.11057575,0.00018575042,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.121260166,-0.0005148351,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.13286793,-0.00029206276,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14012094,0.0001309365,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14693205,0.00011205673,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.1482085,8.350611e-05,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14943843,8.419156e-06,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.14500262,-0.00010737777,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.14080074,1.0743737e-05,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13127236,-0.00016763806,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.12216463,7.4632466e-05,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.108742855,-0.00010164082,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.09572794,0.00012893975,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.07997603,0.00036603212,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.06397198,0.00035098195,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.046636898,-0.0003666021,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030588485,0.00020248443,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.015024478,-0.00045045745,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.00064792763,8.4057625e-05,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.010899676,0.00014538877,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.022536013,0.000117987394,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.0296011,5.789846e-05,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.03671111,-4.711002e-05,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.038204074,-0.00013907254,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.03947921,-1.3209879e-05,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.035087544,0.00011845678,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.030863505,8.249469e-05,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.021461567,0.00018193386,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.012378052,-3.7051737e-05,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,-0.0010943664,-0.00011563359,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.01448192,-0.00027908012,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.031277545,0.0004205443,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.04678567,-0.00016732886,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06383671,0.0001892075,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.08008695,-0.00025505573,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09585892,0.00081291795,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.10994623,0.00019622594,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.120693915,-0.0003860891,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.13218471,-0.00022529066,0.060952,0.060935274,1.6726553e-05
