time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.499,0.099893,one_step_validation,-0.96979,-0.9700412,0.00025123358,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.9863755,0.00027549267,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.9995363,-6.3717365e-05,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0100992,-0.00010085106,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.0177932,-6.7949295e-06,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0224022,-9.787083e-05,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0240157,-8.428097e-05,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0228527,0.00025260448,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0181099,-9.012222e-05,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0105796,-0.00012040138,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0005417,0.00024163723,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.9869851,-0.000104904175,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9710862,-1.3768673e-05,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.9526351,0.00017511845,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.9313666,6.663799e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.90781945,4.9471855e-05,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.8821082,6.818771e-05,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.854368,7.7962875e-05,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.82480806,8.803606e-05,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.7936246,8.457899e-05,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.76106054,0.000100553036,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.727326,9.596348e-05,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.69265866,7.867813e-05,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.65735984,8.98242e-05,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.6216336,8.356571e-05,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.5857641,8.4102154e-05,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.55000055,8.0525875e-05,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.514602,8.201599e-05,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.4798221,6.210804e-05,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44592026,5.0246716e-05,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41318083,7.084012e-05,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38175973,3.9726496e-05,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35195637,2.6375055e-05,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32399154,5.1528215e-05,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.29801223,4.222989e-05,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27421162,1.1622906e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25282544,-0.0006545484,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23501419,0.00015418231,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21999262,0.0011626184,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20557272,-3.7282705e-05,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.1946544,-0.0006555915,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18800786,1.7866492e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18392843,0.00020843744,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.1825568,4.6789646e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.1843551,-1.4901161e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.189306,2.6002526e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19723876,4.87566e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20807587,2.5868416e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22178014,1.013279e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.2382599,2.989173e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.25734356,3.3557415e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.2788785,1.8507242e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30272573,2.5719404e-05,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.3286819,2.1874905e-05,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.3565522,2.220273e-05,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.3861184,1.8417835e-05,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.41716626,3.6269426e-05,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44941854,3.8534403e-05,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.4826346,2.4616718e-05,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5165796,1.9609928e-05,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.55099535,2.5331974e-05,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5856055,3.552437e-05,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.62012553,2.5510788e-05,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.65431076,2.0742416e-05,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.6878966,-3.3974648e-06,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.72065914,-8.34465e-07,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7523316,1.6093254e-06,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.7826652,-2.4795532e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.81146675,-2.3245811e-05,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.8385157,-2.4318695e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.8635906,-4.941225e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.88655543,0.0005054474,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.90648514,-0.00010484457,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9237506,-0.001059413,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.94049037,-9.655952e-06,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.95401037,0.00047034025,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638742,5.4240227e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.9711948,-9.518862e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9758152,-7.480383e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.97758853,8.523464e-06,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97638535,5.364418e-06,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9722625,-7.5101852e-06,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9653468,4.6789646e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.9555403,1.0311604e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.94304746,3.749132e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.9279228,7.277727e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91019744,3.7431717e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8901252,5.51939e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8678035,7.349253e-05,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.843379,7.903576e-05,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.81705,7.998943e-05,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.78900665,7.665157e-05,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.75948226,8.225441e-05,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.72867733,7.7307224e-05,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.69684875,8.8751316e-05,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6642149,9.4890594e-05,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63101476,8.4757805e-05,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5975203,7.0273876e-05,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.5640008,7.081032e-05,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.5307092,7.921457e-05,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49787307,7.3075294e-05,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39753127,2.1278858e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41051444,1.4454126e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.4254383,2.8312206e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44210374,2.3752451e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.4603275,1.7493963e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47990787,1.7881393e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.5006181,1.8119812e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.5222139,2.3901463e-05,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.544438,1.8000603e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.56704575,5.722046e-06,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5897893,1.92523e-05,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6123797,9.715557e-06,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6345703,2.9802322e-07,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.6561119,1.9073486e-06,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.6767495,-1.04904175e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.69625014,-2.9861927e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7144212,-2.8789043e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73104054,-1.9490719e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.7458988,-2.1219254e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.758836,-2.4020672e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.7697081,-4.1902065e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.77841836,-3.1650066e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7848694,-1.0609627e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.7889436,-6.4373016e-06,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.79063904,9.059906e-06,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.7899003,-9.715557e-06,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.7867998,1.9788742e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.78134537,6.5386295e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.77351713,2.7120113e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.7635087,2.8669834e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.751445,6.496906e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7373701,4.005432e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7215371,5.710125e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7040955,7.545948e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.6852051,5.507469e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.6651465,5.6505203e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.6441345,7.4505806e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.6223881,6.812811e-05,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.60016084,4.082918e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.5777724,6.240606e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.5554285,7.849932e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.53335834,4.8339367e-05,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.51187664,3.6656857e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.49124426,5.427003e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47165152,4.1514635e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45335186,3.1858683e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.4365808,4.079938e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.4214996,3.9607286e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40829813,2.8133392e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39714423,3.424287e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.3881637,5.3673983e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.3814251,4.5120716e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.3770276,2.759695e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37505302,2.3007393e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.3755194,4.938245e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37837607,5.605817e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.3835806,3.0606985e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.3911098,9.804964e-06,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40089837,2.8371811e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41278124,4.1246414e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42659935,1.9341707e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.442228,7.987022e-06,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45949012,2.0116568e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.4781536,3.3587217e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.4979742,1.41859055e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.51875615,1.6152859e-05,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.5402378,1.7762184e-05,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.562161,2.104044e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.5842528,2.8014183e-06,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6062843,4.2915344e-06,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62797695,1.692772e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.64904886,-1.1324883e-06,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.6692732,-2.682209e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.6884448,-1.5199184e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.70630395,-6.020069e-06,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.72261477,-2.5212765e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.73722315,-4.684925e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.749982,-3.8027763e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.760725,-5.00679e-06,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.76927876,-2.1219254e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7755757,-4.428625e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7796142,4.23193e-06,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.78125274,1.2755394e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.7804811,1.0728836e-06,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.7773772,2.7179718e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.771913,3.3020973e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.76418453,4.452467e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.75426525,4.5239925e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.7422901,4.005432e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7284083,4.8279762e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7127904,7.045269e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.6955759,6.586313e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6770024,5.2392483e-05,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.6573015,5.1498413e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.6367233,7.325411e-05,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.61546135,7.134676e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5937931,5.310774e-05,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.57199574,4.5716763e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.55034924,6.92606e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.52905613,6.6161156e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.5083843,3.427267e-05,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48862934,2.9355288e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.4700311,5.1110983e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.4527603,5.030632e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43704072,2.0712614e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.4231036,3.3587217e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.4111035,5.349517e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40113118,3.117323e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39337033,4.0322542e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38789406,4.4077635e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38474956,2.9563904e-05,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38401312,4.312396e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38566083,5.081296e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.3896542,3.4183264e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39597404,1.4036894e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.4045657,3.5703182e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.4152722,3.221631e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.427973,2.3007393e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44251984,1.9848347e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45873815,1.8149614e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.47642067,2.0682812e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.495346,1.6003847e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.515292,2.1994114e-05,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.53599507,2.5093555e-05,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.55719954,9.536743e-06,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.57866573,5.722046e-06,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.60012776,7.748604e-06,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6213149,4.887581e-06,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6419639,3.874302e-06,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.6618211,-8.881092e-06,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.6806527,-1.7344952e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.69823265,-2.7358532e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.7143535,-1.6510487e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.72879624,-2.3782253e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.74139154,-3.8444996e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.7520173,-3.2663345e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.76053095,-2.9027462e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.76682884,-1.1146069e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.7708353,5.3048134e-06,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.77246946,-1.0550022e-05,0.04932,0.049321275,-1.2740493e-06
