time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.2,one_step_pure_test,0.27654,0.27759072,-0.0010507107,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2766926,-0.0010525882,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27574545,-0.0010554492,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27475104,-0.0010510385,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27371243,-0.0010424256,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27265656,-0.0010665655,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.2715346,-0.001054585,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.27038085,-0.0010508597,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.2692026,-0.0010426044,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.2680173,-0.0010672808,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26677576,-0.0010557473,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26551858,-0.0010485649,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.2642521,-0.0010520816,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.262976,-0.0010559857,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26168266,-0.0010626614,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.2603692,-0.0010492206,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25906572,-0.0010557175,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.2577562,-0.0010561943,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25644988,-0.0010598898,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25513843,-0.0010584295,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25383458,-0.001054585,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25254384,-0.0010538399,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.25127032,-0.0010503232,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.25002497,-0.0010649711,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24878186,-0.0010618567,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24755707,-0.0010570735,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24635875,-0.0010587573,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24518596,-0.0010559559,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24404421,-0.0010442138,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.2429586,-0.001068607,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24188574,-0.001065731,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24083973,-0.0010597408,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23983309,-0.00105308,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.2388803,-0.0010503083,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23797883,-0.0010688305,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23710382,-0.0010638237,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.2362699,-0.001049906,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23550189,-0.0010618865,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23477885,-0.0010688454,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23408669,-0.001056686,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23345572,-0.0010557175,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.2328855,-0.0010654926,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23235396,-0.0010539591,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23189014,-0.0010701418,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23146202,-0.001052022,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23110734,-0.0010673404,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.23079155,-0.0010615587,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.23053518,-0.001055181,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.23033987,-0.0010698736,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.23018688,-0.0010568798,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.2300959,-0.0010558963,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.23006815,-0.001068145,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.2300843,-0.0010742992,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.23012765,-0.001047641,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.23025715,-0.001057148,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.23044051,-0.0010705143,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.23065603,-0.0010660291,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.2309173,-0.0010573119,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.23123936,-0.0010593683,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23161109,-0.0010710806,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23201127,-0.0010612756,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.2324614,-0.0010613948,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23295529,-0.0010552853,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23350371,-0.0010737181,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23406737,-0.0010573715,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23468399,-0.0010639876,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.2353313,-0.0010612905,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23601806,-0.0010680556,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23672335,-0.0010633469,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.237463,-0.0010630041,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23822765,-0.0010576546,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23902854,-0.0010685474,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23984078,-0.0010707825,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.24066195,-0.0010519475,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2415249,-0.0010548979,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24241716,-0.0010771602,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24329562,-0.0010756254,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24416892,-0.0010489225,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.245084,-0.0010640025,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24599983,-0.0010598302,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24692546,-0.0010754615,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.2478314,-0.0010614097,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24874954,-0.0010595322,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24966902,-0.0010590106,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.25059572,-0.0010757148,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25149056,-0.001070559,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2523712,-0.0010511875,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25326636,-0.0010563731,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25415865,-0.0010786355,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25500703,-0.0010670424,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2558392,-0.0010491908,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25668377,-0.0010737777,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2574868,-0.0010668039,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25826463,-0.0010646284,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25902146,-0.0010514557,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25977957,-0.0010795593,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.26047623,-0.0010562241,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26116893,-0.0010689199,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26182058,-0.0010705888,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2624364,-0.0010564029,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26303205,-0.0010620356,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26360252,-0.001072526,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26412192,-0.0010619164,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2646141,-0.0010541081,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2650945,-0.0010744929,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2655165,-0.0010764897,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26588616,-0.0010561645,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2662395,-0.0010595024,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26656353,-0.0010735393,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2668315,-0.0010714829,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26705188,-0.001051873,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26726317,-0.001063168,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26743495,-0.00107494,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26755086,-0.001070857,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26762345,-0.0010534525,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2676839,-0.0010638833,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26770616,-0.0010761619,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26767215,-0.0010721385,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26759425,-0.0010642409,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.2674872,-0.0010572076,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26735806,-0.0010580719,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26720455,-0.0010745525,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26700136,-0.0010813475,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2667409,-0.0010508895,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26648328,-0.0010632873,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26619577,-0.0010757744,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26585996,-0.001069963,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26549143,-0.0010614395,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26511073,-0.0010707378,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.26469192,-0.0010619164,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26425812,-0.0010681152,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26379815,-0.001068145,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26331466,-0.0010746717,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26279673,-0.0010667443,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26226482,-0.0010548234,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.2617352,-0.0010752082,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2611733,-0.0010733008,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2605878,-0.0010678172,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25999174,-0.0010617375,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25939813,-0.001068145,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25878832,-0.0010683239,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25817248,-0.00108248,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25752443,-0.0010644197,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25688258,-0.0010525882,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2562644,-0.0010743737,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25562868,-0.0010786653,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25497505,-0.0010750592,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25431705,-0.0010570586,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25368613,-0.0010661185,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.2530572,-0.0010672212,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25243837,-0.0010783672,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25180927,-0.0010792613,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2511775,-0.0010574758,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.25057867,-0.0010686666,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2499894,-0.0010694116,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24941203,-0.0010820329,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24882486,-0.0010648668,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24827015,-0.0010701567,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24772605,-0.0010660589,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24720807,-0.0010680705,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24670897,-0.0010789782,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24621549,-0.0010754913,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24573587,-0.0010658652,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.2452873,-0.0010672957,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24486603,-0.0010760278,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.2444542,-0.0010642111,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24408038,-0.0010703802,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24373174,-0.0010817349,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.2433887,-0.0010686964,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24307856,-0.0010685623,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24280049,-0.0010804832,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24252972,-0.0010697246,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24228917,-0.0010591745,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.2420987,-0.00107871,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24191801,-0.0010780096,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24175403,-0.0010640323,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24163562,-0.0010756254,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24153693,-0.0010769367,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24145521,-0.0010652095,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24141522,-0.0010752231,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24139674,-0.001076743,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24139471,-0.0010647178,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24143541,-0.0010754019,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24149643,-0.0010864288,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.2415563,-0.0010662973,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24165724,-0.0010572374,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24180931,-0.001079306,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24196628,-0.0010862797,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24212414,-0.0010641366,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24232689,-0.0010668784,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24256057,-0.0010805726,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24279809,-0.0010780841,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24304858,-0.0010685772,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.2433307,-0.001070708,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24363273,-0.0010727346,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24395142,-0.001081422,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24427284,-0.0010728389,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24461317,-0.001063168,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24498606,-0.0010760576,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24536514,-0.0010851473,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24573486,-0.0010648519,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.2461369,-0.0010669082,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2465601,-0.0010900944,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24695954,-0.0010695308,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24737838,-0.0010583848,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24783327,-0.0010832697,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24827214,-0.0010821372,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24870111,-0.0010711104,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24914551,-0.0010755062,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24958867,-0.0010686666,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.25003856,-0.0010685623,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.25049892,-0.0010789186,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.25094765,-0.001077652,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25138876,-0.0010687709,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2518407,-0.0010807216,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25227454,-0.0010845363,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25268558,-0.0010555685,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.2531262,-0.0010662079,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25356948,-0.0010894835,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25397348,-0.0010834932,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25435686,-0.0010668635,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25475138,-0.0010613799,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25515324,-0.001083225,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25552282,-0.001072824,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25588736,-0.001077354,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25623444,-0.0010744333,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25657222,-0.0010822117,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25687844,-0.0010684431,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25718582,-0.0010658205,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2574891,-0.0010790825,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25776717,-0.0010771751,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25802526,-0.0010752678,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25826874,-0.0010787547,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25848964,-0.0010696352,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25870103,-0.0010810196,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25888392,-0.0010739267,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25905073,-0.0010607243,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.259223,-0.0010830164,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25936183,-0.0010818243,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25946888,-0.0010788739,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25955552,-0.0010655224,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25964332,-0.0010733306,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25970784,-0.0010778308,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25975144,-0.0010714531,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25978208,-0.0010820627,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25978503,-0.0010750294,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2597717,-0.0010716915,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25974673,-0.0010767281,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25970364,-0.0010836422,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25962517,-0.0010751784,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25953498,-0.001064986,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25944626,-0.0010762513,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25933537,-0.0010753572,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25921017,-0.0010801554,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25906286,-0.0010828674,0.092447,0.092445,1.9967556e-06
