time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.409,0.13706,one_step_pure_test,1.2886,1.2884418,0.00015819073,0.057714,0.05725465,0.00045935065
3.41,0.13851,one_step_pure_test,1.2535,1.2533427,0.00015723705,0.058787,0.058324575,0.000462424
3.411,0.14002,one_step_pure_test,1.2184,1.2183625,3.7550926e-05,0.059884,0.059427876,0.00045612454
3.412,0.14158,one_step_pure_test,1.1835,1.1835204,-2.0384789e-05,0.060999,0.060551185,0.00044781342
3.413,0.14318,one_step_pure_test,1.1491,1.1490074,9.250641e-05,0.062124,0.06168835,0.00043565035
3.414,0.1448,one_step_pure_test,1.1154,1.1152792,0.00012075901,0.063252,0.0628269,0.00042510033
3.415,0.14644,one_step_pure_test,1.0826,1.0825754,2.4557114e-05,0.064374,0.06396839,0.0004056096
3.416,0.14809,one_step_pure_test,1.0509,1.0509244,-2.4437904e-05,0.065483,0.06509933,0.00038366765
3.417,0.14972,one_step_pure_test,1.0205,1.0205,0.0,0.066573,0.06620375,0.00036925077
3.418,0.15134,one_step_pure_test,0.99171,0.99158305,0.0001269579,0.067635,0.06729333,0.00034166873
3.419,0.15293,one_step_pure_test,0.96463,0.96456444,6.556511e-05,0.068663,0.06834559,0.00031740963
3.42,0.15448,one_step_pure_test,0.93946,0.9394899,-2.9921532e-05,0.06965,0.06935892,0.00029107928
3.421,0.15598,one_step_pure_test,0.91637,0.9163756,-5.6028366e-06,0.07059,0.070326306,0.00026369095
3.422,0.15742,one_step_pure_test,0.89552,0.89547426,4.5716763e-05,0.071478,0.07124168,0.00023632497
3.423,0.15879,one_step_pure_test,0.87704,0.8770215,1.8537045e-05,0.072307,0.072100066,0.00020693243
3.424,0.16008,one_step_pure_test,0.86107,0.8610496,2.0384789e-05,0.073073,0.07289441,0.00017859042
3.425,0.16128,one_step_pure_test,0.84771,0.84768444,2.5570393e-05,0.07377,0.073620774,0.00014922768
3.426,0.16239,one_step_pure_test,0.83704,0.83702815,1.1861324e-05,0.074395,0.074277714,0.00011728704
3.427,0.16339,one_step_pure_test,0.82914,0.82912385,1.6152859e-05,0.074942,0.07485313,8.8870525e-05
3.428,0.16428,one_step_pure_test,0.82406,0.8240307,2.9325485e-05,0.075409,0.07535022,5.878508e-05
3.429,0.16505,one_step_pure_test,0.82183,0.821803,2.7000904e-05,0.075792,0.07576246,2.9541552e-05
3.43,0.1657,one_step_pure_test,0.82247,0.82243896,3.105402e-05,0.076088,0.076090485,-2.488494e-06
3.431,0.16622,one_step_pure_test,0.82595,0.82593596,1.4066696e-05,0.076295,0.07632677,-3.1769276e-05
3.432,0.16661,one_step_pure_test,0.83225,0.8322341,1.591444e-05,0.07641,0.07647402,-6.401539e-05
3.433,0.16687,one_step_pure_test,0.84133,0.8412941,3.5881996e-05,0.076432,0.07652924,-9.724498e-05
3.434,0.16699,one_step_pure_test,0.85312,0.8530801,3.9935112e-05,0.07636,0.07648696,-0.0001269579
3.435,0.16697,one_step_pure_test,0.86752,0.86750585,1.4126301e-05,0.076194,0.07635086,-0.00015685707
3.436,0.16682,one_step_pure_test,0.88443,0.8844172,1.2814999e-05,0.075933,0.076125555,-0.0001925528
3.437,0.16653,one_step_pure_test,0.90373,0.90370303,2.69413e-05,0.075579,0.075801,-0.0002219975
3.438,0.16611,one_step_pure_test,0.92526,0.92525166,8.34465e-06,0.075132,0.07538839,-0.00025638938
3.439,0.16556,one_step_pure_test,0.94889,0.94886863,2.1338463e-05,0.074596,0.07488324,-0.00028723478
3.44,0.16488,one_step_pure_test,0.97443,0.97441727,1.2755394e-05,0.073973,0.07428961,-0.00031661242
3.441,0.16407,one_step_pure_test,1.0017,1.0016941,5.9604645e-06,0.073267,0.0736096,-0.00034260005
3.442,0.16315,one_step_pure_test,1.0305,1.0305032,-3.0994415e-06,0.072483,0.072856165,-0.00037316233
3.443,0.16212,one_step_pure_test,1.0606,1.0606216,-2.1576881e-05,0.071627,0.0720254,-0.0003984049
3.444,0.16098,one_step_pure_test,1.0919,1.0918106,8.940697e-05,0.070704,0.07112333,-0.00041933358
3.445,0.15974,one_step_pure_test,1.124,1.12406,-6.0081482e-05,0.069723,0.070159376,-0.00043637305
3.446,0.15842,one_step_pure_test,1.1567,1.156816,-0.00011599064,0.068689,0.06914685,-0.00045784563
3.447,0.15702,one_step_pure_test,1.1899,1.1898249,7.510185e-05,0.067613,0.06808198,-0.00046898425
3.448,0.15554,one_step_pure_test,1.2233,1.2231941,0.00010585785,0.066502,0.06697571,-0.00047371536
3.449,0.15401,one_step_pure_test,1.2567,1.256681,1.9073486e-05,0.065365,0.06584784,-0.00048283488
3.45,0.15243,one_step_pure_test,1.2898,1.2898688,-6.878376e-05,0.064212,0.06469442,-0.00048241764
3.451,0.15081,one_step_pure_test,1.3223,1.3224082,-0.000108242035,0.063052,0.06352957,-0.00047757477
3.452,0.14916,one_step_pure_test,1.3542,1.354058,0.00014197826,0.061893,0.06236215,-0.00046914816
3.453,0.1475,one_step_pure_test,1.3851,1.38502,7.998943e-05,0.060746,0.06120419,-0.00045819208
3.454,0.14583,one_step_pure_test,1.4148,1.4148736,-7.355213e-05,0.059617,0.060058236,-0.00044123456
3.455,0.14417,one_step_pure_test,1.4433,1.4431465,0.00015354156,0.058516,0.058938373,-0.0004223734
3.456,0.14253,one_step_pure_test,1.4701,1.4700842,1.5854836e-05,0.05745,0.05785035,-0.0004003495
3.457,0.14092,one_step_pure_test,1.4953,1.4952509,4.9114227e-05,0.056427,0.056801055,-0.0003740564
3.458,0.13936,one_step_pure_test,1.5186,1.5184655,0.00013446808,0.055452,0.055802345,-0.00035034493
3.459,0.13784,one_step_pure_test,1.5399,1.5397825,0.00011742115,0.054534,0.05484719,-0.00031318888
3.46,0.13639,one_step_pure_test,1.559,1.5589869,1.3113022e-05,0.053676,0.05396033,-0.00028432906
3.461,0.13501,one_step_pure_test,1.5759,1.5757297,0.00017023087,0.052885,0.053132907,-0.0002479069
3.462,0.13372,one_step_pure_test,1.5904,1.5902448,0.0001552105,0.052165,0.05237969,-0.00021468848
3.463,0.13251,one_step_pure_test,1.6024,1.6023756,2.4318695e-05,0.051519,0.051692978,-0.00017397851
3.464,0.13141,one_step_pure_test,1.6119,1.6117811,0.00011885166,0.050953,0.051091325,-0.00013832375
3.465,0.13042,one_step_pure_test,1.6189,1.6186123,0.00028765202,0.050467,0.050569136,-0.000102136284
3.466,0.12954,one_step_pure_test,1.6232,1.6231349,6.520748e-05,0.050066,0.050126474,-6.0472637e-05
3.467,0.12879,one_step_pure_test,1.6249,1.6248865,1.347065e-05,0.04975,0.049776137,-2.6136637e-05
3.468,0.12816,one_step_pure_test,1.6239,1.6237624,0.00013768673,0.049521,0.04950664,1.4360994e-05
3.469,0.12766,one_step_pure_test,1.6203,1.6201565,0.00014352798,0.049381,0.049327802,5.3197145e-05
3.47,0.1273,one_step_pure_test,1.6142,1.6139538,0.00024616718,0.049329,0.04924174,8.72612e-05
3.471,0.12708,one_step_pure_test,1.6054,1.605394,5.9604645e-06,0.049366,0.049243752,0.00012224913
3.472,0.127,one_step_pure_test,1.5943,1.5941979,0.00010216236,0.049491,0.04933493,0.00015607104
3.473,0.12706,one_step_pure_test,1.5807,1.580476,0.00022399426,0.049703,0.04951438,0.0001886189
3.474,0.12726,one_step_pure_test,1.5648,1.5648259,-2.5868416e-05,0.050001,0.049781237,0.00021976233
3.475,0.1276,one_step_pure_test,1.5467,1.5466158,8.416176e-05,0.050384,0.050134588,0.0002494119
3.476,0.12808,one_step_pure_test,1.5266,1.5263517,0.00024831295,0.050848,0.05057353,0.0002744682
3.477,0.12869,one_step_pure_test,1.5045,1.5044492,5.0783157e-05,0.051392,0.051090173,0.00030182675
3.478,0.12943,one_step_pure_test,1.4807,1.4806329,6.711483e-05,0.052012,0.051687513,0.0003244877
3.479,0.13029,one_step_pure_test,1.4552,1.4551146,8.535385e-05,0.052704,0.052357595,0.00034640357
3.48,0.13127,one_step_pure_test,1.4283,1.4282285,7.1525574e-05,0.053464,0.053100422,0.00036357716
3.481,0.13237,one_step_pure_test,1.4002,1.400004,0.00019598007,0.054288,0.053912006,0.00037599355
3.482,0.13357,one_step_pure_test,1.371,1.3709178,8.225441e-05,0.055171,0.05478015,0.00039085
3.483,0.13486,one_step_pure_test,1.341,1.3409573,4.2676926e-05,0.056107,0.055703834,0.00040316582
3.484,0.13625,one_step_pure_test,1.3103,1.31023,6.997585e-05,0.057089,0.0566853,0.00040370226
3.485,0.1377,one_step_pure_test,1.2791,1.2791225,-2.2530556e-05,0.058111,0.057696555,0.000414446
3.486,0.13923,one_step_pure_test,1.2478,1.2476164,0.0001835823,0.059166,0.058756676,0.00040932372
3.487,0.14081,one_step_pure_test,1.2165,1.2163033,0.00019669533,0.060247,0.059837423,0.00040957704
3.488,0.14244,one_step_pure_test,1.1854,1.1854429,-4.2915344e-05,0.061346,0.060944416,0.00040158257
3.489,0.1441,one_step_pure_test,1.1547,1.1547647,-6.4611435e-05,0.062454,0.062060922,0.00039307773
3.49,0.14578,one_step_pure_test,1.1247,1.1245787,0.00012123585,0.063564,0.06318212,0.0003818795
3.491,0.14747,one_step_pure_test,1.0957,1.0954566,0.00024342537,0.064668,0.06430089,0.00036711246
3.492,0.14915,one_step_pure_test,1.0677,1.0677286,-2.861023e-05,0.065758,0.065404706,0.00035329163
3.493,0.15082,one_step_pure_test,1.041,1.0411083,-0.000108242035,0.066826,0.06649428,0.0003317222
3.494,0.15247,one_step_pure_test,1.0158,1.015727,7.2956085e-05,0.067864,0.06755709,0.00030691177
3.495,0.15408,one_step_pure_test,0.99227,0.9921711,9.8884106e-05,0.068865,0.06858061,0.00028438866
3.496,0.15563,one_step_pure_test,0.97061,0.97057706,3.296137e-05,0.069822,0.06955776,0.00026423484
3.497,0.15713,one_step_pure_test,0.95096,0.9509366,2.336502e-05,0.070729,0.07049496,0.00023404509
3.498,0.15855,one_step_pure_test,0.93347,0.9334479,2.2113323e-05,0.071578,0.07136818,0.00020982325
3.499,0.15989,one_step_pure_test,0.91826,0.91824603,1.3947487e-05,0.072363,0.07218295,0.00018004328
3.5,0.16114,one_step_pure_test,0.90546,0.90542525,3.4749508e-05,0.07308,0.07292872,0.00015128404
3.501,0.16229,one_step_pure_test,0.89514,0.8951238,1.6212463e-05,0.073723,0.07360156,0.000121444464
3.502,0.16333,one_step_pure_test,0.8874,0.8873731,2.6881695e-05,0.074288,0.07419544,9.256601e-05
3.503,0.16425,one_step_pure_test,0.88228,0.8822565,2.348423e-05,0.07477,0.07470645,6.355345e-05
3.504,0.16504,one_step_pure_test,0.87982,0.8797997,2.026558e-05,0.075165,0.07512963,3.5375357e-05
3.505,0.16571,one_step_pure_test,0.88005,0.8800173,3.272295e-05,0.07547,0.07547014,-1.4156103e-07
3.506,0.16624,one_step_pure_test,0.88295,0.8829244,2.5629997e-05,0.075683,0.075711384,-2.8386712e-05
3.507,0.16664,one_step_pure_test,0.88851,0.888484,2.5987625e-05,0.075801,0.0758651,-6.4097345e-05
3.508,0.16689,one_step_pure_test,0.89667,0.8966548,1.5199184e-05,0.075823,0.07591472,-9.171665e-05
3.509,0.167,one_step_pure_test,0.90738,0.90735346,2.6524067e-05,0.075748,0.07587298,-0.00012498349
3.51,0.16696,one_step_pure_test,0.92056,0.92052656,3.3438206e-05,0.075576,0.075729854,-0.00015385449
3.511,0.16678,one_step_pure_test,0.93609,0.93607795,1.2040138e-05,0.075307,0.07549452,-0.00018752366
3.512,0.16645,one_step_pure_test,0.95385,0.9538518,-1.847744e-06,0.074943,0.07515799,-0.00021499395
3.513,0.16598,one_step_pure_test,0.97373,0.973697,3.3020973e-05,0.074485,0.07473139,-0.0002463907
3.514,0.16538,one_step_pure_test,0.99554,0.9955337,6.3180923e-06,0.073936,0.07421574,-0.0002797395
3.515,0.16464,one_step_pure_test,1.0191,1.0191329,-3.2901764e-05,0.073301,0.073605165,-0.0003041625
3.516,0.16378,one_step_pure_test,1.0443,1.0442581,4.184246e-05,0.072583,0.07291812,-0.00033511966
3.517,0.16279,one_step_pure_test,1.0709,1.0708702,2.9802322e-05,0.071788,0.072144255,-0.00035625696
3.518,0.16168,one_step_pure_test,1.0988,1.0987159,8.404255e-05,0.070923,0.0712985,-0.0003755018
3.519,0.16047,one_step_pure_test,1.1275,1.1277027,-0.00020265579,0.069993,0.070392214,-0.000399217
3.52,0.15916,one_step_pure_test,1.1571,1.1570529,4.708767e-05,0.069008,0.06942161,-0.00041361153
3.521,0.15776,one_step_pure_test,1.1872,1.187156,4.3988228e-05,0.067974,0.06840099,-0.00042698532
3.522,0.15628,one_step_pure_test,1.2177,1.2176114,8.85725e-05,0.0669,0.06733631,-0.00043631345
3.523,0.15473,one_step_pure_test,1.2482,1.2483326,-0.00013256073,0.065796,0.06623648,-0.00044047832
3.524,0.15313,one_step_pure_test,1.2786,1.278603,-2.9802322e-06,0.064671,0.06511563,-0.0004446283
3.525,0.15148,one_step_pure_test,1.3087,1.308591,0.00010895729,0.063534,0.063974164,-0.0004401654
3.526,0.14979,one_step_pure_test,1.3381,1.3381668,-6.687641e-05,0.062394,0.06282517,-0.00043117255
3.527,0.14809,one_step_pure_test,1.3668,1.3667711,2.8848648e-05,0.061261,0.06168588,-0.00042488053
3.528,0.14638,one_step_pure_test,1.3945,1.394393,0.00010704994,0.060143,0.060553618,-0.0004106164
3.529,0.14467,one_step_pure_test,1.4209,1.4209532,-5.3167343e-05,0.059049,0.05944041,-0.00039141253
3.53,0.14298,one_step_pure_test,1.446,1.4459428,5.722046e-05,0.057987,0.058359202,-0.0003722012
3.531,0.14131,one_step_pure_test,1.4695,1.4693682,0.00013172626,0.056965,0.05730972,-0.00034471974
3.532,0.13969,one_step_pure_test,1.4913,1.4912179,8.21352e-05,0.05599,0.056311943,-0.0003219433
3.533,0.13812,one_step_pure_test,1.5112,1.5111626,3.7312508e-05,0.055068,0.055360716,-0.00029271469
3.534,0.13662,one_step_pure_test,1.5291,1.5289935,0.000106453896,0.054207,0.054469958,-0.00026295707
3.535,0.13519,one_step_pure_test,1.5449,1.5447483,0.00015163422,0.05341,0.053639613,-0.000229612
3.536,0.13385,one_step_pure_test,1.5584,1.5583397,6.03199e-05,0.052684,0.0528806,-0.00019659847
3.537,0.1326,one_step_pure_test,1.5695,1.5695212,-2.1219254e-05,0.052033,0.052191995,-0.00015899539
3.538,0.13146,one_step_pure_test,1.5783,1.5780658,0.00023424625,0.05146,0.05158566,-0.00012565777
3.539,0.13044,one_step_pure_test,1.5846,1.5843778,0.00022220612,0.050969,0.05106072,-9.172037e-05
3.54,0.12953,one_step_pure_test,1.5884,1.5883858,1.41859055e-05,0.050562,0.050613422,-5.1420182e-05
3.541,0.12876,one_step_pure_test,1.5896,1.5895905,9.417534e-06,0.050242,0.05026143,-1.9431114e-05
3.542,0.12812,one_step_pure_test,1.5884,1.5881405,0.00025951862,0.050011,0.049992274,1.8727034e-05
3.543,0.12762,one_step_pure_test,1.5846,1.5844376,0.00016236305,0.049869,0.049815826,5.3174794e-05
3.544,0.12727,one_step_pure_test,1.5783,1.578347,-4.696846e-05,0.049818,0.049732234,8.576736e-05
3.545,0.12706,one_step_pure_test,1.5696,1.5694455,0.00015449524,0.049857,0.0497358,0.00012120232
3.546,0.127,one_step_pure_test,1.5585,1.5583085,0.00019156933,0.049985,0.04983346,0.00015153736
3.547,0.12709,one_step_pure_test,1.5451,1.5450602,3.9815903e-05,0.050203,0.050020423,0.00018257648
3.548,0.12733,one_step_pure_test,1.5296,1.5294051,0.00019490719,0.050509,0.050297804,0.00021119416
3.549,0.12771,one_step_pure_test,1.5119,1.5118347,6.520748e-05,0.050901,0.050659735,0.0002412647
3.55,0.12824,one_step_pure_test,1.4923,1.4922906,9.417534e-06,0.051377,0.051112242,0.00026475638
3.551,0.1289,one_step_pure_test,1.4708,1.4706857,0.00011432171,0.051933,0.051641416,0.00029158592
3.552,0.12971,one_step_pure_test,1.4477,1.4475542,0.00014579296,0.052567,0.052259345,0.00030765682
3.553,0.13064,one_step_pure_test,1.423,1.4229484,5.1617622e-05,0.053275,0.052943897,0.0003311038
3.554,0.13169,one_step_pure_test,1.397,1.3969492,5.0783157e-05,0.054052,0.05370319,0.0003488101
3.555,0.13286,one_step_pure_test,1.3699,1.3697078,0.00019216537,0.054893,0.054532226,0.000360772
3.556,0.13414,one_step_pure_test,1.3419,1.3417225,0.00017750263,0.055792,0.055421848,0.0003701523
3.557,0.13551,one_step_pure_test,1.3131,1.3131288,-2.8848648e-05,0.056744,0.056361813,0.0003821887
3.558,0.13697,one_step_pure_test,1.2837,1.2837727,-7.271767e-05,0.057741,0.057355367,0.0003856346
3.559,0.13851,one_step_pure_test,1.254,1.2538809,0.00011909008,0.058777,0.058390204,0.0003867969
3.56,0.14011,one_step_pure_test,1.2243,1.224018,0.00028204918,0.059845,0.05945596,0.00038903952
3.561,0.14176,one_step_pure_test,1.1946,1.1946188,-1.8835068e-05,0.060935,0.060549766,0.000385236
3.562,0.14345,one_step_pure_test,1.1653,1.165338,-3.8027763e-05,0.06204,0.06166144,0.00037856027
3.563,0.14517,one_step_pure_test,1.1366,1.1364218,0.00017821789,0.063152,0.062783875,0.00036812574
3.564,0.1469,one_step_pure_test,1.1086,1.1085793,2.0742416e-05,0.064261,0.06390458,0.00035641342
3.565,0.14864,one_step_pure_test,1.0816,1.081643,-4.3034554e-05,0.06536,0.065022156,0.00033784658
3.566,0.15036,one_step_pure_test,1.0559,1.055703,0.00019693375,0.066441,0.06611632,0.0003246814
3.567,0.15206,one_step_pure_test,1.0315,1.0314816,1.835823e-05,0.067494,0.0671922,0.00030180067
3.568,0.15372,one_step_pure_test,1.0087,1.0087696,-6.9618225e-05,0.068512,0.068230815,0.0002811849
3.569,0.15533,one_step_pure_test,0.98764,0.987601,3.9041042e-05,0.069488,0.069229566,0.00025843084
3.57,0.15688,one_step_pure_test,0.96852,0.968424,9.596348e-05,0.070413,0.0701814,0.0002316013
3.571,0.15836,one_step_pure_test,0.95147,0.9514397,3.0338764e-05,0.071282,0.07107727,0.00020472705
3.572,0.15974,one_step_pure_test,0.93663,0.93661094,1.9073486e-05,0.072086,0.07190317,0.0001828298
3.573,0.16104,one_step_pure_test,0.92412,0.92409205,2.7954578e-05,0.072821,0.07267265,0.00014834851
3.574,0.16222,one_step_pure_test,0.91402,0.91400224,1.7762184e-05,0.07348,0.07335459,0.00012541562
3.575,0.16329,one_step_pure_test,0.90643,0.90640354,2.6464462e-05,0.074059,0.07396467,9.43318e-05
3.576,0.16424,one_step_pure_test,0.90139,0.9013698,2.0205975e-05,0.074552,0.07448987,6.213039e-05
3.577,0.16506,one_step_pure_test,0.89896,0.89892685,3.3140182e-05,0.074956,0.074924216,3.1784177e-05
3.578,0.16574,one_step_pure_test,0.89914,0.89912057,1.9431114e-05,0.075266,0.0752648,1.206994e-06
3.579,0.16628,one_step_pure_test,0.90195,0.9019155,3.451109e-05,0.075482,0.07551123,-2.9228628e-05
3.58,0.16667,one_step_pure_test,0.90735,0.9073276,2.2411346e-05,0.075599,0.07565904,-6.003678e-05
3.581,0.16691,one_step_pure_test,0.9153,0.9152822,1.7821789e-05,0.075616,0.07570786,-9.185821e-05
3.582,0.167,one_step_pure_test,0.92574,0.92571896,2.104044e-05,0.075533,0.07565678,-0.0001237765
3.583,0.16694,one_step_pure_test,0.93859,0.938559,3.0994415e-05,0.07535,0.07550587,-0.00015586615
3.584,0.16672,one_step_pure_test,0.95375,0.9537226,2.7418137e-05,0.075067,0.0752507,-0.00018370152
3.585,0.16635,one_step_pure_test,0.97108,0.971079,1.013279e-06,0.074686,0.0749004,-0.00021440536
3.586,0.16584,one_step_pure_test,0.99046,0.990448,1.1980534e-05,0.074209,0.07445702,-0.00024802238
3.587,0.16518,one_step_pure_test,1.0117,1.0117126,-1.2516975e-05,0.073639,0.07391366,-0.00027466565
3.588,0.16438,one_step_pure_test,1.0347,1.0346527,4.7326088e-05,0.072981,0.07328235,-0.00030135363
3.589,0.16345,one_step_pure_test,1.0592,1.059214,-1.3947487e-05,0.072241,0.0725681,-0.00032710284
3.59,0.16239,one_step_pure_test,1.0851,1.0850569,4.3153763e-05,0.071422,0.0717725,-0.00035049766
3.591,0.16121,one_step_pure_test,1.1121,1.1121294,-2.9444695e-05,0.070534,0.07090302,-0.0003690198
3.592,0.15993,one_step_pure_test,1.14,1.1400453,-4.529953e-05,0.069582,0.06997396,-0.00039196014
3.593,0.15854,one_step_pure_test,1.1686,1.1686141,-1.41859055e-05,0.068576,0.06897724,-0.00040123612
3.594,0.15706,one_step_pure_test,1.1977,1.1976457,5.4359436e-05,0.067523,0.06793583,-0.00041282922
3.595,0.15551,one_step_pure_test,1.2271,1.2270381,6.186962e-05,0.066434,0.06685663,-0.00042262673
3.596,0.15389,one_step_pure_test,1.2564,1.2565352,-0.00013518333,0.065317,0.06574194,-0.00042494386
3.597,0.15221,one_step_pure_test,1.2856,1.2855514,4.851818e-05,0.064182,0.06460394,-0.00042194128
3.598,0.1505,one_step_pure_test,1.3143,1.3142791,2.0861626e-05,0.063039,0.063460946,-0.00042194873
3.599,0.14876,one_step_pure_test,1.3424,1.3423508,4.9114227e-05,0.061897,0.062310178,-0.0004131794
3.6,0.147,one_step_pure_test,1.3696,1.3696216,-2.1576881e-05,0.060766,0.061164685,-0.0003986843
3.601,0.14524,one_step_pure_test,1.3958,1.3957015,9.846687e-05,0.059656,0.06003846,-0.00038245693
3.602,0.1435,one_step_pure_test,1.4207,1.4206742,2.5749207e-05,0.058574,0.058941316,-0.00036731735
3.603,0.14178,one_step_pure_test,1.4441,1.4441382,-3.8146973e-05,0.057529,0.057871927,-0.00034292787
3.604,0.1401,one_step_pure_test,1.4659,1.4658352,6.4730644e-05,0.056529,0.05684732,-0.0003183186
3.605,0.13848,one_step_pure_test,1.486,1.4857734,0.00022649765,0.055581,0.055875342,-0.00029434264
3.606,0.13692,one_step_pure_test,1.5041,1.5040662,3.373623e-05,0.054691,0.054954875,-0.0002638735
3.607,0.13544,one_step_pure_test,1.5202,1.5201728,2.7179718e-05,0.053867,0.054099835,-0.00023283437
3.608,0.13404,one_step_pure_test,1.5341,1.533983,0.00011706352,0.053113,0.053310193,-0.00019719452
3.609,0.13275,one_step_pure_test,1.5458,1.5456324,0.00016760826,0.052434,0.05260184,-0.00016783923
3.61,0.13157,one_step_pure_test,1.5551,1.5550346,6.532669e-05,0.051834,0.05196792,-0.00013392046
3.611,0.13051,one_step_pure_test,1.562,1.5619459,5.4121017e-05,0.051317,0.051416397,-9.9398196e-05
3.612,0.12957,one_step_pure_test,1.5665,1.5663089,0.00019109249,0.050887,0.05094739,-6.039068e-05
3.613,0.12878,one_step_pure_test,1.5685,1.5683539,0.00014615059,0.050545,0.05057674,-3.1739473e-05
3.614,0.12812,one_step_pure_test,1.568,1.567976,2.3961067e-05,0.050295,0.050285954,9.045005e-06
3.615,0.12761,one_step_pure_test,1.5651,1.564919,0.0001809597,0.050136,0.05009479,4.120916e-05
3.616,0.12725,one_step_pure_test,1.5596,1.5595608,3.9219856e-05,0.05007,0.04999456,7.543713e-05
3.617,0.12705,one_step_pure_test,1.5518,1.5517305,6.9499016e-05,0.050097,0.049991302,0.00010569766
3.618,0.127,one_step_pure_test,1.5417,1.5413866,0.00031340122,0.050217,0.050077286,0.00013971329
3.619,0.12711,one_step_pure_test,1.5292,1.5292293,-2.9325485e-05,0.050429,0.050260495,0.00016850606
3.62,0.12738,one_step_pure_test,1.5146,1.5146195,-1.9431114e-05,0.050732,0.05053612,0.00019588321
3.621,0.1278,one_step_pure_test,1.498,1.4976635,0.00033652782,0.051124,0.05089928,0.00022472069
3.622,0.12837,one_step_pure_test,1.4794,1.4793283,7.176399e-05,0.051602,0.051352017,0.00024998188
3.623,0.12909,one_step_pure_test,1.459,1.4590734,-7.343292e-05,0.052164,0.05189142,0.0002725795
3.624,0.12994,one_step_pure_test,1.4369,1.4368157,8.428097e-05,0.052806,0.05250748,0.0002985224
3.625,0.13094,one_step_pure_test,1.4134,1.4131933,0.00020670891,0.053524,0.05321239,0.00031160936
3.626,0.13206,one_step_pure_test,1.3886,1.3884372,0.00016283989,0.054312,0.05398182,0.00033017993
3.627,0.13329,one_step_pure_test,1.3627,1.3626629,3.707409e-05,0.055166,0.05481785,0.000348147
3.628,0.13464,one_step_pure_test,1.3358,1.3358425,-4.2438507e-05,0.05608,0.055724736,0.0003552623
3.629,0.13608,one_step_pure_test,1.3083,1.3081316,0.00016844273,0.057047,0.056679785,0.00036721304
3.63,0.13761,one_step_pure_test,1.2802,1.2800995,0.00010049343,0.058059,0.057688404,0.0003705956
3.631,0.13922,one_step_pure_test,1.2519,1.2518431,5.686283e-05,0.05911,0.058738273,0.0003717281
3.632,0.14089,one_step_pure_test,1.2235,1.2234154,8.4638596e-05,0.06019,0.05981905,0.0003709495
3.633,0.1426,one_step_pure_test,1.1952,1.1952102,-1.0251999e-05,0.061293,0.060920533,0.0003724657
3.634,0.14436,one_step_pure_test,1.1673,1.1672518,4.8160553e-05,0.062408,0.062049493,0.00035850704
3.635,0.14613,one_step_pure_test,1.1401,1.1398572,0.00024282932,0.063528,0.06317318,0.000354819
3.636,0.14791,one_step_pure_test,1.1137,1.113622,7.8082085e-05,0.064642,0.06430183,0.0003401637
3.637,0.14968,one_step_pure_test,1.0882,1.0883924,-0.0001924038,0.065742,0.065415554,0.0003264472
3.638,0.15144,one_step_pure_test,1.0641,1.0639532,0.00014686584,0.06682,0.06651502,0.00030498207
3.639,0.15316,one_step_pure_test,1.0413,1.0412028,9.727478e-05,0.067866,0.06757893,0.00028707087
3.64,0.15483,one_step_pure_test,1.0202,1.0201739,2.6106834e-05,0.068872,0.068605974,0.00026602298
3.641,0.15644,one_step_pure_test,1.0008,1.0008332,-3.3140182e-05,0.06983,0.06958817,0.00024183095
3.642,0.15797,one_step_pure_test,0.98341,0.9833158,9.417534e-05,0.070732,0.07051294,0.00021905452
3.643,0.15942,one_step_pure_test,0.96807,0.96803796,3.2007694e-05,0.071571,0.07138124,0.00018975884
3.644,0.16077,one_step_pure_test,0.95495,0.9549259,2.4080276e-05,0.07234,0.072177075,0.00016292185
3.645,0.16201,one_step_pure_test,0.94413,0.9441299,1.1920929e-07,0.073032,0.07289795,0.00013405085
3.646,0.16313,one_step_pure_test,0.93572,0.93567693,4.3094158e-05,0.073643,0.07353688,0.00010611862
3.647,0.16412,one_step_pure_test,0.92978,0.92974657,3.3438206e-05,0.074166,0.07408992,7.607788e-05
3.648,0.16497,one_step_pure_test,0.92636,0.9263321,2.7894974e-05,0.074598,0.074550115,4.788488e-05
3.649,0.16569,one_step_pure_test,0.92548,0.9254632,1.680851e-05,0.074935,0.07492358,1.14142895e-05
3.65,0.16625,one_step_pure_test,0.92715,0.9271266,2.3424625e-05,0.075173,0.075188264,-1.526624e-05
3.651,0.16666,one_step_pure_test,0.93136,0.9313265,3.349781e-05,0.075309,0.07535838,-4.938245e-05
3.652,0.16691,one_step_pure_test,0.93807,0.93804,2.9981136e-05,0.075344,0.07542197,-7.7970326e-05
3.653,0.167,one_step_pure_test,0.94722,0.94720083,1.9192696e-05,0.075274,0.075384624,-0.00011062622
3.654,0.16693,one_step_pure_test,0.95873,0.958715,1.4960766e-05,0.075101,0.07524245,-0.00014144927
3.655,0.1667,one_step_pure_test,0.9725,0.97248477,1.5258789e-05,0.074825,0.07499753,-0.0001725331
3.656,0.16631,one_step_pure_test,0.98842,0.9883985,2.1517277e-05,0.074449,0.07464994,-0.00020093471
3.657,0.16577,one_step_pure_test,1.0063,1.0063349,-3.4928322e-05,0.073974,0.07420727,-0.00023327023
