time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.994,0.078952,one_step_training,-0.85562,-0.85563934,1.9311905e-05,0.036291,0.03648346,-0.00019245967
2.995,0.080233,one_step_training,-0.91299,-0.91335976,0.00036978722,0.036636,0.036879823,-0.00024382398
2.996,0.081546,one_step_training,-0.96881,-0.9688639,5.38826e-05,0.037028,0.03723554,-0.00020753965
2.997,0.082886,one_step_training,-1.0225,-1.0224091,-9.095669e-05,0.037416,0.037636463,-0.00022046268
2.998,0.084245,one_step_training,-1.0741,-1.0739061,-0.00019395351,0.037799,0.03802947,-0.00023046881
2.999,0.085619,one_step_training,-1.1232,-1.1230438,-0.00015628338,0.038177,0.038415488,-0.00023848936
3.2,0.10602,one_step_training,-1.0525,-1.0527366,0.00023663044,0.047787,0.047581,0.0002060011
3.201,0.1055,one_step_training,-1.0149,-1.0149093,9.298325e-06,0.047762,0.047552615,0.00020938367
3.202,0.10488,one_step_training,-0.97508,-0.9750523,-2.771616e-05,0.047687,0.047481313,0.00020568818
3.203,0.10415,one_step_training,-0.93332,-0.93350935,0.00018936396,0.047562,0.047355086,0.0002069138
3.204,0.10332,one_step_training,-0.88983,-0.8899115,8.147955e-05,0.047385,0.047182966,0.00020203367
3.205,0.10241,one_step_training,-0.84484,-0.84492147,8.147955e-05,0.047155,0.04696765,0.00018734857
3.206,0.1014,one_step_training,-0.79861,-0.79871666,0.000106692314,0.046874,0.046689942,0.00018405914
3.207,0.10031,one_step_training,-0.75141,-0.75147355,6.353855e-05,0.046541,0.046370126,0.00017087534
3.208,0.099143,one_step_training,-0.70348,-0.7035692,8.916855e-05,0.04616,0.045999546,0.0001604557
3.209,0.097907,one_step_training,-0.65511,-0.65521413,0.000104129314,0.045733,0.045584533,0.00014846772
3.21,0.096608,one_step_training,-0.60657,-0.6066346,6.4611435e-05,0.045261,0.04512623,0.00013476983
3.211,0.095253,one_step_training,-0.55812,-0.55820364,8.362532e-05,0.044749,0.04462618,0.0001228191
3.212,0.09385,one_step_training,-0.51006,-0.5101367,7.671118e-05,0.044198,0.044089884,0.000108115375
3.213,0.092408,one_step_training,-0.46265,-0.46269494,4.4941902e-05,0.043614,0.0435189,9.509921e-05
3.214,0.090934,one_step_training,-0.41616,-0.41622838,6.839633e-05,0.042999,0.042918313,8.068606e-05
3.215,0.089437,one_step_training,-0.37086,-0.37091777,5.77569e-05,0.042359,0.042291127,6.7871064e-05
3.216,0.087925,one_step_training,-0.327,-0.32704195,4.196167e-05,0.041699,0.04164289,5.6110322e-05
3.217,0.086407,one_step_training,-0.28483,-0.28487685,4.684925e-05,0.041024,0.040979076,4.4923276e-05
3.218,0.084892,one_step_training,-0.24461,-0.24462265,1.2651086e-05,0.04002,0.040304713,-0.00028471276
3.219,0.083388,one_step_training,-0.2064,-0.20665471,0.00025470555,0.039287,0.03931098,-2.3979694e-05
3.22,0.081905,one_step_training,-0.17022,-0.17080562,0.00058561563,0.03856,0.038588308,-2.8308481e-05
3.221,0.08045,one_step_training,-0.13655,-0.13667898,0.00012898445,0.037844,0.037875,-3.1001866e-05
3.222,0.079033,one_step_training,-0.10561,-0.10517719,-0.00043281168,0.037145,0.03717744,-3.2439828e-05
3.223,0.077661,one_step_training,-0.077584,-0.07747188,-0.00011211634,0.036468,0.036500167,-3.216788e-05
3.224,0.076343,one_step_training,-0.052637,-0.052777622,0.00014062226,0.035818,0.035849094,-3.1094998e-05
3.225,0.075086,one_step_training,-0.03091,-0.030954603,4.46029e-05,0.035199,0.03522825,-2.9247254e-05
3.226,0.073898,one_step_training,-0.012526,-0.012513542,-1.2458302e-05,0.034616,0.03464209,-2.6088208e-05
3.227,0.072785,one_step_training,0.0024128,0.002407128,5.6719873e-06,0.034072,0.034094635,-2.2634864e-05
3.228,0.071754,one_step_training,0.013823,0.013796202,2.6797876e-05,0.03357,0.03358937,-1.937151e-05
3.229,0.070812,one_step_training,0.021644,0.021617135,2.6864931e-05,0.033114,0.033129286,-1.5284866e-05
3.23,0.069964,one_step_training,0.025832,0.02580919,2.2809952e-05,0.032706,0.032717448,-1.1447817e-05
3.231,0.069214,one_step_training,0.026368,0.026340693,2.7306378e-05,0.032349,0.032355398,-6.3963234e-06
3.232,0.068568,one_step_training,0.023252,0.023217643,3.435649e-05,0.032044,0.032047074,-3.0733645e-06
3.233,0.068029,one_step_training,0.016504,0.016469248,3.4753233e-05,0.031794,0.03179211,1.8887222e-06
3.234,0.067601,one_step_training,0.0061647,0.0061331703,3.152946e-05,0.031599,0.03159397,5.029142e-06
3.235,0.067286,one_step_training,-0.0077025,-0.0077349986,3.24985e-05,0.031462,0.031451758,1.0240823e-05
3.236,0.067086,one_step_training,-0.025016,-0.025047636,3.1635165e-05,0.031382,0.031368483,1.3515353e-05
3.237,0.067003,one_step_training,-0.045672,-0.045700926,2.892688e-05,0.03136,0.03134317,1.6830862e-05
3.238,0.067036,one_step_training,-0.06955,-0.069573864,2.386421e-05,0.031396,0.03137545,2.0552427e-05
3.239,0.067187,one_step_training,-0.096507,-0.09652914,2.2143126e-05,0.031489,0.03146672,2.2280961e-05
3.24,0.067455,one_step_training,-0.12638,-0.12640409,2.4095178e-05,0.031638,0.03161461,2.3391098e-05
3.241,0.067837,one_step_training,-0.159,-0.15901479,1.4796853e-05,0.031842,0.031817168,2.4832785e-05
3.242,0.068332,one_step_training,-0.19416,-0.19418226,2.2262335e-05,0.032098,0.03207435,2.3648143e-05
3.243,0.068937,one_step_training,-0.23165,-0.23167835,2.835691e-05,0.032404,0.03238219,2.1811575e-05
3.244,0.069649,one_step_training,-0.27124,-0.2712734,3.3408403e-05,0.032757,0.03273868,1.8320978e-05
3.245,0.070463,one_step_training,-0.3127,-0.31271914,1.9133091e-05,0.033151,0.033139836,1.1164695e-05
3.246,0.071375,one_step_training,-0.35577,-0.3557981,2.810359e-05,0.033585,0.033580072,4.928559e-06
3.247,0.07238,one_step_training,-0.40019,-0.40022653,3.6537647e-05,0.034053,0.034057897,-4.8950315e-06
3.248,0.073471,one_step_training,-0.44568,-0.4457304,5.0395727e-05,0.03455,0.03456629,-1.6290694e-05
3.249,0.074643,one_step_training,-0.49198,-0.49201107,3.1083822e-05,0.035071,0.035101138,-3.0137599e-05
3.25,0.075889,one_step_training,-0.5388,-0.53883195,3.194809e-05,0.035612,0.035656434,-4.4435263e-05
3.251,0.0772,one_step_training,-0.58585,-0.5858938,4.3809414e-05,0.036167,0.036227204,-6.0204417e-05
3.252,0.078571,one_step_training,-0.63286,-0.6328952,3.516674e-05,0.036732,0.03680929,-7.729232e-05
3.253,0.079992,one_step_training,-0.67954,-0.6795655,2.5510788e-05,0.037303,0.037396315,-9.33148e-05
3.254,0.081455,one_step_training,-0.72562,-0.72563344,1.347065e-05,0.037874,0.03798525,-0.00011125207
3.255,0.082952,one_step_training,-0.77083,-0.77083594,5.9604645e-06,0.038444,0.038570058,-0.00012605637
3.256,0.084473,one_step_training,-0.8149,-0.8149019,1.9073486e-06,0.039009,0.039148904,-0.00013990328
3.257,0.08601,one_step_training,-0.85758,-0.8575714,-8.583069e-06,0.039566,0.039718777,-0.00015277788
3.258,0.087554,one_step_training,-0.89864,-0.8985997,-4.029274e-05,0.040115,0.040276263,-0.00016126409
3.259,0.089095,one_step_training,-0.93735,-0.9377879,0.00043791533,0.04043,0.040821042,-0.00039104372
3.26,0.090624,one_step_training,-0.97412,-0.9742268,0.00010675192,0.040966,0.041123837,-0.00015783682
3.261,0.092132,one_step_training,-1.0084,-1.0080383,-0.00036168098,0.041491,0.041647684,-0.00015668198
3.262,0.09361,one_step_training,-1.0401,-1.0400492,-5.0783157e-05,0.042003,0.04215661,-0.00015361235
3.263,0.095049,one_step_training,-1.0692,-1.0690421,-0.00015795231,0.042501,0.04264868,-0.00014768168
3.264,0.096441,one_step_training,-1.0954,-1.0951798,-0.00022017956,0.042983,0.043123428,-0.00014042854
3.265,0.097776,one_step_training,-1.1187,-1.1186655,-3.4570694e-05,0.043449,0.043578,-0.00012899935
3.266,0.099048,one_step_training,-1.139,-1.1387632,-0.00023686886,0.043897,0.04401424,-0.000117242336
3.267,0.10025,one_step_training,-1.156,-1.1560209,2.0861626e-05,0.044328,0.044429712,-0.0001017116
3.268,0.10137,one_step_training,-1.1698,-1.1699098,0.000109791756,0.044739,0.044823237,-8.4236264e-05
3.269,0.1024,one_step_training,-1.1803,-1.1800199,-0.00028014183,0.045131,0.045193583,-6.258115e-05
3.27,0.10334,one_step_training,-1.1875,-1.1873565,-0.00014352798,0.045503,0.04554529,-4.2289495e-05
3.271,0.10419,one_step_training,-1.1913,-1.191282,-1.8000603e-05,0.045852,0.045877278,-2.5276095e-05
3.272,0.10493,one_step_training,-1.1917,-1.1917704,7.045269e-05,0.046178,0.04617766,3.3900142e-07
3.273,0.10556,one_step_training,-1.1887,-1.1886984,-1.5497208e-06,0.046479,0.04645525,2.3752451e-05
3.274,0.10609,one_step_training,-1.1824,-1.1823025,-9.75132e-05,0.046753,0.04671237,4.063174e-05
3.275,0.10649,one_step_training,-1.1728,-1.1727066,-9.3340874e-05,0.046998,0.046929277,6.8724155e-05
3.276,0.10678,one_step_training,-1.16,-1.1600229,2.2888184e-05,0.047213,0.047125988,8.7011606e-05
3.277,0.10695,one_step_training,-1.144,-1.1440586,5.853176e-05,0.047393,0.047288164,0.00010483712
3.278,0.107,one_step_training,-1.1249,-1.125039,0.00013899803,0.047538,0.04741516,0.00012284145
3.279,0.10693,one_step_training,-1.1029,-1.1028697,-3.027916e-05,0.047643,0.047506902,0.00013609603
3.28,0.10673,one_step_training,-1.078,-1.077997,-2.9802322e-06,0.047708,0.047553886,0.00015411526
3.281,0.10642,one_step_training,-1.0505,-1.0505933,9.3221664e-05,0.047729,0.047569435,0.00015956536
3.282,0.10599,one_step_training,-1.0205,-1.0204238,-7.6174736e-05,0.047704,0.047536146,0.00016785413
3.283,0.10544,one_step_training,-0.98811,-0.9882645,0.00015449524,0.047631,0.047456454,0.00017454475
3.284,0.10478,one_step_training,-0.95359,-0.95375615,0.00016617775,0.047509,0.047332857,0.0001761429
3.285,0.10402,one_step_training,-0.91711,-0.91710967,-3.5762787e-07,0.047336,0.047164403,0.00017159805
3.286,0.10314,one_step_training,-0.87891,-0.878969,5.90086e-05,0.047112,0.04693554,0.00017645955
3.287,0.10217,one_step_training,-0.8392,-0.8392837,8.368492e-05,0.046836,0.046668924,0.00016707554
3.288,0.10111,one_step_training,-0.79823,-0.7983184,8.839369e-05,0.04651,0.04635008,0.00015991926
3.289,0.09996,one_step_training,-0.75624,-0.7563151,7.510185e-05,0.046135,0.04598101,0.00015399233
3.29,0.09873,one_step_training,-0.71349,-0.71355873,6.8724155e-05,0.045713,0.04556731,0.00014568865
3.291,0.097428,one_step_training,-0.67024,-0.6703065,6.651878e-05,0.045247,0.045110162,0.00013683736
3.292,0.096062,one_step_training,-0.62674,-0.62681913,7.915497e-05,0.044738,0.04461261,0.00012538955
3.293,0.094639,one_step_training,-0.58327,-0.5833437,7.367134e-05,0.044192,0.04407528,0.000116720796
3.294,0.09317,one_step_training,-0.54009,-0.54013616,4.6133995e-05,0.04361,0.043506045,0.000103954226
3.295,0.091661,one_step_training,-0.49747,-0.49751958,4.9591064e-05,0.042997,0.04290368,9.331852e-05
3.296,0.090124,one_step_training,-0.45566,-0.4557175,5.7518482e-05,0.042357,0.042276014,8.098781e-05
3.297,0.088566,one_step_training,-0.41492,-0.41497603,5.6028366e-05,0.041696,0.041624762,7.123873e-05
3.298,0.086999,one_step_training,-0.3755,-0.37553456,3.4570694e-05,0.041018,0.040958274,5.972758e-05
3.299,0.085431,one_step_training,-0.33764,-0.33766627,2.6285648e-05,0.040329,0.04027873,5.0272793e-05
3.3,0.083871,one_step_training,-0.30157,-0.30159926,2.926588e-05,0.039634,0.03959258,4.1421503e-05
3.301,0.082331,one_step_training,-0.26753,-0.26753318,3.1888485e-06,0.038782,0.03890626,-0.00012426078
3.302,0.080818,one_step_training,-0.23527,-0.23575652,0.0004865229,0.038054,0.0380693,-1.5299767e-05
3.303,0.079344,one_step_training,-0.20525,-0.20580459,0.0005545914,0.037339,0.037359953,-2.0954758e-05
3.304,0.077916,one_step_training,-0.17777,-0.17739475,-0.00037525594,0.036645,0.036666986,-2.1986663e-05
3.305,0.076543,one_step_training,-0.15299,-0.15263133,-0.00035867095,0.035976,0.03599926,-2.3260713e-05
3.306,0.075235,one_step_training,-0.13107,-0.13119824,0.0001282394,0.035339,0.035361227,-2.2225082e-05
3.307,0.073999,one_step_training,-0.11216,-0.11227036,0.00011036545,0.034736,0.034758434,-2.2433698e-05
3.308,0.072844,one_step_training,-0.096365,-0.096352786,-1.2211502e-05,0.034174,0.03419383,-1.982972e-05
3.309,0.071775,one_step_training,-0.08379,-0.08378743,-2.5704503e-06,0.033655,0.03367249,-1.7490238e-05
3.31,0.070801,one_step_training,-0.074509,-0.074536175,2.7172267e-05,0.033183,0.033198293,-1.5292317e-05
3.311,0.069927,one_step_training,-0.068578,-0.06861073,3.27304e-05,0.032761,0.032773376,-1.2375414e-05
3.312,0.069159,one_step_training,-0.066033,-0.06606007,2.707541e-05,0.032393,0.03240119,-8.188188e-06
3.313,0.068502,one_step_training,-0.066885,-0.06691227,2.7269125e-05,0.03208,0.032085273,-5.275011e-06
3.314,0.06796,one_step_training,-0.071129,-0.07115969,3.068894e-05,0.031824,0.031826176,-2.1755695e-06
3.315,0.067536,one_step_training,-0.078734,-0.078765556,3.155321e-05,0.031628,0.03162545,2.5518239e-06
3.316,0.067234,one_step_training,-0.08965,-0.08968058,3.0584633e-05,0.031492,0.031486575,5.4240227e-06
3.317,0.067055,one_step_training,-0.10381,-0.10383488,2.488494e-05,0.031417,0.031408157,8.843839e-06
3.318,0.067,one_step_training,-0.12111,-0.12114308,3.3080578e-05,0.031403,0.031391233,1.1768192e-05
3.319,0.067071,one_step_training,-0.14145,-0.14147554,2.554059e-05,0.03145,0.03143628,1.3720244e-05
3.32,0.067266,one_step_training,-0.1647,-0.16471313,1.3127923e-05,0.031558,0.031541437,1.656264e-05
3.321,0.067585,one_step_training,-0.19069,-0.19072092,3.091991e-05,0.031725,0.03170766,1.7341226e-05
3.322,0.068026,one_step_training,-0.21928,-0.21929625,1.6242266e-05,0.031949,0.03193201,1.6987324e-05
3.323,0.068587,one_step_training,-0.25026,-0.25028428,2.4288893e-05,0.032228,0.032212477,1.5523285e-05
3.324,0.069263,one_step_training,-0.28343,-0.283461,3.0994415e-05,0.03256,0.03254564,1.4357269e-05
3.325,0.070051,one_step_training,-0.31859,-0.31861204,2.2053719e-05,0.03294,0.032930434,9.5665455e-06
3.326,0.070945,one_step_training,-0.35549,-0.3555176,2.759695e-05,0.033366,0.033360384,5.6140125e-06
3.327,0.071942,one_step_training,-0.3939,-0.39393044,3.0428171e-05,0.033833,0.033834897,-1.8961728e-06
3.328,0.073033,one_step_training,-0.43356,-0.43360218,4.2170286e-05,0.034336,0.034346078,-1.007691e-05
3.329,0.074213,one_step_training,-0.47422,-0.47424775,2.7745962e-05,0.034871,0.03489077,-1.9770116e-05
3.33,0.075474,one_step_training,-0.5156,-0.51564145,4.1425228e-05,0.035433,0.03546352,-3.0517578e-05
3.331,0.076809,one_step_training,-0.55744,-0.557476,3.6001205e-05,0.036017,0.036059745,-4.274398e-05
3.332,0.078208,one_step_training,-0.59947,-0.59949684,2.682209e-05,0.036617,0.036673017,-5.601719e-05
3.333,0.079664,one_step_training,-0.64141,-0.64143723,2.7239323e-05,0.03723,0.037298698,-6.869808e-05
3.334,0.081166,one_step_training,-0.68299,-0.6830209,3.0875206e-05,0.037849,0.03793194,-8.293986e-05
3.335,0.082706,one_step_training,-0.72395,-0.72396535,1.5318394e-05,0.038471,0.038567126,-9.612739e-05
3.336,0.084274,one_step_training,-0.76402,-0.76402736,7.3313713e-06,0.039092,0.03920036,-0.000108361244
3.337,0.08586,one_step_training,-0.80296,-0.80295146,-8.523464e-06,0.039708,0.039827693,-0.00011969358
3.338,0.087454,one_step_training,-0.84053,-0.84050155,-2.8431416e-05,0.040316,0.040445182,-0.00012918189
3.339,0.089045,one_step_training,-0.87649,-0.87646013,-2.9861927e-05,0.040914,0.041049447,-0.00013544783
3.34,0.090624,one_step_training,-0.91037,-0.9105937,0.00022369623,0.041403,0.041639507,-0.0002365075
3.341,0.092181,one_step_training,-0.94209,-0.94231695,0.00022697449,0.041985,0.04211434,-0.00012933835
3.342,0.093705,one_step_training,-0.97134,-0.97134376,3.7550926e-06,0.042553,0.042679127,-0.00012612715
3.343,0.095187,one_step_training,-0.99812,-0.99792564,-0.00019437075,0.043104,0.043226004,-0.00012200326
3.344,0.096617,one_step_training,-1.0223,-1.0219647,-0.00033533573,0.043637,0.043751553,-0.00011455268
3.345,0.097987,one_step_training,-1.0437,-1.0435432,-0.00015676022,0.044149,0.044255763,-0.000106763095
3.346,0.099287,one_step_training,-1.0622,-1.0622286,2.861023e-05,0.04464,0.044734728,-9.472668e-05
3.347,0.10051,one_step_training,-1.0778,-1.0776687,-0.00013136864,0.045108,0.04518987,-8.186698e-05
3.348,0.10164,one_step_training,-1.0902,-1.0901586,-4.1365623e-05,0.045551,0.045615137,-6.413832e-05
3.349,0.10269,one_step_training,-1.0996,-1.0996121,1.21593475e-05,0.045968,0.046021566,-5.356595e-05
3.35,0.10363,one_step_training,-1.1058,-1.1055195,-0.00028049946,0.046358,0.046388783,-3.0782074e-05
3.351,0.10447,one_step_training,-1.1088,-1.1088688,6.878376e-05,0.046718,0.046733767,-1.5765429e-05
3.352,0.10519,one_step_training,-1.1086,-1.10861,1.001358e-05,0.047046,0.04703998,6.020069e-06
3.353,0.1058,one_step_training,-1.1051,-1.1051308,3.0755997e-05,0.047342,0.04731882,2.3178756e-05
3.354,0.10628,one_step_training,-1.0985,-1.0985087,8.702278e-06,0.047603,0.04755678,4.6219677e-05
3.355,0.10665,one_step_training,-1.0888,-1.0885664,-0.000233531,0.047827,0.047768723,5.827844e-05
3.356,0.10688,one_step_training,-1.076,-1.0760765,7.6532364e-05,0.048012,0.047930144,8.1855804e-05
3.357,0.10699,one_step_training,-1.0602,-1.0603706,0.0001705885,0.048155,0.04806141,9.358674e-05
3.358,0.10697,one_step_training,-1.0415,-1.0415083,8.34465e-06,0.048254,0.048145995,0.000108003616
3.359,0.10682,one_step_training,-1.0201,-1.020023,-7.70092e-05,0.048307,0.048186336,0.00012066588
3.36,0.10655,one_step_training,-0.99601,-0.99603075,2.0742416e-05,0.048312,0.048184898,0.00012710318
3.361,0.10614,one_step_training,-0.96945,-0.96962297,0.00017297268,0.048267,0.048126098,0.00014090165
3.362,0.10561,one_step_training,-0.94057,-0.94058996,1.9967556e-05,0.04817,0.04802598,0.00014401972
3.363,0.10496,one_step_training,-0.90955,-0.9095805,3.0517578e-05,0.048021,0.04787353,0.00014746934
3.364,0.1042,one_step_training,-0.87658,-0.8766678,8.779764e-05,0.047818,0.047673285,0.00014471635
3.365,0.10332,one_step_training,-0.84189,-0.84194875,5.877018e-05,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.8057364,6.6399574e-05,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.76826084,8.08239e-05,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.72969866,5.865097e-05,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.690383,7.301569e-05,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.65050364,7.3611736e-05,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.61033696,5.698204e-05,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.5701513,5.13196e-05,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.53023106,7.104874e-05,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.49077055,5.054474e-05,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.4520753,3.5315752e-05,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.41440988,3.9875507e-05,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.377996,3.6001205e-05,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.34307265,4.2647123e-05,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.30985892,2.8908253e-05,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.2785655,-4.5001507e-06,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.24955127,0.0002412647,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22257948,0.000559479,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19729581,0.000115811825,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.17452557,-0.00044442713,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.15541308,-0.00013692677,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.13920249,0.00015248358,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.12564561,6.560981e-05,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.11522631,-1.3686717e-05,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.108097725,7.726252e-06,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.10422572,4.5716763e-05,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.10357649,3.6485493e-05,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.10619521,1.5214086e-05,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.11210397,2.3968518e-05,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.12123755,4.7557056e-05,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13349795,2.7954578e-05,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14884394,2.3946166e-05,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16717386,1.385808e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.1883784,3.8400292e-05,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.21226215,2.2158027e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.46576083,6.082654e-05,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.43462256,4.2557716e-05,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.40472135,5.13494e-05,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.37626237,5.236268e-05,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.34944588,2.5868416e-05,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32453078,3.07858e-05,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.30168375,3.376603e-05,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.28106204,3.2037497e-05,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.262842,-0.000308007,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24770874,-0.00027126074,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.23583901,0.00070901215,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.2256264,0.0005863905,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.21744415,-0.00038585067,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.21319106,-0.0003489405,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21235791,0.00014790893,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21399382,0.0001438111,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.21844292,2.9206276e-06,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22594081,-9.1940165e-06,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.2363428,3.2797456e-05,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.24947616,4.6163797e-05,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.26523674,2.6732683e-05,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.28353292,2.9206276e-06,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.3042478,2.7805567e-05,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.3271591,2.9116869e-05,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.35209066,2.065301e-05,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.37885368,2.3692846e-05,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.40723097,3.0964613e-05,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.43697676,2.6762486e-05,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.46786267,2.2679567e-05,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.49964878,2.8789043e-05,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.53206444,2.4437904e-05,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.56486,2.9981136e-05,0.037163,0.037199676,-3.6675483e-05
3.632,0.080887,one_step_training,-0.59773,-0.5977589,2.8908253e-05,0.0379,0.037945487,-4.5485795e-05
3.633,0.082603,one_step_training,-0.63048,-0.6304991,1.9133091e-05,0.03865,0.03870404,-5.4042786e-05
3.634,0.084355,one_step_training,-0.66283,-0.66282666,-3.33786e-06,0.039407,0.03946976,-6.2759966e-05
3.635,0.086128,one_step_training,-0.6945,-0.69451535,1.5318394e-05,0.040165,0.04023527,-7.027015e-05
3.636,0.087909,one_step_training,-0.72526,-0.72526735,7.3313713e-06,0.040918,0.040995553,-7.755309e-05
3.637,0.089684,one_step_training,-0.75487,-0.75484914,-2.0861626e-05,0.041661,0.04174419,-8.318946e-05
3.638,0.091438,one_step_training,-0.78309,-0.7830654,-2.4616718e-05,0.042389,0.04247579,-8.678809e-05
3.639,0.093157,one_step_training,-0.80971,-0.8096891,-2.092123e-05,0.043096,0.043185897,-8.9898705e-05
3.64,0.094827,one_step_training,-0.83452,-0.8344883,-3.170967e-05,0.043779,0.043868568,-8.9567155e-05
3.641,0.096437,one_step_training,-0.85734,-0.8572931,-4.684925e-05,0.044433,0.044522293,-8.929148e-05
3.642,0.097971,one_step_training,-0.87742,-0.87794137,0.0005213618,0.044959,0.045139786,-0.00018078461
