time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.784,0.14393,one_step_training,0.34801,0.34795615,5.3852797e-05,0.069051,0.06899593,5.506724e-05
3.785,0.14485,one_step_training,0.3415,0.3414653,3.4719706e-05,0.069533,0.06949237,4.0628016e-05
3.786,0.14562,one_step_training,0.3376,0.33755633,4.3660402e-05,0.069926,0.06990263,2.3372471e-05
3.787,0.14622,one_step_training,0.33632,0.33627364,4.6372414e-05,0.070226,0.070214115,1.1883676e-05
3.788,0.14665,one_step_training,0.33769,0.33763567,5.4329634e-05,0.07043,0.07043252,-2.5182962e-06
3.789,0.14691,one_step_training,0.34169,0.34162807,6.1929226e-05,0.070536,0.07055487,-1.886487e-05
3.79,0.147,one_step_training,0.34828,0.34822235,5.7667494e-05,0.070542,0.070579216,-3.721565e-05
3.791,0.14691,one_step_training,0.35739,0.35734797,4.2021275e-05,0.070449,0.07049881,-4.980713e-05
3.792,0.14664,one_step_training,0.36895,0.36888948,6.0528517e-05,0.070256,0.070319526,-6.352365e-05
3.793,0.1462,one_step_training,0.38283,0.38278037,4.9620867e-05,0.069965,0.070045196,-8.019805e-05
3.794,0.14559,one_step_training,0.39893,0.39886957,6.043911e-05,0.069577,0.06967308,-9.608269e-05
3.795,0.14482,one_step_training,0.41707,0.41702718,4.2825937e-05,0.069095,0.06920902,-0.000114016235
3.796,0.14388,one_step_training,0.4371,0.43706062,3.9368868e-05,0.068523,0.06864651,-0.00012351573
3.797,0.1428,one_step_training,0.45884,0.4587873,5.272031e-05,0.067866,0.068008654,-0.00014265627
3.798,0.14158,one_step_training,0.48208,0.4820352,4.4822693e-05,0.067129,0.067286186,-0.0001571849
3.799,0.14023,one_step_training,0.5066,0.5065849,1.513958e-05,0.066319,0.06648891,-0.00016990304
4.0,0.127,one_step_training,0.69064,0.6906195,2.0444393e-05,0.05872,0.0589126,-0.00019260123
4.001,0.12499,one_step_training,0.7139,0.71386087,3.916025e-05,0.057601,0.057790652,-0.0001896508
4.002,0.123,one_step_training,0.73627,0.7362134,5.6624413e-05,0.0565,0.05668392,-0.00018392131
4.003,0.12106,one_step_training,0.75752,0.7574885,3.1530857e-05,0.055428,0.055608857,-0.00018085912
4.004,0.11917,one_step_training,0.77745,0.7774132,3.683567e-05,0.054396,0.054562654,-0.00016665459
4.005,0.11736,one_step_training,0.79586,0.7958016,5.8412552e-05,0.053414,0.053569812,-0.00015581399
4.006,0.11565,one_step_training,0.81258,0.8125172,6.276369e-05,0.052492,0.052635726,-0.00014372543
4.007,0.11405,one_step_training,0.82743,0.8273819,4.810095e-05,0.05164,0.05176578,-0.0001257807
4.008,0.11258,one_step_training,0.84029,0.84023255,5.7458878e-05,0.050866,0.050974406,-0.00010840595
4.009,0.11126,one_step_training,0.85102,0.85095024,6.9737434e-05,0.050177,0.050269596,-9.2595816e-05
4.01,0.1101,one_step_training,0.85952,0.8594736,4.643202e-05,0.049579,0.049653854,-7.485598e-05
4.011,0.10911,one_step_training,0.86571,0.8656597,5.030632e-05,0.049079,0.049133193,-5.4191798e-05
4.012,0.1083,one_step_training,0.86954,0.86947113,6.8843365e-05,0.048681,0.048714653,-3.3654273e-05
4.013,0.10768,one_step_training,0.87097,0.8709093,6.0737133e-05,0.048388,0.048402306,-1.4305115e-05
4.014,0.10726,one_step_training,0.86999,0.86994433,4.5657158e-05,0.048203,0.048199266,3.7327409e-06
4.015,0.10704,one_step_training,0.86662,0.8665637,5.632639e-05,0.048129,0.04810413,2.4870038e-05
4.016,0.10702,one_step_training,0.86087,0.86083204,3.796816e-05,0.048166,0.048120003,4.599616e-05
4.017,0.1072,one_step_training,0.85283,0.8527925,3.749132e-05,0.048313,0.04824701,6.598979e-05
4.018,0.10759,one_step_training,0.84255,0.84249586,5.4121017e-05,0.048569,0.048488766,8.02353e-05
4.019,0.10818,one_step_training,0.83016,0.830125,3.504753e-05,0.048933,0.048835345,9.765476e-05
4.02,0.10896,one_step_training,0.81576,0.8157181,4.1902065e-05,0.049399,0.049285818,0.00011318177
4.021,0.10992,one_step_training,0.7995,0.7994762,2.3782253e-05,0.049965,0.049834233,0.00013076887
4.022,0.11106,one_step_training,0.78155,0.78150654,4.3451786e-05,0.050625,0.050483197,0.00014180318
4.023,0.11236,one_step_training,0.76208,0.7620301,4.9889088e-05,0.051372,0.051217586,0.00015441328
4.024,0.11382,one_step_training,0.74128,0.7412605,1.9490719e-05,0.052199,0.052039526,0.00015947223
4.025,0.1154,one_step_training,0.71937,0.71933305,3.695488e-05,0.053097,0.0529236,0.00017339736
4.026,0.11711,one_step_training,0.69657,0.69651014,5.9843063e-05,0.054059,0.05388379,0.00017520785
4.027,0.11892,one_step_training,0.6731,0.6730651,3.4868717e-05,0.055073,0.05489451,0.00017848983
4.028,0.12081,one_step_training,0.6492,0.64917696,2.3066998e-05,0.056131,0.05594828,0.00018272176
4.029,0.12277,one_step_training,0.62512,0.6250715,4.8458576e-05,0.05722,0.05704166,0.00017834082
4.03,0.12477,one_step_training,0.60111,0.60104966,6.03199e-05,0.058329,0.058152154,0.00017684698
4.031,0.1268,one_step_training,0.5774,0.577368,3.2007694e-05,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.55422133,2.8669834e-05,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.5318436,4.6372414e-05,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.5105187,4.1246414e-05,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.4904422,3.7819147e-05,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.47182485,3.5136938e-05,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.4548625,3.749132e-05,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.43973625,2.3752451e-05,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.42658654,4.3451786e-05,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.41557625,4.374981e-05,0.068094,0.06802161,7.238984e-05
4.041,0.1439,one_step_training,0.40686,0.40682992,3.0070543e-05,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.40039727,5.272031e-05,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.39639205,4.7951937e-05,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39484438,3.5613775e-05,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39573365,4.634261e-05,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39907786,6.213784e-05,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.40485844,6.15716e-05,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.4130028,4.720688e-05,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.42340016,3.9845705e-05,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.4359301,5.9902668e-05,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45049798,5.2005053e-05,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46692926,3.0755997e-05,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.48501268,4.7326088e-05,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.5045941,4.5895576e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5254655,3.451109e-05,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.54738176,1.8239021e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.57009226,3.772974e-05,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.59339696,4.3034554e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.61705494,1.5079975e-05,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.6407677,2.2292137e-05,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.6643,3.9994717e-05,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.68744504,2.4974346e-05,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.7099179,4.208088e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.7315099,4.005432e-05,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.752003,3.7014484e-05,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.7711562,5.3822994e-05,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.78881484,4.518032e-05,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.80477166,4.8339367e-05,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.8188602,6.979704e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.830985,5.5015087e-05,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.84098697,5.3048134e-05,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.84875965,6.03199e-05,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.854258,5.197525e-05,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.85739845,6.15716e-05,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.8581787,5.13196e-05,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.8565822,3.7789345e-05,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.85259664,6.335974e-05,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.84632385,4.6133995e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.83780813,2.1874905e-05,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.82707494,5.507469e-05,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.8143283,4.1663647e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.79966575,2.425909e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.78319573,4.428625e-05,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.7651497,4.029274e-05,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.74569374,2.6285648e-05,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.7250062,4.374981e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.7033303,3.9696693e-05,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.6809005,2.95043e-05,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.6579018,5.8174133e-05,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.6346564,3.3557415e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.6113517,2.8252602e-05,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.5882189,6.109476e-05,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.56558466,4.5359135e-05,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.54364735,3.2663345e-05,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.5226212,2.8789043e-05,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.5027491,4.0888786e-05,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.48425323,4.6759844e-05,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.4673563,3.3706427e-05,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.45220682,2.3186207e-05,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.4389635,4.6491623e-05,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42780876,5.1230192e-05,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41887042,2.9593706e-05,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41219866,3.1352043e-05,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40787372,4.6283007e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.4059701,5.9902668e-05,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.40651497,5.5015087e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.409489,4.1007996e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.4148326,4.7415495e-05,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42250052,5.9485435e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.43242726,5.275011e-05,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.44448283,4.7177076e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.45852622,5.376339e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.47441903,4.0978193e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.49196422,2.5779009e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.5109456,4.440546e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.531193,5.698204e-05,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.55250466,2.5331974e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.5745876,1.2397766e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.5971881,3.1888485e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.6201033,4.673004e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.6430994,2.0563602e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.66587436,1.5616417e-05,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.68817544,4.4584274e-05,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.70981544,4.4584274e-05,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.73055,2.9981136e-05,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.7501174,4.2557716e-05,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.768338,5.197525e-05,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.7850283,5.173683e-05,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.79999846,5.1558018e-05,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.8130927,5.7280064e-05,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.8241783,5.173683e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.833136,6.3955784e-05,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.83987916,6.0856342e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.8443592,4.0769577e-05,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.84646803,6.198883e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.84625465,5.5372715e-05,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.84370303,3.695488e-05,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8388107,3.9339066e-05,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.8316496,5.042553e-05,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8223155,4.4465065e-05,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.8109029,3.7133694e-05,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.79751366,3.6358833e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.7823121,3.7908554e-05,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76544654,3.3438206e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.74711406,2.592802e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.7274719,4.810095e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.7067948,3.5226345e-05,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68526655,3.3438206e-05,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.6631148,4.5239925e-05,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.6406146,4.5359135e-05,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.61799645,4.3570995e-05,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.59551513,3.4868717e-05,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5734008,3.9219856e-05,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.55191165,4.8339367e-05,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.53130364,4.6372414e-05,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.51180166,2.8312206e-05,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.49359876,4.1246414e-05,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.47692272,3.7282705e-05,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.4619673,2.270937e-05,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44885963,5.0365925e-05,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.4378067,4.3302774e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42891738,3.2633543e-05,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.42225903,4.0978193e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.41793552,5.4478645e-05,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41600716,4.2825937e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41646913,4.0858984e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.4193104,5.9604645e-05,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.42452896,6.1035156e-05,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43206182,3.8176775e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44177607,4.3928623e-05,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.45357946,7.05421e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46738276,3.7252903e-05,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.48296311,3.6895275e-05,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.5001471,5.286932e-05,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.5187778,4.220009e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.53862065,1.937151e-05,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.559409,3.0994415e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.5809434,4.6610832e-05,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.60300153,1.847744e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.625282,2.8014183e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6475501,2.9921532e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.66956794,3.20673e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.69107693,3.3080578e-05,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.71183807,4.196167e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.7316318,4.8160553e-05,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.75023925,3.0755997e-05,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.7674274,4.261732e-05,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.7830113,6.866455e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.7968789,5.1140785e-05,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.80882436,5.5611134e-05,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.8187274,5.26309e-05,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.8264956,4.440546e-05,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.83200693,7.3075294e-05,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.8352745,5.5491924e-05,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.83622855,3.1471252e-05,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.83481336,5.6624413e-05,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8311136,5.64456e-05,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.8251701,2.9921532e-05,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.81699586,3.415346e-05,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.47218567,5.4329634e-05,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.48331368,5.632639e-05,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.49629194,3.8057566e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.51091707,4.2915344e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.52701515,5.4836273e-05,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.54440385,2.6166439e-05,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.56280535,2.4616718e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.581986,4.3988228e-05,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.60174006,2.9921532e-05,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62178206,1.7940998e-05,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.64182997,4.005432e-05,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6616738,3.6239624e-05,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.68104553,2.4497509e-05,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.6996668,3.3199787e-05,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.7173217,5.8293343e-05,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.73381865,5.1379204e-05,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.7489315,2.849102e-05,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.7624222,4.7802925e-05,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.77416074,7.927418e-05,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.7840526,4.7385693e-05,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.79191184,2.8133392e-05,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.7976018,6.818771e-05,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.8011487,7.1287155e-05,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.8025022,2.7775764e-05,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.80157113,2.8848648e-05,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.7983809,5.9068203e-05,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.7930474,5.2571297e-05,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.7856045,2.5510788e-05,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7761176,2.2351742e-05,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.7646988,4.118681e-05,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.7515487,3.129244e-05,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.73679423,3.5762787e-05,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.72063607,4.3928623e-05,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.7032976,2.2411346e-05,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.6849617,2.8312206e-05,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.6658634,5.6624413e-05,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.64631367,4.631281e-05,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.6265223,2.771616e-05,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6067224,2.759695e-05,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.5871742,5.5849552e-05,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.5681804,5.9604645e-05,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.54999286,2.7120113e-05,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.5327884,4.1604042e-05,0.063365,0.06323795,0.0001270473
