time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.845,0.13645,one_step_training,-0.129795,-0.12994488,0.00014987588,0.0643955,0.06440104,-5.5357814e-06
6.846,0.13627,one_step_training,-0.12689,-0.12692973,3.9726496e-05,0.064305,0.06431056,-5.558133e-06
6.847,0.134,one_step_training,-0.118925,-0.11868566,-0.000239335,0.0632205,0.0632338,-1.3299286e-05
6.848,0.13173,one_step_training,-0.11096,-0.11101582,5.581975e-05,0.062136,0.06214953,-1.3530254e-05
6.849,0.1277,one_step_training,-0.0987365,-0.09893395,0.00019744784,0.0602125,0.060235076,-2.257526e-05
6.85,0.12367,one_step_training,-0.086513,-0.08672032,0.00020731986,0.058289,0.058312293,-2.329424e-05
6.851,0.118445,one_step_training,-0.0717605,-0.071622066,-0.00013843179,0.0558025,0.055826318,-2.381578e-05
6.852,0.11322,one_step_training,-0.057008,-0.057208497,0.00020049885,0.053316,0.053340867,-2.4866313e-05
6.853,0.10755,one_step_training,-0.042003,-0.04166954,-0.00033345819,0.0506235,0.050645966,-2.2467226e-05
6.854,0.10188,one_step_training,-0.026998,-0.0272272,0.00022920035,0.047931,0.047954645,-2.3644418e-05
6.855,0.096575,one_step_training,-0.01427615,-0.013681102,-0.00059504807,0.0454175,0.045435183,-1.7683953e-05
6.856,0.09127,one_step_training,-0.0015543,-0.0015241399,-3.0160067e-05,0.042904,0.042922653,-1.8652529e-05
6.857,0.0870885,one_step_training,0.00747735,0.007106052,0.0003712983,0.040927,0.040938374,-1.1373311e-05
6.858,0.082907,one_step_training,0.016509,0.01632471,0.00018429011,0.03895,0.038961913,-1.1913478e-05
6.859,0.0804485,one_step_training,0.02045,0.020630416,-0.00018041581,0.0377905,0.03779499,-4.488975e-06
6.86,0.07799,one_step_training,0.024391,0.024453722,-6.272271e-05,0.036631,0.036635626,-4.6268106e-06
6.861,0.0776085,one_step_training,0.022981,0.022635404,0.00034559518,0.0364545,0.036451813,2.6859343e-06
6.862,0.077227,one_step_training,0.021571,0.021396838,0.00017416105,0.036278,0.036275297,2.7008355e-06
6.863,0.07898,one_step_training,0.0146638,0.014956807,-0.00029300712,0.037112,0.037101485,1.05164945e-05
6.864,0.080733,one_step_training,0.0077566,0.007818464,-6.186403e-05,0.037946,0.037935723,1.0278076e-05
6.865,0.08437,one_step_training,-0.0037487,-0.0039523104,0.0002036104,0.039672,0.03965546,1.6540289e-05
6.866,0.088007,one_step_training,-0.015254,-0.015157551,-9.644963e-05,0.041398,0.041382167,1.5832484e-05
6.867,0.0930085,one_step_training,-0.0298055,-0.030036436,0.00023093633,0.0437715,0.043750677,2.0824373e-05
6.868,0.09801,one_step_training,-0.044357,-0.044103622,-0.00025337934,0.046145,0.0461253,1.9699335e-05
6.869,0.10366,one_step_training,-0.059964,-0.060224473,0.0002604723,0.048828,0.04880513,2.2869557e-05
6.87,0.10931,one_step_training,-0.075571,-0.07530747,-0.00026352704,0.051511,0.05148937,2.1629035e-05
6.871,0.114795,one_step_training,-0.0896305,-0.090320155,0.00068965554,0.0541175,0.054095738,2.1763146e-05
6.872,0.12028,one_step_training,-0.10369,-0.10378839,9.839237e-05,0.056724,0.05670328,2.0720065e-05
6.873,0.12481,one_step_training,-0.114175,-0.11431865,0.0001436472,0.0588785,0.05886035,1.8149614e-05
6.874,0.12934,one_step_training,-0.12466,-0.124599434,-6.056577e-05,0.061033,0.0610155,1.7497689e-05
6.875,0.132265,one_step_training,-0.130665,-0.13019525,-0.0004697591,0.0624245,0.062413253,1.1246651e-05
6.876,0.13519,one_step_training,-0.13667,-0.13658498,-8.5011125e-05,0.063816,0.06380499,1.1011958e-05
6.877,0.136085,one_step_training,-0.13725,-0.13734587,9.585917e-05,0.0642405,0.06423849,2.0116568e-06
6.878,0.13698,one_step_training,-0.13783,-0.1379269,9.690225e-05,0.064665,0.06466299,2.0042062e-06
6.879,0.13572,one_step_training,-0.13276,-0.13286214,0.00010213256,0.064059,0.06407018,-1.11833215e-05
6.88,0.13446,one_step_training,-0.12769,-0.12773679,4.6789646e-05,0.063453,0.063464284,-1.128763e-05
6.881,0.131215,one_step_training,-0.117765,-0.11763217,-0.00013282895,0.061905,0.061921652,-1.6652048e-05
6.882,0.12797,one_step_training,-0.10784,-0.10795422,0.0001142174,0.060357,0.06037406,-1.7058104e-05
6.883,0.123215,one_step_training,-0.094414,-0.09440181,-1.21966e-05,0.0580915,0.05811431,-2.2809952e-05
6.884,0.11846,one_step_training,-0.080988,-0.08120804,0.00022004545,0.055826,0.055849686,-2.3685396e-05
6.885,0.11287,one_step_training,-0.0660015,-0.06587353,-0.00012796372,0.0531705,0.053191632,-2.1133572e-05
6.886,0.10728,one_step_training,-0.051015,-0.051294893,0.00027989224,0.050515,0.050537176,-2.2176653e-05
6.887,0.1016745,one_step_training,-0.0366135,-0.03643941,-0.00017409027,0.0478545,0.04787553,-2.1029264e-05
6.888,0.096069,one_step_training,-0.022212,-0.022544775,0.0003327746,0.045194,0.0452162,-2.2199005e-05
6.889,0.091249,one_step_training,-0.01044915,-0.010270796,-0.00017835386,0.0429115,0.042926513,-1.501292e-05
6.89,0.086429,one_step_training,0.0013137,0.0011926184,0.0001210816,0.040629,0.04064481,-1.5810132e-05
6.891,0.083096,one_step_training,0.00876685,0.008799658,-3.28077e-05,0.0390525,0.039062206,-9.704381e-06
6.892,0.079763,one_step_training,0.01622,0.016294912,-7.491186e-05,0.037476,0.0374861,-1.0099262e-05
6.893,0.0784,one_step_training,0.0183135,0.018302787,1.0712072e-05,0.0368335,0.036835603,-2.104789e-06
6.894,0.077037,one_step_training,0.020407,0.020434886,-2.788566e-05,0.036191,0.03619314,-2.1383166e-06
6.895,0.077844,one_step_training,0.016862,0.01686439,-2.3897737e-06,0.0365755,0.03657012,5.379319e-06
6.896,0.078651,one_step_training,0.013317,0.013311867,5.13345e-06,0.03696,0.036954675,5.32344e-06
6.897,0.0815125,one_step_training,0.0046673,0.0045636557,0.000103644095,0.038317,0.038304687,1.2312084e-05
6.898,0.084374,one_step_training,-0.0039824,-0.0038795858,-0.00010281429,0.039674,0.03966212,1.1879951e-05
6.899,0.088877,one_step_training,-0.0164687,-0.01671803,0.00024932995,0.041809,0.04179138,1.7620623e-05
6.9,0.09338,one_step_training,-0.028955,-0.02871685,-0.00023815036,0.043944,0.043927275,1.6726553e-05
6.901,0.098875,one_step_training,-0.0434545,-0.043743894,0.00028939173,0.04655,0.046529915,2.008304e-05
6.902,0.10437,one_step_training,-0.057954,-0.057672232,-0.00028176606,0.049156,0.049137022,1.8976629e-05
6.903,0.110055,one_step_training,-0.0720695,-0.07260139,0.0005318895,0.051856,0.05183351,2.2489578e-05
6.904,0.11574,one_step_training,-0.086185,-0.08614203,-4.29675e-05,0.054556,0.054534674,2.1327287e-05
6.905,0.12079,one_step_training,-0.0974975,-0.09796229,0.00046478957,0.0569565,0.056936402,2.0097941e-05
6.906,0.12584,one_step_training,-0.10881,-0.1088656,5.5596232e-05,0.059357,0.059337743,1.9256026e-05
6.907,0.129525,one_step_training,-0.11614,-0.1157075,-0.00043249875,0.0611075,0.061095167,1.2334436e-05
6.908,0.13321,one_step_training,-0.12347,-0.12330974,-0.00016026199,0.062858,0.06284601,1.1987984e-05
6.909,0.13499,one_step_training,-0.12583,-0.1257463,-8.369982e-05,0.0637015,0.063697934,3.568828e-06
6.91,0.13677,one_step_training,-0.12819,-0.12826315,7.31498e-05,0.064545,0.064541474,3.5241246e-06
6.911,0.13638,one_step_training,-0.12498,-0.12513971,0.00015971065,0.0643555,0.064360954,-5.453825e-06
6.912,0.13599,one_step_training,-0.12177,-0.121817656,4.7653913e-05,0.064166,0.06417146,-5.4612756e-06
6.913,0.13349,one_step_training,-0.113605,-0.1133593,-0.0002456978,0.062971,0.062986396,-1.53929e-05
6.914,0.13099,one_step_training,-0.10544,-0.105500266,6.0267746e-05,0.061776,0.061791684,-1.5683472e-05
6.915,0.12674,one_step_training,-0.093185,-0.093396865,0.00021186471,0.05975,0.05977166,-2.1662563e-05
6.916,0.12249,one_step_training,-0.08093,-0.08115512,0.0002251193,0.057724,0.05774639,-2.239272e-05
6.917,0.11711,one_step_training,-0.0663845,-0.06623279,-0.00015170872,0.0551645,0.055188645,-2.4143606e-05
6.918,0.11173,one_step_training,-0.051839,-0.052053135,0.00021413341,0.052605,0.05263026,-2.5261194e-05
6.919,0.106,one_step_training,-0.037357,-0.036974393,-0.00038260594,0.0498865,0.049907185,-2.0686537e-05
6.92,0.10027,one_step_training,-0.022875,-0.023087442,0.00021244213,0.047168,0.047189806,-2.1804124e-05
6.921,0.0950325,one_step_training,-0.01081655,-0.010404159,-0.00041239057,0.0446875,0.04470423,-1.6730279e-05
6.922,0.089795,one_step_training,0.0012419,0.0011994424,4.24576e-05,0.042207,0.04222465,-1.7650425e-05
6.923,0.085812,one_step_training,0.00966545,0.009148087,0.0005173627,0.0403245,0.04033484,-1.0337681e-05
6.924,0.081829,one_step_training,0.018089,0.017833754,0.00025524572,0.038442,0.03845282,-1.0818243e-05
6.925,0.0796855,one_step_training,0.021426,0.021706646,-0.0002806466,0.0374315,0.03743502,-3.5203993e-06
6.926,0.077542,one_step_training,0.024763,0.024868857,-0.00010585785,0.036421,0.03642461,-3.6098063e-06
6.927,0.077554,one_step_training,0.022452,0.022442687,9.313226e-06,0.0364305,0.036426637,3.863126e-06
6.928,0.077566,one_step_training,0.020141,0.020071944,6.9055706e-05,0.03644,0.036436137,3.863126e-06
6.929,0.079733,one_step_training,0.0124635,0.012422387,4.1113235e-05,0.037469,0.037458044,1.0956079e-05
6.93,0.0819,one_step_training,0.004786,0.0048085647,-2.2564549e-05,0.038498,0.03848734,1.06580555e-05
6.931,0.085907,one_step_training,-0.007243,-0.007404971,0.00016197097,0.040399,0.040381532,1.7467886e-05
6.932,0.089914,one_step_training,-0.019272,-0.01908719,-0.00018480979,0.0423,0.042283352,1.6648322e-05
6.933,0.095177,one_step_training,-0.033976,-0.034263838,0.00028783828,0.044796,0.044775978,2.0023435e-05
6.934,0.10044,one_step_training,-0.04868,-0.048414286,-0.00026571378,0.047292,0.047273085,1.8917024e-05
6.935,0.10618,one_step_training,-0.063995,-0.064247094,0.0002520904,0.05002,0.049994666,2.53357e-05
6.936,0.11192,one_step_training,-0.07931,-0.07904732,-0.00026267767,0.052748,0.05272404,2.3957342e-05
6.937,0.117305,one_step_training,-0.092455,-0.09331576,0.0008607581,0.055307,0.055285957,2.1044165e-05
6.938,0.12269,one_step_training,-0.1056,-0.1058076,0.00020760298,0.057866,0.05784592,2.0079315e-05
6.939,0.126925,one_step_training,-0.115155,-0.11473935,-0.00041564554,0.059879,0.059863415,1.5586615e-05
6.94,0.13116,one_step_training,-0.12471,-0.124469474,-0.0002405271,0.061892,0.061876934,1.5065074e-05
6.941,0.13362,one_step_training,-0.129535,-0.12942255,-0.00011245906,0.063061,0.063052826,8.173287e-06
6.942,0.13608,one_step_training,-0.13436,-0.13442008,6.0081482e-05,0.06423,0.06422198,8.024275e-06
6.943,0.1364,one_step_training,-0.1336,-0.13375439,0.00015439093,0.06438,0.06438104,-1.0430813e-06
6.944,0.13672,one_step_training,-0.13284,-0.13289699,5.699694e-05,0.06453,0.064531036,-1.0356307e-06
6.945,0.13485,one_step_training,-0.1268,-0.12659284,-0.00020715594,0.063638,0.06364738,-9.380281e-06
6.946,0.13298,one_step_training,-0.12076,-0.120823376,6.337464e-05,0.062746,0.06275552,-9.514391e-06
6.947,0.1292,one_step_training,-0.1101365,-0.110265374,0.00012887269,0.0609435,0.060962424,-1.8924475e-05
6.948,0.12542,one_step_training,-0.099513,-0.09970898,0.00019598007,0.059141,0.059160482,-1.9483268e-05
6.949,0.12028,one_step_training,-0.085923,-0.0857979,-0.0001251027,0.0566955,0.05671726,-2.1763146e-05
6.95,0.11514,one_step_training,-0.072333,-0.072537564,0.00020456314,0.05425,0.054272696,-2.2698194e-05
6.951,0.1094,one_step_training,-0.0578105,-0.057697844,-0.000112656504,0.0515235,0.05154551,-2.2009015e-05
6.952,0.10366,one_step_training,-0.043288,-0.043618456,0.0003304556,0.048797,0.048820168,-2.316758e-05
6.953,0.0981625,one_step_training,-0.030209,-0.029795945,-0.0004130546,0.046192,0.0462091,-1.7099082e-05
6.954,0.092665,one_step_training,-0.01713,-0.017284568,0.00015456788,0.043587,0.04360506,-1.8060207e-05
6.955,0.0882245,one_step_training,-0.00718345,-0.007362122,0.00017867237,0.041486,0.041498315,-1.231581e-05
6.956,0.083784,one_step_training,0.0027631,0.0025835568,0.00017954316,0.039385,0.039397933,-1.2934208e-05
6.957,0.0810575,one_step_training,0.00792405,0.008143663,-0.00021961331,0.038098,0.03810333,-5.3308904e-06
6.958,0.078331,one_step_training,0.013085,0.013224851,-0.00013985112,0.036811,0.036816515,-5.5134296e-06
6.959,0.0777235,one_step_training,0.012735,0.012649566,8.5433945e-05,0.0365265,0.036525514,9.872019e-07
6.96,0.077116,one_step_training,0.012385,0.012340639,4.4360757e-05,0.036242,0.036241002,9.983778e-07
6.961,0.078719,one_step_training,0.0065796,0.006547833,3.1766947e-05,0.0370035,0.03699536,8.139759e-06
6.962,0.080322,one_step_training,0.0007742,0.00078293495,-8.734933e-06,0.037765,0.03775702,7.979572e-06
6.963,0.0839005,one_step_training,-0.0096884,-0.009811824,0.00012342446,0.0394615,0.0394475,1.3999641e-05
6.964,0.087479,one_step_training,-0.020151,-0.019996997,-0.0001540035,0.041158,0.041144606,1.3392419e-05
6.965,0.092505,one_step_training,-0.033748,-0.034028374,0.0002803728,0.0435415,0.04352268,1.8820167e-05
6.966,0.097531,one_step_training,-0.047345,-0.047091976,-0.00025302544,0.045925,0.045907203,1.7795712e-05
6.967,0.1032605,one_step_training,-0.06209,-0.062350426,0.0002604276,0.048644,0.048622884,2.1114945e-05
6.968,0.10899,one_step_training,-0.076835,-0.07656077,-0.00027422607,0.051363,0.051343054,1.9945204e-05
6.969,0.114575,one_step_training,-0.0901225,-0.09080475,0.00068224967,0.054015,0.053995006,1.9993633e-05
6.97,0.12016,one_step_training,-0.10341,-0.103502855,9.2856586e-05,0.056667,0.05664798,1.9021332e-05
6.971,0.124765,one_step_training,-0.11317,-0.1133332,0.00016320497,0.0588565,0.058838703,1.7795712e-05
6.972,0.12937,one_step_training,-0.12293,-0.1228786,-5.1394105e-05,0.061046,0.061028857,1.7143786e-05
6.973,0.13232,one_step_training,-0.128225,-0.12777449,-0.0004505068,0.062447,0.06243802,8.981675e-06
6.974,0.13527,one_step_training,-0.13352,-0.13343386,-8.614361e-05,0.063848,0.06383922,8.776784e-06
6.975,0.13612,one_step_training,-0.133435,-0.1335119,7.690489e-05,0.064248,0.0642492,-1.1995435e-06
6.976,0.13697,one_step_training,-0.13335,-0.13344538,9.538233e-05,0.064648,0.064649194,-1.1920929e-06
6.977,0.13559,one_step_training,-0.127685,-0.12778772,0.000102728605,0.0639865,0.063996665,-1.0162592e-05
6.978,0.13421,one_step_training,-0.12202,-0.122074746,5.4746866e-05,0.063325,0.06333527,-1.02669e-05
6.979,0.130805,one_step_training,-0.111605,-0.11148218,-0.00012282282,0.0617,0.0617184,-1.8399209e-05
6.98,0.1274,one_step_training,-0.10119,-0.10130928,0.000119276345,0.060075,0.06009388,-1.8879771e-05
6.981,0.122475,one_step_training,-0.0874365,-0.08742715,-9.350479e-06,0.05773,0.057752635,-2.2634864e-05
6.982,0.11755,one_step_training,-0.073683,-0.07391174,0.00022874027,0.055385,0.055408545,-2.3543835e-05
6.983,0.11184,one_step_training,-0.0585905,-0.05845114,-0.00013936311,0.0526705,0.05269467,-2.4169683e-05
6.984,0.10613,one_step_training,-0.043498,-0.043789312,0.00029131398,0.049956,0.0499814,-2.539903e-05
6.985,0.100479,one_step_training,-0.029735,-0.029060239,-0.00067476183,0.047278,0.047296043,-1.8045306e-05
6.986,0.094828,one_step_training,-0.015972,-0.01599919,2.7190894e-05,0.0446,0.044619057,-1.9058585e-05
6.987,0.090086,one_step_training,-0.00537095,-0.0054740123,0.000103062484,0.0423565,0.042369716,-1.321733e-05
6.988,0.085344,one_step_training,0.0052301,0.0050741173,0.00015598256,0.040113,0.040126912,-1.3913959e-05
6.989,0.0822165,one_step_training,0.01140755,0.011198739,0.00020881183,0.0386355,0.038643025,-7.5250864e-06
6.99,0.079089,one_step_training,0.017585,0.017542632,4.2367727e-05,0.037158,0.037165813,-7.811934e-06
6.991,0.078046,one_step_training,0.018366,0.018444367,-7.836707e-05,0.0366675,0.036667973,-4.7311187e-07
6.992,0.077003,one_step_training,0.019147,0.01914927,-2.2705644e-06,0.036177,0.03617748,-4.8056245e-07
6.993,0.0782015,one_step_training,0.01430405,0.014379044,-7.499382e-05,0.0367475,0.03674007,7.431954e-06
6.994,0.0794,one_step_training,0.0094611,0.009443564,1.7535873e-05,0.037318,0.037310686,7.312745e-06
6.995,0.082663,one_step_training,-0.00028945,-0.0004371754,0.0001477254,0.038865,0.038851608,1.3392419e-05
6.996,0.085926,one_step_training,-0.01004,-0.0099452585,-9.474158e-05,0.040412,0.040399138,1.2863427e-05
6.997,0.090767,one_step_training,-0.0232815,-0.023527468,0.00024596788,0.0427075,0.042688783,1.8715858e-05
6.998,0.095608,one_step_training,-0.036523,-0.036274612,-0.00024838746,0.045003,0.044985276,1.7724931e-05
6.999,0.101304,one_step_training,-0.051321,-0.05159807,0.00027706847,0.047706,0.047684126,2.1874905e-05
7.2,0.13553,one_step_training,-0.12688,-0.1269649,8.4891915e-05,0.063959,0.06396492,-5.915761e-06
7.201,0.13258,one_step_training,-0.119065,-0.11871237,-0.00035262853,0.0625515,0.06256685,-1.5348196e-05
7.202,0.12963,one_step_training,-0.11125,-0.11135341,0.00010341406,0.061144,0.061159685,-1.5683472e-05
7.203,0.12487,one_step_training,-0.0995115,-0.09973199,0.00022049248,0.0588795,0.058898803,-1.9304454e-05
7.204,0.12011,one_step_training,-0.087773,-0.08807061,0.000297606,0.056615,0.05663503,-2.0030886e-05
7.205,0.1143,one_step_training,-0.0740865,-0.073871836,-0.00021466613,0.0538575,0.0538764,-1.8898398e-05
7.206,0.10849,one_step_training,-0.0604,-0.06064675,0.00024674833,0.0511,0.051119864,-1.9863248e-05
7.207,0.102561,one_step_training,-0.0470825,-0.046835415,-0.0002470836,0.04829,0.048307374,-1.7374754e-05
7.208,0.096632,one_step_training,-0.033765,-0.03406712,0.00030212104,0.04548,0.04549838,-1.8376857e-05
7.209,0.0915305,one_step_training,-0.0230355,-0.022793382,-0.00024211779,0.0430665,0.043078974,-1.2472272e-05
7.21,0.086429,one_step_training,-0.012306,-0.012405061,9.906106e-05,0.040653,0.040666167,-1.3165176e-05
7.211,0.082972,one_step_training,-0.00570496,-0.005868292,0.0001633321,0.0390195,0.039026957,-7.458031e-06
7.212,0.079515,one_step_training,0.00089608,0.0008751219,2.0958076e-05,0.037386,0.037393767,-7.76723e-06
7.213,0.078258,one_step_training,0.00215849,0.0023030364,-0.00014454639,0.0367945,0.03679499,-4.917383e-07
7.214,0.077001,one_step_training,0.0034209,0.0034892878,-6.8387715e-05,0.036203,0.036203496,-4.954636e-07
7.215,0.0781475,one_step_training,-0.0008487,-0.00090540387,5.6703866e-05,0.0367475,0.036742043,5.4575503e-06
7.216,0.079294,one_step_training,-0.0051183,-0.005140862,2.2561755e-05,0.037292,0.037286624,5.375594e-06
7.217,0.0826615,one_step_training,-0.01422615,-0.01437113,0.00014497992,0.0388875,0.038875736,1.1764467e-05
7.218,0.086029,one_step_training,-0.023334,-0.023208905,-0.00012509525,0.040483,0.040471718,1.1283904e-05
7.219,0.0910805,one_step_training,-0.0358395,-0.036103625,0.00026412308,0.0428765,0.042860106,1.6395003e-05
7.22,0.096132,one_step_training,-0.048345,-0.048081134,-0.00026386604,0.04527,0.045254514,1.5486032e-05
7.221,0.102056,one_step_training,-0.0622595,-0.06253965,0.000280153,0.048079,0.0480597,1.9300729e-05
7.222,0.10798,one_step_training,-0.076174,-0.07588499,-0.00028900802,0.050888,0.05086982,1.8179417e-05
7.223,0.11383,one_step_training,-0.088857,-0.08951901,0.00066200644,0.053663,0.053644944,1.8056482e-05
7.224,0.11968,one_step_training,-0.10154,-0.10160409,6.4089894e-05,0.056438,0.056420874,1.712516e-05
7.225,0.12451,one_step_training,-0.111015,-0.11101458,-4.172325e-07,0.058732,0.0587157,1.6298145e-05
7.226,0.12934,one_step_training,-0.12049,-0.1203583,-0.00013169646,0.061026,0.06101033,1.5668571e-05
7.227,0.132375,one_step_training,-0.125605,-0.12531267,-0.00029233098,0.0624675,0.062457997,9.503216e-06
7.228,0.13541,one_step_training,-0.13072,-0.13067643,-4.3570995e-05,0.063909,0.06389971,9.290874e-06
7.229,0.13616,one_step_training,-0.13032,-0.13060363,0.0002836287,0.064262,0.06426298,-9.760261e-07
7.23,0.13691,one_step_training,-0.12992,-0.13001288,9.287894e-05,0.064615,0.06461597,-9.760261e-07
7.231,0.135255,one_step_training,-0.124205,-0.12397128,-0.00023371726,0.063822,0.06383391,-1.1906028e-05
7.232,0.1336,one_step_training,-0.11849,-0.11854612,5.6117773e-05,0.063029,0.06304107,-1.2069941e-05
7.233,0.129795,one_step_training,-0.1084515,-0.10820817,-0.00024332851,0.061218,0.0612339,-1.5899539e-05
7.234,0.12599,one_step_training,-0.098413,-0.09859033,0.00017733127,0.059407,0.05942337,-1.6368926e-05
7.235,0.12066,one_step_training,-0.0851725,-0.08551053,0.00033803284,0.0568715,0.05689379,-2.2288412e-05
7.236,0.11533,one_step_training,-0.071932,-0.072299935,0.00036793202,0.054336,0.054359276,-2.3275614e-05
7.237,0.10932,one_step_training,-0.057715,-0.05738708,-0.00032791868,0.0514855,0.051504478,-1.8976629e-05
7.238,0.10331,one_step_training,-0.043498,-0.043750986,0.0002529882,0.048635,0.048655022,-2.0023435e-05
7.239,0.0976005,one_step_training,-0.0307785,-0.03040004,-0.0003784597,0.0459305,0.045947153,-1.6652048e-05
7.24,0.091891,one_step_training,-0.018059,-0.018237837,0.00017883629,0.043226,0.043243628,-1.7628074e-05
7.241,0.087399,one_step_training,-0.00857598,-0.008747896,0.00017191656,0.0411015,0.04111294,-1.14403665e-05
7.242,0.082907,one_step_training,0.00090704,0.0007310556,0.0001759844,0.038977,0.03898903,-1.2028962e-05
7.243,0.0803605,one_step_training,0.00549702,0.0057164906,-0.00021947036,0.037775,0.03777982,-4.8205256e-06
7.244,0.077814,one_step_training,0.010087,0.010218736,-0.00013173558,0.036573,0.036577966,-4.965812e-06
7.245,0.077627,one_step_training,0.00913645,0.009045601,9.0848655e-05,0.036487,0.036485113,1.8849969e-06
7.246,0.07744,one_step_training,0.0081859,0.008147577,3.8322993e-05,0.036401,0.0363991,1.899898e-06
7.247,0.0796445,one_step_training,0.00189005,0.0018332456,5.680439e-05,0.0374455,0.037437234,8.266419e-06
7.248,0.081849,one_step_training,-0.0044058,-0.0043477663,-5.8033504e-05,0.03849,0.038481966,8.035451e-06
7.249,0.086091,one_step_training,-0.0151029,-0.015230106,0.00012720656,0.040499,0.040484827,1.417473e-05
7.25,0.090333,one_step_training,-0.0258,-0.025561485,-0.00023851544,0.042508,0.042494528,1.347065e-05
7.251,0.0959265,one_step_training,-0.0391835,-0.039492115,0.00030861422,0.045158,0.045140132,1.7866492e-05
7.252,0.10152,one_step_training,-0.052567,-0.05226486,-0.00030213967,0.047808,0.047791176,1.6823411e-05
7.253,0.10756,one_step_training,-0.066228,-0.06674864,0.0005206391,0.0506725,0.050652366,2.0135194e-05
7.254,0.1136,one_step_training,-0.079889,-0.07978434,-0.000104658306,0.053537,0.053518,1.899898e-05
7.255,0.119105,one_step_training,-0.0912595,-0.09175701,0.00049750507,0.05615,0.056131374,1.8626451e-05
7.256,0.12461,one_step_training,-0.10263,-0.10267324,4.324317e-05,0.058763,0.05874524,1.7762184e-05
7.257,0.12869,one_step_training,-0.110265,-0.10994152,-0.00032348186,0.0606995,0.06068703,1.2468547e-05
7.258,0.13277,one_step_training,-0.1179,-0.117728844,-0.00017115474,0.062636,0.06262392,1.2084842e-05
7.259,0.134755,one_step_training,-0.12056,-0.120617084,5.708635e-05,0.0635785,0.06357245,6.0498714e-06
7.26,0.13674,one_step_training,-0.12322,-0.12329759,7.7590346e-05,0.064521,0.06451504,5.9604645e-06
7.261,0.13631,one_step_training,-0.120355,-0.1204137,5.8695674e-05,0.064313,0.064318106,-5.1036477e-06
7.262,0.13588,one_step_training,-0.11749,-0.117543735,5.3733587e-05,0.064105,0.06411012,-5.1259995e-06
7.263,0.133105,one_step_training,-0.109745,-0.10945647,-0.00028853118,0.06278,0.06279582,-1.5817583e-05
7.264,0.13033,one_step_training,-0.102,-0.10210748,0.000107482076,0.061455,0.06147115,-1.6149133e-05
7.265,0.12565,one_step_training,-0.0903015,-0.090505265,0.00020376593,0.05923,0.059248224,-1.822412e-05
7.266,0.12097,one_step_training,-0.078603,-0.07887559,0.00027258694,0.057005,0.0570239,-1.8902123e-05
7.267,0.115155,one_step_training,-0.0648775,-0.06469662,-0.0001808852,0.0542435,0.05426478,-2.1278858e-05
7.268,0.10934,one_step_training,-0.051152,-0.05140272,0.0002507232,0.051482,0.05150436,-2.2359192e-05
7.269,0.1033335,one_step_training,-0.0377135,-0.037468944,-0.00024455786,0.048635,0.048653882,-1.8883497e-05
7.27,0.097327,one_step_training,-0.024275,-0.024587294,0.0003122948,0.045788,0.045807976,-1.9975007e-05
7.271,0.092106,one_step_training,-0.0133948,-0.013114812,-0.00027998816,0.0433185,0.043331753,-1.3254583e-05
7.272,0.086885,one_step_training,-0.0025146,-0.0026235704,0.00010897033,0.040849,0.040863004,-1.4003366e-05
7.273,0.083303,one_step_training,0.0042502,0.004079142,0.00017105788,0.0391575,0.039164923,-7.4245036e-06
7.274,0.079721,one_step_training,0.011015,0.010969751,4.524924e-05,0.037466,0.03747374,-7.737428e-06
7.275,0.0783645,one_step_training,0.0124035,0.0125728175,-0.00016931724,0.0368275,0.036828496,-9.946525e-07
7.276,0.077008,one_step_training,0.013792,0.013858366,-6.636605e-05,0.036189,0.036190014,-1.013279e-06
7.277,0.0780995,one_step_training,0.009579,0.00952811,5.089026e-05,0.036708,0.036701936,6.0647726e-06
7.278,0.079191,one_step_training,0.005366,0.0053393017,2.6698224e-05,0.037227,0.037221026,5.9753656e-06
7.279,0.082556,one_step_training,-0.0037705,-0.0039158263,0.00014532637,0.038821,0.03880886,1.2140721e-05
7.28,0.085921,one_step_training,-0.012907,-0.0127766635,-0.00013033673,0.040415,0.04040335,1.1648983e-05
7.281,0.0910095,one_step_training,-0.025525,-0.025802556,0.00027755648,0.0428255,0.0428085,1.7002225e-05
7.282,0.096098,one_step_training,-0.038143,-0.03786458,-0.00027842075,0.045236,0.04521995,1.604855e-05
7.283,0.102079,one_step_training,-0.052239,-0.05253371,0.00029470772,0.0480725,0.04805142,2.1077693e-05
7.284,0.10806,one_step_training,-0.066335,-0.066034816,-0.0003001839,0.050909,0.05088916,1.9840896e-05
7.285,0.11396,one_step_training,-0.079166,-0.07991227,0.00074626505,0.053707,0.053688593,1.840666e-05
7.286,0.11986,one_step_training,-0.091997,-0.09211303,0.00011603534,0.056505,0.05648755,1.744926e-05
7.287,0.124705,one_step_training,-0.1017235,-0.10154862,-0.00017488003,0.058806,0.058789052,1.6946346e-05
7.288,0.12955,one_step_training,-0.11145,-0.111248985,-0.00020101666,0.061107,0.061090708,1.6290694e-05
7.289,0.13255,one_step_training,-0.11676,-0.11663643,-0.00012356788,0.0625315,0.06252206,9.439886e-06
7.29,0.13555,one_step_training,-0.12207,-0.12207829,8.292496e-06,0.063956,0.063946776,9.223819e-06
