time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.187,0.12276,one_step_internal_test,-0.60055,-0.60051394,-0.60059005,7.611513e-05,-3.606081e-05,0.057708,0.057732176,-2.4177134e-05
3.188,0.12364,one_step_internal_test,-0.60641,-0.606423,-0.60648996,6.6936016e-05,1.2993813e-05,0.058107,0.058121677,-1.4677644e-05
3.189,0.12442,one_step_internal_test,-0.60881,-0.60877275,-0.60883003,5.7280064e-05,-3.7252903e-05,0.058473,0.058473576,-5.7742e-07
3.19,0.12511,one_step_internal_test,-0.60773,-0.60770255,-0.60775,4.7445297e-05,-2.7418137e-05,0.058802,0.058797274,4.7273934e-06
3.191,0.1257,one_step_internal_test,-0.60319,-0.6031324,-0.6031699,3.749132e-05,-5.7578087e-05,0.059094,0.0590793,1.46999955e-05
3.192,0.12618,one_step_internal_test,-0.59521,-0.59516263,-0.5951901,2.7477741e-05,-4.7385693e-05,0.059346,0.059319656,2.6345253e-05
3.193,0.12655,one_step_internal_test,-0.58383,-0.5837726,-0.5837899,1.7285347e-05,-5.7399273e-05,0.059556,0.05952003,3.5971403e-05
3.194,0.12681,one_step_internal_test,-0.56913,-0.569043,-0.56905,7.033348e-06,-8.702278e-05,0.059722,0.059678357,4.3641776e-05
3.195,0.12696,one_step_internal_test,-0.55119,-0.55111307,-0.5511101,-2.9802322e-06,-7.69496e-05,0.05984,0.05979264,4.7359616e-05
3.196,0.127,one_step_internal_test,-0.53012,-0.53002274,-0.53001,-1.2755394e-05,-9.727478e-05,0.059908,0.05985886,4.9140304e-05
3.197,0.12692,one_step_internal_test,-0.50603,-0.5059423,-0.50592,-2.2292137e-05,-8.773804e-05,0.059923,0.059870258,5.274266e-05
3.198,0.12673,one_step_internal_test,-0.47908,-0.47895154,-0.47891998,-3.156066e-05,-0.00012844801,0.059883,0.059833292,4.970655e-05
3.199,0.12643,one_step_internal_test,-0.44942,-0.44931042,-0.44927,-4.041195e-05,-0.00010958314,0.059785,0.059741247,4.3753535e-05
3.8,0.11876,one_step_internal_test,-0.1528,-0.15268022,-0.15256,-0.00012022257,-0.000119775534,0.056176,0.056212213,-3.6213547e-05
3.801,0.11718,one_step_internal_test,-0.12429,-0.12416475,-0.12403998,-0.00012477487,-0.00012524426,0.055388,0.055428624,-4.062429e-05
3.802,0.11551,one_step_internal_test,-0.095177,-0.09504789,-0.094920024,-0.00012786686,-0.00012911111,0.054552,0.054598637,-4.663691e-05
3.803,0.11377,one_step_internal_test,-0.065719,-0.06559033,-0.06546101,-0.00012931973,-0.00012867153,0.053676,0.05373025,-5.4247677e-05
3.804,0.11197,one_step_internal_test,-0.036181,-0.03604508,-0.03591598,-0.00012909994,-0.00013592094,0.052767,0.052826773,-5.9772283e-05
3.805,0.11012,one_step_internal_test,-0.0068274,-0.0066904887,-0.0065630004,-0.00012748828,-0.0001369114,0.051835,0.051895168,-6.0167164e-05
3.806,0.10824,one_step_internal_test,0.022082,0.022217203,0.022341795,-0.00012459233,-0.00013520382,0.050888,0.05095006,-6.206334e-05
3.807,0.10636,one_step_internal_test,0.05029,0.05042695,0.0505472,-0.00012025237,-0.00013694912,0.049936,0.050004136,-6.813556e-05
3.808,0.10447,one_step_internal_test,0.077548,0.07768186,0.0777966,-0.00011473894,-0.00013386458,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.10374784,0.103856,-0.00010816008,-0.00012783706,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.12840562,0.12850602,-0.000100404024,-0.00013561547,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.1514063,0.15149799,-9.1686845e-05,-0.000106304884,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17262785,0.17270997,-8.21203e-05,-0.00012785196,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19179821,0.19187,-7.1793795e-05,-0.00010821223,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20880923,0.20887004,-6.081164e-05,-0.00010922551,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22348076,0.22352998,-4.9218535e-05,-8.0764294e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23575284,0.23578998,-3.7148595e-05,-9.2834234e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24545528,0.24548,-2.4721026e-05,-7.5280666e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25254807,0.25256002,-1.1950731e-05,-6.8068504e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.256961,0.25695997,1.013279e-06,-7.098913e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.2586241,0.25861,1.40964985e-05,-3.4093857e-05,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.25760728,0.25758007,2.720952e-05,-3.7282705e-05,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25387022,0.2538299,4.0322542e-05,-5.0216913e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.24739338,0.24734005,5.3331256e-05,6.6161156e-06,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23837619,0.23831001,6.617606e-05,-3.618002e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22671872,0.22663999,7.8737736e-05,2.1278858e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21269098,0.21260001,9.097159e-05,9.0152025e-06,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19632277,0.19621997,0.00010280311,7.227063e-06,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.17774421,0.17763,0.0001142025,4.579127e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15720506,0.15708004,0.00012502074,2.4944544e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13478516,0.13464998,0.00013518333,4.4837594e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.11073462,0.110589996,0.00014462322,6.5378845e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.08529326,0.085140005,0.00015325844,5.3733587e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.058631986,0.058470994,0.00016099215,6.401539e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.031014727,0.030847013,0.00016771443,7.3272735e-05,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.0026963665,0.00252299,0.00017337641,7.54334e-05,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.026074747,-0.026252598,0.00017785095,7.874705e-05,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.055034406,-0.055215396,0.0001809895,7.940829e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08392235,-0.084105186,0.00018283725,8.235127e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.11246769,-0.11265099,0.00018329918,7.7694654e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.14042273,-0.14060503,0.0001823008,8.273125e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16751006,-0.16769,0.00017993152,7.006526e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19351394,-0.19368999,0.00017604232,8.393824e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.2181394,-0.21831003,0.0001706332,5.939603e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24122643,-0.24138999,0.00016355515,5.6430697e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.262545,-0.26270002,0.00015503168,7.498264e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28183475,-0.28197998,0.00014522672,2.476573e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29905573,-0.29918993,0.00013419986,6.571412e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.3138881,-0.31401008,0.000121980906,1.809001e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32634145,-0.32645,0.00010854006,4.145503e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.33618575,-0.33627993,9.417534e-05,5.751848e-06,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.3434311,-0.3435101,7.900596e-05,1.1086464e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.3479568,-0.34801993,6.312132e-05,6.7949295e-06,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.3497233,-0.3497701,4.6789646e-05,-1.66893e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34875965,-0.3487899,3.0249357e-05,-1.0341406e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34502643,-0.34504,1.3560057e-05,-2.3573637e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33858308,-0.3385801,-2.9802322e-06,-4.6908855e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.3295292,-0.32950994,-1.92523e-05,-3.08156e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31787506,-0.31784,-3.504753e-05,-4.4941902e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30376014,-0.30371,-5.0127506e-05,-7.9870224e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.2873843,-0.28732,-6.431341e-05,-6.568432e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26882744,-0.26874998,-7.7456236e-05,-6.2555075e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24824949,-0.24815997,-8.9511275e-05,-0.00010050833,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22593018,-0.22582999,-0.00010019541,-8.98093e-05,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.2020095,-0.20190004,-0.00010946393,-0.00010050833,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17673737,-0.17662004,-0.00011733174,-0.0001026392,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.1503335,-0.15020998,-0.00012351573,-0.00012651086,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.12309814,-0.12297,-0.00012814254,-0.00011185557,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.095221184,-0.09508997,-0.00013121217,-0.000120818615,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.06698874,-0.06685603,-0.00013270974,-0.00013726205,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.03869453,-0.038561985,-0.00013254583,-0.00012746826,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010560808,-0.010430016,-0.00013079215,-0.00013319217,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.017130334,0.017258003,-0.00012766942,-0.00013333373,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.044127855,0.044251,-0.0001231432,-0.00013285503,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.070182815,0.07030001,-0.00011719763,-0.00013181567,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.095055066,0.09516499,-0.000109925866,-0.00012806803,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11852142,0.11862298,-0.000101558864,-0.00012142211,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14037777,0.14047001,-9.223819e-05,-0.00013777614,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16036491,0.16044699,-8.2075596e-05,-8.490682e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17844895,0.17852005,-7.110834e-05,-0.00013893843,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.1942705,0.19432996,-5.9455633e-05,-8.0510974e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20787275,0.20791997,-4.722178e-05,-0.00010274351,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21901557,0.21905008,-3.451109e-05,-7.556379e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22767852,0.22769997,-2.1442771e-05,-8.85278e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23371197,0.23372002,-8.046627e-06,-6.197393e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23712558,0.23712002,5.558133e-06,-5.558133e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23786925,0.23784998,1.9267201e-05,-4.9248338e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23593296,0.23589996,3.3006072e-05,-3.296137e-05,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.2313567,0.23131004,4.6655536e-05,-3.670156e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22414011,0.22407994,6.017089e-05,-1.0102987e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21440348,0.21433003,7.344782e-05,-3.4868717e-06,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20221639,0.20212999,8.639693e-05,3.606081e-06,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18768902,0.18759003,9.8988414e-05,9.834766e-07,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17092109,0.17080998,0.00011110306,3.8906932e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15215263,0.15202996,0.00012266636,1.7374754e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13145365,0.13132004,0.00013360381,4.6357512e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.10909376,0.108950004,0.00014375895,5.6236982e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.08527308,0.08511999,0.00015308708,3.3922493e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060132507,0.059971005,0.00016150251,7.6491386e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.03402488,0.033855982,0.00016889721,6.312132e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.007119155,0.0069440156,0.0001751394,6.994512e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020307567,-0.020487703,0.00018013641,7.356703e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.047997486,-0.048181295,0.00018380955,7.748604e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07568283,-0.0758689,0.0001860708,7.582456e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.10310815,-0.10329501,0.00018686056,7.814914e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.13000286,-0.13018902,0.0001861602,7.285178e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15612304,-0.15630698,0.00018393993,7.304549e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18120998,-0.18138999,0.00018000603,7.997453e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20499557,-0.20517005,0.0001744777,5.556643e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22731252,-0.22747996,0.00016744435,5.2526593e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24793123,-0.24808998,0.00015875697,8.122623e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.26656154,-0.26671004,0.00014850497,2.1547079e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28319296,-0.28332996,0.00013700128,5.2958727e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29752585,-0.29765004,0.00012418628,3.5852194e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.3094797,-0.30958998,0.00011026859,2.9712915e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31892484,-0.31901997,9.512901e-05,4.8577785e-06,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32582074,-0.32589996,7.921457e-05,2.0742416e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.33002737,-0.33009008,6.2704086e-05,-1.2636185e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.33159432,-0.33164003,4.5716763e-05,4.3213367e-06,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.33042145,-0.33044994,2.849102e-05,-8.5532665e-06,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32654896,-0.32656,1.1026859e-05,-4.1037798e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32007635,-0.32007003,-6.3180923e-06,-3.3646822e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.3110133,-0.31099,-2.3305416e-05,-2.670288e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29941952,-0.29938,-3.951788e-05,-6.0468912e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28548506,-0.28542998,-5.507469e-05,-6.493926e-05,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26931977,-0.26925,-6.976724e-05,-5.0216913e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25102332,-0.25094,-8.332729e-05,-9.6678734e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23089546,-0.23080003,-9.5427036e-05,-7.453561e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20902605,-0.20891991,-0.00010614097,-8.395314e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18565537,-0.18554005,-0.00011532009,-0.00011463463,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16107285,-0.16094998,-0.00012287498,-9.715557e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13543881,-0.13531004,-0.00012877584,-0.000121191144,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10907301,-0.108940005,-0.00013300776,-9.698421e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.082135566,-0.08199999,-0.00013557822,-0.00014743209,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.055035394,-0.054899007,-0.0001363866,-0.00011160597,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.027897391,-0.027762003,-0.00013538823,-0.00013260916,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0010647019,-0.0009319931,-0.00013270881,-0.00012959808,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025231495,0.0253601,-0.00012860447,-0.0001314953,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.05072974,0.050852902,-0.00012316182,-0.00012873858,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.07519241,0.0753087,-0.00011629611,-0.00012940913,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09837783,0.098486,-0.00010816753,-0.00012583286,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.120069034,0.120168,-9.896606e-05,-0.000119037926,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.14006823,0.14015698,-8.8751316e-05,-0.00011822581,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15817443,0.15825203,-7.760525e-05,-0.00011442602,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.1742143,0.17427996,-6.5654516e-05,-9.430945e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18807696,0.18812999,-5.3033233e-05,-0.000106960535,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19957016,0.19961004,-3.9875507e-05,-8.016825e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20865366,0.20867996,-2.630055e-05,-8.365512e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21519761,0.21521004,-1.2427568e-05,-6.760657e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21917172,0.21917002,1.6987324e-06,-7.171929e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22049591,0.22047997,1.5944242e-05,-3.59118e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21924025,0.21921,3.0249357e-05,-4.0248036e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21536449,0.21531999,4.4494867e-05,-4.4479966e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20887867,0.20882004,5.8621168e-05,-1.8671155e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19989248,0.19981997,7.250905e-05,-2.4735928e-06,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18849607,0.18841,8.606911e-05,3.9339066e-06,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17478928,0.17469002,9.9256635e-05,-9.283423e-06,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.1588419,0.15872996,0.00011193752,4.810095e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14095402,0.14083,0.00012402236,5.9753656e-06,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12112548,0.12099002,0.000135459,4.451722e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.0996661,0.09952001,0.00014609098,4.48972e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07673884,0.07658298,0.0001558587,5.2161515e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052574575,0.052410007,0.00016456842,5.942583e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027412232,0.027239993,0.0001722388,6.1767176e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0014896942,0.0013109967,0.00017869752,6.860576e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024929281,-0.025113098,0.000183817,7.128157e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.05158738,-0.051774897,0.00018751621,7.2378665e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07822297,-0.07841271,0.00018974394,7.496774e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.10456666,-0.10475698,0.00019031763,7.6666474e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13035178,-0.13054101,0.00018922985,6.1780214e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15536135,-0.155548,0.00018665195,8.136034e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17927766,-0.17945997,0.0001823157,5.7652593e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20193385,-0.20211002,0.00017617643,7.3850155e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22303149,-0.22319996,0.00016847253,5.1498413e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24242084,-0.24257998,0.0001591444,4.0844083e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25991204,-0.26006,0.00014796853,6.2048435e-05,0.05633,0.056310363,1.9636005e-05
