time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.187,0.1618,one_step_validation,-5.1104,-5.110326,-5.1103,-2.5749207e-05,-7.43866e-05,0.014051,0.013896034,0.00015496556
1.188,0.11756,one_step_validation,-5.1057,-5.105593,-5.105401,-0.00019216537,-0.00010681152,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.099858,-5.0994997,-0.0003581047,-0.00014209747,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.093798,-5.093299,-0.0004992485,0.00019836426,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.0870757,-5.0865006,-0.0005750656,-0.00022411346,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.081658,-5.0811,-0.0005578995,-4.196167e-05,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.0772524,-5.0768,-0.00045251846,-0.00014781952,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.074701,-5.0744004,-0.0003004074,9.536743e-07,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.073735,-5.0735993,-0.00013589859,-0.00026464462,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.075261,-5.0753,3.9100647e-05,-3.9100647e-05,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.078377,-5.0786004,0.00022363663,-0.00012302399,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.0832057,-5.0835986,0.00039291382,5.722046e-06,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.088866,-5.0894003,0.0005340576,-0.00023365021,-0.0058357,-0.0059600254,0.00012432551
