time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.819,0.1382,one_step_pure_test,0.55101,0.5501594,0.5487402,0.0014191866,0.0008506179,0.06335,0.06282976,0.0005202368
0.82,0.2,one_step_pure_test,0.51789,0.51791203,0.5158199,0.002092123,-2.2053719e-05,0.092167,0.09167872,0.0004882738
0.821,0.2618,one_step_pure_test,0.48513,0.4837602,0.4811899,0.0025703013,0.0013698041,0.1212,0.120646596,0.0005534068
0.822,0.31756,one_step_pure_test,0.45703,0.45540455,0.45273006,0.0026744902,0.0016254485,0.14763,0.14701402,0.0006159842
0.823,0.3618,one_step_pure_test,0.43544,0.43611056,0.43358994,0.0025206208,-0.00067055225,0.16879,0.16819668,0.00059331954
0.824,0.39021,one_step_pure_test,0.42119,0.42245948,0.42036003,0.0020994544,-0.0012694895,0.1825,0.18204407,0.00045593083
0.825,0.4,one_step_pure_test,0.41645,0.41567457,0.41428,0.0013945699,0.0007754266,0.18724,0.18707876,0.00016124547
0.826,0.39021,one_step_pure_test,0.42129,0.42172855,0.42122,0.00050854683,-0.00043854117,0.18251,0.1826573,-0.00014729798
0.827,0.3618,one_step_pure_test,0.43501,0.43527168,0.43571004,-0.00043836236,-0.0002616942,0.16882,0.169222,-0.00040200353
0.828,0.31756,one_step_pure_test,0.45602,0.4563042,0.45760998,-0.0013057888,-0.00028419495,0.14767,0.1481771,-0.0005071014
0.829,0.2618,one_step_pure_test,0.48204,0.4823572,0.48432,-0.0019628108,-0.00031721592,0.12127,0.121740796,-0.00047079474
0.83,0.2,one_step_pure_test,0.51028,0.5107178,0.51307,-0.002352178,-0.00043779612,0.09226,0.092643246,-0.00038324296
0.831,0.1382,one_step_pure_test,0.53774,0.5382434,0.54074,-0.0024966002,-0.00050342083,0.063449,0.06375166,-0.00030265749
0.832,0.082443,one_step_pure_test,0.56046,0.5619962,0.5644199,-0.0024237037,-0.0015362501,0.037564,0.037850406,-0.00028640777
0.833,0.038197,one_step_pure_test,0.57606,0.5763194,0.57843995,-0.0021205544,-0.0002593994,0.017052,0.017403929,-0.00035192817
0.834,0.0097887,one_step_pure_test,0.58362,0.5829438,0.58454,-0.0015962124,0.0006762147,0.003882,0.0043698964,-0.00048789638
0.835,0.0,one_step_pure_test,0.58156,0.5821999,0.58314,-0.00094014406,-0.00063985586,-0.00065475,0.0,-0.00065475
0.836,0.0097887,one_step_pure_test,0.56933,0.5695939,0.56988007,-0.0002861619,-0.00026392937,0.003899,0.003882,1.6999897e-05
0.837,0.038197,one_step_pure_test,0.54775,0.5472089,0.5469299,0.00027900934,0.00054109097,0.017112,0.015214492,0.0018975083
0.838,0.082443,one_step_pure_test,0.5184,0.5176302,0.5168201,0.00081014633,0.000769794,0.037725,0.03693391,0.0007910915
0.839,0.1382,one_step_pure_test,0.48355,0.4826993,0.4812801,0.0014192164,0.0008507073,0.063804,0.063238785,0.00056521595
0.84,0.2,one_step_pure_test,0.4453,0.44529203,0.44319987,0.0020921528,7.987022e-06,0.092932,0.092335746,0.00059625506
0.841,0.2618,one_step_pure_test,0.40724,0.40622038,0.4036501,0.0025702715,0.0010196269,0.12238,0.121647984,0.00073201954
0.842,0.31756,one_step_pure_test,0.37259,0.37204444,0.36936992,0.00267452,0.0005455613,0.1493,0.14844535,0.0008546412
0.843,0.3618,one_step_pure_test,0.34423,0.34387076,0.34135,0.0025207698,0.0003592372,0.17098,0.17009932,0.0008806884
0.844,0.39021,one_step_pure_test,0.32464,0.3242596,0.3221601,0.002099514,0.00038039684,0.18509,0.18440606,0.0006839484
0.845,0.4,one_step_pure_test,0.31479,0.3152145,0.31381994,0.0013945699,-0.00042450428,0.19006,0.18973374,0.00032626092
0.846,0.39021,one_step_pure_test,0.31493,0.31518853,0.31468004,0.0005084872,-0.00025853515,0.18534,0.18540828,-6.827712e-05
0.847,0.3618,one_step_pure_test,0.3244,0.3246216,0.32505998,-0.00043839216,-0.00022158027,0.17145,0.17184596,-0.00039595366
0.848,0.31756,one_step_pure_test,0.34161,0.34189424,0.34320003,-0.0013057888,-0.00028422475,0.14991,0.15048553,-0.00057552755
0.849,0.2618,one_step_pure_test,0.36425,0.36459726,0.36656007,-0.0019628108,-0.00034725666,0.12301,0.123587474,-0.00057747215
0.85,0.2,one_step_pure_test,0.38947,0.3899678,0.39231998,-0.002352178,-0.0004977882,0.093505,0.093972504,-0.00046750158
0.851,0.1382,one_step_pure_test,0.41491,0.4147734,0.41727,-0.0024966002,0.00013658404,0.064253,0.06461196,-0.00035895407
0.852,0.082443,one_step_pure_test,0.43688,0.43814623,0.44056994,-0.0024237037,-0.0012662411,0.038038,0.03833003,-0.00029202923
0.853,0.038197,one_step_pure_test,0.45256,0.45325944,0.45538,-0.0021205544,-0.0006994307,0.017317,0.01762354,-0.00030653924
0.854,0.0097887,one_step_pure_test,0.45977,0.4603539,0.4619501,-0.0015961826,-0.0005839169,0.0040397,0.0044378075,-0.00039810734
0.855,0.0,one_step_pure_test,0.45719,0.4575698,0.45850992,-0.00094011426,-0.0003798008,-0.00052744,0.0,-0.00052744
0.856,0.0097887,one_step_pure_test,0.4446,0.44453385,0.44482,-0.0002861321,6.613135e-05,0.0040601,0.0040397,2.039969e-05
0.857,0.038197,one_step_pure_test,0.42282,0.42227903,0.42199996,0.00027906895,0.00054097176,0.017379,0.015843127,0.0015358739
0.858,0.082443,one_step_pure_test,0.39345,0.39266026,0.39185008,0.00081017613,0.00078973174,0.038193,0.037510198,0.000682801
0.859,0.1382,one_step_pure_test,0.35879,0.3579091,0.3564899,0.0014192164,0.00088089705,0.064588,0.06402329,0.0005647093
0.86,0.2,one_step_pure_test,0.32097,0.3209322,0.31884006,0.0020921528,3.7789345e-05,0.094145,0.093470335,0.000674665
0.861,0.2618,one_step_pure_test,0.28363,0.2825603,0.27999,0.0025703013,0.0010697246,0.1241,0.1232358,0.0008642003
0.862,0.31756,one_step_pure_test,0.25005,0.24944454,0.24677005,0.0026744902,0.000605464,0.15154,0.1505317,0.001008302
0.863,0.3618,one_step_pure_test,0.22316,0.22275072,0.22022998,0.00252074,0.0004092753,0.17364,0.17265138,0.0009886175
0.864,0.39021,one_step_pure_test,0.20528,0.20505942,0.20295995,0.0020994693,0.00022058189,0.18801,0.18727492,0.0007350892
0.865,0.4,one_step_pure_test,0.19787,0.19780464,0.19641006,0.0013945848,6.535649e-05,0.19303,0.192727,0.0003030002
0.866,0.39021,one_step_pure_test,0.20101,0.20143844,0.20092997,0.0005084723,-0.0004284382,0.18812,0.18830559,-0.00018559396
0.867,0.3618,one_step_pure_test,0.21392,0.21426167,0.21470004,-0.00043837726,-0.00034166873,0.17384,0.17442355,-0.0005835444
0.868,0.31756,one_step_pure_test,0.23497,0.23529418,0.23659997,-0.0013057888,-0.00032417476,0.15181,0.15258329,-0.00077328086
0.869,0.2618,one_step_pure_test,0.26176,0.26219723,0.26416004,-0.0019628108,-0.00043722987,0.1244,0.12515385,-0.0007538572
0.87,0.2,one_step_pure_test,0.29209,0.29193777,0.29428995,-0.002352178,0.00015223026,0.094418,0.09503438,-0.00061638653
0.871,0.1382,one_step_pure_test,0.32184,0.3234634,0.32596,-0.0024966002,-0.0016234219,0.064811,0.065242834,-0.00043183565
0.872,0.082443,one_step_pure_test,0.34664,0.34858626,0.35100996,-0.0024237037,-0.0019462705,0.038361,0.038662903,-0.00030190125
0.873,0.038197,one_step_pure_test,0.36572,0.36436945,0.36649,-0.0021205544,0.0013505518,0.017499,0.01777319,-0.00027419068
0.874,0.0097887,one_step_pure_test,0.37662,0.37748381,0.37908,-0.0015961826,-0.0008638203,0.0041538,0.004484448,-0.00033064792
0.875,0.0,one_step_pure_test,0.37781,0.37839982,0.37933993,-0.00094011426,-0.00058981776,-0.00043505,0.0,-0.00043505
0.876,0.0097887,one_step_pure_test,0.36906,0.36900395,0.36929008,-0.0002861321,5.605817e-05,0.0041641,0.0041538,1.0299962e-05
0.877,0.038197,one_step_pure_test,0.35119,0.3506491,0.35037,0.00027909875,0.00054091215,0.017528,0.016248953,0.0012790468
0.878,0.082443,one_step_pure_test,0.32579,0.32501024,0.32420003,0.00081020594,0.00077974796,0.038428,0.03783179,0.00059621036
0.879,0.1382,one_step_pure_test,0.29519,0.2942792,0.29285994,0.0014192462,0.0009108186,0.064953,0.06441723,0.00053577125
0.88,0.2,one_step_pure_test,0.26151,0.2614822,0.2593901,0.002092123,2.7805567e-05,0.094674,0.09399855,0.0006754473
0.881,0.2618,one_step_pure_test,0.2284,0.22732025,0.22474998,0.0025702715,0.001079753,0.1248,0.12392826,0.0008717403
0.882,0.31756,one_step_pure_test,0.19917,0.1985345,0.19586,0.002674505,0.0006354898,0.15238,0.15138078,0.0009992272
0.883,0.3618,one_step_pure_test,0.17674,0.1763407,0.17381996,0.00252074,0.00039930642,0.17458,0.1736084,0.0009715855
0.884,0.39021,one_step_pure_test,0.16345,0.16320957,0.16111006,0.002099514,0.00024043024,0.18896,0.18828873,0.0006712675
0.885,0.4,one_step_pure_test,0.16073,0.16069457,0.15929997,0.0013945997,3.543496e-05,0.1939,0.19370084,0.00019916892
0.886,0.39021,one_step_pure_test,0.16881,0.1690885,0.16858001,0.0005084872,-0.0002785027,0.18884,0.1891543,-0.0003142953
0.887,0.3618,one_step_pure_test,0.18682,0.18725158,0.18768996,-0.00043837726,-0.00043158233,0.17439,0.17509113,-0.00070112944
0.888,0.31756,one_step_pure_test,0.21302,0.21345416,0.21476,-0.0013058484,-0.00043416023,0.15217,0.15306602,-0.0008960217
0.889,0.2618,one_step_pure_test,0.245,0.24544719,0.24741004,-0.0019628555,-0.00044718385,0.12461,0.12545064,-0.00084064156
0.89,0.2,one_step_pure_test,0.28052,0.28040782,0.28276,-0.002352178,0.00011217594,0.094521,0.09519481,-0.00067380816
0.891,0.1382,one_step_pure_test,0.31587,0.31708348,0.31958,-0.0024965107,-0.001213491,0.064845,0.06531401,-0.0004690066
0.892,0.082443,one_step_pure_test,0.34779,0.3486263,0.35104996,-0.0024236739,-0.00083628297,0.038357,0.038683187,-0.00032618642
0.893,0.038197,one_step_pure_test,0.37345,0.37415951,0.37628004,-0.0021205246,-0.0007095039,0.017483,0.017771337,-0.00028833747
0.894,0.0097887,one_step_pure_test,0.39066,0.3912538,0.39284998,-0.0015961826,-0.0005938113,0.0041343,0.004480348,-0.0003460478
0.895,0.0,one_step_pure_test,0.39806,0.3984798,0.3994199,-0.00094011426,-0.0004197955,-0.00045917,0.0,-0.00045917
0.896,0.0097887,one_step_pure_test,0.39542,0.39536396,0.39565012,-0.0002861619,5.605817e-05,0.0041276,0.0041343,-6.6999346e-06
0.897,0.038197,one_step_pure_test,0.38355,0.38301903,0.38273996,0.00027906895,0.0005309582,0.017461,0.016106525,0.0013544746
0.898,0.082443,one_step_pure_test,0.36404,0.36326024,0.36245003,0.00081020594,0.00077974796,0.038297,0.03768718,0.0006098226
0.899,0.1382,one_step_pure_test,0.33919,0.33830917,0.33688992,0.0014192462,0.00088083744,0.064703,0.06419764,0.00050536543
0.9,0.2,one_step_pure_test,0.31111,0.3110922,0.30900007,0.002092123,1.7791986e-05,0.094235,0.093636766,0.0005982369
0.901,0.2618,one_step_pure_test,0.28389,0.28237015,0.2797999,0.0025702417,0.0015198588,0.1241,0.123353615,0.00074638426
0.902,0.31756,one_step_pure_test,0.26194,0.26020458,0.2575301,0.0026744902,0.001735419,0.15133,0.1505317,0.0007982999
0.903,0.3618,one_step_pure_test,0.246,0.24778071,0.24525997,0.00252074,-0.0017807037,0.17316,0.17241211,0.0007478893
0.904,0.39021,one_step_pure_test,0.23866,0.23816952,0.23607004,0.0020994842,0.0004904717,0.18722,0.18675724,0.00046277046
0.905,0.4,one_step_pure_test,0.24153,0.24131453,0.23991996,0.0013945699,0.00021547079,0.19196,0.19191718,4.2825937e-05
0.906,0.39021,one_step_pure_test,0.25466,0.25511852,0.25461,0.000508517,-0.00045850873,0.18685,0.18726179,-0.0004117936
0.907,0.3618,one_step_pure_test,0.27723,0.27761164,0.27805,-0.00043836236,-0.00038164854,0.1725,0.17324601,-0.00074601173
0.908,0.31756,one_step_pure_test,0.30761,0.3079341,0.30923992,-0.0013058186,-0.00032410026,0.15053,0.15140714,-0.00087714195
0.909,0.2618,one_step_pure_test,0.34339,0.3438372,0.34580004,-0.0019628406,-0.00044721365,0.12331,0.12409861,-0.0007886067
0.91,0.2,one_step_pure_test,0.38168,0.3822178,0.38456997,-0.002352178,-0.0005377829,0.093581,0.094201684,-0.0006206855
0.911,0.1382,one_step_pure_test,0.42008,0.41998357,0.42248008,-0.0024965107,9.6440315e-05,0.064221,0.06466447,-0.000443466
0.912,0.082443,one_step_pure_test,0.45487,0.4561664,0.45859003,-0.002423644,-0.001296401,0.037971,0.03831094,-0.0003399402
0.913,0.038197,one_step_pure_test,0.48319,0.48392937,0.4860499,-0.0021205246,-0.0007393658,0.017251,0.017592499,-0.00034149922
0.914,0.0097887,one_step_pure_test,0.50287,0.50344384,0.50504,-0.0015961528,-0.0005738139,0.0039827,0.0044208937,-0.0004381938
0.915,0.0,one_step_pure_test,0.51256,0.51297,0.51391006,-0.00094008446,-0.00040996075,-0.00058736,0.0,-0.00058736
0.916,0.0097887,one_step_pure_test,0.51203,0.5119739,0.51226,-0.0002861023,5.608797e-05,0.0039707,0.0039827,-1.2000091e-05
0.917,0.038197,one_step_pure_test,0.50209,0.501559,0.50128,0.00027900934,0.0005309582,0.01721,0.015494276,0.0017157234
0.918,0.082443,one_step_pure_test,0.48431,0.4835501,0.48273993,0.00081017613,0.0007598996,0.037856,0.03714543,0.00071057305
0.919,0.1382,one_step_pure_test,0.46096,0.4601093,0.45869005,0.0014192462,0.0008507073,0.063952,0.06345838,0.00049361587
0.92,0.2,one_step_pure_test,0.43413,0.4341321,0.43203998,0.002092123,-2.0861626e-06,0.093046,0.09254993,0.00049607456
0.921,0.2618,one_step_pure_test,0.40781,0.40639037,0.40382013,0.0025702417,0.0014196336,0.12237,0.12179721,0.00057278574
0.922,0.31756,one_step_pure_test,0.38632,0.3846744,0.38199994,0.0026744604,0.0016455948,0.14904,0.14843322,0.0006067753
0.923,0.3618,one_step_pure_test,0.37048,0.37218073,0.36965996,0.0025207698,-0.0017007291,0.17036,0.1698031,0.0005569011
0.924,0.39021,one_step_pure_test,0.36279,0.36238948,0.36028996,0.002099514,0.0004005134,0.18409,0.18373737,0.00035263598
0.925,0.4,one_step_pure_test,0.3648,0.36464456,0.36325002,0.0013945401,0.00015544891,0.1887,0.18870865,-8.6426735e-06
0.926,0.39021,one_step_pure_test,0.37656,0.37701857,0.37651008,0.0005084872,-0.00045856833,0.18372,0.18408157,-0.00036157668
0.927,0.3618,one_step_pure_test,0.39729,0.39763162,0.39806998,-0.00043836236,-0.00034162402,0.16974,0.17034389,-0.00060388446
0.928,0.31756,one_step_pure_test,0.4254,0.42568412,0.42698994,-0.0013058186,-0.00028413534,0.14828,0.14898463,-0.0007046312
0.929,0.2618,one_step_pure_test,0.45854,0.45892712,0.46088997,-0.0019628406,-0.00038713217,0.12163,0.12224368,-0.000613682
0.93,0.2,one_step_pure_test,0.49389,0.49435788,0.49671006,-0.002352178,-0.00046789646,0.092435,0.09291826,-0.00048325956
0.931,0.1382,one_step_pure_test,0.52911,0.5289534,0.5314499,-0.0024965405,0.000156641,0.063507,0.06387258,-0.0003655851
0.932,0.082443,one_step_pure_test,0.56053,0.5617765,0.56420016,-0.002423644,-0.0012465119,0.037564,0.037885003,-0.00032100454
0.933,0.038197,one_step_pure_test,0.58536,0.58602947,0.58814996,-0.0021204948,-0.00066947937,0.017032,0.017403929,-0.00037192926
0.934,0.0097887,one_step_pure_test,0.60145,0.60200363,0.60359985,-0.0015962124,-0.00055360794,0.0038611,0.0043647704,-0.0005036704
0.935,0.0,one_step_pure_test,0.60747,0.6078601,0.60880023,-0.00094014406,-0.0003901124,-0.00067756,0.0,-0.00067756
0.936,0.0097887,one_step_pure_test,0.6032,0.60313356,0.6034197,-0.0002861619,6.645918e-05,0.003859,0.0038611,-2.0998996e-06
0.937,0.038197,one_step_pure_test,0.58944,0.5889193,0.5886403,0.00027900934,0.0005207062,0.017023,0.015058406,0.0019645952
0.938,0.082443,one_step_pure_test,0.56777,0.56700003,0.5661898,0.00081020594,0.0007699728,0.037531,0.03674182,0.0007891804
0.939,0.1382,one_step_pure_test,0.54044,0.5396093,0.53819007,0.0014192462,0.00083070993,0.063423,0.06291358,0.00050941855
0.94,0.2,one_step_pure_test,0.50952,0.5095421,0.50745,0.002092123,-2.2113323e-05,0.092257,0.09178437,0.00047262758
0.941,0.2618,one_step_pure_test,0.47896,0.4775802,0.47500992,0.0025702715,0.0013798177,0.1213,0.120764405,0.00053559244
0.942,0.31756,one_step_pure_test,0.45305,0.4514346,0.4487601,0.00267452,0.0016153753,0.14771,0.14713532,0.0005746782
0.943,0.3618,one_step_pure_test,0.43304,0.43431073,0.43178993,0.0025207996,-0.0012707412,0.16885,0.16828781,0.000562191
0.944,0.39021,one_step_pure_test,0.42097,0.42102954,0.41893002,0.002099514,-5.954504e-05,0.18251,0.1821088,0.00040119886
0.945,0.4,one_step_pure_test,0.41805,0.4182346,0.41684005,0.0013945401,-0.00018459558,0.1872,0.18708901,0.00011098385
0.946,0.39021,one_step_pure_test,0.42458,0.4247884,0.4242799,0.0005084872,-0.00020837784,0.18241,0.18261828,-0.00020827353
0.947,0.3618,one_step_pure_test,0.4399,0.44012177,0.44056013,-0.00043836236,-0.00022175908,0.1687,0.16912928,-0.00042928755
0.948,0.31756,one_step_pure_test,0.46246,0.4627041,0.46400994,-0.0013058484,-0.00024408102,0.14754,0.14807178,-0.00053177774
0.949,0.2618,one_step_pure_test,0.48999,0.49029717,0.49226,-0.0019628406,-0.00030717254,0.12114,0.12163362,-0.00049361587
0.95,0.2,one_step_pure_test,0.51971,0.52013785,0.52249,-0.002352178,-0.00042784214,0.092159,0.09254394,-0.00038493425
0.951,0.1382,one_step_pure_test,0.5486,0.5491235,0.55162,-0.002496481,-0.0005235076,0.063374,0.06368187,-0.0003078729
0.952,0.082443,one_step_pure_test,0.57271,0.5742365,0.57666016,-0.002423644,-0.0015265346,0.037516,0.03780566,-0.00028965995
0.953,0.038197,one_step_pure_test,0.58967,0.58991927,0.59203976,-0.0021204948,-0.00024926662,0.017023,0.01738169,-0.00035868958
0.954,0.0097887,one_step_pure_test,0.59856,0.597884,0.5994802,-0.0015962124,0.0006759763,0.0038645,0.0043624644,-0.00049796444
0.955,0.0,one_step_pure_test,0.5978,0.5984397,0.59937984,-0.00094014406,-0.00063967705,-0.00066922,0.0,-0.00066922
0.956,0.0097887,one_step_pure_test,0.58684,0.587104,0.5873901,-0.0002861023,-0.00026404858,0.0038781,0.0038645,1.3600104e-05
0.957,0.038197,one_step_pure_test,0.5665,0.5659589,0.5656799,0.00027900934,0.00054109097,0.017072,0.015132937,0.001939063
0.958,0.082443,one_step_pure_test,0.53834,0.5375903,0.5367801,0.00081020594,0.0007496476,0.037647,0.036847576,0.00079942495
0.959,0.1382,one_step_pure_test,0.50463,0.50377905,0.5023598,0.0014192462,0.0008509755,0.063664,0.063108034,0.0005559623
0.96,0.2,one_step_pure_test,0.46748,0.46746224,0.46537012,0.002092123,1.7762184e-05,0.092702,0.092133135,0.00056886673
0.961,0.2618,one_step_pure_test,0.43045,0.42946032,0.42689002,0.0025703013,0.0009896755,0.12204,0.12134691,0.00069309026
0.962,0.31756,one_step_pure_test,0.39676,0.39621451,0.39353997,0.0026745498,0.0005454719,0.14883,0.14803293,0.0007970631
0.963,0.3618,one_step_pure_test,0.36926,0.36893076,0.36640996,0.0025207996,0.00032925606,0.17039,0.16956384,0.0008261502
0.964,0.39021,one_step_pure_test,0.35042,0.35004953,0.34795,0.002099514,0.00037047267,0.18441,0.18376972,0.000640288
0.965,0.4,one_step_pure_test,0.34121,0.34163454,0.34024,0.0013945401,-0.00042453408,0.18935,0.18903668,0.00031331182
0.966,0.39021,one_step_pure_test,0.34188,0.34213853,0.34163004,0.0005084872,-0.00025853515,0.18464,0.18471566,-7.5653195e-05
0.967,0.3618,one_step_pure_test,0.35175,0.35199162,0.35243,-0.00043836236,-0.00024163723,0.17081,0.17119692,-0.00038692355
0.968,0.31756,one_step_pure_test,0.36927,0.3695141,0.37081993,-0.0013058186,-0.00024411082,0.14938,0.14992379,-0.0005437881
0.969,0.2618,one_step_pure_test,0.39211,0.39247724,0.39444008,-0.0019628406,-0.00036725402,0.12261,0.123150535,-0.0005405322
0.97,0.2,one_step_pure_test,0.41746,0.41791776,0.42026994,-0.002352178,-0.00045776367,0.093226,0.093666926,-0.00044092536
0.971,0.1382,one_step_pure_test,0.44295,0.44282353,0.44532004,-0.0024965107,0.00012648106,0.064076,0.064419165,-0.0003431663
0.972,0.082443,one_step_pure_test,0.46493,0.4661564,0.46858,-0.0024236143,-0.0012263954,0.037933,0.03822444,-0.00029144064
0.973,0.038197,one_step_pure_test,0.48055,0.48127937,0.4833999,-0.0021205246,-0.00072938204,0.017257,0.017574891,-0.00031789206
0.974,0.0097887,one_step_pure_test,0.48768,0.48821378,0.48981,-0.0015962124,-0.0005337894,0.0040026,0.004422431,-0.0004198309
0.975,0.0,one_step_pure_test,0.48497,0.48537993,0.48632008,-0.00094014406,-0.00040993094,-0.00055807,0.0,-0.00055807
0.976,0.0097887,one_step_pure_test,0.47222,0.4721339,0.47242004,-0.0002861321,8.609891e-05,0.0040229,0.0040026,2.0300038e-05
0.977,0.038197,one_step_pure_test,0.45025,0.44970906,0.44943002,0.00027903914,0.00054094195,0.017321,0.01569797,0.0016230308
0.978,0.082443,one_step_pure_test,0.42064,0.41987008,0.4190599,0.00081017613,0.0007699132,0.038094,0.03738501,0.0007089898
0.979,0.1382,one_step_pure_test,0.38571,0.3848093,0.38339,0.001419276,0.0009007156,0.064426,0.06385734,0.0005686581
0.98,0.2,one_step_pure_test,0.34756,0.34755215,0.34546003,0.002092123,7.838011e-06,0.093897,0.09323589,0.00066111237
0.981,0.2618,one_step_pure_test,0.30983,0.3087603,0.30619,0.0025702715,0.0010697246,0.12375,0.12291117,0.00083883107
0.982,0.31756,one_step_pure_test,0.27579,0.27519456,0.27252,0.0026745498,0.0005954504,0.15109,0.15010715,0.0009828508
0.983,0.3618,one_step_pure_test,0.24837,0.24796079,0.24544,0.0025207847,0.0004092157,0.17311,0.17213869,0.0009713024
0.984,0.39021,one_step_pure_test,0.22986,0.2296695,0.22757,0.002099499,0.00019049644,0.18743,0.1867033,0.0007266998
0.985,0.4,one_step_pure_test,0.22173,0.22165447,0.22025993,0.0013945401,7.5519085e-05,0.19245,0.19213244,0.00031755865
0.986,0.39021,one_step_pure_test,0.22406,0.22448851,0.22398002,0.0005084872,-0.0004285127,0.18758,0.18773979,-0.00015978515
0.987,0.3618,one_step_pure_test,0.23608,0.23641168,0.23685001,-0.00043833256,-0.00033167005,0.17338,0.17392287,-0.0005428642
0.988,0.31756,one_step_pure_test,0.25616,0.2564842,0.25779003,-0.0013058186,-0.00032421947,0.15144,0.15217952,-0.0007395297
0.989,0.2618,one_step_pure_test,0.28193,0.28233707,0.2842999,-0.0019628406,-0.00040706992,0.12414,0.12484882,-0.00070881844
0.99,0.2,one_step_pure_test,0.31119,0.3110379,0.31339008,-0.002352178,0.00015211105,0.094246,0.09483576,-0.00058975816
0.991,0.1382,one_step_pure_test,0.33983,0.34144348,0.34394,-0.0024965107,-0.0016134679,0.064707,0.06512398,-0.0004169792
0.992,0.082443,one_step_pure_test,0.3635,0.36542633,0.36784998,-0.002423644,-0.0019263327,0.038302,0.038600866,-0.00029886514
0.993,0.038197,one_step_pure_test,0.38035,0.38007948,0.3822,-0.0021205246,0.00027051568,0.017469,0.017745854,-0.00027685426
0.994,0.0097887,one_step_pure_test,0.38931,0.38878375,0.39038,-0.0015962422,0.0005262494,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.38943988,0.39038002,-0.00094014406,-0.00053986907,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37883386,0.37912,-0.0002861321,-0.00028386712,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.35853896,0.35825992,0.00027903914,0.00055104494,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.33133033,0.33052012,0.00081020594,0.00078967214,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.29905924,0.29763997,0.001419276,0.00087076426,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26461217,0.26252005,0.002092123,6.7830086e-05,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.2289402,0.22636992,0.0025702864,0.0010697991,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19859454,0.19592002,0.00267452,0.00062546134,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.1748308,0.17231002,0.0025207698,0.00043921173,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.1602595,0.15816,0.002099499,0.0002104938,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.1562145,0.15481997,0.0013945401,4.5493245e-05,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16314852,0.16264002,0.0005085021,-0.00024852157,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.1799517,0.18039002,-0.00043831766,-0.0004516989,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.2047542,0.20606,-0.0013058037,-0.00041420758,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.23545715,0.23742,-0.0019628406,-0.0004671514,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.2690978,0.27144998,-0.002352178,0.0001322031,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.3045635,0.30706,-0.0024965107,-0.0012235045,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33489633,0.33731997,-0.002423644,-0.000826329,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.3592995,0.36142004,-0.0021205246,-0.0007395148,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.37521374,0.37680998,-0.0015962422,-0.0005737543,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.3813698,0.38230994,-0.00094014406,-0.0004298091,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.3771739,0.37746003,-0.0002861321,7.608533e-05,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.36384904,0.36356997,0.00027906895,0.0005109608,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.34308025,0.34227005,0.00081020594,0.0007997453,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.31722927,0.31581,0.001419276,0.00087073445,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.28911215,0.28702,0.0020921528,2.783537e-05,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.2595702,0.2569999,0.0025703013,0.0015397966,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.23668453,0.23401007,0.0026744604,0.001755476,0.15173,0.15088345,0.00084654987
