time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.518,0.10168,one_step_validation,-0.79354,-0.79339516,-0.7933302,-6.496906e-05,-0.00014483929,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7608205,-0.7607498,-7.069111e-05,-0.00013947487,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7270552,-0.72697985,-7.534027e-05,-0.00017482042,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.6924291,-0.69235015,-7.8976154e-05,-0.00015085936,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.65709156,-0.65700996,-8.159876e-05,-0.0001784563,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.62138337,-0.62130016,-8.3208084e-05,-0.00016665459,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.5855038,-0.5854199,-8.392334e-05,-0.00017619133,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.54974365,-0.54966,-8.362532e-05,-0.00017637014,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.5143525,-0.51427,-8.249283e-05,-0.00016748905,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47956043,-0.47948003,-8.0406666e-05,-0.00019955635,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.4457175,-0.44564003,-7.748604e-05,-0.00015249848,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41292375,-0.41284996,-7.379055e-05,-0.00018623471,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38154927,-0.38147992,-6.9350004e-05,-0.0001707375,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35176426,-0.35170004,-6.4224005e-05,-0.00016573071,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32379845,-0.32373998,-5.8472157e-05,-0.00014156103,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.2978022,-0.29775006,-5.2154064e-05,-0.00016778708,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.2740653,-0.27402,-4.529953e-05,-0.0001347065,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25266802,-0.25263003,-3.799796e-05,-0.0008119643,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23584029,-0.23580998,-3.0308962e-05,0.0009802878,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21836226,-0.21834001,-2.2247434e-05,-0.00046774745,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20540392,-0.20539,-1.3917685e-05,-0.00020608306,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19520527,-0.19519997,-5.3048134e-06,-0.00010472536,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18792655,-0.18793,3.4570694e-06,-6.3449144e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18363756,-0.18364999,1.2427568e-05,-8.2433224e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18247853,-0.1825,2.1472573e-05,-3.1471252e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18432936,-0.18436001,3.065169e-05,-4.0635467e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18926017,-0.1893,3.9830804e-05,-1.9833446e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19719094,-0.19723998,4.903972e-05,9.3877316e-07,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20804188,-0.20810004,5.8159232e-05,-8.121133e-06,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22179274,-0.22185996,6.721914e-05,2.2739172e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23827381,-0.23835005,7.623434e-05,4.3809414e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.2573449,-0.25743002,8.511543e-05,3.489852e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27891612,-0.27900994,9.381771e-05,5.6117773e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30277774,-0.30288005,0.00010231137,7.772446e-05,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.32871938,-0.32882997,0.00011059642,5.9366226e-05,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.3566215,-0.35674003,0.000118523836,9.149313e-05,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38618395,-0.38631007,0.00012612343,8.395314e-05,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.41723657,-0.41736984,0.00013327599,0.000106573105,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44948012,-0.44962007,0.0001399517,0.000100106,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.48270392,-0.48285002,0.00014609098,9.393692e-05,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5166684,-0.51681995,0.00015157461,0.000108361244,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.5510736,-0.5512301,0.00015646219,0.00010359287,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5856794,-0.58584,0.00016057491,0.00010943413,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.62019616,-0.62035996,0.00016379356,9.614229e-05,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.654394,-0.65456015,0.00016617775,0.0001039505,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.6879725,-0.68814003,0.00016754866,7.247925e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7207619,-0.72092986,0.00016796589,0.00010192394,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.75240266,-0.75257,0.00016731024,7.265806e-05,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.7827444,-0.78291005,0.00016564131,5.441904e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.81157714,-0.8117399,0.00016278028,8.714199e-05,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.8385712,-0.83873004,0.00015884638,3.117323e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86368626,-0.86384004,0.00015377998,4.6253204e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8866423,-0.88679,0.00014770031,0.00059229136,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.9056294,-0.90577,0.00014060736,-0.00096058846,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9251275,-0.92526,0.00013250113,0.00031751394,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9405865,-0.94071007,0.00012356043,8.648634e-05,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.9535463,-0.95366,0.00011372566,6.2584877e-06,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638269,-0.96392995,0.00010305643,6.914139e-06,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.97124803,-0.97133994,9.191036e-05,-4.196167e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9758696,-0.97594994,8.034706e-05,-2.0384789e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.97755176,-0.9776201,6.836653e-05,-2.8252602e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97630394,-0.97635996,5.6028366e-05,-7.605553e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9722466,-0.9722901,4.351139e-05,-2.3424625e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9652191,-0.96524996,3.0875206e-05,-8.094311e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.95545155,-0.95546997,1.8417835e-05,-7.843971e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.9429538,-0.94296,6.198883e-06,-5.6147575e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.9277457,-0.92774004,-5.6624413e-06,-0.00010430813,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91006714,-0.91005,-1.7166138e-05,-9.286404e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8899678,-0.8899399,-2.7894974e-05,-0.000102221966,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.86761814,-0.8675802,-3.796816e-05,-0.00011187792,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8431871,-0.8431398,-4.7266483e-05,-0.0001128912,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.8168359,-0.81678015,-5.5730343e-05,-0.00013411045,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.78880334,-0.78874004,-6.330013e-05,-0.00012665987,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.7592499,-0.75917995,-6.997585e-05,-0.0001500845,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7284556,-0.7283801,-7.5519085e-05,-0.00014442205,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.6966099,-0.6965299,-7.998943e-05,-0.0001500845,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.66396344,-0.66388,-8.34465e-05,-0.0001565814,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.6307659,-0.6306801,-8.583069e-05,-0.00016409159,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5972771,-0.59718996,-8.714199e-05,-0.00017291307,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.56376743,-0.56368,-8.7440014e-05,-0.00016254187,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.5304565,-0.5303698,-8.666515e-05,-0.00017350912,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.4976351,-0.49755013,-8.496642e-05,-0.00016489625,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.3975048,-0.3975999,9.509921e-05,-5.185604e-06,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.4105213,-0.41063,0.00010868907,2.130866e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.4254481,-0.42556998,0.0001218915,3.8087368e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44210544,-0.44224006,0.00013461709,2.5451183e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46036333,-0.46050996,0.00014662743,5.3316355e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47994226,-0.48010013,0.0001578629,5.2273273e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.5006517,-0.5008199,0.00016820431,5.173683e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.5222625,-0.52243996,0.00017744303,7.253885e-05,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.54447454,-0.54466,0.00018543005,5.453825e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.567098,-0.56729007,0.00019204617,5.799532e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.58985305,-0.5900501,0.00019705296,8.302927e-05,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.61240953,-0.61260986,0.00020033121,3.951788e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.63463837,-0.6348401,0.00020170212,6.836653e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.6561688,-0.65637,0.00020116568,5.8829784e-05,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.67679137,-0.6769899,0.00019854307,3.1352043e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.6963264,-0.6965202,0.0001938343,4.6372414e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7144829,-0.7146699,0.00018697977,3.2901764e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73109204,-0.73127013,0.00017809868,3.2007694e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.7459428,-0.74610996,0.00016719103,2.2768974e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.7588756,-0.75903,0.00015437603,1.5616417e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.76973987,-0.7698798,0.0001399517,-1.013279e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.77846587,-0.77859,0.00012415648,1.5854836e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.78485316,-0.78496015,0.00010699034,-2.682209e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.7889513,-0.78903997,8.869171e-05,1.2516975e-06,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.79059047,-0.79066014,6.967783e-05,-3.951788e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.7898696,-0.7899199,5.030632e-05,-4.041195e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.7867592,-0.78678995,3.0755997e-05,-2.0802021e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.78122866,-0.7812401,1.1444092e-05,-5.13196e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.7734172,-0.7734098,-7.390976e-06,-7.2836876e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76343566,-0.7634102,-2.5451183e-05,-4.4345856e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75129247,-0.75124997,-4.249811e-05,-8.755922e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7372484,-0.73719007,-5.8352947e-05,-8.159876e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214027,-0.72133,-7.271767e-05,-7.7307224e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.70391536,-0.70383006,-8.529425e-05,-0.000104665756,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.68504596,-0.68494993,-9.602308e-05,-0.00010406971,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.6649748,-0.6648699,-0.000104904175,-0.00011521578,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.64395183,-0.6438401,-0.00011175871,-0.00010818243,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.6221766,-0.62206006,-0.00011652708,-0.00014340878,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.59998924,-0.59987,-0.00011920929,-0.00013077259,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.5775798,-0.57745993,-0.00011986494,-0.00013017654,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.55520856,-0.55509,-0.00011855364,-0.00014144182,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.53315544,-0.53304,-0.0001154542,-0.00015455484,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.5117007,-0.51159006,-0.00011062622,-0.00013929605,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.49104407,-0.49093992,-0.00010415912,-0.00014591217,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.4714563,-0.47136003,-9.62615e-05,-0.00015372038,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45318702,-0.45309997,-8.7052584e-05,-0.00013297796,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.43639663,-0.43631998,-7.665157e-05,-0.00014337897,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.4213353,-0.42127007,-6.5237284e-05,-0.00012469292,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.4081329,-0.40807995,-5.2958727e-05,-0.00013709068,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39700997,-0.39697003,-3.9935112e-05,-0.000100016594,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38800627,-0.38797995,-2.631545e-05,-0.000103741884,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.3812823,-0.38127005,-1.22487545e-05,-9.769201e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37691775,-0.37691998,2.2351742e-06,-8.225441e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37495312,-0.37497005,1.692772e-05,-7.688999e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.3754382,-0.37546995,3.1739473e-05,-3.1799078e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.37827337,-0.37832,4.6640635e-05,-4.6640635e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38351852,-0.38358006,6.1541796e-05,-3.1471252e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39108372,-0.39115998,7.626414e-05,-1.6272068e-05,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40087917,-0.40097,9.083748e-05,9.179115e-06,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41275492,-0.41285998,0.00010505319,1.49309635e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42659104,-0.42670995,0.000118911266,1.1026859e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44225785,-0.4423901,0.0001322627,3.784895e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.459515,-0.45965993,0.0001449287,4.5001507e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47817308,-0.47832996,0.00015687943,5.3077936e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49800217,-0.49817005,0.00016787648,4.2170286e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.51881224,-0.51899004,0.00017780066,7.224083e-05,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.5402736,-0.54046,0.00018638372,5.3584576e-05,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.5622064,-0.5624,0.00019359589,6.6399574e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.58430076,-0.5844999,0.00019913912,5.0783157e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6063471,-0.60655,0.00020289421,6.7055225e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62802535,-0.6282301,0.00020474195,6.532669e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.6490856,-0.6492901,0.00020450354,3.5583973e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.6693478,-0.6695499,0.00020205975,4.7802925e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68851256,-0.68871003,0.00019747019,5.2571297e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.7063395,-0.7065301,0.00019061565,2.95043e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.7226681,-0.7228498,0.00018167496,2.8133392e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.7372795,-0.73745,0.00017052889,9.4771385e-06,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.7500427,-0.7502002,0.00015753508,2.2649765e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76074725,-0.76088995,0.00014269352,1.7225742e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.7692739,-0.7694,0.00012612343,-2.6106834e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7756216,-0.7757299,0.00010830164,1.6093254e-06,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.77960056,-0.77969,8.946657e-05,-9.417534e-06,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.78120023,-0.78127,6.979704e-05,-3.9756298e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.7804603,-0.78050995,4.965067e-05,-1.9729137e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.7773009,-0.7773302,2.9325485e-05,-4.9114227e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.7718406,-0.7718499,9.298325e-06,-3.939867e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.7640801,-0.7640699,-1.0192394e-05,-5.9902668e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.75415874,-0.75412995,-2.8789043e-05,-6.1273575e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.74216634,-0.7421201,-4.6253204e-05,-8.368492e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7282925,-0.7282301,-6.240606e-05,-6.747246e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.71262705,-0.7125499,-7.712841e-05,-9.292364e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.6954198,-0.69532996,-8.98242e-05,-9.024143e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6768308,-0.6767302,-0.00010061264,-0.000119149685,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.65714914,-0.6570397,-0.00010943413,-0.00010085106,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.63652605,-0.6364101,-0.000115931034,-0.00012397766,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6152703,-0.61515,-0.00012034178,-0.00011968613,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5935925,-0.5934699,-0.00012260675,-0.00014746189,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.5718227,-0.57170004,-0.00012266636,-0.00012731552,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.550141,-0.55002016,-0.000120818615,-0.00013899803,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.52884674,-0.5287298,-0.00011694431,-0.00014322996,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.50819135,-0.50807995,-0.00011140108,-0.00015866756,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48846436,-0.48836017,-0.00010418892,-0.00013563037,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.46983534,-0.46973985,-9.548664e-05,-0.00014466047,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.45257553,-0.4524901,-8.544326e-05,-0.00013446808,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43686423,-0.43678996,-7.426739e-05,-0.00015577674,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42297202,-0.42290998,-6.2048435e-05,-9.7990036e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.41090912,-0.41086015,-4.8965216e-05,-0.00014087558,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40099508,-0.4009599,-3.516674e-05,-0.00010493398,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39324084,-0.39322,-2.0831823e-05,-8.916855e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38774613,-0.38774005,-6.0796738e-06,-0.00010386109,0.032482,0.032478053,3.9450824e-06
