time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.546,0.087001,one_step_validation,0.33582,0.3358293,0.33576995,5.9336424e-05,-9.298325e-06,0.040218,0.040199276,1.8723309e-05
3.547,0.087089,one_step_validation,0.32262,0.3225998,0.32253003,6.976724e-05,2.0205975e-05,0.040284,0.04025868,2.5320798e-05
3.548,0.087326,one_step_validation,0.30671,0.30670998,0.30663,7.998943e-05,2.9802322e-08,0.040425,0.040393624,3.1374395e-05
3.549,0.087709,one_step_validation,0.28822,0.28817993,0.28809002,8.991361e-05,4.005432e-05,0.040639,0.0406023,3.6697835e-05
3.55,0.088236,one_step_validation,0.26727,0.26724946,0.26714996,9.9509954e-05,2.05338e-05,0.040927,0.040883176,4.3824315e-05
3.551,0.088904,one_step_validation,0.24402,0.2439688,0.24386007,0.00010873377,5.120039e-05,0.041286,0.041236844,4.9155205e-05
3.552,0.089706,one_step_validation,0.21864,0.21858747,0.21846998,0.000117495656,5.2526593e-05,0.041713,0.04165844,5.45606e-05
3.553,0.090639,one_step_validation,0.19131,0.1912558,0.19113001,0.0001257807,5.4210424e-05,0.042206,0.04214684,5.9161335e-05
3.554,0.091694,one_step_validation,0.16223,0.16216353,0.16203,0.0001335293,6.647408e-05,0.04276,0.04269726,6.274134e-05
3.555,0.092863,one_step_validation,0.13161,0.1315406,0.13139996,0.00014063716,6.940961e-05,0.043373,0.043305144,6.785616e-05
3.556,0.09414,one_step_validation,0.09969,0.099597126,0.09945004,0.00014708936,9.287149e-05,0.044038,0.04396944,6.856024e-05
3.557,0.095512,one_step_validation,0.066699,0.06662279,0.06646998,0.00015281141,7.620454e-05,0.044751,0.044679813,7.118657e-05
3.558,0.096972,one_step_validation,0.032888,0.032794755,0.032637,0.00015775487,9.3244016e-05,0.045505,0.045435067,6.993115e-05
3.559,0.098507,one_step_validation,-0.0014871,-0.0015811779,-0.0017429963,0.00016181835,9.40779e-05,0.046294,0.04622531,6.869063e-05
3.56,0.10011,one_step_validation,-0.036166,-0.036261283,-0.036426306,0.00016502291,9.528175e-05,0.047112,0.04704734,6.4659864e-05
3.561,0.10176,one_step_validation,-0.070882,-0.070981465,-0.07114871,0.00016724318,9.946525e-05,0.047952,0.04788849,6.350875e-05
3.562,0.10345,one_step_validation,-0.10537,-0.10546673,-0.1056351,0.00016836822,9.673089e-05,0.048806,0.048748374,5.7626516e-05
3.563,0.10517,one_step_validation,-0.13937,-0.13946156,-0.13963,0.00016844273,9.1567636e-05,0.049668,0.049617466,5.0533563e-05
3.564,0.1069,one_step_validation,-0.1726,-0.17271452,-0.17288196,0.00016744435,0.000114515424,0.05053,0.05048502,4.498288e-05
3.565,0.10864,one_step_validation,-0.20483,-0.20489459,-0.20505999,0.00016540289,6.458163e-05,0.051385,0.051352475,3.252551e-05
3.566,0.11036,one_step_validation,-0.2358,-0.23589778,-0.23606005,0.00016227365,9.778142e-05,0.052228,0.052198533,2.9467046e-05
3.567,0.11206,one_step_validation,-0.26526,-0.26535198,-0.26550993,0.00015795231,9.196997e-05,0.053053,0.05303253,2.047047e-05
3.568,0.11372,one_step_validation,-0.293,-0.29305756,-0.2932101,0.00015252829,5.7548285e-05,0.053852,0.053838897,1.3101846e-05
3.569,0.11533,one_step_validation,-0.3188,-0.31887403,-0.31902,0.00014597178,7.402897e-05,0.054622,0.054614414,7.584691e-06
3.57,0.11688,one_step_validation,-0.34247,-0.3425216,-0.34265998,0.00013837218,5.1617622e-05,0.055357,0.0553561,9.0152025e-07
3.571,0.11836,one_step_validation,-0.36381,-0.36388007,-0.36401,0.00012993813,7.006526e-05,0.056053,0.056057964,-4.9620867e-06
3.572,0.11974,one_step_validation,-0.38268,-0.38269964,-0.38281992,0.00012028217,1.963973e-05,0.056706,0.056706544,-5.438924e-07
3.573,0.12104,one_step_validation,-0.39892,-0.39897025,-0.3990801,0.00010985136,5.0246716e-05,0.057311,0.05732165,-1.0650605e-05
3.574,0.12222,one_step_validation,-0.41241,-0.41243133,-0.4125299,9.855628e-05,2.1338463e-05,0.057866,0.057869714,-3.7141144e-06
3.575,0.12329,one_step_validation,-0.42306,-0.42306352,-0.42315,8.648634e-05,3.516674e-06,0.058367,0.0583726,-5.5991113e-06
3.576,0.12424,one_step_validation,-0.43079,-0.43079612,-0.43087012,7.399917e-05,6.109476e-06,0.058811,0.058816742,-5.7406723e-06
3.577,0.12506,one_step_validation,-0.43553,-0.43553892,-0.4356,6.109476e-05,8.910894e-06,0.059196,0.05919916,-3.1627715e-06
3.578,0.12574,one_step_validation,-0.43726,-0.43723223,-0.43728,4.7773123e-05,-2.7775764e-05,0.059519,0.05951787,1.128763e-06
3.579,0.12628,one_step_validation,-0.43596,-0.4359457,-0.4359799,3.4213066e-05,-1.4305115e-05,0.059778,0.059774604,3.3974648e-06
3.58,0.12667,one_step_validation,-0.43165,-0.4316095,-0.43162996,2.0444393e-05,-4.0501356e-05,0.059971,0.059962623,8.378178e-06
3.581,0.12691,one_step_validation,-0.42437,-0.4243234,-0.4243301,6.67572e-06,-4.658103e-05,0.060095,0.060084626,1.03749335e-05
3.582,0.127,one_step_validation,-0.41417,-0.41412678,-0.4141199,-6.8843365e-06,-4.3213367e-05,0.060149,0.06013762,1.1380762e-05
3.583,0.12694,one_step_validation,-0.40113,-0.40107018,-0.40105006,-2.0116568e-05,-5.981326e-05,0.060133,0.06012058,1.2420118e-05
3.584,0.12672,one_step_validation,-0.38536,-0.38528302,-0.38525003,-3.299117e-05,-7.69794e-05,0.060043,0.06002878,1.4219433e-05
3.585,0.12635,one_step_validation,-0.36698,-0.36690542,-0.36686,-4.541874e-05,-7.456541e-05,0.059881,0.059867688,1.33141875e-05
3.586,0.12584,one_step_validation,-0.34614,-0.346047,-0.34598997,-5.7041645e-05,-9.2983246e-05,0.059645,0.059639294,5.7071447e-06
3.587,0.12518,one_step_validation,-0.323,-0.3229078,-0.32283998,-6.7830086e-05,-9.2208385e-05,0.059336,0.059332184,3.8146973e-06
3.588,0.12438,one_step_validation,-0.29775,-0.29763785,-0.29756007,-7.778406e-05,-0.00011214614,0.058956,0.05895679,-7.8976154e-07
3.589,0.12345,one_step_validation,-0.27057,-0.27047673,-0.27038994,-8.678436e-05,-9.328127e-05,0.058506,0.058515184,-9.182841e-06
3.59,0.12239,one_step_validation,-0.2417,-0.24155477,-0.24146003,-9.474158e-05,-0.00014522672,0.057988,0.05800364,-1.5642494e-05
3.591,0.12121,one_step_validation,-0.21135,-0.21124166,-0.21113998,-0.000101685524,-0.00010833144,0.057406,0.05742892,-2.2917986e-05
3.592,0.11993,one_step_validation,-0.17976,-0.17962739,-0.17952004,-0.000107347965,-0.00013260543,0.056763,0.05679978,-3.677979e-05
3.593,0.11854,one_step_validation,-0.14719,-0.14704183,-0.14692998,-0.000111848116,-0.00014817715,0.056066,0.05610511,-3.9111823e-05
3.594,0.11706,one_step_validation,-0.11388,-0.11375528,-0.11364001,-0.00011526793,-0.00012472272,0.055318,0.055366002,-4.8000365e-05
3.595,0.11551,one_step_validation,-0.080109,-0.0799474,-0.079829976,-0.00011742115,-0.0001616031,0.054527,0.054585535,-5.8535486e-05
3.596,0.11389,one_step_validation,-0.046134,-0.045995288,-0.04587701,-0.00011827797,-0.00013871118,0.053699,0.053762272,-6.327033e-05
3.597,0.11221,one_step_validation,-0.01222,-0.012073071,-0.011955,-0.00011807028,-0.00014692917,0.052842,0.052906882,-6.488338e-05
3.598,0.1105,one_step_validation,0.021368,0.021516383,0.021633,-0.00011661649,-0.00014838204,0.051963,0.052036725,-7.3723495e-05
3.599,0.10876,one_step_validation,0.054371,0.054516096,0.054630008,-0.00011391193,-0.00014509633,0.051069,0.05114476,-7.576123e-05
4.2,0.087979,one_step_validation,0.13446,0.13445024,0.13435,0.00010024011,9.760261e-06,0.041052,0.04102795,2.4050474e-05
4.201,0.088746,one_step_validation,0.1212,0.121205226,0.12109001,0.00011521578,-5.222857e-06,0.04144,0.04140989,3.0107796e-05
4.202,0.089722,one_step_validation,0.10598,0.1059495,0.105820015,0.00012948364,3.0502677e-05,0.04193,0.041895743,3.425777e-05
4.203,0.090896,one_step_validation,0.088972,0.0889429,0.08879998,0.00014291704,2.9101968e-05,0.042518,0.04247865,3.935024e-05
4.204,0.092253,one_step_validation,0.070362,0.070331395,0.07017601,0.00015538186,3.0606985e-05,0.043196,0.043152757,4.324317e-05
4.205,0.09378,one_step_validation,0.050362,0.050316755,0.05015,0.00016675517,4.524365e-05,0.043956,0.043910995,4.5005232e-05
4.206,0.095458,one_step_validation,0.0292,0.029148867,0.028972,0.00017686747,5.1133335e-05,0.044791,0.044742502,4.8499554e-05
4.207,0.097268,one_step_validation,0.0071147,0.0070615998,0.0068759993,0.00018560048,5.3100288e-05,0.04569,0.045640294,4.970655e-05
4.208,0.099191,one_step_validation,-0.015642,-0.015701156,-0.015893899,0.0001927428,5.9155747e-05,0.046643,0.046593297,4.9702823e-05
4.209,0.1012,one_step_validation,-0.038809,-0.03887193,-0.0390701,0.00019817054,6.2927604e-05,0.047639,0.0475877,5.1300973e-05
4.21,0.10328,one_step_validation,-0.062123,-0.062184524,-0.062386304,0.00020178035,6.152317e-05,0.048666,0.04861814,4.7858804e-05
4.211,0.10541,one_step_validation,-0.085316,-0.08538036,-0.085584,0.00020363927,6.4358115e-05,0.049712,0.049669668,4.2330474e-05
4.212,0.10755,one_step_validation,-0.10812,-0.10818454,-0.10838801,0.0002034679,6.453693e-05,0.050765,0.050721236,4.376471e-05
4.213,0.10968,one_step_validation,-0.13028,-0.13033402,-0.130535,0.00020098686,5.401671e-05,0.051813,0.051770385,4.2613596e-05
4.214,0.11179,one_step_validation,-0.15152,-0.15159959,-0.15179598,0.0001963973,7.95871e-05,0.052843,0.052809767,3.3233315e-05
4.215,0.11384,one_step_validation,-0.17162,-0.17165023,-0.17183998,0.00018975139,3.0234456e-05,0.053845,0.05381203,3.296882e-05
4.216,0.11581,one_step_validation,-0.19034,-0.19039907,-0.19058,0.0001809299,5.9068203e-05,0.054805,0.054776788,2.8211623e-05
4.217,0.11769,one_step_validation,-0.20746,-0.2075098,-0.20768003,0.00017023087,4.979968e-05,0.055715,0.055694673,2.0325184e-05
4.218,0.11944,one_step_validation,-0.22278,-0.22282244,-0.22298001,0.00015756488,4.2438507e-05,0.056563,0.05654346,1.9542873e-05
4.219,0.12104,one_step_validation,-0.23613,-0.23615715,-0.2363,0.00014285743,2.7149916e-05,0.05734,0.057320714,1.9285828e-05
4.22,0.12249,one_step_validation,-0.24735,-0.24738346,-0.24750997,0.00012651086,3.3453107e-05,0.058038,0.058026906,1.10939145e-05
4.221,0.12376,one_step_validation,-0.25632,-0.25633124,-0.25644004,0.00010880828,1.12354755e-05,0.058649,0.058639746,9.253621e-06
4.222,0.12483,one_step_validation,-0.26293,-0.26295012,-0.26303995,8.98242e-05,2.0116568e-05,0.059166,0.059156064,9.935349e-06
4.223,0.1257,one_step_validation,-0.26711,-0.26711014,-0.26718,6.9856644e-05,1.4901161e-07,0.059584,0.059578355,5.643815e-06
4.224,0.12635,one_step_validation,-0.26881,-0.2688108,-0.26885998,4.9173832e-05,8.046627e-07,0.059897,0.05989211,4.891306e-06
4.225,0.12678,one_step_validation,-0.26802,-0.26800185,-0.26803002,2.8163195e-05,-1.8149614e-05,0.060103,0.060100846,2.1532178e-06
4.226,0.12698,one_step_validation,-0.26473,-0.26473293,-0.26474,7.0631504e-06,2.9206276e-06,0.060198,0.060197815,1.8626451e-07
4.227,0.12695,one_step_validation,-0.259,-0.25895384,-0.25894007,-1.3768673e-05,-4.6163797e-05,0.060182,0.060183775,-1.7732382e-06
4.228,0.12669,one_step_validation,-0.2509,-0.25086403,-0.25082996,-3.4064054e-05,-3.5971403e-05,0.060053,0.060058746,-5.748123e-06
4.229,0.1262,one_step_validation,-0.24051,-0.2404835,-0.24042997,-5.352497e-05,-2.6509166e-05,0.059814,0.059820734,-6.735325e-06
4.23,0.12549,one_step_validation,-0.22796,-0.22790192,-0.22783005,-7.18683e-05,-5.8084726e-05,0.059465,0.059477482,-1.2483448e-05
4.231,0.12456,one_step_validation,-0.21341,-0.21333888,-0.21325001,-8.8870525e-05,-7.112324e-05,0.059011,0.059024308,-1.3306737e-05
4.232,0.12343,one_step_validation,-0.19701,-0.1969642,-0.19685997,-0.00010423362,-4.579127e-05,0.058457,0.05847566,-1.865998e-05
4.233,0.12211,one_step_validation,-0.17897,-0.17887771,-0.17876,-0.00011770427,-9.228289e-05,0.057807,0.057831842,-2.4843961e-05
4.234,0.12061,one_step_validation,-0.1595,-0.15941915,-0.15929,-0.00012914836,-8.08537e-05,0.05707,0.057096895,-2.6896596e-05
4.235,0.11895,one_step_validation,-0.13883,-0.13873851,-0.1386,-0.0001385063,-9.149313e-05,0.056253,0.056284525,-3.1523407e-05
4.236,0.11715,one_step_validation,-0.1172,-0.117105655,-0.116960004,-0.0001456514,-9.43467e-05,0.055367,0.055401757,-3.475696e-05
4.237,0.11524,one_step_validation,-0.094857,-0.094760306,-0.094609976,-0.00015033036,-9.6693635e-05,0.05442,0.054464303,-4.4301152e-05
4.238,0.11323,one_step_validation,-0.072073,-0.0719536,-0.07180101,-0.00015259534,-0.000119395554,0.053426,0.053470813,-4.4811517e-05
4.239,0.11114,one_step_validation,-0.049111,-0.04900074,-0.048848003,-0.0001527369,-0.00011026114,0.052394,0.052439865,-4.5865774e-05
4.24,0.10901,one_step_validation,-0.02624,-0.026121702,-0.025971003,-0.00015069917,-0.000118298456,0.051338,0.05138987,-5.1870942e-05
4.241,0.10685,one_step_validation,-0.0037261,-0.0036065807,-0.003460005,-0.00014657574,-0.00011951942,0.05027,0.05032075,-5.074963e-05
4.242,0.10469,one_step_validation,0.01817,0.018290186,0.018430702,-0.00014051609,-0.00012018718,0.049204,0.04925378,-4.9781054e-05
4.243,0.10256,one_step_validation,0.039193,0.039315693,0.0394483,-0.00013260543,-0.00012269244,0.048152,0.048202906,-5.0906092e-05
4.244,0.10048,one_step_validation,0.059101,0.059219923,0.059342902,-0.00012297928,-0.00011892244,0.047126,0.047175437,-4.9438328e-05
4.245,0.098477,one_step_validation,0.077664,0.07778218,0.077894,-0.000111825764,-0.00011817366,0.046139,0.046186574,-4.7571957e-05
4.246,0.096573,one_step_validation,0.09467,0.09478267,0.09488201,-9.933859e-05,-0.00011267513,0.045202,0.045246933,-4.493445e-05
4.247,0.094789,one_step_validation,0.10992,0.110033266,0.110118985,-8.571893e-05,-0.000113263726,0.044327,0.044366978,-3.9979815e-05
4.248,0.093149,one_step_validation,0.12325,0.123342924,0.123414025,-7.110089e-05,-9.292364e-05,0.043524,0.043560073,-3.6071986e-05
4.249,0.09167,one_step_validation,0.1345,0.13460428,0.13465998,-5.570054e-05,-0.000104278326,0.042802,0.042832937,-3.0938536e-05
4.25,0.090371,one_step_validation,0.14355,0.14363037,0.14367,-3.9622188e-05,-8.037686e-05,0.042169,0.042195477,-2.6475638e-05
4.251,0.089266,one_step_validation,0.15029,0.15037696,0.15040001,-2.3052096e-05,-8.696318e-05,0.041633,0.041653387,-2.0388514e-05
4.252,0.08837,one_step_validation,0.15464,0.15471385,0.15471998,-6.1243773e-06,-7.3850155e-05,0.041201,0.04121511,-1.41114e-05
4.253,0.087692,one_step_validation,0.15657,0.15661104,0.15660001,1.1026859e-05,-4.1037798e-05,0.040876,0.040884893,-8.892268e-06
4.254,0.087241,one_step_validation,0.15605,0.15610826,0.15608,2.8267503e-05,-5.826354e-05,0.040663,0.040665776,-2.7753413e-06
4.255,0.087022,one_step_validation,0.15308,0.15312544,0.15308,4.543364e-05,-4.543364e-05,0.040565,0.040560924,4.0754676e-06
4.256,0.087038,one_step_validation,0.14771,0.14772245,0.14766003,6.2420964e-05,-1.2457371e-05,0.040583,0.04057246,1.0538846e-05
4.257,0.08729,one_step_validation,0.13999,0.1400191,0.13993996,7.914007e-05,-2.9101968e-05,0.040716,0.040700495,1.5504658e-05
4.258,0.087774,one_step_validation,0.13002,0.13001548,0.12992002,9.545684e-05,4.515052e-06,0.040963,0.04094176,2.1241605e-05
4.259,0.088484,one_step_validation,0.11791,0.11791116,0.11779997,0.000111192465,-1.1622906e-06,0.041322,0.041294347,2.765283e-05
4.26,0.089414,one_step_validation,0.10381,0.10378626,0.10366002,0.00012624264,2.373755e-05,0.041788,0.041756313,3.168732e-05
4.261,0.090551,one_step_validation,0.087869,0.08786044,0.08771998,0.0001404658,8.560717e-06,0.042356,0.04231938,3.6619604e-05
4.262,0.091883,one_step_validation,0.070283,0.07024075,0.070087045,0.00015370548,4.2252243e-05,0.04302,0.042979058,4.094094e-05
4.263,0.093394,one_step_validation,0.051257,0.051217854,0.05105199,0.00016586483,3.914535e-05,0.043772,0.04372745,4.4550747e-05
4.264,0.095066,one_step_validation,0.031012,0.030967738,0.030790985,0.00017675385,4.4262037e-05,0.044602,0.044555638,4.6361238e-05
4.265,0.09688,one_step_validation,0.0097865,0.00973421,0.009548008,0.00018620118,5.2290037e-05,0.045501,0.045453068,4.793331e-05
4.266,0.098814,one_step_validation,-0.01217,-0.012225457,-0.012419507,0.00019405037,5.5456534e-05,0.046458,0.046409335,4.8663467e-05
4.267,0.10085,one_step_validation,-0.034597,-0.034657273,-0.034857497,0.00020022318,6.0275197e-05,0.047462,0.047415234,4.6767294e-05
4.268,0.10295,one_step_validation,-0.057231,-0.057290073,-0.0574945,0.0002044253,5.907193e-05,0.048501,0.048450302,5.0697476e-05
4.269,0.10511,one_step_validation,-0.079802,-0.07986534,-0.080072,0.0002066642,6.3337386e-05,0.049561,0.0495186,4.2401254e-05
4.27,0.10728,one_step_validation,-0.10204,-0.10210322,-0.10230999,0.00020676851,6.321818e-05,0.050631,0.050584193,4.6808273e-05
4.271,0.10946,one_step_validation,-0.12369,-0.12374033,-0.12394502,0.0002046898,5.0328672e-05,0.051697,0.05165986,3.7141144e-05
4.272,0.1116,one_step_validation,-0.14448,-0.14455166,-0.144752,0.00020033121,7.1659684e-05,0.052746,0.052707702,3.829971e-05
4.273,0.11369,one_step_validation,-0.16417,-0.16421634,-0.16441002,0.0001936853,4.634261e-05,0.053767,0.053733807,3.3192337e-05
4.274,0.11571,one_step_validation,-0.18253,-0.18257499,-0.18275997,0.00018498302,4.4986606e-05,0.054747,0.054722313,2.4687499e-05
4.275,0.11762,one_step_validation,-0.19933,-0.19938588,-0.19956003,0.00017414987,5.5879354e-05,0.055675,0.055650696,2.4303794e-05
4.276,0.1194,one_step_validation,-0.21438,-0.21440898,-0.21457002,0.00016103685,2.8982759e-05,0.05654,0.056517556,2.2444874e-05
4.277,0.12104,one_step_validation,-0.22749,-0.22753389,-0.22767992,0.00014603138,4.389882e-05,0.057332,0.057316598,1.5404075e-05
4.278,0.12251,one_step_validation,-0.23851,-0.23853073,-0.23866001,0.00012928247,2.0727515e-05,0.058042,0.058028284,1.3716519e-05
4.279,0.12379,one_step_validation,-0.24732,-0.24732912,-0.24744001,0.00011089444,9.119511e-06,0.058662,0.058648434,1.3567507e-05
4.28,0.12488,one_step_validation,-0.25379,-0.2538287,-0.25392002,9.1314316e-05,3.8713217e-05,0.059184,0.05917853,5.468726e-06
4.281,0.12575,one_step_validation,-0.25786,-0.25784928,-0.25791997,7.069111e-05,-1.0728836e-05,0.059604,0.05959632,7.681549e-06
4.282,0.1264,one_step_validation,-0.25949,-0.25948068,-0.25953007,4.938245e-05,-9.328127e-06,0.059915,0.059912086,2.913177e-06
4.283,0.12681,one_step_validation,-0.25865,-0.25865248,-0.25868002,2.7537346e-05,2.4735928e-06,0.060114,0.060109347,4.6528876e-06
4.284,0.12699,one_step_validation,-0.25535,-0.2553344,-0.25533998,5.5730343e-06,-1.5586615e-05,0.060199,0.06019933,-3.3155084e-07
4.285,0.12693,one_step_validation,-0.24964,-0.249606,-0.24958998,-1.6018748e-05,-3.400445e-05,0.060168,0.060170554,-2.5518239e-06
4.286,0.12663,one_step_validation,-0.24158,-0.24155705,-0.24152005,-3.6999583e-05,-2.2947788e-05,0.060021,0.060025793,-4.7907233e-06
4.287,0.1261,one_step_validation,-0.23128,-0.23122697,-0.23116994,-5.7026744e-05,-5.3033233e-05,0.05976,0.059769794,-9.793788e-06
4.288,0.12534,one_step_validation,-0.21887,-0.21881583,-0.21874006,-7.5772405e-05,-5.416572e-05,0.059386,0.05939983,-1.3828278e-05
4.289,0.12435,one_step_validation,-0.20449,-0.20444319,-0.20434998,-9.320676e-05,-4.681945e-05,0.058905,0.058916938,-1.193583e-05
4.29,0.12316,one_step_validation,-0.18831,-0.18824893,-0.18814,-0.00010892749,-6.106496e-05,0.05832,0.058341295,-2.129376e-05
4.291,0.12178,one_step_validation,-0.17054,-0.17045239,-0.17032994,-0.00012244284,-8.761883e-05,0.05764,0.05766653,-2.6527792e-05
4.292,0.12021,one_step_validation,-0.1514,-0.15131399,-0.15118009,-0.00013390183,-8.60095e-05,0.056871,0.0568969,-2.5898218e-05
4.293,0.11849,one_step_validation,-0.13111,-0.13103303,-0.13088995,-0.00014308095,-7.69645e-05,0.056022,0.056057274,-3.5274774e-05
4.294,0.11663,one_step_validation,-0.10992,-0.10981978,-0.10966998,-0.00014979392,-0.00010022521,0.055104,0.055142593,-3.8594007e-05
4.295,0.11465,one_step_validation,-0.088088,-0.08798417,-0.08783004,-0.00015413016,-0.00010383129,0.054127,0.05416851,-4.151091e-05
4.296,0.11257,one_step_validation,-0.06588,-0.065770194,-0.06561397,-0.00015622377,-0.00010980666,0.053105,0.053145017,-4.001707e-05
4.297,0.11044,one_step_validation,-0.043562,-0.04345179,-0.043296017,-0.00015577301,-0.00011020899,0.052048,0.05210017,-5.2168965e-05
4.298,0.10825,one_step_validation,-0.021405,-0.021287026,-0.021133997,-0.00015302934,-0.000117974356,0.050971,0.051015902,-4.4900924e-05
4.299,0.10606,one_step_validation,0.00032479,0.00044293993,0.00059099495,-0.00014805503,-0.00011814994,0.049886,0.049939808,-5.3808093e-05
4.3,0.10387,one_step_validation,0.021367,0.02148634,0.021627378,-0.00014103763,-0.000119339675,0.048808,0.04885592,-4.791841e-05
4.301,0.10172,one_step_validation,0.041469,0.04158942,0.04172163,-0.00013221055,-0.00012042001,0.047749,0.04779773,-4.8726797e-05
4.302,0.099636,one_step_validation,0.060391,0.06050907,0.060630787,-0.00012171641,-0.00011806935,0.046722,0.04677074,-4.87417e-05
4.303,0.097639,one_step_validation,0.077908,0.07802337,0.078132994,-0.00010962784,-0.00011536479,0.04574,0.04578555,-4.5549124e-05
4.304,0.095754,one_step_validation,0.093812,0.093923785,0.09402,-9.62168e-05,-0.00011178851,0.044815,0.04485695,-4.1950494e-05
4.305,0.094005,one_step_validation,0.10792,0.10802129,0.108103,-8.171052e-05,-0.00010129064,0.043959,0.04399643,-3.7431717e-05
4.306,0.092413,one_step_validation,0.12005,0.12016576,0.12023201,-6.625056e-05,-0.00011575967,0.043181,0.04321454,-3.3542514e-05
4.307,0.090997,one_step_validation,0.13008,0.13015196,0.13020197,-5.0008297e-05,-7.195771e-05,0.042491,0.042519357,-2.835691e-05
4.308,0.089775,one_step_validation,0.13787,0.13797691,0.13801003,-3.311038e-05,-0.00010691583,0.041897,0.04192039,-2.3391098e-05
4.309,0.088761,one_step_validation,0.14335,0.1434042,0.14341997,-1.5765429e-05,-5.4195523e-05,0.041407,0.041423775,-1.6774982e-05
4.31,0.087969,one_step_validation,0.14645,0.14652188,0.14652003,1.847744e-06,-7.18832e-05,0.041026,0.04103753,-1.15297735e-05
4.311,0.087408,one_step_validation,0.14713,0.14718965,0.14716999,1.9654632e-05,-5.964935e-05,0.040759,0.04076437,-5.3681433e-06
4.312,0.087085,one_step_validation,0.14539,0.14542745,0.14538997,3.747642e-05,-3.7446618e-05,0.040609,0.040608384,6.146729e-07
4.313,0.087003,one_step_validation,0.14125,0.14128521,0.14123003,5.5179e-05,-3.5211444e-05,0.040578,0.04057076,7.2419643e-06
4.314,0.087166,one_step_validation,0.13476,0.1347826,0.13470997,7.262826e-05,-2.259016e-05,0.040666,0.040654022,1.1976808e-05
4.315,0.087569,one_step_validation,0.126,0.12600969,0.12592003,8.966029e-05,-9.685755e-06,0.040873,0.040854014,1.898408e-05
4.316,0.08821,one_step_validation,0.11507,0.115076214,0.11497001,0.000106200576,-6.213784e-06,0.041197,0.041172188,2.4810433e-05
4.317,0.08908,one_step_validation,0.10211,0.10209204,0.10197,0.00012204051,1.79559e-05,0.041633,0.041603316,2.9683113e-05
4.318,0.090168,one_step_validation,0.087264,0.087257095,0.08711998,0.00013711303,6.906688e-06,0.042176,0.042141493,3.4507364e-05
4.319,0.091463,one_step_validation,0.070724,0.07068322,0.07053201,0.00015120953,4.078448e-05,0.04282,0.042781737,3.8262457e-05
4.32,0.092947,one_step_validation,0.052684,0.052654218,0.052489996,0.00016422197,2.9783696e-05,0.043557,0.04351476,4.2241067e-05
4.321,0.094604,one_step_validation,0.033363,0.033319917,0.033143997,0.00017591938,4.3082982e-05,0.044378,0.044333506,4.4494867e-05
4.322,0.096412,one_step_validation,0.012995,0.012947202,0.012761004,0.00018619746,4.779827e-05,0.045273,0.04522612,4.6879053e-05
4.323,0.098351,one_step_validation,-0.008171,-0.008225158,-0.008419998,0.00019484013,5.415827e-05,0.046231,0.04618351,4.749e-05
4.324,0.1004,one_step_validation,-0.029878,-0.029933266,-0.030134998,0.00020173192,5.5266544e-05,0.04724,0.047194157,4.5843422e-05
4.325,0.10252,one_step_validation,-0.051861,-0.05191939,-0.052126,0.00020661205,5.83902e-05,0.048288,0.048237495,5.050376e-05
4.326,0.1047,one_step_validation,-0.07385,-0.07391066,-0.07411999,0.00020933151,6.0662627e-05,0.049361,0.049314804,4.6197325e-05
4.327,0.10691,one_step_validation,-0.095576,-0.095635064,-0.09584499,0.00020992756,5.9060752e-05,0.050446,0.05040291,4.3090433e-05
4.328,0.10913,one_step_validation,-0.11677,-0.1168306,-0.11703904,0.00020843744,6.0603023e-05,0.05153,0.05149352,3.6478043e-05
4.329,0.11131,one_step_validation,-0.13718,-0.13722745,-0.13743198,0.00020453334,4.7445297e-05,0.0526,0.05255937,4.063174e-05
4.33,0.11345,one_step_validation,-0.15654,-0.15660779,-0.156806,0.00019821525,6.778538e-05,0.053642,0.053611267,3.0733645e-05
4.331,0.1155,one_step_validation,-0.17462,-0.17466055,-0.17485002,0.00018946826,4.054606e-05,0.054643,0.054611295,3.1705946e-05
4.332,0.11746,one_step_validation,-0.1912,-0.19124146,-0.19141996,0.00017850101,4.145503e-05,0.055592,0.055570275,2.1725893e-05
4.333,0.11928,one_step_validation,-0.20607,-0.20611472,-0.20628002,0.00016529858,4.4718385e-05,0.056476,0.05645338,2.2619963e-05
4.334,0.12095,one_step_validation,-0.21905,-0.21908014,-0.21923003,0.00014989078,3.0130148e-05,0.057287,0.0572667,2.0299107e-05
4.335,0.12246,one_step_validation,-0.22998,-0.2300072,-0.23014002,0.00013281405,2.719462e-05,0.058013,0.0580022,1.0799617e-05
4.336,0.12377,one_step_validation,-0.23872,-0.23874593,-0.23886001,0.00011408329,2.592802e-05,0.058646,0.058633585,1.2416393e-05
4.337,0.12487,one_step_validation,-0.24517,-0.2451762,-0.24526997,9.377301e-05,6.198883e-06,0.059179,0.059167217,1.1783093e-05
4.338,0.12576,one_step_validation,-0.24925,-0.24925752,-0.24933,7.247925e-05,7.5250864e-06,0.059605,0.059600793,4.2058527e-06
4.339,0.12641,one_step_validation,-0.25091,-0.25090963,-0.25096,5.0365925e-05,-3.874302e-07,0.059919,0.059913065,5.9343874e-06
