time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.074,0.094622,one_step_validation,0.05234,0.049956977,0.050203994,-0.00024701655,0.0023830235,0.044361,0.044404093,-4.3094158e-05
5.075,0.0912175,one_step_validation,0.069525,0.07295392,0.073172,-0.00021808594,-0.0034289137,0.0427305,0.04276489,-3.439188e-05
5.076,0.087813,one_step_validation,0.08671,0.08287584,0.08306301,-0.00018716604,0.0038341582,0.0411,0.041135672,-3.567338e-05
5.077,0.085096,one_step_validation,0.099,0.10374187,0.10389498,-0.00015310943,-0.00474187,0.0398035,0.039828338,-2.483651e-05
5.078,0.082379,one_step_validation,0.11129,0.106277,0.106395006,-0.000118009746,0.005013004,0.038507,0.03853263,-2.5629997e-05
5.079,0.0805445,one_step_validation,0.11779,0.12349876,0.12358,-8.124113e-05,-0.0057087615,0.0376365,0.037649486,-1.2986362e-05
5.08,0.07871,one_step_validation,0.12429,0.11845607,0.11850002,-4.3943524e-05,0.005833924,0.036766,0.03677928,-1.328066e-05
5.081,0.077892,one_step_validation,0.124515,0.1307837,0.13079,-6.28829e-06,-0.00626871,0.036384,0.03638391,9.313226e-08
5.082,0.077074,one_step_validation,0.12474,0.11849659,0.11846499,3.1597912e-05,0.0062434077,0.036002,0.036001906,9.313226e-08
5.083,0.0773325,one_step_validation,0.118785,0.12503372,0.12496499,6.8731606e-05,-0.00624872,0.0361355,0.036122747,1.2751669e-05
5.084,0.077591,one_step_validation,0.11283,0.10675599,0.106650025,0.00010596216,0.0060740113,0.036269,0.03625629,1.27106905e-05
5.085,0.0789085,one_step_validation,0.101123,0.1070166,0.106874995,0.00014160573,-0.005893603,0.03691,0.03688485,2.5149435e-05
5.086,0.080226,one_step_validation,0.089416,0.08384086,0.08366398,0.00017688423,0.0055751354,0.037551,0.03752627,2.4732202e-05
5.087,0.0825095,one_step_validation,0.072783,0.077918984,0.077709004,0.00020997971,-0.005135983,0.0386535,0.03861983,3.3669174e-05
5.088,0.084793,one_step_validation,0.05615,0.051465996,0.051224016,0.00024197996,0.004684005,0.039756,0.03972326,3.2741576e-05
5.089,0.087879,one_step_validation,0.0354375,0.039788056,0.039516985,0.00027107075,-0.004350558,0.0412425,0.0412029,3.9599836e-05
5.09,0.090965,one_step_validation,0.014725,0.010943353,0.010645501,0.00029785186,0.0037816465,0.042729,0.04269079,3.8210303e-05
5.091,0.0946315,one_step_validation,-0.0084655,-0.0056668483,-0.005987499,0.00032065064,-0.0027986513,0.044493,0.044451267,4.1734427e-05
5.092,0.098298,one_step_validation,-0.031656,-0.033794265,-0.034133997,0.00033973157,0.0021382645,0.046257,0.046216883,4.011765e-05
5.093,0.102279,one_step_validation,-0.055658,-0.054492973,-0.05484651,0.0003535375,-0.0011650287,0.0481715,0.048130378,4.112348e-05
5.094,0.10626,one_step_validation,-0.07966,-0.08010918,-0.0804715,0.00036232173,0.0004491806,0.050086,0.050046477,3.9521605e-05
5.095,0.110275,one_step_validation,-0.10232,-0.10329739,-0.103661984,0.00036459416,0.0009773895,0.052011,0.05197848,3.2521784e-05
5.096,0.11429,one_step_validation,-0.12498,-0.1232766,-0.12363799,0.0003613904,-0.0017034039,0.053936,0.053904667,3.1333417e-05
5.097,0.118035,one_step_validation,-0.144945,-0.14728986,-0.14764002,0.0003501624,0.0023448616,0.0557325,0.055703353,2.9146671e-05
5.098,0.12178,one_step_validation,-0.16491,-0.16188142,-0.16221498,0.0003335625,-0.0030285865,0.057529,0.057500772,2.8226525e-05
5.099,0.124995,one_step_validation,-0.180955,-0.18456674,-0.18487501,0.00030827522,0.0036117435,0.0590675,0.05904777,1.9729137e-05
5.1,0.12821,one_step_validation,-0.197,-0.19280079,-0.19307998,0.00027918816,-0.004199207,0.060606,0.060586773,1.9226223e-05
5.101,0.13066,one_step_validation,-0.207855,-0.21280368,-0.21304499,0.0002413094,0.0049486756,0.061775,0.061764136,1.08629465e-05
5.102,0.13311,one_step_validation,-0.21871,-0.21331847,-0.21352005,0.00020158291,-0.005391538,0.062944,0.06293334,1.0661781e-05
5.103,0.13461,one_step_validation,-0.22353,-0.22941147,-0.229565,0.00015352666,0.0058814734,0.063659,0.063653305,5.6922436e-06
5.104,0.13611,one_step_validation,-0.22835,-0.22220887,-0.22231497,0.00010609627,-0.006141126,0.064374,0.06436837,5.632639e-06
5.105,0.13655,one_step_validation,-0.226945,-0.23311815,-0.23317003,5.1885843e-05,0.0061731488,0.0645825,0.0645821,3.9488077e-07
5.106,0.13699,one_step_validation,-0.22554,-0.21931395,-0.21931499,1.0430813e-06,-0.006226048,0.064791,0.0647906,4.0233135e-07
5.107,0.13634,one_step_validation,-0.218075,-0.22418892,-0.224135,-5.3927302e-05,0.0061139166,0.064476,0.06448358,-7.584691e-06
5.108,0.13569,one_step_validation,-0.21061,-0.20465297,-0.20454998,-0.000102981925,-0.005957037,0.064161,0.06416861,-7.607043e-06
5.109,0.133995,one_step_validation,-0.19765,-0.20329808,-0.20314498,-0.00015309453,0.0056480765,0.063344,0.06335952,-1.551956e-05
5.11,0.1323,one_step_validation,-0.18469,-0.17939037,-0.17919502,-0.00019535422,-0.005299628,0.062527,0.06254272,-1.5720725e-05
5.111,0.129685,one_step_validation,-0.1672,-0.17196538,-0.17173001,-0.00023536384,0.0047653764,0.061266,0.06129111,-2.5108457e-05
5.112,0.12707,one_step_validation,-0.14971,-0.14544645,-0.14518003,-0.00026641786,-0.00426355,0.060005,0.060030617,-2.5615096e-05
5.113,0.12372,one_step_validation,-0.128975,-0.13251242,-0.13221997,-0.0002924502,0.0035374165,0.0583905,0.058423065,-3.2566488e-05
5.114,0.12037,one_step_validation,-0.10824,-0.10530452,-0.10499501,-0.00030950457,-0.002935484,0.056776,0.056809444,-3.3445656e-05
5.115,0.11653,one_step_validation,-0.0854115,-0.087824754,-0.08750498,-0.00031977147,0.002413258,0.0549265,0.05496475,-3.825128e-05
5.116,0.11269,one_step_validation,-0.062583,-0.060811497,-0.060489506,-0.00032199174,-0.0017715022,0.053077,0.05311651,-3.951043e-05
5.117,0.10864,one_step_validation,-0.0397835,-0.04007135,-0.039754502,-0.00031684712,0.00028784946,0.051129,0.05116945,-4.0452927e-05
5.118,0.10459,one_step_validation,-0.016984,-0.017318517,-0.017012998,-0.0003055185,0.00033451617,0.049181,0.049222954,-4.195422e-05
5.119,0.1006255,one_step_validation,0.0038275,0.0055279685,0.0058154985,-0.00028753,-0.0017004686,0.047279,0.047316786,-3.778562e-05
5.12,0.096661,one_step_validation,0.024639,0.022385629,0.022651002,-0.00026537292,0.0022533704,0.045377,0.045416277,-3.9275736e-05
5.121,0.093074,one_step_validation,0.0424585,0.04521262,0.0454505,-0.00023788214,-0.0027541183,0.0436595,0.043693103,-3.360212e-05
5.122,0.089487,one_step_validation,0.060278,0.057078097,0.057285998,-0.000207901,0.0031999014,0.041942,0.0419769,-3.489852e-05
5.123,0.0865405,one_step_validation,0.0736585,0.07792329,0.07809749,-0.00017420202,-0.004264787,0.0405355,0.040560994,-2.5495887e-05
5.124,0.083594,one_step_validation,0.087039,0.08246085,0.08260003,-0.00013917685,0.004578151,0.039129,0.03915536,-2.6360154e-05
5.125,0.081505,one_step_validation,0.0949045,0.10031744,0.10041949,-0.0001020506,-0.0054129437,0.038136,0.03815117,-1.5169382e-05
5.126,0.079416,one_step_validation,0.10277,0.09719073,0.097255,-6.426871e-05,0.0055792704,0.037143,0.037158564,-1.5564263e-05
5.127,0.078339,one_step_validation,0.10454,0.11060963,0.1106355,-2.5868416e-05,-0.0060696304,0.0366365,0.036639288,-2.7865171e-06
5.128,0.077262,one_step_validation,0.10631,0.100227386,0.100214496,1.2889504e-05,0.0060826167,0.03613,0.036132824,-2.82377e-06
5.129,0.0772775,one_step_validation,0.10198,0.10813111,0.10808,5.1110983e-05,-0.00615111,0.0361465,0.036137246,9.253621e-06
5.13,0.077293,one_step_validation,0.09765,0.09163946,0.09155,8.945912e-05,0.00601054,0.036163,0.036153752,9.2461705e-06
5.131,0.078401,one_step_validation,0.087563,0.09344633,0.093320005,0.0001263246,-0.0058833286,0.036702,0.036681395,2.060458e-05
5.132,0.079509,one_step_validation,0.077476,0.071881995,0.07171899,0.0001630038,0.0055940077,0.037241,0.03722069,2.0310283e-05
5.133,0.0816305,one_step_validation,0.062364,0.06758653,0.06738902,0.00019751489,-0.005222533,0.038264,0.038234685,2.931431e-05
5.134,0.083752,one_step_validation,0.047252,0.04245813,0.042226993,0.00023113564,0.004793871,0.039287,0.039258443,2.8558075e-05
5.135,0.086731,one_step_validation,0.02790675,0.032401893,0.032139994,0.00026189908,-0.004495144,0.04072,0.040684413,3.55877e-05
5.136,0.08971,one_step_validation,0.0085615,0.004618821,0.0043282546,0.0002905666,0.003942679,0.042153,0.04211863,3.436953e-05
5.137,0.093328,one_step_validation,-0.01348225,-0.010468394,-0.010783751,0.000315357,-0.0030138567,0.0438915,0.04385303,3.8471073e-05
5.138,0.096946,one_step_validation,-0.035526,-0.037887886,-0.0382245,0.0003366135,0.0023618862,0.04563,0.045593023,3.697723e-05
5.139,0.100938,one_step_validation,-0.0586275,-0.057217035,-0.05756975,0.0003527142,-0.0014104657,0.0475455,0.047508933,3.656745e-05
5.14,0.10493,one_step_validation,-0.081729,-0.082422875,-0.082786754,0.0003638789,0.0006938726,0.049461,0.049425878,3.5122037e-05
5.141,0.109,one_step_validation,-0.1037795,-0.10446205,-0.10483051,0.000368461,0.0006825477,0.0514115,0.05137948,3.201887e-05
5.142,0.11307,one_step_validation,-0.12583,-0.12441167,-0.124779,0.00036732852,-0.0014183223,0.053362,0.053331178,3.0823052e-05
5.143,0.116915,one_step_validation,-0.145385,-0.1475223,-0.14788046,0.0003581643,0.0021373034,0.055204,0.0551766,2.739951e-05
5.144,0.12076,one_step_validation,-0.16494,-0.16210105,-0.1624445,0.00034345686,-0.0028389543,0.057046,0.057019502,2.649799e-05
5.145,0.1241,one_step_validation,-0.18075,-0.1841751,-0.184495,0.00031989813,0.0034251064,0.0586425,0.058623787,1.8712133e-05
5.146,0.12744,one_step_validation,-0.19656,-0.1925229,-0.19281498,0.00029207766,-0.004037097,0.060239,0.060220793,1.8205494e-05
5.147,0.13002,one_step_validation,-0.20732,-0.212115,-0.21236998,0.00025497377,0.004795,0.0614725,0.06145852,1.39810145e-05
5.148,0.1326,one_step_validation,-0.21808,-0.21281452,-0.21303008,0.0002155602,-0.0052654743,0.062706,0.06269231,1.3694167e-05
5.149,0.134235,one_step_validation,-0.2229,-0.22867244,-0.22883996,0.00016751885,0.0057724416,0.0634845,0.063479185,5.312264e-06
5.15,0.13587,one_step_validation,-0.22772,-0.22166009,-0.22177997,0.00011987984,-0.006059915,0.064263,0.06425775,5.2526593e-06
5.151,0.136435,one_step_validation,-0.22635,-0.23247485,-0.23254003,6.517768e-05,0.006124854,0.064529,0.06453024,-1.2367964e-06
5.152,0.137,one_step_validation,-0.22498,-0.21877632,-0.21878996,1.3649464e-05,-0.006203681,0.064795,0.064796224,-1.2218952e-06
5.153,0.13645,one_step_validation,-0.217555,-0.22365266,-0.22361003,-4.2632222e-05,0.0060976595,0.064526,0.06453487,-8.8736415e-06
5.154,0.1359,one_step_validation,-0.21013,-0.20416825,-0.20407502,-9.3221664e-05,-0.005961761,0.064257,0.064265914,-8.910894e-06
5.155,0.13427,one_step_validation,-0.19719,-0.2028504,-0.20270503,-0.00014537573,0.0056604,0.063472,0.06348629,-1.4290214e-05
5.156,0.13264,one_step_validation,-0.18425,-0.17892468,-0.17873497,-0.00018970668,-0.0053253174,0.062687,0.06270147,-1.44690275e-05
5.157,0.13006,one_step_validation,-0.16673,-0.17154191,-0.17130998,-0.00023193657,0.004811913,0.061442,0.061467666,-2.566725e-05
5.158,0.12748,one_step_validation,-0.14921,-0.14489493,-0.14463003,-0.00026489794,-0.0043150783,0.060197,0.060223173,-2.617389e-05
5.159,0.124135,one_step_validation,-0.128385,-0.13198279,-0.13169,-0.00029279292,0.003597781,0.0585845,0.058617465,-3.2965094e-05
5.16,0.12079,one_step_validation,-0.10756,-0.10456636,-0.104255006,-0.0003113523,-0.0029936433,0.056972,0.057005852,-3.3851713e-05
5.161,0.116925,one_step_validation,-0.0845785,-0.087058015,-0.08673498,-0.00032303482,0.002479516,0.0551115,0.05514903,-3.7528574e-05
5.162,0.11306,one_step_validation,-0.061597,-0.059766907,-0.059440494,-0.00032641366,-0.0018300936,0.053251,0.053289767,-3.8769096e-05
5.163,0.10897,one_step_validation,-0.0384015,-0.03893759,-0.038615517,-0.0003220737,0.0005360916,0.0512835,0.05132462,-4.1119754e-05
5.164,0.10488,one_step_validation,-0.015206,-0.015303148,-0.014991999,-0.00031114928,9.714812e-05,0.049316,0.049358662,-4.2662024e-05
5.165,0.1008685,one_step_validation,0.0064605,0.007696301,0.0079895,-0.0002931985,-0.0012358013,0.0473885,0.04742974,-4.1238964e-05
5.166,0.096857,one_step_validation,0.028127,0.026327152,0.026597999,-0.00027084723,0.0017998479,0.045461,0.045503877,-4.287809e-05
5.167,0.093222,one_step_validation,0.046659,0.049550515,0.049793497,-0.00024298206,-0.0028915145,0.0437195,0.04375487,-3.5367906e-05
5.168,0.089587,one_step_validation,0.065191,0.061843965,0.062056508,-0.00021254271,0.0033470355,0.041978,0.04201475,-3.674999e-05
5.169,0.086602,one_step_validation,0.0792235,0.08354476,0.083722994,-0.00017823279,-0.0043212622,0.040552,0.04057931,-2.7310103e-05
5.17,0.083617,one_step_validation,0.093256,0.088613935,0.088756494,-0.00014255941,0.004642062,0.039126,0.039154254,-2.8252602e-05
5.171,0.0815065,one_step_validation,0.101758,0.107183844,0.107288495,-0.000104650855,-0.0054258406,0.0381215,0.038138457,-1.6957521e-05
5.172,0.079396,one_step_validation,0.11026,0.10466344,0.10472952,-6.60792e-05,0.005596563,0.037117,0.037134398,-1.7397106e-05
5.173,0.07832,one_step_validation,0.112615,0.11873517,0.11876199,-2.681464e-05,-0.006120175,0.03661,0.03661398,-3.97861e-06
5.174,0.077244,one_step_validation,0.11497,0.10883583,0.108823,1.28299e-05,0.0061341673,0.036103,0.036107033,-4.0344894e-06
5.175,0.0772845,one_step_validation,0.111085,0.1173769,0.117325,5.1900744e-05,-0.0062919036,0.03613,0.036121927,8.072704e-06
5.176,0.077325,one_step_validation,0.1072,0.10105107,0.100959994,9.10759e-05,0.006148927,0.036157,0.036148936,8.0652535e-06
5.177,0.07848,one_step_validation,0.097462,0.10344374,0.103314996,0.00012874603,-0.0059817433,0.0367175,0.036697075,2.0425767e-05
5.178,0.079635,one_step_validation,0.087724,0.08203717,0.081871,0.0001661703,0.005686827,0.037278,0.03725788,2.0120293e-05
5.179,0.08182,one_step_validation,0.0728975,0.078187406,0.077986,0.0002014041,-0.005289905,0.0383305,0.038300823,2.9675663e-05
5.18,0.084005,one_step_validation,0.058071,0.05321815,0.05298251,0.00023563951,0.00485285,0.039383,0.039354112,2.8889626e-05
5.181,0.0870565,one_step_validation,0.038967,0.043511406,0.04324448,0.0002669245,-0.004544407,0.04085,0.0408136,3.639981e-05
5.182,0.090108,one_step_validation,0.019863,0.01588145,0.0155855045,0.00029594637,0.0039815493,0.042317,0.04228187,3.5129488e-05
5.183,0.093797,one_step_validation,-0.001955,0.0010799693,0.0007590018,0.00032096752,-0.0030349693,0.0440895,0.044049446,4.005432e-05
5.184,0.097486,one_step_validation,-0.023773,-0.026144784,-0.026487,0.00034221634,0.0023717843,0.045862,0.045823522,3.8478523e-05
5.185,0.101533,one_step_validation,-0.046644,-0.045232974,-0.045590997,0.00035802275,-0.0014110245,0.0478055,0.047765903,3.959611e-05
5.186,0.10558,one_step_validation,-0.069515,-0.070199385,-0.070567995,0.00036861002,0.000684388,0.049749,0.049710978,3.8024038e-05
5.187,0.109685,one_step_validation,-0.0913075,-0.09201369,-0.09238601,0.0003723204,0.0007061884,0.0517175,0.051683262,3.4239143e-05
5.188,0.11379,one_step_validation,-0.1131,-0.111651264,-0.112021506,0.0003702417,-0.0014487356,0.053686,0.053653046,3.2953918e-05
5.189,0.11764,one_step_validation,-0.132375,-0.13453268,-0.1348925,0.00035981834,0.0021576732,0.05553,0.05550243,2.7570873e-05
5.19,0.12149,one_step_validation,-0.15165,-0.14878869,-0.14913249,0.0003437996,-0.002861306,0.057374,0.057347327,2.6673079e-05
5.191,0.124795,one_step_validation,-0.167155,-0.17060645,-0.17092496,0.00031851232,0.0034514517,0.058955,0.058934793,2.0205975e-05
5.192,0.1281,one_step_validation,-0.18266,-0.17860106,-0.17888999,0.00028893352,-0.004058942,0.060536,0.060516328,1.9673258e-05
5.193,0.130605,one_step_validation,-0.19312,-0.19791527,-0.19816504,0.00024977326,0.004795268,0.061734,0.061719786,1.42119825e-05
5.194,0.13311,one_step_validation,-0.20358,-0.1983266,-0.198535,0.00020839274,-0.0052534044,0.062932,0.06291806,1.3940036e-05
5.195,0.13463,one_step_validation,-0.20813,-0.21388169,-0.21404,0.00015830994,0.0057516843,0.063656,0.06365062,5.379319e-06
5.196,0.13615,one_step_validation,-0.21268,-0.20666105,-0.20677,0.00010895729,-0.0060189515,0.06438,0.06437469,5.3048134e-06
5.197,0.136565,one_step_validation,-0.21112,-0.21717748,-0.21723,5.2526593e-05,0.006057486,0.0645745,0.06457623,-1.7285347e-06
5.198,0.13698,one_step_validation,-0.20956,-0.20345038,-0.20344996,-4.172325e-07,-0.006109625,0.064769,0.064770736,-1.7359853e-06
5.199,0.136255,one_step_validation,-0.202065,-0.20805782,-0.20800002,-5.7801604e-05,0.005992815,0.0644175,0.06442619,-8.694828e-06
5.8,0.12463,one_step_validation,-0.11786,-0.11409351,-0.11376497,-0.0003285408,-0.0037664846,0.058803,0.05882692,-2.3920089e-05
5.801,0.12045,one_step_validation,-0.099775,-0.103160694,-0.10280001,-0.0003606826,0.0033856928,0.0568005,0.05683079,-3.0290335e-05
5.802,0.11627,one_step_validation,-0.08169,-0.07904408,-0.07866499,-0.000379093,-0.0026459172,0.054798,0.05482934,-3.1340867e-05
5.803,0.11163,one_step_validation,-0.062543,-0.063990645,-0.063605,-0.00038564205,0.0014476478,0.0525805,0.052611172,-3.067404e-05
5.804,0.10699,one_step_validation,-0.043396,-0.042714696,-0.04233399,-0.00038070604,-0.00068130344,0.050363,0.050394945,-3.1944364e-05
5.805,0.1023515,one_step_validation,-0.0253428,-0.024613032,-0.024249017,-0.00036401488,-0.0007297676,0.04815,0.048179537,-2.9537827e-05
5.806,0.097713,one_step_validation,-0.0072896,-0.008722592,-0.008383393,-0.00033919886,0.001432992,0.045937,0.045967873,-3.087148e-05
5.807,0.0935275,one_step_validation,0.0080607,0.010458674,0.010763597,-0.00030492246,-0.002397974,0.0439445,0.043969307,-2.4806708e-05
5.808,0.089342,one_step_validation,0.023411,0.02044212,0.020708099,-0.00026597828,0.0029688794,0.041952,0.041977912,-2.591312e-05
5.809,0.086022,one_step_validation,0.03468,0.03854057,0.038761303,-0.00022073463,-0.0038605668,0.040375,0.04039304,-1.8037856e-05
5.81,0.082702,one_step_validation,0.045949,0.04169451,0.041867703,-0.00017319247,0.00425449,0.038798,0.03881674,-1.873821e-05
5.811,0.0805745,one_step_validation,0.051907,0.057095625,0.057218,-0.00012237579,-0.0051886253,0.0377905,0.037799925,-9.4249845e-06
5.812,0.078447,one_step_validation,0.057865,0.052483495,0.05255399,-7.049367e-05,0.005381506,0.036783,0.036792673,-9.674579e-06
5.813,0.0777235,one_step_validation,0.057967,0.06380504,0.063823014,-1.79708e-05,-0.005838044,0.0364445,0.03644376,7.4133277e-07
5.814,0.077,one_step_validation,0.058069,0.052247997,0.05221298,3.501773e-05,0.005821001,0.036106,0.03610525,7.5250864e-07
5.815,0.077753,one_step_validation,0.0524185,0.05825767,0.05817101,8.66577e-05,-0.005839169,0.036469,0.036459092,9.909272e-06
5.816,0.078506,one_step_validation,0.046768,0.04115378,0.0410155,0.00013828278,0.0056142174,0.036832,0.036822185,9.81614e-06
5.817,0.080663,one_step_validation,0.036,0.041304607,0.041117497,0.00018711016,-0.0053046085,0.0378625,0.037843984,1.8514693e-05
5.818,0.08282,one_step_validation,0.025232,0.020349571,0.020114496,0.00023507513,0.004882429,0.038893,0.038874973,1.802668e-05
5.819,0.0861695,one_step_validation,0.01011005,0.0147430245,0.014464002,0.00027902238,-0.004632974,0.040491,0.040465955,2.5045127e-05
5.82,0.089519,one_step_validation,-0.0050119,-0.009045512,-0.009365849,0.00032033678,0.0040336126,0.042089,0.042064928,2.4072826e-05
5.821,0.093733,one_step_validation,-0.02290545,-0.019777926,-0.020133851,0.0003559254,-0.0031275246,0.044099,0.04407029,2.8710812e-05
5.822,0.097947,one_step_validation,-0.040799,-0.043184243,-0.043570597,0.00038635358,0.0023852438,0.046109,0.04608158,2.7418137e-05
5.823,0.1026085,one_step_validation,-0.059683,-0.058283854,-0.058692552,0.00040869787,-0.0013991445,0.0483335,0.04830342,3.0077994e-05
5.824,0.10727,one_step_validation,-0.078567,-0.07913411,-0.07955745,0.000423342,0.0005671084,0.050558,0.05052929,2.8710812e-05
5.825,0.11192,one_step_validation,-0.0963235,-0.09702362,-0.097450994,0.00042737275,0.0007001236,0.0527775,0.052749615,2.7883798e-05
5.826,0.11657,one_step_validation,-0.11408,-0.112529926,-0.1129525,0.00042257458,-0.0015500709,0.054997,0.054970276,2.6725233e-05
5.827,0.12075,one_step_validation,-0.129015,-0.13143145,-0.13183647,0.00040502846,0.0024164468,0.0569915,0.0569691,2.240017e-05
5.828,0.12493,one_step_validation,-0.14395,-0.1407491,-0.14112851,0.00037941337,-0.0032009035,0.058986,0.05896437,2.1629035e-05
5.829,0.128225,one_step_validation,-0.154715,-0.15854523,-0.15888502,0.00033979118,0.0038302243,0.060557,0.06054174,1.5258789e-05
5.83,0.13152,one_step_validation,-0.16548,-0.16101542,-0.16130999,0.00029456615,-0.0044645816,0.062128,0.062113136,1.4863908e-05
5.831,0.1336,one_step_validation,-0.170915,-0.17600942,-0.17624499,0.00023557246,0.005094424,0.0631195,0.06311056,8.940697e-06
5.832,0.13568,one_step_validation,-0.17635,-0.17084506,-0.17101997,0.00017490983,-0.005504936,0.064111,0.0641022,8.799136e-06
5.833,0.13634,one_step_validation,-0.175905,-0.18168232,-0.18178503,0.000102713704,0.0057773143,0.064422,0.06442286,-8.6426735e-07
5.834,0.137,one_step_validation,-0.17546,-0.16954656,-0.16958003,3.3468008e-05,-0.0059134364,0.064733,0.06473385,-8.493662e-07
5.835,0.13617,one_step_validation,-0.16931,-0.17505804,-0.17501497,-4.3064356e-05,0.0057480335,0.0643315,0.06434082,-9.320676e-06
5.836,0.13534,one_step_validation,-0.16316,-0.15756707,-0.15745504,-0.00011202693,-0.0055929273,0.06393,0.063939385,-9.387732e-06
5.837,0.1331,one_step_validation,-0.15194,-0.15719254,-0.15700994,-0.00018259883,0.00525254,0.0628555,0.062871896,-1.6398728e-05
5.838,0.13086,one_step_validation,-0.14072,-0.1358918,-0.13565004,-0.00024175644,-0.0048281997,0.061781,0.06179767,-1.6670674e-05
5.839,0.12744,one_step_validation,-0.125535,-0.12979609,-0.12949994,-0.00029614568,0.0042610914,0.06014,0.06016637,-2.637133e-05
5.84,0.12402,one_step_validation,-0.11035,-0.10672172,-0.10638501,-0.0003367141,-0.0036282763,0.058499,0.058526073,-2.7071685e-05
5.841,0.11975,one_step_validation,-0.0923015,-0.09553249,-0.095165,-0.00036749244,0.003230989,0.056455,0.05648488,-2.9880553e-05
5.842,0.11548,one_step_validation,-0.074253,-0.07177405,-0.07138954,-0.00038450956,-0.0024789497,0.054411,0.054441947,-3.0945987e-05
5.843,0.110785,one_step_validation,-0.0553255,-0.056593753,-0.056204483,-0.00038927048,0.0012682527,0.0521675,0.052198846,-3.1344593e-05
5.844,0.10609,one_step_validation,-0.036398,-0.035901416,-0.03551899,-0.00038242713,-0.0004965849,0.049924,0.049956676,-3.267452e-05
5.845,0.101438,one_step_validation,-0.01878505,-0.017834207,-0.017470509,-0.00036369823,-0.0009508431,0.047707,0.047734857,-2.785772e-05
5.846,0.096786,one_step_validation,-0.0011721,-0.002823621,-0.0024866462,-0.00033697486,0.0016515211,0.04549,0.045519132,-2.913177e-05
5.847,0.092643,one_step_validation,0.01364545,0.016140047,0.016440846,-0.00030079857,-0.0024945978,0.0435185,0.043542765,-2.4266541e-05
5.848,0.0885,one_step_validation,0.028463,0.025407525,0.025667602,-0.00026007742,0.0030554757,0.041547,0.041572347,-2.5346875e-05
5.849,0.085278,one_step_validation,0.039008,0.04306737,0.043280553,-0.00021318346,-0.0040593706,0.0400175,0.040034406,-1.6905367e-05
5.85,0.082056,one_step_validation,0.049553,0.045116317,0.04528044,-0.00016412511,0.004436683,0.038488,0.038505547,-1.7546117e-05
5.851,0.080078,one_step_validation,0.0546885,0.059985954,0.060097992,-0.000112038106,-0.005297456,0.0375525,0.03756023,-7.729977e-06
5.852,0.0781,one_step_validation,0.059824,0.0543555,0.054414503,-5.9004873e-05,0.0054685026,0.036617,0.03662492,-7.919967e-06
5.853,0.0775655,one_step_validation,0.0590965,0.064953916,0.0649595,-5.5879354e-06,-0.0058574155,0.0363685,0.0363664,2.1010637e-06
5.854,0.077031,one_step_validation,0.058369,0.052554246,0.052506,4.8246235e-05,0.0058147535,0.03612,0.03611789,2.1122396e-06
5.855,0.077995,one_step_validation,0.0519935,0.057741962,0.057641502,0.0001004599,-0.005748462,0.036583,0.036572024,1.0974705e-05
5.856,0.078959,one_step_validation,0.045618,0.040122636,0.039969996,0.00015264004,0.0054953657,0.037046,0.037035156,1.084432e-05
5.857,0.081327,one_step_validation,0.0342685,0.039444283,0.03924251,0.0002017729,-0.005175784,0.0381765,0.038157016,1.9483268e-05
5.858,0.083695,one_step_validation,0.022919,0.018194828,0.017944988,0.00024984032,0.004724171,0.039307,0.039288085,1.8913299e-05
5.859,0.0872305,one_step_validation,0.0074001,0.0118630715,0.011569504,0.00029356778,-0.0044629714,0.0409935,0.04096743,2.6069582e-05
5.86,0.090766,one_step_validation,-0.0081188,-0.0119539285,-0.012288198,0.00033426937,0.0038351286,0.04268,0.042654987,2.5011599e-05
5.861,0.095117,one_step_validation,-0.0261609,-0.02326893,-0.0236377,0.0003687702,-0.002891969,0.044755,0.04472593,2.9072165e-05
5.862,0.099468,one_step_validation,-0.044203,-0.046328682,-0.046726204,0.000397522,0.0021256842,0.04683,0.046802256,2.7742237e-05
5.863,0.104199,one_step_validation,-0.062948,-0.061827462,-0.062245093,0.00041763112,-0.0011205412,0.0490865,0.049057376,2.912432e-05
5.864,0.10893,one_step_validation,-0.081693,-0.081966355,-0.08239591,0.00042955577,0.00027335435,0.051343,0.0513152,2.7801841e-05
5.865,0.113565,one_step_validation,-0.0987415,-0.10000788,-0.100438,0.00043012202,0.0012663752,0.0535545,0.05352766,2.6840717e-05
5.866,0.1182,one_step_validation,-0.11579,-0.11367182,-0.1140935,0.0004216805,-0.0021181852,0.055766,0.055740256,2.5745481e-05
5.867,0.122275,one_step_validation,-0.12976,-0.13243867,-0.13283849,0.00039981306,0.0026786774,0.05771,0.057688564,2.143532e-05
5.868,0.12635,one_step_validation,-0.14373,-0.14028145,-0.1406515,0.00037004054,-0.003448546,0.059654,0.059633274,2.0727515e-05
5.869,0.12945,one_step_validation,-0.153415,-0.15737426,-0.15770003,0.0003257692,0.0039592683,0.0611345,0.06111761,1.6886741e-05
5.87,0.13255,one_step_validation,-0.1631,-0.1585386,-0.15881497,0.00027637184,-0.0045614094,0.062615,0.06259852,1.6480684e-05
5.871,0.13437,one_step_validation,-0.16736,-0.17257175,-0.17278503,0.00021328032,0.0052117556,0.063481,0.063474745,6.2584877e-06
