time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.909,0.0,one_step_training,-5.0573,-5.0571537,-0.00014638901,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0560436,-5.6266785e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.0548415,4.1484833e-05,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.053358,-0.00024175644,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.0524273,0.00012731552,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050858,-0.00014209747,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.049644,-5.5789948e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048343,-5.6743622e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0470443,-0.00015592575,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.0460286,0.00012874603,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.0444565,-0.00014352798,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043248,-5.197525e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.041945,-5.4836273e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040645,-5.4836273e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039346,-0.0001540184,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038331,0.00013113022,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036759,-0.0002412796,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0358334,0.0001335144,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0342607,-0.00023937225,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.0333343,3.4332275e-05,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032045,-0.00015497208,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0311317,0.00013160706,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.0296626,-0.0002374649,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0288343,3.4332275e-05,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.0276465,-5.340576e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026548,-5.197525e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.0254498,-0.0001502037,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0246334,3.33786e-05,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.023548,-5.197525e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.02255,-0.00014972687,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0218334,3.33786e-05,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.0208483,-5.1498413e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.019949,-0.00015115738,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.019336,3.6239624e-05,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.018447,-5.2928925e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017651,-0.0001487732,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017135,3.528595e-05,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016349,-5.1021576e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.0156507,-0.00014925003,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0152345,-6.532669e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.014833,0.00013303757,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.013965,-0.00023508072,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.0137377,-6.246567e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.013434,3.385544e-05,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.012948,-5.197525e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.0125504,-0.00014972687,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.0124364,3.6239624e-05,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.01205,-0.00014972687,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.012034,3.385544e-05,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.0117493,-5.054474e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.01155,-0.0001502037,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.0116367,3.671646e-05,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0114474,-0.00015258789,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.011635,3.4809113e-05,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.011549,-5.1021576e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0115504,-0.00014972687,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.011836,3.6239624e-05,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.011847,-0.00015306473,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0122347,3.4809113e-05,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0123477,-5.2452087e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.012551,-0.00014925003,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0130334,3.33786e-05,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.013247,-5.2928925e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.01355,-0.0001502037,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.0141335,3.33786e-05,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.0144477,-5.2452087e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014849,-0.00015068054,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015532,3.194809e-05,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.015947,-5.2928925e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016447,-0.00015306473,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.017234,0.00013399124,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.0174613,-0.00023889542,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0183344,-6.580353e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.0191298,0.0001296997,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0194607,-0.00023937225,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.020433,3.2901764e-05,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.021045,-5.4836273e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.021746,-5.38826e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.0224466,-5.340576e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.0231466,-0.00015354156,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.0241303,3.0517578e-05,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.024843,4.339218e-05,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0253615,-0.00023841858,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026431,3.0994415e-05,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.0271444,-5.5789948e-05,2.4819e-06,0.0,2.4819e-06
0.994,0.0,one_step_training,-5.028,-5.0279436,-5.6266785e-05,2.4802e-06,0.0,2.4802e-06
0.995,0.0,one_step_training,-5.0289,-5.028744,-0.00015592575,2.4785e-06,0.0,2.4785e-06
0.996,0.0,one_step_training,-5.0297,-5.029829,0.00012922287,2.4768e-06,0.0,2.4768e-06
0.997,0.0,one_step_training,-5.0305,-5.0303574,-0.00014257431,2.4751e-06,0.0,2.4751e-06
0.998,0.0,one_step_training,-5.0313,-5.031245,-5.4836273e-05,2.4734e-06,0.0,2.4734e-06
0.999,0.0,one_step_training,-5.0322,-5.0320454,-0.00015449524,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431314,0.00013113022,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.0428586,-0.00014162064,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0429463,-0.00015354156,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432277,0.00012779236,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.0429583,-0.00014162064,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.043046,-5.38826e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.043045,4.4822693e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0427623,-0.00023794174,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430307,3.0517578e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042943,4.2915344e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.04266,-0.00023984909,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042931,0.00013113022,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0425587,-0.0002412796,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428305,0.00013065338,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0424585,-0.00014162064,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042447,-5.2928925e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042346,-5.38826e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.042244,-5.6266785e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0421467,-5.340576e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420446,-5.531311e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.041945,-5.4836273e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.041845,4.4822693e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.0414624,-0.0002374649,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416303,3.0040741e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0414453,4.529953e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0410604,-0.00023937225,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412316,0.00013160706,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040761,-0.00023889542,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.04093,0.0001296997,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040461,-0.00013875961,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0403466,-0.00015354156,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.040431,0.00013113022,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.039959,-0.0001411438,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0398493,-0.00015068054,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399303,0.00013017654,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.03946,-0.00013971329,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039347,-5.2928925e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0391483,-5.1498413e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0389457,-0.00015449524,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.039031,0.00013113022,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0385594,-0.00014066696,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.03845,-5.00679e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0382466,-5.340576e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.038048,-0.00015211105,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0381293,0.00012922287,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0376616,-0.00013828278,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037548,-5.197525e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0373487,-5.1021576e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037146,-0.0001540184,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0372314,0.00013160706,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.03676,-0.00014019012,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.03665,-0.00014972687,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0367303,0.00013017654,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036262,-0.00013780594,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0361485,-0.00015163422,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0362325,0.00013256073,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0357604,-0.00023937225,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035934,0.00013399124,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035462,-0.00023794174,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356326,0.00013256073,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035163,-0.00023698807,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0353317,3.194809e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351467,-5.340576e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0350475,4.7683716e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034663,-0.00023698807,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.034835,3.4809113e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0346465,-5.340576e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034546,-5.38826e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0344486,-5.1498413e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0343485,-5.1498413e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0342474,-5.2452087e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0341477,-0.00015211105,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034332,0.00013160706,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0339622,-0.00013780594,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0339503,-4.9591064e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0338473,-0.00015258789,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034032,0.0001320839,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0336623,-0.0002374649,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339336,3.385544e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.033846,4.5776367e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033564,-0.0002360344,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.033834,3.385544e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0337462,-5.38826e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0337477,-5.2452087e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033748,4.8160553e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033464,-0.0002360344,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0337343,-6.580353e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339303,0.00013017654,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0336614,-0.00013875961,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.03375,-5.00679e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033749,-5.1021576e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033748,-0.00015163422,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340314,0.00013160706,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033762,-0.00013780594,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0338497,-0.0001502037,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.0341315,0.00013160706,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0338616,-0.00023841858,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034235,0.00013494492,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0339622,-0.00023794174,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.034333,3.33786e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343456,4.5776367e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.034164,-0.0002360344,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0345345,3.4332275e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0345464,-5.340576e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034647,-5.2928925e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0347476,4.7683716e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034564,-0.0002360344,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0349355,3.528595e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0349455,-5.4359436e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0350466,-5.340576e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035148,-5.197525e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352483,-5.1498413e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0353475,-5.2452087e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035447,-5.2928925e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0355487,-5.1498413e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035647,-5.2928925e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035747,-5.2928925e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035848,-0.00015163422,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036231,0.00013113022,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036061,-0.00013923645,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0362506,-4.9591064e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0363474,-5.2452087e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036447,-5.2928925e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036548,-5.197525e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036648,-5.197525e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036747,-5.2928925e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.036847,-5.2928925e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.0369487,-5.1498413e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037047,-0.00015306473,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374312,0.00013113022,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.037262,-0.00013780594,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037449,-5.1021576e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0375476,-5.2452087e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0376487,-5.1498413e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0377464,-5.340576e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037847,-5.2928925e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0379477,4.7683716e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0377636,-0.00023651123,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038134,3.4332275e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038145,-5.4836273e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038246,-5.38826e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038348,-5.197525e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038447,-5.2928925e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038547,4.720688e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0383635,-0.00023651123,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038734,3.385544e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038746,4.5776367e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038563,-0.00023698807,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389333,3.33786e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.038945,4.529953e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0387626,-0.0002374649,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391345,0.00013446808,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0388618,-0.00023841858,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392323,0.0001320839,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.038962,-0.00023794174,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039333,0.00013303757,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039062,-0.00013780594,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039149,-0.00015115738,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039432,0.0001320839,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039161,-0.00013875961,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0392494,-5.054474e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039248,-5.197525e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.0392475,-0.00015258789,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0395317,0.00013160706,2.4568e-06,0.0,2.4568e-06
