time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.504,0.39021,one_step_pure_test,0.16369,0.16510229,-0.0014122874,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.16179264,-0.0020126402,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.16913022,-0.0024302155,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18596481,-0.0024148077,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.21041472,-0.0017747283,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.24069043,-0.0011704266,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27400616,-3.6150217e-05,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30892038,-0.0006403923,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33918715,-7.1525574e-06,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36348614,0.00036385655,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.37963238,0.00045761466,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38611823,0.00043177605,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38245168,0.0005483031,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36954647,0.0007035136,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.349193,0.0006969869,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32344908,0.0007709265,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.2953864,-2.6404858e-05,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.2665225,0.00088751316,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24370596,0.0010940433,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.2304732,-0.0010732114,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.2247711,-0.002421096,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22738273,-0.0022027344,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.24072783,-0.0020678341,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26418188,-0.0024218857,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29449427,-0.0017342567,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.33037794,-0.0011379421,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36903065,-6.0647726e-05,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.4089204,-0.0006404221,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44396898,-3.8981438e-05,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.4727919,0.00032809377,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49323064,0.00043934584,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.5038161,0.00041389465,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.50402,0.00055003166,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49478206,0.0007279515,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.47792327,0.00067672133,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45536333,0.00075668097,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43021563,-5.5640936e-05,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40393597,0.0007740259,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38313368,0.0009563267,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37129247,-0.0011624694,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.36642632,-0.0027563274,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36855972,-0.0017097294,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38236177,-0.0026117563,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40396714,-0.0023671389,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.43258217,-0.0018021762,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46614873,-0.0011787415,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50214607,-0.00079607964,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.5373005,0.00025945902,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.5703583,-0.00039827824,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59545285,0.00028717518,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.61231446,0.00042551756,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.6192272,0.00043284893,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.61573565,0.00052434206,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.602645,0.0007150173,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5818416,0.0006684065,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.5552426,0.0007274151,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5259019,-0.00010192394,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.49523258,0.0007074177,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.4697686,0.00089138746,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45297545,-0.0011654496,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.4429822,-0.0027521849,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43977177,-0.0017417669,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.44793937,-0.0026393533,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.463701,-0.002380997,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.48635855,-0.0018485487,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.51382893,-0.0012289286,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5436596,-0.0008596182,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.57256854,-0.00045853853,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.5975864,-0.0009964108,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.61356527,0.0003247261,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.62171584,0.0013641715,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6223226,0.00026738644,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.61151445,0.0003655553,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.59103614,0.00071388483,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5631048,0.00065517426,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.5294742,0.0007157922,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49323887,-0.000108867884,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.4558384,0.00029158592,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42276725,-0.0003772378,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39563888,-0.0008788705,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.37705058,-0.001370579,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36860397,-0.0024639666,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.3690139,-0.002643913,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.3781532,-0.0024332106,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.3945013,-0.0018912852,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41600853,-0.0012385249,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.44024462,-0.000864625,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46385953,0.00022047758,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48563072,-0.00040072203,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.4997063,0.00030371547,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.5058163,0.00045371056,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.50227314,0.0004168749,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48853827,0.0005117357,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46550885,0.0006611645,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.43498787,0.0006621182,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39906567,0.0007043183,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36074927,-6.92606e-05,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32165596,0.00032404065,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28727198,-0.00033196807,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.2593131,-0.00082311034,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.24046332,-0.0015333146,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.23181508,-0.0020850897,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23365189,-0.002681896,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.24434514,-0.0024651438,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26269987,-0.00184986,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28672194,-0.0012319386,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31372756,-0.00010755658,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34226534,-0.0011153519,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36503586,-0.0013158619,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37872776,0.0018322468,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.38903797,0.00018203259,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.3878542,0.000325799,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.37665305,0.0005569458,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.3564409,0.0006890893,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.32886225,0.0006777644,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29600456,0.00075542927,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26099113,-7.113814e-05,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22530961,0.00038039684,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19467743,-0.00032742321,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.17067051,-0.0008005053,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15609823,-0.0015282333,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.15200359,-0.0021135807,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15858808,-0.0024980754,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.1747342,-0.0024542063,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19856425,-0.0018242449,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22820663,-0.0011666417,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.26100412,-4.4107437e-05,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29544088,-0.00068089366,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.32519975,1.0251999e-05,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34912303,0.0003169775,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36479393,0.0004760623,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.3709188,0.00043118,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36690336,0.0005366206,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35365352,0.00070649385,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.33300784,0.00069215894,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30699897,0.0007610321,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27871776,-4.774332e-05,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24970606,0.00035393238,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.2255519,-0.00033190846,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20793055,-0.000890553,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.1993959,-0.0015558898,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.20117292,-0.0021329224,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21338019,-0.0026901811,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23442471,-0.0024447143,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.2630443,-0.0017943084,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29723907,-0.0011590719,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33431852,-3.85046e-05,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37281775,-0.00066775084,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.40648767,-3.7670135e-05,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.4340375,0.00032249093,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45324573,0.0004542768,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46269932,0.00042068958,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.4618411,0.00055888295,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.4516351,0.00069490075,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43379846,0.0006915331,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.41041607,0.0007439256,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38451925,-5.9247017e-05,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.3576678,0.0007221997,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.33638844,0.000931561,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.3243083,-0.0022683144,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.31668526,-0.0016052723,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.32011494,-0.002104938,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.3335542,-0.0026842058,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35532036,-0.0024303496,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.38424847,-0.0018284619,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.41829154,-0.0011615455,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.45496216,-0.00082215667,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.49082217,0.00027784705,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.52475226,-0.0004222393,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.5507192,0.0002707839,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.56847996,0.00045001507,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.57640445,0.00042557716,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.57392126,0.0005287528,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.5618951,0.00069493055,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.54214156,0.0006984472,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.5167352,0.0007048249,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.4885817,-0.000101685524,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45925155,0.0006584525,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43518075,0.0008392334,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.41990072,-0.0018307269,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.4100226,-0.0019325912,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.4097914,-0.0025013983,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.418599,-0.0026490092,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.43584293,-0.0024229288,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45997608,-0.0018360913,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.48904142,-0.0012214184,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.52050924,-0.000849247,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.55110943,-0.00044941902,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.5778691,-0.0010291338,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.5955267,0.0003232956,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.60538405,0.0013859272,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.6077476,0.00025236607,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.5986288,0.00037115812,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5798526,0.0007174015,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.5536142,0.00067579746,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.5217232,0.0006967783,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48718253,-0.00013253093,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.4514983,0.00024169683,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.42013824,-0.00044822693,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.3947156,-0.0009855926,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.3777732,-0.001453191,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.37098995,-0.0025799572,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37294713,-0.0026871264,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38367966,-0.0024996698,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.40149736,-0.0018873513,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42451465,-0.0012446642,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.45020974,-0.000869751,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.4752581,0.00020188093,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49840915,-0.00040915608,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.5138486,0.00028139353,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.5212495,0.0004605055,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.5190026,0.00040739775,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.5064975,0.00051248074,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48466623,0.0006737709,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45533252,0.00065746903,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.4205388,0.00069117546,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38330263,-0.0001026392,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.34523058,0.00027942657,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.311821,-0.0004310012,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.2846792,-0.00090920925,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.266572,-0.001632005,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25853136,-0.0021813512,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.26082402,-0.002744019,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.27187282,-0.0025028288,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.29048726,-0.0018772483,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31467006,-0.001230061,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.3418136,-0.00014358759,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.3703629,-0.0011429191,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.3930909,-0.0013408959,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.40668997,0.0008100271,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41413748,0.0015325248,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.4143223,-0.00013229251,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40220237,0.0005376339,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.38143814,0.0007118583,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.353344,0.00068601966,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.3199516,0.0007084012,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.2842807,-7.069111e-05,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24801707,0.00028292835,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21660952,-0.000369519,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.19187008,-0.00090007484,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17642348,-0.0016234815,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.17136283,-0.0021528304,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.17700122,-0.0027412176,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.19164957,-0.0024795681,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21412894,-0.0018489361,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24236654,-0.0011765361,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.27375674,-7.674098e-05,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30672592,-0.0011159182,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.3339271,-0.0013270974,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.3520443,0.00073570013,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.36381033,0.0012596548,0.0041698,0.004491368,-0.000321568
0.755,0.0,one_step_pure_test,0.368,0.36761707,0.00038293004,-0.00042328,0.0,-0.00042328
