time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.778,0.2,one_step_pure_test,0.25314,0.2532829,0.25314,0.00014290214,-0.00014290214,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.2529479,0.25281006,0.00013783574,-0.00011789799,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.2526551,0.25252992,0.00012516975,-0.0001450777,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2523244,0.25218007,0.00014433265,-0.0001243949,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.2520258,0.2519,0.0001258254,-0.00013580918,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2517188,0.25158,0.00013878942,-0.00013878942,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25140578,0.25127,0.00013577938,-0.00013577938,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25109655,0.25096,0.00013655424,-0.00012654066,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25080997,0.25068003,0.00012993813,-0.00014996529,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.2504863,0.25033998,0.0001463294,-0.000116318464,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.25022107,0.25009996,0.00012111664,-0.0001410842,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24993329,0.24979001,0.00014327466,-0.00014328957,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.2496377,0.2495,0.00013768673,-0.00012768805,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24937214,0.24924004,0.0001320988,-0.0001321435,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.2491146,0.24897997,0.00013463199,-0.00014460087,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24884157,0.24869998,0.00014159083,-0.00013156235,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24859233,0.24846001,0.00013232231,-0.00012233853,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24837928,0.24824998,0.00012929738,-0.00014927983,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24813493,0.24799004,0.00014488399,-0.00013493001,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24791333,0.24777995,0.0001333803,-0.00013333559,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24770649,0.24757005,0.00013643503,-0.00013649464,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24750619,0.24736997,0.00013621151,-0.00013618171,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.2473165,0.24718001,0.00013647974,-0.00013649464,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24713685,0.247,0.00013685226,-0.00013685226,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24696682,0.24682999,0.00013683736,-0.00012682378,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.2468308,0.2467,0.0001308024,-0.00014080107,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24668998,0.24654998,0.00013999641,-0.00013998151,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24655731,0.24642003,0.0001372844,-0.0001373142,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24643782,0.24629995,0.00013786554,-0.00012782216,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24635124,0.24622002,0.00013121963,-0.00015124679,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24623726,0.24609002,0.00014723837,-0.00011725724,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24619195,0.24607003,0.0001219213,-0.00015194714,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24611047,0.24595997,0.00015050173,-0.00013047457,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24606831,0.24593994,0.0001283735,-0.00013831258,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.2460313,0.24589004,0.00014126301,-0.00014129281,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.2459982,0.24586001,0.00013819337,-0.00012820959,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.2460019,0.24586998,0.00013191998,-0.00015190244,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24597795,0.24583004,0.00014790893,-0.00011795759,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.2460221,0.24589998,0.00012212992,-0.00015211105,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24603146,0.24587998,0.0001514852,-0.00013145804,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24607882,0.24595,0.00012882054,-0.00013881922,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.2461319,0.24599004,0.00014185905,-0.00014190376,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24618815,0.24604997,0.00013817847,-0.00013814867,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24625883,0.24612,0.00013881922,-0.00013881922,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24633853,0.24620004,0.00013849139,-0.00012853742,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24645175,0.24631995,0.00013180077,-0.00015175343,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24653804,0.24639001,0.00014802814,-0.00012804568,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24666889,0.24653997,0.00012892485,-0.00013889372,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24680161,0.24666001,0.00014160573,-0.00015161932,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24691494,0.24677001,0.0001449287,-0.00012493134,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.2470791,0.24695003,0.00012907386,-0.00014910102,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.2472179,0.24706997,0.00014792383,-0.00012789667,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24739861,0.24727,0.00012861192,-0.00014860928,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24755791,0.24741,0.00014790893,-0.00013791025,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24773496,0.24759997,0.00013498962,-0.0001449585,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24790494,0.24776004,0.00014489889,-0.00012494624,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24811868,0.24799,0.00012868643,-0.00015868247,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24828404,0.24813002,0.0001540184,-0.00012403727,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.2485055,0.24837998,0.00012552738,-0.00014550984,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24870771,0.24855998,0.00014773011,-0.00014771521,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24890114,0.24875998,0.0001411587,-0.00013114512,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24912523,0.24899001,0.00013521314,-0.00014522672,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24933472,0.24919002,0.00014470518,-0.00014472008,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24954121,0.24940002,0.0001411885,-0.00013120472,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24977489,0.24963994,0.00013494492,-0.00014488399,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.2499943,0.24985006,0.00014422834,-0.00015428662,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25018772,0.25003996,0.00014775991,-0.00012773275,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25042158,0.25029,0.00013157725,-0.00014159083,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25064403,0.25049996,0.00014406443,-0.00014403462,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25086102,0.25072005,0.00014096498,-0.00014102459,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25108117,0.25093994,0.0001412332,-0.0001411736,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25130108,0.25116006,0.00014102459,-0.00015106797,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25149778,0.25135002,0.00014775991,-0.00013777614,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25170788,0.25156996,0.00013792515,-0.00013789535,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25192118,0.25177997,0.0001412034,-0.0001411736,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25213075,0.25199002,0.00014072657,-0.00015074015,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25231746,0.25217003,0.00014743209,-0.00013744831,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25251767,0.25238004,0.00013762712,-0.00014767051,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25269774,0.25254995,0.00014778972,-0.00013774633,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25288764,0.25274995,0.00013768673,-0.0001476407,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2530576,0.25291002,0.0001475811,-0.00013759732,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25323752,0.2531,0.00013750792,-0.0001475215,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25339752,0.25324997,0.0001475513,-0.00013753772,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25356779,0.25342998,0.00013780594,-0.0001577735,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25369456,0.25354013,0.00015443563,-0.00013455749,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25384483,0.25370994,0.00013488531,-0.0001348257,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2540012,0.25385997,0.0001412332,-0.00016120076,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25410408,0.25395006,0.0001540184,-0.00013408065,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25423515,0.25409994,0.00013521314,-0.00014513731,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25434822,0.25420007,0.00014814734,-0.00014820695,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25444463,0.25430003,0.00014460087,-0.00014463067,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2545349,0.25438994,0.0001449585,-0.00014489889,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2546153,0.25447002,0.00014528632,-0.00013530254,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25470847,0.25457,0.00013846159,-0.00014847517,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2547783,0.25462997,0.00014832616,-0.00015830994,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25481206,0.25466,0.00015205145,-0.00013205409,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25487605,0.25474,0.0001360476,-0.00014606118,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25491863,0.25476995,0.00014868379,-0.00014862418,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2549457,0.25480005,0.00014564395,-0.00014570355,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25496602,0.25482,0.00014603138,-0.00014603138,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25497597,0.25482997,0.00014600158,-0.00014597178,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25497627,0.25483003,0.00014624,-0.00013628602,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.2549895,0.2548499,0.00013959408,-0.00015950203,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25495628,0.25480008,0.00015619397,-0.00013628602,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25494683,0.25480995,0.00013688207,-0.00014683604,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25492013,0.25477004,0.0001500845,-0.0001501143,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.2548767,0.25473,0.00014671683,-0.00014671683,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25482744,0.25467995,0.0001474917,-0.00014743209,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.2547676,0.25462005,0.0001475513,-0.0001476109,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25469768,0.25454998,0.00014770031,-0.00013768673,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2546409,0.2545,0.00014090538,-0.00015091896,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25456095,0.25440994,0.00015100837,-0.00015094876,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25446814,0.25432003,0.00014811754,-0.00013813376,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25439176,0.25425002,0.00014173985,-0.00015175343,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25429177,0.25414,0.00015178323,-0.00015178323,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25417843,0.25402996,0.00014847517,-0.00014844537,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25405928,0.25391003,0.00014925003,-0.00013929605,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25395247,0.25381002,0.0001424551,-0.0001424849,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25384536,0.25369996,0.00014540553,-0.0001553595,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25371274,0.25356004,0.0001527071,-0.0001527369,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25356966,0.25342,0.00014966726,-0.00013965368,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25344357,0.2533,0.00014355779,-0.00014355779,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25331664,0.25317,0.00014662743,-0.000156641,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.2531634,0.25300997,0.00015342236,-0.00014340878,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25302422,0.25287998,0.00014424324,-0.00014421344,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25288737,0.2527401,0.00014728308,-0.00015735626,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25272402,0.25256997,0.0001540482,-0.00013402104,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25259808,0.25245997,0.00013810396,-0.00015807152,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25243798,0.25228006,0.0001579225,-0.00015798211,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2522615,0.25210994,0.00015154481,-0.00013148785,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25212875,0.25199,0.00013875961,-0.00014874339,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25198177,0.25183004,0.00015172362,-0.000161767,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2518052,0.25165,0.00015518069,-0.00013518333,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25166944,0.25153,0.00013944507,-0.00014942884,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25152203,0.25136998,0.00015205145,-0.00015202165,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25136906,0.25122005,0.00014901161,-0.00014907122,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2512197,0.25106993,0.00014975667,-0.00014969707,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25106984,0.25092,0.00014984608,-0.00014984608,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25091985,0.25077003,0.00014981627,-0.00014984608,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25077027,0.25062004,0.0001502335,-0.00014027953,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25064367,0.2504999,0.0001437664,-0.00015366077,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2505034,0.2503501,0.00015330315,-0.00015339255,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25036064,0.25020996,0.00015068054,-0.00014063716,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2502443,0.25010002,0.00014427304,-0.00015428662,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25011396,0.24996,0.0001539588,-0.00014396012,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.2500044,0.24985999,0.00014442205,-0.00016440451,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24986106,0.24970001,0.00016105175,-0.00013105571,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24977474,0.24964003,0.0001347065,-0.00016473234,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24964464,0.24948,0.00016464293,-0.00013463199,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24956478,0.24943002,0.0001347661,-0.00016477704,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24944498,0.24927998,0.00016500056,-0.00013497472,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24937508,0.24924,0.00013507903,-0.00016507506,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24926557,0.24910001,0.0001655519,-0.00013557076,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24920517,0.24906997,0.00013519824,-0.00015516579,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24912873,0.24897003,0.00015869737,-0.00015872717,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24904218,0.24888997,0.00015221536,-0.00014218688,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24898618,0.24884002,0.00014616549,-0.00014618039,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24893892,0.24879006,0.0001488626,-0.00015892088,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24887563,0.24871993,0.00015570223,-0.00014562905,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24883619,0.24869004,0.00014615059,-0.00014619529,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24880949,0.24865995,0.00014953315,-0.00015948713,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24876581,0.24861002,0.00015579164,-0.00014580786,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24874647,0.24859999,0.00014647841,-0.00014646351,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24873978,0.24859004,0.00014974177,-0.00015978515,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24871609,0.24855998,0.00015610456,-0.00015608966,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24869347,0.24853998,0.00015348196,-0.0001334697,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24872006,0.24858,0.00014007092,-0.00016006827,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24871953,0.24856,0.00015953183,-0.00014953315,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24873614,0.24859004,0.00014610589,-0.00015614927,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24874702,0.24858998,0.00015704334,-0.00014701486,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24877651,0.24863002,0.00014649332,-0.0001565069,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24879664,0.24863996,0.00015668571,-0.00014664233,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24883671,0.24869001,0.00014670193,-0.00014671683,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24888982,0.24873999,0.00014983118,-0.00015981495,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24892652,0.24877004,0.0001564771,-0.0001565218,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24896373,0.24880998,0.00015375018,-0.00013372302,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.2490504,0.24891001,0.00014038384,-0.00017039478,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2490863,0.24891996,0.00016634166,-0.0001462996,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.2491537,0.24901007,0.0001436323,-0.0001437068,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24924016,0.24908999,0.0001501739,-0.00016015768,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24930659,0.24915,0.0001565963,-0.00014658272,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24939679,0.24925002,0.00014676154,-0.0001667887,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24945366,0.24928993,0.00016373396,-0.00013366342,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24956717,0.24943002,0.00013715029,-0.00016716123,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24963716,0.24947003,0.00016713142,-0.00014716387,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.2497333,0.24958995,0.00014334917,-0.00015330315,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24982719,0.24967001,0.00015717745,-0.00014719367,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24993657,0.24979004,0.00014652312,-0.00016656518,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.25001377,0.24985,0.00016376376,-0.0001437664,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.2501235,0.24997999,0.00014351308,-0.00015349686,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25022715,0.25006998,0.00015717745,-0.00014716387,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.2503465,0.25019997,0.00014653802,-0.00016650558,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25043383,0.25027007,0.00016376376,-0.00014382601,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25055388,0.25040996,0.00014391541,-0.00016388297,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25064394,0.25048,0.00016394258,-0.00014394522,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25076348,0.25062004,0.00014343858,-0.00015348196,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25087693,0.25071996,0.00015696883,-0.00016692281,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25096035,0.25080004,0.00016030669,-0.00014033914,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.2510839,0.25093997,0.00014394522,-0.0001538992,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25119695,0.25104004,0.00015690923,-0.00016695261,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.2512804,0.25112,0.0001603961,-0.00014039874,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25140384,0.25125998,0.00014385581,-0.00016385317,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2514941,0.25132993,0.000164181,-0.00015410781,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2515903,0.25144005,0.00015026331,-0.00014030933,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2517174,0.25157002,0.00014737248,-0.00017738342,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2517805,0.25161,0.00017049909,-0.00014051795,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2518907,0.25175,0.00014069676,-0.00015068054,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2519973,0.25184005,0.00015723705,-0.00016728044,0.092499,0.092499,0.0
