time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.442,0.11068,one_step_training,-0.052159,-0.05229839,-0.050189495,-0.0021088943,0.00013938919,0.052114,0.052140143,-2.6144087e-05
6.443,0.1054,one_step_training,-0.0362925,-0.03591829,-0.035991497,7.320568e-05,-0.00037420914,0.0496025,0.049627896,-2.5395304e-05
6.444,0.10012,one_step_training,-0.020426,-0.020353038,-0.020727001,0.00037396327,-7.296167e-05,0.047091,0.04711767,-2.6669353e-05
6.445,0.0952625,one_step_training,-0.0070324,-0.006847124,-0.0045594983,-0.0022876258,-0.00018527592,0.044787,0.044806294,-1.9293278e-05
6.446,0.090405,one_step_training,0.0063612,0.0064670118,0.0038883016,0.0025787102,-0.00010581175,0.042483,0.042503282,-2.0284206e-05
6.447,0.0865805,one_step_training,0.0161216,0.01571497,0.019754803,-0.0040398333,0.00040663034,0.0406725,0.04068579,-1.3291836e-05
6.448,0.082756,one_step_training,0.025882,0.02565949,0.022248799,0.0034106914,0.00022250973,0.038862,0.03887588,-1.3880432e-05
6.449,0.080441,one_step_training,0.0306175,0.03104504,0.035642404,-0.004597364,-0.0004275404,0.0377685,0.037774883,-6.3814223e-06
6.45,0.078126,one_step_training,0.035353,0.035168223,0.030328099,0.0048401244,0.00018477812,0.036675,0.036681566,-6.567687e-06
6.451,0.077611,one_step_training,0.0343665,0.034683842,0.040088497,-0.005404655,-0.00031734258,0.0364355,0.036433242,2.257526e-06
6.452,0.077096,one_step_training,0.03338,0.03329318,0.027657995,0.005635185,8.6821616e-05,0.036196,0.03619373,2.272427e-06
6.453,0.078447,one_step_training,0.0269205,0.026927967,0.03239351,-0.0054655448,-7.4673444e-06,0.0368405,0.036830284,1.0214746e-05
6.454,0.079798,one_step_training,0.020461,0.020429712,0.014987994,0.005441718,3.1288713e-05,0.037485,0.03747496,1.0039657e-05
6.455,0.0828485,one_step_training,0.0091059,0.009372393,0.014001504,-0.004629111,-0.00026649237,0.0389355,0.038917966,1.7534941e-05
6.456,0.085899,one_step_training,-0.0022492,-0.0021724985,-0.0071447995,0.004972301,-7.67014e-05,0.040386,0.04036912,1.687929e-05
6.457,0.090269,one_step_training,-0.0171181,-0.017087143,-0.013604298,-0.0034828447,-3.0957162e-05,0.042463,0.042440582,2.2418797e-05
6.458,0.094639,one_step_training,-0.031987,-0.031866472,-0.035500802,0.00363433,-0.00012052804,0.04454,0.044518672,2.1327287e-05
6.459,0.0997845,one_step_training,-0.048562,-0.048455376,-0.046855904,-0.001599472,-0.00010662526,0.0469865,0.046961628,2.4873763e-05
6.46,0.10493,one_step_training,-0.065137,-0.06503192,-0.06684309,0.0018111691,-0.00010507554,0.049433,0.04940941,2.3588538e-05
6.461,0.110205,one_step_training,-0.0811,-0.08124486,-0.08171199,0.00046712905,0.00014486164,0.0519435,0.05191808,2.5421381e-05
6.462,0.11548,one_step_training,-0.097063,-0.09708306,-0.096451014,-0.00063204765,2.0064414e-05,0.054454,0.054429792,2.4206936e-05
6.463,0.120225,one_step_training,-0.1101415,-0.1103847,-0.11302598,0.0026412755,0.00024320185,0.056713,0.05669148,2.1521002e-05
6.464,0.12497,one_step_training,-0.12322,-0.12322474,-0.120335504,-0.0028892383,4.74602e-06,0.058972,0.05895133,2.0671636e-05
6.465,0.128595,one_step_training,-0.132305,-0.13198242,-0.13629851,0.0043160915,-0.00032258034,0.0606965,0.0606826,1.3902783e-05
6.466,0.13222,one_step_training,-0.14139,-0.1411027,-0.1373965,-0.003706202,-0.0002872944,0.062421,0.062407494,1.3507903e-05
6.467,0.13426,one_step_training,-0.14546,-0.14559701,-0.150475,0.0048779845,0.00013701618,0.063392,0.063384086,7.912517e-06
6.468,0.1363,one_step_training,-0.14953,-0.14922385,-0.14451498,-0.0047088712,-0.00030614436,0.064363,0.0643552,7.800758e-06
6.469,0.136505,one_step_training,-0.147865,-0.14824359,-0.1536,0.005356416,0.0003785938,0.064456,0.06445981,-3.8072467e-06
6.47,0.13671,one_step_training,-0.1462,-0.14600986,-0.140465,-0.005544856,-0.00019013882,0.064549,0.06455281,-3.8072467e-06
6.471,0.135045,one_step_training,-0.13916,-0.13903607,-0.144535,0.005498931,-0.00012393296,0.063752,0.06376285,-1.0848045e-05
6.472,0.13338,one_step_training,-0.13212,-0.13211301,-0.12674502,-0.0053679943,-6.9886446e-06,0.062955,0.06296598,-1.0982156e-05
6.473,0.13006,one_step_training,-0.120645,-0.12034339,-0.12507996,0.0047365725,-0.0003016144,0.061368,0.06138797,-1.9971281e-05
6.474,0.12674,one_step_training,-0.10917,-0.109266825,-0.10473505,-0.0045317784,9.6827745e-05,0.059781,0.059801474,-2.0474195e-05
6.475,0.122175,one_step_training,-0.0943055,-0.094398975,-0.09769498,0.0032960027,9.3474984e-05,0.057604,0.057627775,-2.3774803e-05
6.476,0.11761,one_step_training,-0.079441,-0.0796472,-0.07605149,-0.0035957098,0.00020619482,0.055427,0.055451658,-2.4657696e-05
6.477,0.11238,one_step_training,-0.063201,-0.06284096,-0.064576514,0.0017355531,-0.00036004186,0.0529355,0.052962214,-2.6714057e-05
6.478,0.10715,one_step_training,-0.046961,-0.0470744,-0.0455855,-0.0014889017,0.00011340156,0.050444,0.05047196,-2.7962029e-05
6.479,0.1019055,one_step_training,-0.0318415,-0.031330545,-0.030721001,-0.0006095432,-0.0005109571,0.0479525,0.047974996,-2.2497028e-05
6.48,0.096661,one_step_training,-0.016722,-0.016543582,-0.017842509,0.0012989268,-0.00017841719,0.045461,0.045484655,-2.3655593e-05
6.481,0.0920665,one_step_training,-0.0042843,-0.0046640057,-0.0016024895,-0.0030615162,0.0003797058,0.043283,0.04330014,-1.714006e-05
6.482,0.087472,one_step_training,0.0081534,0.008069901,0.0054715946,0.0025983062,8.349959e-05,0.041105,0.041123,-1.8000603e-05
6.483,0.084108,one_step_training,0.0164322,0.016532687,0.0205911,-0.004058413,-0.00010048784,0.039513,0.039524183,-1.11833215e-05
6.484,0.080744,one_step_training,0.024711,0.024510728,0.020552099,0.0039586294,0.0002002716,0.037921,0.037932627,-1.1626631e-05
6.485,0.0790355,one_step_training,0.02763,0.028023724,0.032989804,-0.00496608,-0.00039372407,0.037115,0.037118614,-3.6135316e-06
6.486,0.077327,one_step_training,0.030549,0.0304239,0.025189195,0.0052347053,0.00012509897,0.036309,0.036312692,-3.6917627e-06
6.487,0.077492,one_step_training,0.0277425,0.027946137,0.033468,-0.0055218637,-0.0002036374,0.0363915,0.036386475,5.0254166e-06
6.488,0.077657,one_step_training,0.024936,0.024875281,0.0192105,0.0056647807,6.0718507e-05,0.036474,0.036468986,5.0142407e-06
6.489,0.079676,one_step_training,0.01674295,0.016884146,0.0221295,-0.005245354,-0.00014119595,0.037435,0.03742229,1.27106905e-05
6.49,0.081695,one_step_training,0.0085499,0.008564636,0.003163347,0.005401289,-1.4736317e-05,0.038396,0.038383603,1.2397766e-05
6.491,0.0853155,one_step_training,-0.00405955,-0.003950565,0.00035685115,-0.0043074163,-0.000108984765,0.040116,0.04009761,1.8391758e-05
6.492,0.088936,one_step_training,-0.016669,-0.016576147,-0.021085398,0.0045092516,-9.285286e-05,0.041836,0.041818388,1.7613173e-05
6.493,0.093701,one_step_training,-0.032132,-0.03206098,-0.02927845,-0.002782531,-7.1018934e-05,0.0441005,0.044077482,2.3018569e-05
6.494,0.098466,one_step_training,-0.047595,-0.04748922,-0.050448548,0.0029593296,-0.00010578334,0.046365,0.046343155,2.1845102e-05
6.495,0.103773,one_step_training,-0.0639895,-0.06384715,-0.06305801,-0.0007891357,-0.0001423508,0.0488885,0.04886392,2.4579465e-05
6.496,0.10908,one_step_training,-0.080384,-0.08027923,-0.08131549,0.0010362566,-0.000104770064,0.051412,0.051388685,2.3316592e-05
6.497,0.114255,one_step_training,-0.095387,-0.09553617,-0.096778505,0.0012423322,0.00014917552,0.0538755,0.0538511,2.4396926e-05
6.498,0.11943,one_step_training,-0.11039,-0.11037138,-0.1089985,-0.0013728812,-1.8619001e-05,0.056339,0.0563157,2.3297966e-05
6.499,0.12382,one_step_training,-0.12218,-0.12212913,-0.12539299,0.003263861,-5.0872564e-05,0.058429,0.058409907,1.9092113e-05
6.5,0.12821,one_step_training,-0.13397,-0.13380511,-0.13075702,-0.0030480921,-0.00016489625,0.060519,0.060500577,1.842156e-05
6.501,0.131255,one_step_training,-0.14127,-0.14128365,-0.14576,0.0044763535,1.3649464e-05,0.0619685,0.061956335,1.2166798e-05
6.502,0.1343,one_step_training,-0.14857,-0.14828135,-0.14408,-0.0042013526,-0.0002886504,0.063418,0.06340611,1.1891127e-05
6.503,0.135615,one_step_training,-0.150345,-0.15070705,-0.15587,0.0051629543,0.0003620535,0.064041,0.06403896,2.041459e-06
6.504,0.13693,one_step_training,-0.15212,-0.15187241,-0.14659499,-0.005277425,-0.0002475828,0.064664,0.06466198,2.0191073e-06
6.505,0.13634,one_step_training,-0.148235,-0.14830813,-0.15389499,0.0055868626,7.31349e-05,0.064379,0.06438538,-6.377697e-06
6.506,0.13575,one_step_training,-0.14435,-0.14424284,-0.13869,-0.005552843,-0.00010716915,0.064094,0.0641004,-6.4000487e-06
6.507,0.133335,one_step_training,-0.135425,-0.13519488,-0.14046505,0.005270168,-0.00023011863,0.0629375,0.06295376,-1.6264617e-05
6.508,0.13092,one_step_training,-0.1265,-0.12654194,-0.12145996,-0.0050819814,4.194677e-05,0.061781,0.061797556,-1.655519e-05
6.509,0.126975,one_step_training,-0.113685,-0.113377996,-0.117574975,0.004196979,-0.00030700117,0.0599,0.05991936,-1.9360334e-05
6.51,0.12303,one_step_training,-0.10087,-0.100971855,-0.096980006,-0.0039918497,0.00010185689,0.058019,0.05803896,-1.9960105e-05
6.511,0.11807,one_step_training,-0.085361,-0.08553452,-0.088055,0.0025204793,0.00017352402,0.055654,0.055679943,-2.5942922e-05
6.512,0.11311,one_step_training,-0.069852,-0.070075564,-0.067158,-0.0029175654,0.00022356212,0.053289,0.053316034,-2.7034432e-05
6.513,0.107755,one_step_training,-0.053815,-0.053459994,-0.05434303,0.00088303536,-0.00035500526,0.0507425,0.05076612,-2.3622066e-05
6.514,0.1024,one_step_training,-0.037778,-0.03786691,-0.037249975,-0.00061693415,8.890778e-05,0.048196,0.048220795,-2.4795532e-05
6.515,0.0973385,one_step_training,-0.02359945,-0.023246914,-0.02174101,-0.0015059039,-0.0003525354,0.0457935,0.04581373,-2.0232052e-05
6.516,0.092277,one_step_training,-0.0094209,-0.0092937555,-0.011279352,0.0019855965,-0.00012714416,0.043391,0.043412287,-2.1286309e-05
6.517,0.0881525,one_step_training,0.00133055,0.0010963026,0.004757654,-0.0036613513,0.0002342473,0.041437,0.041451555,-1.4554709e-05
6.518,0.084028,one_step_training,0.012082,0.012005898,0.0086549,0.0033509983,7.610209e-05,0.039483,0.039498236,-1.5236437e-05
6.519,0.081369,one_step_training,0.0181405,0.018252142,0.022833453,-0.0045813117,-0.00011164136,0.038226,0.03823359,-7.5884163e-06
6.52,0.07871,one_step_training,0.024199,0.024017688,0.019506048,0.0045116395,0.00018131174,0.036969,0.03697684,-7.841736e-06
6.521,0.077858,one_step_training,0.0246545,0.025048308,0.030257497,-0.005209189,-0.0003938079,0.036569,0.036568828,1.7136335e-07
6.522,0.077006,one_step_training,0.02511,0.024996685,0.019507004,0.005489681,0.00011331588,0.036169,0.036168825,1.7508864e-07
6.523,0.0780715,one_step_training,0.0200635,0.020105455,0.025565503,-0.005460048,-4.195422e-05,0.036677,0.036669455,7.543713e-06
6.524,0.079137,one_step_training,0.015017,0.014974348,0.009514999,0.0054593496,4.265178e-05,0.037185,0.03717756,7.4394047e-06
6.525,0.081986,one_step_training,0.0049684,0.005207562,0.009970499,-0.0047629373,-0.00023916177,0.0385385,0.038523693,1.4808029e-05
6.526,0.084835,one_step_training,-0.0050802,-0.0050124386,-0.010082301,0.005069862,-6.776117e-05,0.039892,0.039877705,1.4293939e-05
6.527,0.0891045,one_step_training,-0.0188451,-0.018799316,-0.0151288,-0.0036705164,-4.5783818e-05,0.0419195,0.04189965,1.9848347e-05
6.528,0.093374,one_step_training,-0.03261,-0.03248732,-0.0363263,0.0038389787,-0.00012267753,0.043947,0.043928098,1.8902123e-05
6.529,0.098517,one_step_training,-0.0483285,-0.04822959,-0.0463749,-0.0018546917,-9.891018e-05,0.046391,0.046367582,2.3417175e-05
6.53,0.10366,one_step_training,-0.064047,-0.06393676,-0.066000596,0.0020638332,-0.00011023879,0.048835,0.048812803,2.219528e-05
6.531,0.10902,one_step_training,-0.0794345,-0.079545215,-0.0797655,0.00022028387,0.00011071563,0.0513835,0.051360134,2.336502e-05
6.532,0.11438,one_step_training,-0.094822,-0.094833925,-0.094491005,-0.00034292042,1.19283795e-05,0.053932,0.053909782,2.2217631e-05
6.533,0.11927,one_step_training,-0.107536,-0.107791305,-0.1102095,0.0024181977,0.0002553016,0.056257,0.056237713,1.9285828e-05
6.534,0.12416,one_step_training,-0.12025,-0.12027821,-0.117576495,-0.0027017146,2.8207898e-05,0.058582,0.058563504,1.8496066e-05
6.535,0.127945,one_step_training,-0.12915,-0.12877624,-0.13296402,0.0041877776,-0.00037376583,0.060384,0.060367867,1.6134232e-05
6.536,0.13173,one_step_training,-0.13805,-0.13776135,-0.134236,-0.0035253614,-0.0002886504,0.062186,0.06217034,1.5657395e-05
6.537,0.13393,one_step_training,-0.14202,-0.14218809,-0.14694999,0.0047619045,0.0001680851,0.0632315,0.063224554,6.943941e-06
6.538,0.13613,one_step_training,-0.14599,-0.14567897,-0.14106002,-0.0046189427,-0.00031103194,0.064277,0.064270176,6.824732e-06
6.539,0.13646,one_step_training,-0.144285,-0.14465116,-0.14995997,0.005308807,0.00036616623,0.0644285,0.06443282,-4.3213367e-06
6.54,0.13679,one_step_training,-0.14258,-0.14238255,-0.136905,-0.0054775476,-0.00019745529,0.06458,0.06458431,-4.3064356e-06
6.541,0.1352,one_step_training,-0.135515,-0.1354062,-0.14087503,0.0054688305,-0.00010880828,0.0638175,0.06382934,-1.1838973e-05
6.542,0.13361,one_step_training,-0.12845,-0.12843028,-0.12309,-0.005340278,-1.9729137e-05,0.063055,0.06306698,-1.1980534e-05
6.543,0.130305,one_step_training,-0.116945,-0.11665233,-0.12138501,0.004732676,-0.00029266626,0.061476,0.061495267,-1.9267201e-05
6.544,0.127,one_step_training,-0.10544,-0.10552949,-0.10099998,-0.004529506,8.948892e-05,0.059897,0.059916746,-1.9744039e-05
6.545,0.12241,one_step_training,-0.090538,-0.090631425,-0.09393501,0.0033035874,9.342283e-05,0.057706,0.057732217,-2.6218593e-05
6.546,0.11782,one_step_training,-0.075636,-0.075840406,-0.07223901,-0.0036013946,0.00020440668,0.055515,0.0555422,-2.720207e-05
6.547,0.112525,one_step_training,-0.0593545,-0.05899807,-0.06073398,0.0017359108,-0.00035642833,0.0529955,0.053020075,-2.457574e-05
6.548,0.10723,one_step_training,-0.043073,-0.04318892,-0.0416935,-0.0014954172,0.00011591986,0.050476,0.05050173,-2.573058e-05
6.549,0.101923,one_step_training,-0.027933,-0.027413199,-0.026791498,-0.00062170066,-0.00051980093,0.0479545,0.047977854,-2.3353845e-05
6.55,0.096616,one_step_training,-0.012793,-0.012611721,-0.0139345005,0.0013227798,-0.00018127915,0.045433,0.04545757,-2.4572015e-05
6.551,0.0919765,one_step_training,-0.0005885,-0.00075053703,0.002347,-0.003097537,0.00016203703,0.043234,0.04325131,-1.7307699e-05
6.552,0.087337,one_step_training,0.011616,0.011621063,0.008680498,0.0029405644,-5.0626695e-06,0.041035,0.041053183,-1.8183142e-05
6.553,0.083966,one_step_training,0.0196085,0.019520193,0.0238205,-0.0043003075,8.8306144e-05,0.0394405,0.03945115,-1.064688e-05
6.554,0.080595,one_step_training,0.027601,0.02738618,0.023388999,0.0039971806,0.00021482073,0.037846,0.037857074,-1.1075288e-05
6.555,0.07893,one_step_training,0.030297,0.030633103,0.035593495,-0.0049603917,-0.00033610314,0.037061,0.037064143,-3.144145e-06
6.556,0.077265,one_step_training,0.032993,0.03281991,0.027696507,0.005123405,0.00017308816,0.036276,0.036279213,-3.2112002e-06
6.557,0.0775235,one_step_training,0.0299165,0.030259145,0.035688993,-0.005429847,-0.00034264475,0.0364025,0.036397368,5.13345e-06
6.558,0.077782,one_step_training,0.02684,0.026774846,0.021067504,0.005707342,6.5153465e-05,0.036529,0.036523882,5.118549e-06
6.559,0.079932,one_step_training,0.0183899,0.018506046,0.023763496,-0.00525745,-0.0001161471,0.037552,0.03753871,1.32881105e-05
6.56,0.082082,one_step_training,0.0099398,0.009971021,0.004566202,0.005404819,-3.1220727e-05,0.038575,0.03856207,1.2930483e-05
6.561,0.0858475,one_step_training,-0.0028586,-0.0027616033,0.0014897007,-0.004251304,-9.699678e-05,0.0403635,0.040344622,1.8879771e-05
6.562,0.089613,one_step_training,-0.015657,-0.015558675,-0.0200053,0.0044466257,-9.832531e-05,0.042152,0.042133953,1.8045306e-05
6.563,0.094507,one_step_training,-0.0311915,-0.031110333,-0.028455399,-0.0026549343,-8.1166625e-05,0.0444775,0.04445403,2.3469329e-05
6.564,0.099401,one_step_training,-0.046726,-0.046623647,-0.049462102,0.0028384551,-0.00010235235,0.046803,0.046780743,2.225861e-05
6.565,0.1047905,one_step_training,-0.063037,-0.06288044,-0.062260494,-0.0006199479,-0.00015655905,0.049365,0.04934065,2.4348497e-05
6.566,0.11018,one_step_training,-0.079348,-0.07924343,-0.0801245,0.0008810684,-0.0001045689,0.051927,0.0519039,2.3100525e-05
6.567,0.115365,one_step_training,-0.093809,-0.09424182,-0.095659,0.0014171824,0.00043281913,0.054393,0.054370653,2.2348017e-05
6.568,0.12055,one_step_training,-0.10827,-0.10836719,-0.10642,-0.0019471869,9.7192824e-05,0.056859,0.056837656,2.1345913e-05
6.569,0.124855,one_step_training,-0.1194,-0.11906423,-0.122731,0.0036667734,-0.00033577532,0.0589085,0.058889512,1.8987805e-05
6.57,0.12916,one_step_training,-0.13053,-0.13032609,-0.12719902,-0.0031270683,-0.00020390749,0.060958,0.060939666,1.8335879e-05
6.571,0.132025,one_step_training,-0.137135,-0.13713925,-0.14165998,0.004520729,4.246831e-06,0.0623225,0.06231016,1.2341887e-05
6.572,0.13489,one_step_training,-0.14374,-0.14341794,-0.13921499,-0.004202947,-0.0003220588,0.063687,0.06367493,1.2069941e-05
6.573,0.135945,one_step_training,-0.144805,-0.14520478,-0.150345,0.005140215,0.00039978325,0.064186,0.064185105,8.940697e-07
6.574,0.137,one_step_training,-0.14587,-0.14562376,-0.14032999,-0.0052937716,-0.0002462417,0.064685,0.06468411,8.940697e-07
6.575,0.1361,one_step_training,-0.141365,-0.14139979,-0.14693502,0.00553523,3.477931e-05,0.0642525,0.064260066,-7.5623393e-06
6.576,0.1352,one_step_training,-0.13686,-0.1367752,-0.13129003,-0.005485162,-8.480251e-05,0.06382,0.06382761,-7.6144934e-06
6.577,0.132465,one_step_training,-0.127485,-0.12724517,-0.13235494,0.005109772,-0.00023983419,0.062512,0.06252897,-1.6964972e-05
6.578,0.12973,one_step_training,-0.11811,-0.11816869,-0.11324005,-0.004928641,5.8688223e-05,0.061204,0.061221316,-1.731515e-05
6.579,0.12551,one_step_training,-0.1051345,-0.10480713,-0.10873498,0.0039278492,-0.00032737106,0.0591915,0.059213094,-2.1595508e-05
6.58,0.12129,one_step_training,-0.092159,-0.092257775,-0.088558525,-0.0036992505,9.877235e-05,0.057179,0.05720131,-2.2310764e-05
6.581,0.116135,one_step_training,-0.076829,-0.07705725,-0.07918349,0.0021262392,0.00022824854,0.054726,0.05474881,-2.2809952e-05
6.582,0.11098,one_step_training,-0.061499,-0.061732955,-0.059144497,-0.0025884584,0.00023395568,0.052273,0.05229682,-2.3819506e-05
6.583,0.105565,one_step_training,-0.0462935,-0.045690548,-0.046168998,0.0004784502,-0.00060295314,0.0497005,0.049722467,-2.1968037e-05
6.584,0.10015,one_step_training,-0.031088,-0.031045865,-0.031212509,0.00016664341,-4.2134896e-05,0.047128,0.047151092,-2.3093075e-05
6.585,0.0951835,one_step_training,-0.01829,-0.018058592,-0.015882492,-0.0021761004,-0.00023140758,0.044773,0.044790894,-1.789257e-05
6.586,0.090217,one_step_training,-0.005492,-0.005335056,-0.007899504,0.002564448,-0.00015694369,0.042418,0.04243683,-1.8831342e-05
6.587,0.086344,one_step_training,0.003771,0.003256219,0.007306004,-0.004049785,0.0005147811,0.0405845,0.040597003,-1.2502074e-05
6.588,0.082471,one_step_training,0.013034,0.012815761,0.009499,0.003316761,0.00021823868,0.038751,0.038764063,-1.3064593e-05
6.589,0.080201,one_step_training,0.017322,0.01778759,0.022296999,-0.004509408,-0.0004655905,0.0376795,0.037684385,-4.8838556e-06
6.59,0.077931,one_step_training,0.02161,0.021424796,0.016635,0.0047897957,0.0001852028,0.036608,0.036613025,-5.0254166e-06
6.591,0.077563,one_step_training,0.0202455,0.020562166,0.025897998,-0.005335832,-0.00031666644,0.036438,0.03643513,2.8684735e-06
6.592,0.077195,one_step_training,0.018881,0.018803794,0.013228502,0.005575292,7.720664e-05,0.036268,0.03626512,2.8796494e-06
6.593,0.0787795,one_step_training,0.01204215,0.012163563,0.017516501,-0.0053529385,-0.0001214128,0.0370225,0.037012435,1.0065734e-05
6.594,0.080364,one_step_training,0.0052033,0.0052038636,-0.00027105212,0.0054749157,-5.6345016e-07,0.037777,0.037767135,9.864569e-06
6.595,0.0836945,one_step_training,-0.00630035,-0.006175758,-0.0016355477,-0.00454021,-0.00012459233,0.039359,0.039342582,1.6417354e-05
6.596,0.087025,one_step_training,-0.017804,-0.017723639,-0.022468802,0.004745163,-8.036196e-05,0.040941,0.040925235,1.5765429e-05
6.597,0.091667,one_step_training,-0.0325125,-0.032445733,-0.029307652,-0.0031380802,-6.676838e-05,0.043146,0.043124832,2.11671e-05
6.598,0.096309,one_step_training,-0.047221,-0.047114115,-0.05042585,0.0033117346,-0.00010688603,0.045351,0.045330904,2.0094216e-05
6.599,0.1016545,one_step_training,-0.063253,-0.06311803,-0.061929498,-0.0011885352,-0.00013496727,0.0478915,0.047868144,2.335757e-05
6.8,0.089366,one_step_training,-0.029625,-0.029507,-0.0340193,0.004512299,-0.00011800043,0.04206,0.042044137,1.5862286e-05
6.801,0.0944535,one_step_training,-0.0444915,-0.0443889,-0.0417078,-0.0026811026,-0.00010259822,0.044475,0.044454426,2.0574778e-05
6.802,0.099541,one_step_training,-0.059358,-0.05922211,-0.062141694,0.0029195845,-0.00013589114,0.04689,0.046870537,1.9464642e-05
6.803,0.1051555,one_step_training,-0.0745555,-0.074822254,-0.0742245,-0.00059775263,0.00026675314,0.049556,0.04953478,2.1219254e-05
6.804,0.11077,one_step_training,-0.089753,-0.0898498,-0.090084,0.00023420155,9.679794e-05,0.052222,0.05220191,2.0086765e-05
6.805,0.11612,one_step_training,-0.1028415,-0.102988735,-0.1049505,0.0019617677,0.00014723837,0.0547645,0.054744232,2.0269305e-05
6.806,0.12147,one_step_training,-0.11593,-0.116045594,-0.113820985,-0.0022246093,0.00011559576,0.057307,0.057287667,1.9334257e-05
6.807,0.1258,one_step_training,-0.125685,-0.12514813,-0.12901852,0.003870383,-0.00053687394,0.0593675,0.059349805,1.7695129e-05
6.808,0.13013,one_step_training,-0.13544,-0.1351265,-0.13210651,-0.0030199885,-0.00031350553,0.061428,0.06141091,1.7087907e-05
6.809,0.13284,one_step_training,-0.140465,-0.14071295,-0.145195,0.0044820607,0.00024794042,0.062714,0.06270726,6.7427754e-06
6.81,0.13555,one_step_training,-0.14549,-0.14515886,-0.14075997,-0.0043988824,-0.0003311485,0.064,0.06399341,6.593764e-06
6.811,0.136245,one_step_training,-0.14491,-0.1452661,-0.15051503,0.005248934,0.00035610795,0.064327,0.06432814,-1.1399388e-06
6.812,0.13694,one_step_training,-0.14433,-0.14410844,-0.13872497,-0.0053834766,-0.00022155046,0.064654,0.06465514,-1.1399388e-06
6.813,0.135525,one_step_training,-0.13831,-0.13825908,-0.14375,0.005490914,-5.0917268e-05,0.063975,0.06398593,-1.0930002e-05
6.814,0.13411,one_step_training,-0.13229,-0.13223766,-0.12685,-0.005387664,-5.234778e-05,0.063296,0.06330705,-1.1049211e-05
6.815,0.13078,one_step_training,-0.12172,-0.12143158,-0.12627003,0.0048384443,-0.00028841943,0.061707,0.06172433,-1.733005e-05
6.816,0.12745,one_step_training,-0.11115,-0.11122167,-0.10659997,-0.0046216995,7.1674585e-05,0.060118,0.06013578,-1.778081e-05
6.817,0.122675,one_step_training,-0.097057,-0.097172074,-0.10058001,0.0034079328,0.00011507422,0.057843,0.05786564,-2.263859e-05
6.818,0.1179,one_step_training,-0.082964,-0.08316624,-0.079441026,-0.0037252158,0.00020223856,0.055568,0.05559152,-2.3521483e-05
6.819,0.112355,one_step_training,-0.0674075,-0.067063585,-0.06887099,0.0018074065,-0.0003439188,0.052931,0.05295456,-2.3558736e-05
6.82,0.10681,one_step_training,-0.051851,-0.05196396,-0.0503875,-0.0015764572,0.00011295825,0.050294,0.050318725,-2.4724752e-05
6.821,0.1012775,one_step_training,-0.0374315,-0.036917634,-0.03629449,-0.0006231442,-0.00051386654,0.0476685,0.04768889,-2.0388514e-05
6.822,0.095745,one_step_training,-0.023012,-0.022813778,-0.024149008,0.0013352297,-0.00019822083,0.045043,0.045064505,-2.15061e-05
6.823,0.091006,one_step_training,-0.011510906,-0.011756361,-0.008592498,-0.003163864,0.00024545565,0.042799,0.04281355,-1.4550984e-05
6.824,0.086267,one_step_training,-9.8125e-06,-2.8389506e-05,-0.0029282197,0.0028998302,1.8577006e-05,0.040555,0.040570308,-1.5307218e-05
6.825,0.082994,one_step_training,0.007285094,0.0071973517,0.011491282,-0.0042939303,8.774223e-05,0.0390075,0.03901633,-8.828938e-06
6.826,0.079721,one_step_training,0.01458,0.014345348,0.010373813,0.003971535,0.00023465231,0.03746,0.037469175,-9.17539e-06
6.827,0.0783795,one_step_training,0.0164935,0.01695812,0.021874906,-0.004916787,-0.00046462007,0.0368275,0.036829643,-2.142042e-06
6.828,0.077038,one_step_training,0.018407,0.018262073,0.013025591,0.0052364822,0.00014492683,0.036195,0.03619718,-2.1830201e-06
6.829,0.07782,one_step_training,0.014811,0.014917364,0.020320501,-0.005403137,-0.00010636449,0.036568,0.03656241,5.5916607e-06
6.83,0.078602,one_step_training,0.011215,0.011163499,0.005705498,0.005458001,5.1501207e-05,0.036941,0.036935467,5.532056e-06
6.831,0.0813985,one_step_training,0.00253725,0.0027542957,0.007619003,-0.004864707,-0.00021704566,0.038267,0.038255285,1.1716038e-05
6.832,0.084195,one_step_training,-0.0061405,-0.0060769906,-0.011222251,0.00514526,-6.3509215e-05,0.039593,0.03958169,1.1309981e-05
6.833,0.088611,one_step_training,-0.01866625,-0.018592931,-0.014818248,-0.003774683,-7.33193e-05,0.0416875,0.041669637,1.7862767e-05
6.834,0.093027,one_step_training,-0.031192,-0.031060822,-0.03504,0.0039791763,-0.00013117678,0.043782,0.04376503,1.6968697e-05
6.835,0.0984385,one_step_training,-0.0457745,-0.04566433,-0.04371775,-0.0019465797,-0.000110171735,0.046349,0.046328854,2.014637e-05
6.836,0.10385,one_step_training,-0.060357,-0.060236182,-0.062413752,0.00217757,-0.000120818615,0.048916,0.04889696,1.9039959e-05
6.837,0.109485,one_step_training,-0.0746345,-0.074728444,-0.0749395,0.0002110526,9.394437e-05,0.0515925,0.05157023,2.2269785e-05
6.838,0.11512,one_step_training,-0.088912,-0.08893149,-0.08860701,-0.00032448024,1.9490719e-05,0.054269,0.054247875,2.1126121e-05
