time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.566,0.079328,one_step_internal_test,0.080974,0.080879316,0.0756855,0.0051938146,9.468198e-05,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.08285064,0.088596486,-0.005745843,-0.00019164383,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.08426178,0.0784065,0.0058552846,8.221716e-05,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.08013303,0.08602901,-0.0058959797,-0.00011152774,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.075642206,0.0696915,0.005950704,5.6795776e-05,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.06585111,0.0713765,-0.0055253953,-1.4610589e-05,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.055964217,0.050433993,0.0055302233,9.782612e-06,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.04146121,0.046111494,-0.0046502836,-4.209578e-06,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.02697016,0.022285514,0.0046846457,-3.015995e-05,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.009059161,0.012422986,-0.0033638254,-0.0003630109,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.009380534,-0.013274543,0.0038940087,-0.00016716588,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.029895294,-0.027791552,-0.0021037422,0.00013294443,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.04987085,-0.0519478,0.00207695,-0.00010615215,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.070264995,-0.07019165,-7.3343515e-05,0.000118494034,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.090332374,-0.090270855,-6.1519444e-05,1.6376376e-05,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.10858764,-0.110485494,0.0018978566,0.00029464066,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12632637,-0.1240775,-0.0022488683,5.6371093e-05,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14059697,-0.144247,0.0036500245,-0.00019302964,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15510398,-0.15185302,-0.0032509565,-0.00020602345,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16533996,-0.16983,0.004490033,-7.504225e-05,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17519851,-0.17110501,-0.004093498,-0.00032149255,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18051615,-0.18562499,0.0051088333,0.00049614906,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.18426281,-0.17891504,-0.0053477734,-0.00025719404,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18321607,-0.18901998,0.005803913,0.0001860708,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18141344,-0.17554995,-0.0058634877,-0.00012655556,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.17418343,-0.18005002,0.005866587,-0.00013656914,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16712764,-0.16137002,-0.005757615,2.7641654e-05,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.1545514,-0.15987997,0.005328566,-0.00029359758,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14271212,-0.13755502,-0.005157098,0.00012211502,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.1260631,-0.13033502,0.0042719245,-0.00035190582,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.11037849,-0.106319964,-0.004058525,0.00013849139,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.09131523,-0.094065025,0.0027497932,9.123236e-05,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07242906,-0.06936698,-0.0030620843,0.00022105873,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.05188197,-0.05319202,0.0013100505,-0.00040153041,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.016659582,0.011005003,0.005654579,4.0417537e-05,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.006450189,0.011506502,-0.005056313,-8.5388776e-05,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.003913712,-0.009112099,0.005198387,-5.6687742e-05,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.018272184,-0.014305601,-0.003966583,-4.351698e-05,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.03256616,-0.036671102,0.004104942,-9.483844e-05,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.049339034,-0.047006294,-0.0023327395,-7.746741e-05,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.066077456,-0.068582214,0.0025047585,-9.454042e-05,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.083324775,-0.08292747,-0.0003973022,-0.0001212284,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10060853,-0.101238534,0.0006300062,-0.00011147559,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11647112,-0.117994,0.0015228838,-6.888062e-05,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.1321992,-0.13090596,-0.001293242,-0.00016079843,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14498575,-0.14818002,0.0031942725,8.575618e-05,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15722069,-0.15415998,-0.0030607134,-0.00021931529,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.1654867,-0.16998003,0.004493341,0.00024169683,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17278758,-0.16831496,-0.0044726133,-0.00026242435,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.17549996,-0.18085504,0.005355075,0.00031496584,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17708196,-0.17164999,-0.005431965,-0.00023804605,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17370188,-0.179455,0.005753115,0.00011688471,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.16973586,-0.16397998,-0.0057558864,-0.000114142895,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.16057248,-0.16611505,0.0055425614,-0.00020252168,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.1517407,-0.14635998,-0.00538072,4.069507e-05,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13799852,-0.14262499,0.004626468,-0.00031147897,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.12503402,-0.12060499,-0.0044290274,0.000114016235,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.108409226,-0.11153002,0.003120795,0.000103227794,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.09190383,-0.088468,-0.0034358278,0.00021182746,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.07351538,-0.075078,0.0015626252,-0.0003691241,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.056187738,-0.054883502,-0.0013042353,0.00011073798,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.03901751,-0.03826949,-0.00074801967,-0.00033548847,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.022539644,-0.0237125,0.0011728574,-8.9356676e-05,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.008858311,-0.005905006,-0.002953305,0.00016321056,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.0051861275,0.0024487004,0.0027374271,5.2672345e-05,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.015008498,0.019172702,-0.004164204,-3.2598153e-05,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.02454694,0.020516202,0.004030738,0.0001660604,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.029433107,0.0344501,-0.005016992,-0.00036360696,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.033307847,0.028045403,0.005262444,0.00011815503,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.032194708,0.037782505,-0.0055877976,-0.00022820756,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.03044517,0.024690995,0.0057541747,6.1830506e-05,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.02362492,0.029047504,-0.0054225847,-0.000110918656,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.016525604,0.010987498,0.005538106,-4.604459e-06,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.0049387813,0.009527998,-0.004589217,-0.000112731475,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.0067870594,-0.01157085,0.004783791,-8.184044e-05,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.021802003,-0.018563852,-0.0032381508,-4.944764e-05,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.03672905,-0.0401216,0.003392551,-0.0001049526,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.053202476,-0.051816553,-0.0013859235,-0.000114023685,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.06969714,-0.07129894,0.0016018003,-0.00010185689,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.08568828,-0.08628149,0.0005932152,-0.00012622029,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.10169922,-0.101363,-0.0003362149,-0.00013078004,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.115442395,-0.1178455,0.0024031028,-1.7605722e-05,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12890212,-0.12670451,-0.0021976084,-0.00018787384,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.13884717,-0.14271998,0.0038728118,0.00016216934,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14804047,-0.14424506,-0.0037954152,-0.00023952127,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15294513,-0.15787496,0.0049298257,0.00028012693,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15679984,-0.15184002,-0.0049598217,-0.0002501607,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.15591134,-0.16143498,0.005523637,0.00020134449,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15419835,-0.14864503,-0.00555332,-0.00017164648,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14746422,-0.15302996,0.0055657476,-0.00012078881,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14077745,-0.13535504,-0.0054224133,-2.2545457e-05,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12911218,-0.13401498,0.004902795,-0.00026781857,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.118045025,-0.11332503,-0.004719995,8.5026026e-05,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.10291049,-0.106539965,0.0036294758,-0.00030300766,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.0885734,-0.08514051,-0.0034328923,0.00010640174,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07187703,-0.07372051,0.0018434748,0.00021703541,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.055093884,-0.052792482,-0.0023014024,0.00024088472,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.03779688,-0.038046017,0.00024913624,-0.00045961887,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.021706067,-0.021870494,0.00016442686,4.606694e-05,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0072178785,-0.0050634965,-0.002154382,-0.00019882154,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0068992944,0.0044733994,0.002425895,-7.269438e-05,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.017106129,0.0210699,-0.0039637703,0.000266172,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.027777683,0.024220403,0.0035572797,0.00014031678,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.03375421,0.038463704,-0.0047094934,-0.00036521256,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.038716085,0.03378529,0.0049307942,0.00014391541,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.03885363,0.04433101,-0.00547738,-0.00027662888,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.03820468,0.032539997,0.005664684,8.931756e-05,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.032468747,0.038010992,-0.0055422448,-2.5246292e-05,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.026550284,0.021025512,0.0055247713,4.271604e-05,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.01593589,0.020742495,-0.0048066042,-0.00024954043,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.0048393514,-0.00027644634,0.0051157977,-5.965121e-05,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.009882777,-0.0061269514,-0.0037558256,-3.4373254e-05,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.02449904,-0.0284042,0.0039051604,-0.000114960596,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.04131319,-0.039310854,-0.002002336,-8.480996e-05,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.058077298,-0.060269143,0.0021918453,-0.00010470301,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07496465,-0.074966006,1.3560057e-06,9.664893e-05,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09155237,-0.09145601,-9.635836e-05,-1.6316772e-06,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10610256,-0.10824001,0.002137445,0.0002905652,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.120112985,-0.11764196,-0.0024710223,4.29824e-05,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13035533,-0.13432802,0.0039726943,-0.0004146695,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.14118068,-0.13791199,-0.003268689,-0.00028932095,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.14758225,-0.15217,0.0045877546,0.00021225214,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.1529544,-0.14847001,-0.0044843853,-0.0003156066,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15387471,-0.15917002,0.0052953064,0.0003697127,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15351865,-0.14807497,-0.0054436773,-0.00022135675,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14835997,-0.15397504,0.0056150705,-2.9802322e-08,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.14291942,-0.13736495,-0.0055544674,-6.057322e-05,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13243309,-0.13760002,0.005166933,-0.0002619177,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.12248104,-0.117505,-0.0049760416,7.1041286e-05,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.10810383,-0.112124994,0.0040211678,-0.00031917542,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.0945446,-0.09073402,-0.003810577,0.00010859966,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.078124315,-0.080448985,0.0023246706,0.00017631799,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061688147,-0.058958985,-0.0027291626,0.00022814795,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.044242516,-0.04497201,0.0007294938,-0.0005789846,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028177166,-0.028032504,-0.00014466234,-5.8338046e-06,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.013367371,-0.0115445,-0.0018228712,-0.00040239468,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,0.0008433617,-0.0015817955,0.0024251572,-0.00019989174,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.011160538,0.015056705,-0.0038961675,0.0002986975,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022183359,0.018677533,0.003505826,9.164214e-05,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.028456364,0.033090767,-0.0046344027,-2.886355e-05,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.03433934,0.029916737,0.0044226013,0.0002406612,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.03557096,0.040732495,-0.005161535,-0.0003524609,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.035703458,0.030343,0.005360458,0.00015354156,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.031044828,0.0364955,-0.0054506715,-0.0003058277,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.025585143,0.0198645,0.0057206433,3.585778e-05,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.015401036,0.020503007,-0.0051019713,-9.408593e-05,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.0050467383,-0.00020315684,0.005249895,-5.383836e-05,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.009302861,-0.005321149,-0.0039817123,-5.7688914e-05,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.023619562,-0.027753398,0.0041338354,-9.443797e-05,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.040377803,-0.038067456,-0.0023103468,-8.969754e-05,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.057126697,-0.05962105,0.0024943538,-9.4302e-05,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07430476,-0.0739745,-0.0003302619,5.7257712e-05,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.09125923,-0.091547,0.00028776377,-1.4767051e-05,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10648678,-0.10830051,0.0018137246,0.0003597811,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.12106473,-0.1188065,-0.0022582263,8.4728e-05,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13201548,-0.135833,0.0038175136,-0.00053451955,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14381577,-0.14083698,-0.0029787868,-0.0003042221,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.1512786,-0.15568998,0.0044113845,0.000278607,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.1575568,-0.15318999,-0.004366815,-0.00032319129,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.15949444,-0.16475998,0.005265534,0.0003694445,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.16013297,-0.15473503,-0.0053979456,-0.00023703277,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.15595591,-0.16161503,0.0056591183,5.0917268e-05,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.15135293,-0.14572993,-0.005622998,-8.7067485e-05,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14165848,-0.14697503,0.0053165406,-0.00023651123,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.1324037,-0.12727,-0.0051337034,5.3703785e-05,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.11854462,-0.122805,0.004260376,-0.00031537563,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10547774,-0.10142499,-0.0040527508,0.000107742846,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.08925444,-0.09188002,0.0026255846,0.00015643984,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07304815,-0.07004397,-0.0030041784,0.00022215396,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.055523146,-0.056554005,0.0010308586,-0.0003688559,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.039054222,-0.038296007,-0.0007582158,9.622425e-05,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.02334436,-0.02202399,-0.0013203695,-0.00035334006,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.008323144,-0.010111105,0.0017879605,-0.000114255585,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.0033455843,0.006822899,-0.0034773147,0.0002412158,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.015530769,0.0123749,0.0031558685,8.023158e-05,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.023181023,0.027635202,-0.0044541787,-0.00012402236,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.030330122,0.025924804,0.004405318,0.00017287768,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.032746132,0.037948996,-0.0052028634,-0.0003681332,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.034136776,0.028681995,0.0054547805,0.00011622533,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.030563468,0.036128007,-0.0055645388,-8.446723e-05,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.026647992,0.021056,0.0055919923,5.7008117e-05,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.017865492,0.022931002,-0.00506551,1.4107674e-05,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.009046627,0.0040027965,0.0050438307,7.572584e-06,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,-0.00369121,0.00022879988,-0.00392001,-0.00035769027,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.017008372,-0.0214297,0.004421329,-0.00014362857,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.03290506,-0.030255102,-0.0026499592,4.355982e-05,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.048434857,-0.0511774,0.0027425438,-0.00013614446,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06483727,-0.064280495,-0.00055677444,-0.00012622774,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08124752,-0.082039,0.0007914752,-0.000108473,0.051966,0.051941242,2.475828e-05
