time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.496,0.095634,one_step_validation,-0.90516,-0.9052295,-0.9051899,-3.963709e-05,6.9499016e-05,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.92870694,-0.9289201,0.00021314621,-0.00046306849,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.95059323,-0.9511898,0.0005965829,-0.00017678738,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.96985877,-0.9699603,0.00010150671,6.878376e-05,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.98612916,-0.9862298,0.00010061264,2.9146671e-05,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.99957645,-0.9997002,0.00012373924,-2.3543835e-05,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0101624,-1.0102899,0.00012755394,-3.7670135e-05,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.0177999,-1.0179,0.0001001358,-1.1920929e-07,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.0223588,-1.0223999,4.1127205e-05,-0.00014126301,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0241143,-1.0243001,0.00018584728,1.4305115e-05,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.022688,-1.0225998,-8.8214874e-05,8.7976456e-05,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0180352,-1.0180001,-3.504753e-05,-0.00016486645,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0107508,-1.0109001,0.00014936924,5.0783157e-05,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0003105,-1.0000998,-0.00021076202,1.04904175e-05,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.9869876,-0.98700035,1.2755394e-05,-0.00010240078,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.97111565,-0.9710696,-4.607439e-05,1.5676022e-05,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.95248467,-0.95233023,-0.00015443563,2.4676323e-05,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.9313016,-0.93116987,-0.00013172626,1.6093254e-06,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.90777516,-0.9076201,-0.00015509129,5.185604e-06,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.88204205,-0.88187,-0.00017207861,2.026558e-06,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.8542963,-0.85411006,-0.00018626451,6.3180923e-06,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.8247262,-0.82451993,-0.00020629168,6.198883e-06,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.793547,-0.7933302,-0.0002167821,6.9737434e-06,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7609804,-0.7607498,-0.00023061037,2.0444393e-05,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7272329,-0.72697985,-0.00025302172,2.861023e-06,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.6925877,-0.69235015,-0.00023752451,7.688999e-06,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.65727264,-0.65700996,-0.00026267767,2.6226044e-06,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.6215514,-0.62130016,-0.00025123358,1.3709068e-06,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.5856822,-0.5854199,-0.00026232004,2.2053719e-06,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.5499187,-0.54966,-0.00025868416,-1.3113022e-06,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.5145268,-0.51427,-0.0002567768,6.7949295e-06,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47974253,-0.47948003,-0.00026249886,-1.7464161e-05,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44586724,-0.44564003,-0.0002272129,-2.771616e-06,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.4131045,-0.41284996,-0.00025454164,-5.4836273e-06,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38170123,-0.38147992,-0.00022131205,-1.8775463e-05,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.3519131,-0.35170004,-0.0002130568,-1.6897917e-05,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32394177,-0.32373998,-0.00020179152,1.758337e-06,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.29795682,-0.29775006,-0.00020676851,-1.31726265e-05,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27418584,-0.27402,-0.00016584992,-1.4156103e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25279555,-0.25263003,-0.0001655221,-0.00068444014,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23526898,-0.23580998,0.00054100156,0.00040897727,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21925995,-0.21834001,-0.0009199381,0.0004299432,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20547764,-0.20539,-8.763373e-05,-0.00013236701,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.1951446,-0.19519997,5.5372715e-05,-0.00016540289,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18796185,-0.18793,-3.184378e-05,-2.8148293e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18370503,-0.18364999,-5.504489e-05,-1.4960766e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18251346,-0.1825,-1.3455749e-05,3.4570694e-06,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18436825,-0.18436001,-8.240342e-06,-1.7434359e-06,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18927594,-0.1893,2.4065375e-05,-4.068017e-06,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19719377,-0.19723998,4.62085e-05,3.7699938e-06,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.2080393,-0.20810004,6.0737133e-05,-1.0699034e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22176196,-0.22185996,9.800494e-05,-8.046627e-06,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23823631,-0.23835005,0.00011374056,6.303191e-06,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.25730717,-0.25743002,0.00012284517,-2.8312206e-06,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27885655,-0.27900994,0.00015339255,-3.4570694e-06,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30270934,-0.30288005,0.0001707077,9.328127e-06,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.32865402,-0.32882997,0.00017595291,-5.990267e-06,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.3565337,-0.35674003,0.00020632148,3.695488e-06,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.3860989,-0.38631007,0.00021117926,-1.1026859e-06,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.41714287,-0.41736984,0.00022697449,1.2874603e-05,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44939274,-0.44962007,0.00022733212,1.2725592e-05,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.4826124,-0.48285002,0.00023761392,2.413988e-06,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.51656616,-0.51681995,0.00025379658,6.1392784e-06,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.55097663,-0.5512301,0.00025343895,6.6161156e-06,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.58558303,-0.58584,0.00025695562,1.3053417e-05,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.6201063,-0.62035996,0.00025367737,6.2584877e-06,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.65430003,-0.65456015,0.00026011467,1.001358e-05,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.68788755,-0.68814003,0.00025248528,-1.2457371e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7206612,-0.72092986,0.00026863813,1.2516975e-06,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.75232595,-0.75257,0.00024402142,-4.053116e-06,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.78266424,-0.78291005,0.00024580956,-2.5749207e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.811486,-0.8117399,0.0002539158,-3.993511e-06,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.8385157,-0.83873004,0.0002143383,-2.4318695e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.8636089,-0.86384004,0.00023114681,-3.1113625e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8865786,-0.88679,0.00021135807,0.0005286336,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.90611947,-0.90577,-0.00034946203,-0.00047051907,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.92441636,-0.92526,0.00084364414,-0.00039362907,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.94053733,-0.94071007,0.00017273426,3.7312508e-05,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.95359457,-0.95366,6.54459e-05,5.453825e-05,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9638338,-0.96392995,9.614229e-05,1.3828278e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.9712527,-0.97133994,8.72612e-05,-3.7312508e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9758488,-0.97594994,0.00010114908,-4.118681e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.977563,-0.9776201,5.710125e-05,-1.6987324e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97633666,-0.97635996,2.3305416e-05,-4.3332577e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.97225565,-0.9722901,3.4451485e-05,-1.4364719e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9652861,-0.96524996,-3.6120415e-05,-1.3947487e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.95549953,-0.95546997,-2.9563904e-05,-3.0457973e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.94301224,-0.94296,-5.221367e-05,2.2649765e-06,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.92784494,-0.92774004,-0.000104904175,-5.066395e-06,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91015005,-0.91005,-0.0001000762,-9.953976e-06,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8900701,-0.8899399,-0.00013017654,5.9604645e-08,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8677319,-0.8675802,-0.00015175343,1.9073486e-06,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8433098,-0.8431398,-0.00016999245,9.834766e-06,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.81697404,-0.81678015,-0.00019389391,4.053116e-06,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.78893834,-0.78874004,-0.00019830465,8.34465e-06,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.7594026,-0.75917995,-0.00022262335,2.5629997e-06,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7286022,-0.7283801,-0.0002220869,2.1457672e-06,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.6967681,-0.6965299,-0.00023818016,8.106232e-06,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.6641288,-0.66388,-0.0002487898,8.761883e-06,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63093424,-0.6306801,-0.0002541542,4.23193e-06,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5974447,-0.59718996,-0.00025475025,-5.3048134e-06,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.5639297,-0.56368,-0.00024968386,-2.9802322e-07,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.53062904,-0.5303698,-0.0002592206,-9.536743e-07,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49780095,-0.49755013,-0.00025081635,9.536743e-07,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39750853,-0.3975999,9.137392e-05,-1.4603138e-06,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41049942,-0.41063,0.00013056397,-5.662441e-07,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.425419,-0.42556998,0.00015097857,9.000301e-06,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44207466,-0.44224006,0.00016540289,-5.3346157e-06,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46030894,-0.46050996,0.00020101666,-1.0728836e-06,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47988698,-0.48010013,0.00021314621,-3.0100346e-06,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.50058967,-0.5008199,0.00023025274,-1.0311604e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.5221889,-0.52243996,0.00025105476,-1.0728836e-06,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.54440784,-0.54466,0.00025212765,-1.21593475e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.56701857,-0.56729007,0.00027149916,-2.1457672e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5897668,-0.5900501,0.00028330088,-3.2186508e-06,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6123435,-0.61260986,0.00026637316,-2.6524067e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6345482,-0.6348401,0.00029188395,-2.18153e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.65609217,-0.65637,0.00027781725,-1.7821789e-05,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.67672205,-0.6769899,0.00026786327,-3.796816e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.6962407,-0.6965202,0.00027948618,-3.927946e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7144098,-0.7146699,0.00026005507,-4.017353e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.7310232,-0.73127013,0.00024694204,-3.683567e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.74588376,-0.74610996,0.00022619963,-3.6239624e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.75882405,-0.75903,0.00020593405,-3.59416e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.7696967,-0.7698798,0.00018310547,-5.3286552e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.77841425,-0.77859,0.0001757741,-3.5762787e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.78483653,-0.78496015,0.00012362003,-4.3451786e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.7889223,-0.78903997,0.00011765957,-2.771616e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.7905971,-0.79066014,6.3061714e-05,-3.2901764e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.7898665,-0.7899199,5.340576e-05,-4.351139e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.78676456,-0.78678995,2.5391579e-05,-1.5437603e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.78127265,-0.7812401,-3.2544136e-05,-7.3313713e-06,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.77346164,-0.7734098,-5.185604e-05,-2.8371811e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.76347387,-0.7634102,-6.365776e-05,-6.1392784e-06,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.7513718,-0.75124997,-0.000121831894,-8.225441e-06,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7373161,-0.73719007,-0.00012600422,-1.3947487e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214858,-0.72133,-0.00015580654,5.7816505e-06,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7040233,-0.70383006,-0.00019323826,3.2782555e-06,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.68515015,-0.68494993,-0.000200212,1.1920929e-07,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.66509193,-0.6648699,-0.0002220273,1.9073486e-06,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.6440754,-0.6438401,-0.00023531914,1.5377998e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.6223214,-0.62206006,-0.00026136637,1.4305115e-06,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.6001173,-0.59987,-0.00024729967,-2.682209e-06,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.5777229,-0.57745993,-0.0002629757,1.2934208e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.5553663,-0.55509,-0.00027626753,1.6272068e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.5333126,-0.53304,-0.00027263165,2.6226044e-06,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.5118482,-0.51159006,-0.00025814772,8.225441e-06,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.4912047,-0.49093992,-0.00026479363,1.4722347e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47161472,-0.47136003,-0.00025469065,4.708767e-06,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45333233,-0.45309997,-0.00023236871,1.23381615e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.4365522,-0.43631998,-0.0002322197,1.218915e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.42147598,-0.42127007,-0.00020590425,1.5974045e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40827492,-0.40807995,-0.0001949668,4.917383e-06,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39712763,-0.39697003,-0.00015759468,1.7642975e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38813403,-0.38797995,-0.000154078,2.4020672e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.3813951,-0.38127005,-0.00012505054,1.5109777e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37700993,-0.37691998,-8.994341e-05,9.924173e-06,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37503165,-0.37497005,-6.16014e-05,1.6391277e-06,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.375495,-0.37546995,-2.503395e-05,2.4974346e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.3783392,-0.37832,-1.9192696e-05,1.9192696e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.3835564,-0.38358006,2.3663044e-05,6.4074993e-06,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39109877,-0.39115998,6.121397e-05,-1.2218952e-06,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40087897,-0.40097,9.1046095e-05,8.970499e-06,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41275117,-0.41285998,0.00010880828,1.1175871e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42657447,-0.42670995,0.00013548136,-5.543232e-06,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44221592,-0.4423901,0.00017419457,-4.082918e-06,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45946923,-0.45965993,0.00019070506,-7.748604e-07,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.4781226,-0.47832996,0.00020736456,2.592802e-06,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49794626,-0.49817005,0.00022378564,-1.3738871e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5187374,-0.51899004,0.0002526641,-2.6226044e-06,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.54020834,-0.54046,0.0002516508,-1.168251e-05,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.56213,-0.5624,0.00027000904,-1.001358e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.5842255,-0.5844999,0.00027441978,-2.4497509e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.6062606,-0.60655,0.00028938055,-1.9431114e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62794805,-0.6282301,0.00028204918,-1.1980534e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.6490166,-0.6492901,0.0002734661,-3.33786e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.66926026,-0.6695499,0.00028961897,-3.9756298e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68843186,-0.68871003,0.00027817488,-2.8133392e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.70627636,-0.7065301,0.00025373697,-3.361702e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.7226002,-0.7228498,0.00024956465,-3.9756298e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.73721707,-0.73745,0.00023293495,-5.2928925e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.7499766,-0.7502002,0.00022363663,-4.3451786e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76070327,-0.76088995,0.00018668175,-2.6762486e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.7692486,-0.7694,0.0001513958,-5.1379204e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7755745,-0.7757299,0.00015538931,-4.5478344e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7795841,-0.77969,0.000105917454,-2.5868416e-05,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.7812017,-0.78127,6.830692e-05,-3.8266182e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.78045315,-0.78050995,5.6803226e-05,-2.6881695e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.77732456,-0.7773302,5.6624413e-06,-2.5451183e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.7718628,-0.7718499,-1.2934208e-05,-1.7166138e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.76412654,-0.7640699,-5.6624413e-05,-1.347065e-05,0.049456,0.049426936,2.9064715e-05
