time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.031,0.1268,one_step_training,0.5774,0.57747287,0.57716995,0.0003029108,-7.2836876e-05,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.55430585,0.5539902,0.0003156662,-5.5849552e-05,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.5319524,0.53165984,0.0002925396,-6.240606e-05,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.51061213,0.51032,0.00029212236,-5.2154064e-05,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.490532,0.4902599,0.000272125,-5.2005053e-05,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.4719093,0.47165018,0.0002591312,-4.9322844e-05,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.4549408,0.45469993,0.00024086237,-4.079938e-05,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.43981466,0.43959993,0.00021472573,-5.465746e-05,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.4266479,0.42644006,0.0002078414,-1.7911196e-05,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.4156612,0.4155099,0.00015127659,-4.118681e-05,0.068094,0.06802161,7.238984e-05
4.041,0.1439,one_step_training,0.40686,0.40688547,0.4067301,0.00015538931,-2.5480986e-05,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.40045932,0.40034994,0.00010937452,-9.328127e-06,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.39646444,0.39639,7.44462e-05,-2.4437904e-05,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39489344,0.39483,6.3449144e-05,-1.3440847e-05,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39579228,0.39576995,2.232194e-05,-1.2278557e-05,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39913887,0.3991401,-1.2218952e-06,1.1324883e-06,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.4049199,0.40495998,-4.0084124e-05,1.1920929e-07,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.41305843,0.41312006,-6.16312e-05,-8.434057e-06,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.42344835,0.42352998,-8.162856e-05,-8.34465e-06,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.4359827,0.43609002,-0.00010731816,7.301569e-06,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45055807,0.45069999,-0.00014191866,-8.076429e-06,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46697408,0.46711996,-0.00014588237,-1.4066696e-05,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.4850546,0.4852201,-0.0001654923,5.3942204e-06,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.50465095,0.5048499,-0.0001989603,-1.0967255e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5255049,0.5256999,-0.0001950264,-4.887581e-06,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.5474202,0.54763997,-0.00021976233,-2.0205975e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.5701267,0.57034004,-0.00021332502,3.2782555e-06,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.593442,0.59369,-0.00024795532,-2.026558e-06,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.6170899,0.61732996,-0.0002400279,-1.9907951e-05,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.64078647,0.6410202,-0.00023370981,3.516674e-06,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.6643403,0.66459984,-0.00025951862,-2.9802322e-07,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.68747556,0.6877201,-0.00024455786,-5.543232e-06,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.709939,0.71018004,-0.00024104118,2.0980835e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.7315513,0.73180985,-0.00025856495,-1.3113022e-06,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.7520197,0.75224,-0.00022029877,2.0325184e-05,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.77119046,0.77143025,-0.00023978949,1.9550323e-05,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.78884596,0.7890599,-0.00021392107,1.4066696e-05,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.80479246,0.80498993,-0.00019747019,2.7537346e-05,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.8188981,0.81908995,-0.00019186735,3.1888485e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.8310187,0.83119005,-0.00017136335,2.1338463e-05,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.8410087,0.8411502,-0.00014150143,3.129244e-05,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.84879947,0.8489297,-0.00013023615,2.0503998e-05,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.854287,0.85438,-9.2983246e-05,2.2947788e-05,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.8574361,0.85751,-7.3850155e-05,2.3901463e-05,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.8582231,0.85827017,-4.708767e-05,6.914139e-06,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.85661274,0.8566198,-7.033348e-06,7.2717667e-06,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.85264546,0.85263014,1.5318394e-05,1.4543533e-05,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.84638673,0.8463501,3.6656857e-05,-1.6748905e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.8378385,0.8377499,8.85725e-05,-8.46386e-06,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.82714254,0.82704,0.00010251999,-1.2516975e-05,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.8144009,0.81427,0.0001308918,-3.093481e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.79971874,0.79955,0.00016874075,-2.8729439e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.7832758,0.78309005,0.00018572807,-3.5762787e-05,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.76523155,0.76501995,0.00021159649,-4.1544437e-05,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.7457745,0.7455399,0.00023460388,-5.4478645e-05,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.7250899,0.7248303,0.00025957823,-3.9935112e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.70344096,0.7031797,0.00026124716,-7.098913e-05,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.68097883,0.6806799,0.0002989173,-4.8816204e-05,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.6580183,0.6577301,0.00028818846,-5.8293343e-05,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.6347632,0.6344601,0.00030308962,-7.3194504e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.6114394,0.61111987,0.0003195405,-5.942583e-05,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.5883366,0.58803004,0.0003065467,-5.6564808e-05,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.56569487,0.56539017,0.00030469894,-6.484985e-05,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.5437374,0.54343,0.00030744076,-5.7399273e-05,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.5227218,0.52243,0.00029182434,-7.18236e-05,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.5028341,0.50253993,0.00029414892,-4.4107437e-05,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.4843557,0.48409992,0.00025576353,-5.570054e-05,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.46743488,0.46718,0.00025486946,-4.4882298e-05,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.45228443,0.45205998,0.00022444129,-5.441904e-05,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.439034,0.4388201,0.00021389127,-2.399087e-05,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42789355,0.4277299,0.00016364455,-3.3557415e-05,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.4189345,0.41878,0.00015449524,-3.4481287e-05,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41225564,0.4121301,0.00012555718,-2.5629997e-05,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40794158,0.40785,9.158254e-05,-2.1576881e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40603364,0.40596998,6.365776e-05,-3.6358833e-06,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.4065816,0.40656006,2.1547079e-05,-1.1622906e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40954438,0.40953994,4.440546e-06,-1.4364719e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.4148855,0.41491002,-2.4527311e-05,-5.4836273e-06,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42256173,0.42261997,-5.8233738e-05,-1.7285347e-06,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.43248507,0.43257007,-8.499622e-05,-5.066395e-06,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.4445337,0.44464,-0.000106304884,-3.695488e-06,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.45857823,0.45870999,-0.00013175607,1.758337e-06,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.47447243,0.4746299,-0.00015747547,-1.2427568e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.49200666,0.4921701,-0.00016343594,-1.6659498e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.5109877,0.51117,-0.00018233061,2.3245811e-06,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.53124654,0.53146005,-0.00021350384,3.4570694e-06,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.5525476,0.5527699,-0.00022232533,-1.758337e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.57461256,0.57482994,-0.00021737814,-1.257658e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.59722406,0.59746003,-0.00023597479,-4.053116e-06,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.62014455,0.6203901,-0.00024557114,5.4836273e-06,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.64313424,0.64338994,-0.00025570393,-1.424551e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.6658923,0.6661299,-0.00023758411,-2.3245811e-06,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.6882065,0.68846005,-0.00025355816,1.3530254e-05,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.7098544,0.7101101,-0.00025570393,5.6028366e-06,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.7305707,0.7308099,-0.00023925304,9.298325e-06,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.7501429,0.75038004,-0.00023716688,1.7106533e-05,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.76837075,0.7685999,-0.00022917986,1.92523e-05,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.78505576,0.7852701,-0.0002143383,2.425909e-05,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.8000276,0.80023,-0.00020241737,2.2411346e-05,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.8131198,0.81329995,-0.00018012524,3.015995e-05,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.82421285,0.82438,-0.00016713142,1.7166138e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.8331594,0.8332901,-0.00013071299,4.0590763e-05,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.8399282,0.8400598,-0.00013160706,1.180172e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.84437585,0.84445006,-7.420778e-05,2.4139881e-05,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.84651244,0.84658,-6.759167e-05,1.758337e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.84629846,0.8463301,-3.1650066e-05,1.1563301e-05,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.84374,0.8437398,1.7881393e-07,0.0,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8388544,0.83882004,3.4332275e-05,-4.351139e-06,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.8317032,0.8316401,6.3061714e-05,-3.1590462e-06,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8223784,0.82228994,8.845329e-05,-1.8417835e-05,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.81095564,0.8108299,0.0001257658,-1.5616417e-05,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.797586,0.79744023,0.00014579296,-3.6001205e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.7823746,0.78219,0.00018459558,-2.4616718e-05,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.7655356,0.76533985,0.00019574165,-5.5611134e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.7471796,0.74693996,0.00023967028,-3.963709e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.7275728,0.72733015,0.00024265051,-5.2809715e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.70688844,0.7066199,0.00026851892,-5.8412552e-05,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68535686,0.6850701,0.00028675795,-5.686283e-05,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.6632241,0.66293,0.00029408932,-6.407499e-05,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.6407175,0.64040995,0.00030755997,-5.7518482e-05,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.6181069,0.6177999,0.00030702353,-6.687641e-05,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.59561694,0.59530014,0.0003167987,-6.6936016e-05,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.57350487,0.5731899,0.00031495094,-6.484985e-05,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.55201894,0.55171007,0.00030887127,-5.8948994e-05,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.53140736,0.53111,0.00029736757,-5.733967e-05,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.51189667,0.5116101,0.00028657913,-6.66976e-05,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.4936818,0.49339986,0.00028192997,-4.1782856e-05,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.477023,0.47678018,0.00024282932,-6.300211e-05,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.46203744,0.46178997,0.00024747849,-4.7445297e-05,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.4489386,0.44872993,0.00020867586,-2.861023e-05,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.43789366,0.43772,0.00017365813,-4.3660402e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42897612,0.42881,0.00016611814,-2.6106834e-05,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.42233026,0.42220998,0.00012028217,-3.0249357e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.4180015,0.4179001,0.0001014173,-1.1503696e-05,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41607544,0.41601998,5.5462122e-05,-2.5451183e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41652423,0.41647997,4.425645e-05,-1.424551e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.41937113,0.41936997,1.1622906e-06,-1.1324883e-06,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.4245965,0.42463008,-3.3587217e-05,-6.4969063e-06,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.432116,0.4321699,-5.39124e-05,-1.6003847e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44182512,0.44189996,-7.483363e-05,-5.1259995e-06,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.45363888,0.45375,-0.00011113286,1.1116266e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46744514,0.46759003,-0.00014489889,-2.5123358e-05,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.48299694,0.48313007,-0.00013312697,3.0696392e-06,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.5002019,0.50038993,-0.00018805265,-1.9073486e-06,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.51882946,0.51901984,-0.00019037724,-9.4771385e-06,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.5386551,0.5388601,-0.00020498037,-1.5079975e-05,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.55944604,0.55966014,-0.00021409988,-6.020069e-06,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.58098584,0.58122,-0.00023412704,4.172325e-06,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.60304195,0.60328996,-0.00024801493,-2.193451e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.625301,0.6255301,-0.00022912025,9.000301e-06,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6475913,0.64786,-0.00026869774,-1.1265278e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.6695927,0.66983,-0.0002373457,7.3313713e-06,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6911068,0.69136995,-0.0002631545,3.2186508e-06,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.7118664,0.7121099,-0.00024354458,1.3649464e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.7316598,0.7319102,-0.0002503991,2.014637e-05,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.75026965,0.75050986,-0.00024020672,3.5762787e-07,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.7674412,0.7676502,-0.00020897388,2.8789043e-05,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.7830541,0.78327996,-0.000225842,2.5868416e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.7969072,0.7970997,-0.000192523,2.2828579e-05,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.8088456,0.80902016,-0.000174582,3.439188e-05,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.8187673,0.81893003,-0.00016272068,1.2695789e-05,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.8265131,0.82663006,-0.00011694431,2.6881695e-05,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.83204913,0.8321599,-0.00011074543,3.0875206e-05,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.83531797,0.83540016,-8.2194805e-05,1.2040138e-05,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.8362511,0.8362899,-3.8802624e-05,8.940697e-06,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.8348565,0.83487,-1.347065e-05,1.347065e-05,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.83117044,0.83116007,1.0371208e-05,-4.172325e-07,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.8252107,0.82515997,5.0723553e-05,-1.0669231e-05,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.81704396,0.81696,8.3982944e-05,-1.3947487e-05,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.47224113,0.47232008,-7.894635e-05,-1.1324883e-06,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.48337796,0.48349997,-0.00012201071,-7.95722e-06,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.49634376,0.49647993,-0.00013616681,-1.3768673e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.51096165,0.51111996,-0.00015830994,-1.66893e-06,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.5270685,0.52726,-0.00019150972,1.4901161e-06,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.5444509,0.54466,-0.0002090931,-2.0861626e-05,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.56283426,0.56304014,-0.00020587444,-4.2915344e-06,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.5820285,0.58226985,-0.0002413392,1.4901161e-06,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.6017813,0.60203004,-0.00024873018,-1.13248825e-05,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62180513,0.62205005,-0.00024491549,-5.1259995e-06,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.6418606,0.64212006,-0.00025945902,9.417534e-06,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6617101,0.66198,-0.00026988983,-5.9604645e-08,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.6810653,0.68132,-0.00025469065,4.708767e-06,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.6996915,0.69995,-0.00025850534,8.523464e-06,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.71735036,0.7176001,-0.00024974346,2.9623508e-05,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.7338535,0.7341098,-0.00025629997,1.6510487e-05,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.7489485,0.7491702,-0.00022166967,1.1503696e-05,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.76244235,0.76264995,-0.00020760298,2.7656555e-05,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.77419966,0.7744,-0.00020033121,4.0352345e-05,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.78408813,0.78427005,-0.00018191338,1.1861324e-05,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.7919202,0.7920499,-0.0001296997,1.9788742e-05,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.79764014,0.79776,-0.00011986494,2.9861927e-05,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.80119574,0.8012902,-9.447336e-05,2.425909e-05,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.8025327,0.8025899,-5.722046e-05,-2.682209e-06,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.80159295,0.80159986,-6.914139e-06,7.033348e-06,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.7984399,0.79843,9.894371e-06,5.9604645e-08,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.7930993,0.79305,4.929304e-05,7.1525574e-07,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.785659,0.78558016,7.8856945e-05,-2.9027462e-05,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7761606,0.7760298,0.00013077259,-2.0623207e-05,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.76477784,0.76462996,0.00014787912,-3.784895e-05,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.7516191,0.75143003,0.00018906593,-3.9100647e-05,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.7368734,0.73666,0.00021338463,-4.339218e-05,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.72072786,0.72049,0.00023788214,-4.786253e-05,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.7033912,0.70313,0.00026118755,-7.1167946e-05,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.68504584,0.6847501,0.00029575825,-5.5849552e-05,0.054,0.053862106,0.00013789535
