time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.187,0.1618,one_step_validation,-5.1104,-5.110436,-5.1103,-0.00013589859,3.5762787e-05,0.014051,0.013896034,0.00015496556
1.188,0.11756,one_step_validation,-5.1057,-5.105715,-5.105401,-0.00031375885,1.4781952e-05,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.0999527,-5.0994997,-0.0004529953,-4.720688e-05,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.093854,-5.093299,-0.00055503845,0.0002541542,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.087169,-5.0865006,-0.0006685257,-0.00013065338,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.081767,-5.0811,-0.0006670952,6.723404e-05,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.077399,-5.0768,-0.00059890747,-1.4305115e-06,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.074859,-5.0744004,-0.00045871735,0.00015926361,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.0738893,-5.0735993,-0.000289917,-0.00011062622,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.075369,-5.0753,-6.866455e-05,6.866455e-05,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.0784636,-5.0786004,0.00013685226,-3.6239624e-05,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.0832887,-5.0835986,0.00030994415,8.869171e-05,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.088963,-5.0894003,0.00043725967,-0.00013685226,-0.0058357,-0.0059600254,0.00012432551
