time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.479,0.0,one_step_pure_test,-2.6793,-2.6803753,0.0010752678,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6811757,0.00067567825,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.682576,0.00097584724,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6834755,0.000875473,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.684376,0.0007760525,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.685476,0.001075983,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6858754,0.00067543983,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6868763,0.0009763241,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6873763,0.0008761883,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6878757,0.00097584724,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.687976,0.00057578087,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6888776,0.0011775494,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6886756,0.00077557564,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.6888764,0.0008764267,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6888769,0.00077676773,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.689077,0.0010769367,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.688576,0.0006759167,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.688676,0.00097608566,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6882768,0.0008766651,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6878777,0.0007777214,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6876767,0.0010766983,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6867769,0.00067687035,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6864767,0.0008766651,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.685977,0.0010769367,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6848772,0.00067710876,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6843772,0.0009772778,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.6833768,0.00077676773,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.682678,0.0008780956,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.681877,0.0009768009,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6807775,0.0008776188,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.679677,0.00077700615,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6787784,0.00087833405,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.6777773,0.0009772778,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.676478,0.0007779598,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6754773,0.0008773804,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6743784,0.00087833405,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6732783,0.0009782314,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.671878,0.00067806244,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6710787,0.0010786057,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6695783,0.00077819824,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6684783,0.00077819824,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6675787,0.0010786057,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6660783,0.00067830086,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6652784,0.0010783672,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.663779,0.0006790161,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.662978,0.000977993,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.661779,0.0007789135,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6609783,0.0010783672,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.659579,0.0006790161,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.6588786,0.0009784698,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6577795,0.00077939034,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.6570787,0.0009787083,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6560788,0.0008788109,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6551793,0.0007791519,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.6545796,0.00087952614,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.6539793,0.0010793209,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.652879,0.0005791187,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6527789,0.0011789799,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6516795,0.00067949295,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6513798,0.00087976456,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6509795,0.0009794235,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6503801,0.0007801056,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6501796,0.0009796619,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6496797,0.00077962875,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.64958,0.0009799004,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.64918,0.0007798672,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6491797,0.00087976456,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.64918,0.0009799004,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.6489809,0.00088095665,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6488798,0.0007798672,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6490803,0.0009803772,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6489801,0.0007801056,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6492808,0.000980854,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6492798,0.0007798672,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6496809,0.000980854,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.649781,0.00078105927,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.65028,0.0009799004,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6504815,0.0007815361,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.65108,0.0010797977,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6510816,0.0005815029,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6520803,0.0011804104,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6520808,0.00068068504,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6528819,0.0009818077,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6532807,0.00088071823,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6537814,0.0007812977,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6545818,0.0009818077,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.655081,0.00088095665,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6556816,0.0008816719,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.656281,0.00088095665,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6568816,0.0008816719,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.657481,0.00078105927,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6583815,0.0010814667,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.658682,0.00068211555,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6596816,0.0009815693,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.660282,0.0009818077,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6606824,0.000682354,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.661682,0.0010819435,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6619816,0.0006816387,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.662982,0.0010819435,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6632822,0.00068211555,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6642823,0.0010824203,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.664582,0.00078201294,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6652825,0.00088238716,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6658828,0.000882864,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.666482,0.0009820461,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6667826,0.0007827282,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6673822,0.00078225136,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6681826,0.0011825562,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6680834,0.00058341026,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.668983,0.0009829998,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.669382,0.0009820461,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6695838,0.0008838177,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6697822,0.00068211555,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6704838,0.0010838509,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6704824,0.0007824898,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6708834,0.00088334084,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6711833,0.0009832382,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.671183,0.00068306923,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6717837,0.0011837482,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6713831,0.00058317184,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6719835,0.001083374,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6717842,0.0007841587,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6719842,0.0008842945,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6720834,0.0009834766,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6718838,0.0007839203,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.671984,0.0008840561,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.671984,0.0009839535,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6716845,0.00068449974,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6719842,0.0010840893,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.671584,0.0008838177,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6712844,0.00068449974,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.671484,0.0010840893,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6709847,0.00078463554,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6708846,0.0008845329,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6706846,0.0008845329,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6704848,0.0009846687,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6699843,0.0007843971,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6697845,0.0008845329,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6694856,0.0008854866,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6691844,0.0008845329,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6688845,0.0008845329,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6685848,0.00088477135,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6682856,0.0009856224,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6676846,0.00068449974,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.667686,0.0010859966,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6669846,0.00078463554,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6666858,0.000885725,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6662858,0.00078582764,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6661851,0.001085043,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6654859,0.00078582764,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6651852,0.0008852482,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6647856,0.0007855892,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.664686,0.0010859966,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6639855,0.0007855892,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6636856,0.0007855892,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6635861,0.001086235,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6628857,0.00068569183,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6628864,0.0010864735,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.662186,0.00068593025,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6621864,0.0009863377,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6617863,0.00088620186,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6614864,0.0008864403,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.661186,0.00088596344,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6608863,0.0007863045,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6608865,0.0010864735,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6602867,0.0006866455,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6603863,0.0009863377,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6600869,0.0008869171,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6598868,0.0008869171,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6596866,0.0008866787,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6594865,0.0008864403,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.659288,0.0007879734,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6593864,0.0009863377,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6591873,0.00088739395,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.659087,0.0008869171,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.6589875,0.00088763237,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.658887,0.00078701973,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6590874,0.0010874271,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6586878,0.0006878376,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6589875,0.0009875298,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6588876,0.00088763237,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6588876,0.000787735,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.659187,0.0010871887,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6588879,0.0006878376,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6592882,0.0010881424,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6589878,0.0006878376,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.659388,0.0009880066,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6593885,0.00088858604,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.659488,0.0007879734,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6598883,0.0010883808,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6596878,0.000787735,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.659889,0.0007889271,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6602888,0.0009887218,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.660389,0.0009889603,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.660288,0.000688076,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6607885,0.0009884834,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6608891,0.0008890629,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6610892,0.0008890629,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6612887,0.00088882446,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6614885,0.00088858604,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6616895,0.0008895397,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6618888,0.00088882446,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.662089,0.0008890629,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6622896,0.0008895397,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6624897,0.00078964233,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6629887,0.0010886192,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.66289,0.00078988075,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.66319,0.00088977814,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6633894,0.0008895397,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.663589,0.0008890629,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6637902,0.000890255,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6639895,0.0008895397,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6641896,0.0008895397,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.66439,0.00089001656,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6645901,0.00089001656,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.66479,0.0009899139,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6646895,0.00068950653,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6651907,0.001090765,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6649902,0.0006902218,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6654902,0.0010900497,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6652906,0.0006906986,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6657898,0.0010898113,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.665591,0.00079107285,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6657903,0.000890255,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.665891,0.00089097023,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.66599,0.00089001656,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6660912,0.00089120865,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6661901,0.0009901524,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.665991,0.00069117546,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.666391,0.0009908676,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6663914,0.0009913445,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6661909,0.0007908344,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6662912,0.00089120865,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.6662912,0.00079131126,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6665912,0.0010912418,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6662915,0.0007915497,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6663914,0.0009913445,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6660914,0.0006914139,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6663916,0.0009915829,-4.3344e-05,0.0,-4.3344e-05
