time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.072,0.089788,one_step_training,0.18151,0.18153465,-2.464652e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18716039,-3.0383468e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19026665,-3.6656857e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.1907934,-3.3974648e-06,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.1888106,-5.9604645e-07,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.1843079,-7.897615e-06,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.1772951,2.489984e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16792221,1.7791986e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15622899,2.1010637e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.1423353,4.4703484e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12643097,3.902614e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10863582,5.4180622e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08916972,5.028397e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06820255,6.945431e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.04600012,6.18808e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022754353,7.064827e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012658996,7.389963e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025808785,7.378496e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.050618257,7.5258315e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07542647,7.646531e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09996457,7.2568655e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12397737,6.736815e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14721414,8.414686e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16936561,4.5612454e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.190299,5.90086e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.2097161,6.610155e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22738507,2.5078654e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24321556,4.556775e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.2569376,1.758337e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26848102,4.1007996e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.2776154,-1.4603138e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28439113,1.1324883e-06,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28863776,7.748604e-06,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29028514,-4.4852495e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.28944293,-1.707673e-05,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28599116,-3.8832426e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28002962,-5.0365925e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27161828,-7.173419e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.2608866,-5.337596e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24787436,-7.5638294e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23278153,-8.8468194e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21577775,-8.223951e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19701284,-9.715557e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17672691,-0.00010308623,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.1551396,-9.0405345e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.1324408,-0.00011919439,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10896013,-9.986758e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.084877685,-0.000116318464,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.060515262,-0.00010673702,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036100883,-0.00010911748,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011916758,-0.000106242485,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011780333,-0.00010433234,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.03473056,-9.956211e-05,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.05668974,-9.573996e-05,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07741872,-8.971989e-05,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.09669755,-8.254498e-05,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.114323124,-7.312745e-05,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.13011622,-8.621812e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14384975,-3.9741397e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15549845,-5.8442354e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.1648433,-5.3301454e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17179911,-3.9115548e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.17630568,-1.5676022e-05,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17835288,-2.2873282e-05,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17787054,-2.0548701e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17485836,1.1637807e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.16941638,3.6209822e-06,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16154431,1.5690923e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15135191,1.809001e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13892914,4.0858984e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.124455646,2.4355948e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.108011484,5.851686e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08986635,4.7653913e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07015212,5.4880977e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.04910157,6.5431e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.026957672,6.432831e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.003945254,7.124618e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019668294,7.1294606e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043631066,7.306412e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.06767476,7.276237e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.091534816,7.38129e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11494021,7.021427e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.1376354,6.54012e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15937075,6.0752034e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17990515,5.5149198e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19901226,6.227195e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21644117,3.117323e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23207188,4.1872263e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24566418,3.4183264e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25707808,8.076429e-06,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.2662333,1.3291836e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.27297935,9.357929e-06,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27723637,-2.3633242e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.27902448,-5.5134296e-06,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.2782331,-4.6879053e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27498215,-1.7851591e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26918155,-6.8455935e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26104042,-3.9577484e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25051928,-6.0737133e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23779778,-9.222329e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22307535,-7.465482e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20644227,-6.774068e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18806803,-0.000111967325,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16827232,-8.767843e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14717515,-0.00010484457,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12507632,-0.00010368228,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.10220562,-9.4383955e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07879292,-0.00011507422,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.05516226,-0.00010674074,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.0315446,-0.00010440126,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008210818,-0.000103482045,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.01457314,-9.914022e-05,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.036556926,-9.7926706e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.057486698,-8.969754e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.077140935,-8.6933374e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.095291816,-7.981807e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.111743376,-7.337332e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.1263125,-6.249547e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13885006,-7.006526e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14917289,-3.2886863e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15725882,-4.8816204e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16293567,-3.567338e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16617317,-2.3171306e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16694131,-1.1309981e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16523977,2.3841858e-07,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16109848,-1.847744e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15448706,2.2947788e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14558548,1.4528632e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.21695128,-6.8724155e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20514216,-4.784763e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.1913621,-8.790195e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.1759006,-5.941093e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15883772,-0.00010228157,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.1405231,-8.688867e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.12111642,-7.357448e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10083753,-0.000102467835,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08002647,-9.852648e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.058917727,-9.2271715e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.03777142,-9.4581395e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016870713,-9.528734e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0035134966,-9.029661e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023129,-8.899905e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.041718133,-8.2131475e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.059053604,-8.1602484e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07490139,-7.138401e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.08907641,-6.840378e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10138722,-5.722046e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.11169365,-5.365163e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.1198535,-5.349517e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12574457,-2.4572015e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12935455,-2.4557114e-05,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13060528,-3.528595e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12943636,-6.362796e-06,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.12592775,1.22487545e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.12013909,-9.089708e-06,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.112060174,1.9825995e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10187069,2.9303133e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08969052,2.1480024e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07563532,3.8675964e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.05992286,4.6141446e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.042750012,4.798919e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024328476,5.352497e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0049010688,5.9831422e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015274681,5.9681013e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.035946693,6.369501e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.05683801,6.300956e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.07768237,6.336719e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.09820522,6.4224005e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.11813251,6.251037e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.1372014,4.1395426e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.15521267,7.267296e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.1718204,3.0398369e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18693152,5.1513314e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.2002448,2.4795532e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.21166001,2.001226e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22100708,2.707541e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.22812584,5.841255e-06,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.23296589,5.8859587e-06,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.235427,-3.299117e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.235569,-9.983778e-07,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.2332615,-2.8505921e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22861426,-4.5746565e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.22169699,-4.3019652e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.21256928,-5.0723553e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.20136091,-6.908178e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18825155,-5.8442354e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.1733608,-7.919967e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.1569386,-8.140504e-05,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.1391845,-8.548796e-05,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.12033844,-8.1561506e-05,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10063034,-9.9658966e-05,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.08036962,-8.137524e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.05975926,-0.0001017414,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.03914019,-9.0807676e-05,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.01874239,-9.0610236e-05,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0011530031,-9.010313e-05,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020280797,-8.67974e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.03839112,-8.112192e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055250827,-7.882714e-05,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.07063131,-7.130951e-05,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.084338844,-6.584078e-05,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09619134,-5.9336424e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10603452,-5.45159e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.113733165,-3.3162534e-05,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.119228005,-4.800409e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.122376785,-1.6786158e-05,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12321824,-1.8239021e-05,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.12170014,-2.013892e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.11782219,7.8082085e-06,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11169414,-4.142523e-06,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.10332581,3.4190714e-05,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.0929268,1.3202429e-05,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.08053703,2.9973686e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.06636707,4.093349e-05,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.050606757,4.324317e-05,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.033452883,4.811585e-05,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.01513516,5.584024e-05,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.0040935096,5.720975e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.023984283,6.0282648e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.044267666,6.0666353e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.06467557,6.3568354e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.08492661,6.16163e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.104753464,6.3464046e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.12387707,4.707277e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.14208037,6.0364604e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.15906309,5.3092837e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.17461318,3.3184886e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.1885557,4.570186e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.20064037,2.0369887e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.21076712,1.7121434e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.21877575,2.5749207e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22451599,-4.0084124e-06,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.2279775,-2.503395e-06,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.22906968,-2.0325184e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.2278127,-1.7285347e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22418605,-4.3958426e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21829957,-2.0429492e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21013257,-6.7427754e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.19992527,-5.4731965e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18773703,-5.2973628e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17372742,-8.2582235e-05,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.15815628,-7.3730946e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14118327,-7.672608e-05,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.123048306,-8.1695616e-05,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.10400099,-9.9003315e-05,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.084340975,-7.402897e-05,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.06425331,-0.00010368973,0.052885,0.052926052,-4.10527e-05
