time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.461,0.095011,one_step_validation,0.37317,0.3732105,0.37332007,-0.00010958314,-4.0501356e-05,0.043904,0.04395602,-5.2019954e-05
3.462,0.093716,one_step_validation,0.39179,0.3918014,0.3918999,-9.852648e-05,-1.1384487e-05,0.04326,0.043305587,-4.5586377e-05
3.463,0.092514,one_step_validation,0.4075,0.40751332,0.40763006,-0.0001167357,-1.3321638e-05,0.042666,0.04270515,-3.9149076e-05
3.464,0.091412,one_step_validation,0.42023,0.42024252,0.42029998,-5.7458878e-05,-1.2516975e-05,0.042126,0.042157773,-3.1773e-05
3.465,0.090419,one_step_validation,0.42989,0.42989784,0.42998,-8.2165e-05,-7.838011e-06,0.041643,0.04166839,-2.5387853e-05
3.466,0.089541,one_step_validation,0.43644,0.43645206,0.43648002,-2.7954578e-05,-1.2069941e-05,0.041221,0.041238632,-1.7631799e-05
3.467,0.088786,one_step_validation,0.43984,0.43984473,0.43987998,-3.5256147e-05,-4.7385693e-06,0.040862,0.040873427,-1.1425465e-05
3.468,0.088159,one_step_validation,0.44007,0.44008926,0.44009003,-7.748604e-07,-1.92523e-05,0.040568,0.04057344,-5.438924e-06
3.469,0.087663,one_step_validation,0.43714,0.43715924,0.43712997,2.926588e-05,-1.92523e-05,0.040342,0.040339757,2.2426248e-06
3.47,0.087303,one_step_validation,0.43107,0.4310874,0.43104997,3.7431717e-05,-1.7404556e-05,0.040185,0.04017633,8.672476e-06
3.471,0.087082,one_step_validation,0.4219,0.42192972,0.42186007,6.964803e-05,-2.9712915e-05,0.040099,0.040083278,1.5720725e-05
3.472,0.087,one_step_validation,0.4097,0.40972754,0.40962994,9.7602606e-05,-2.7537346e-05,0.040083,0.04006124,2.175942e-05
3.473,0.08706,one_step_validation,0.39454,0.3945768,0.39447,0.00010678172,-3.6776066e-05,0.040138,0.04011064,2.7358532e-05
3.474,0.08726,one_step_validation,0.37652,0.3765719,0.37642,0.00015190244,-5.1885843e-05,0.040265,0.040230207,3.479421e-05
3.475,0.087599,one_step_validation,0.35577,0.35580882,0.35564002,0.00016880035,-3.8832426e-05,0.040462,0.04042143,4.056841e-05
3.476,0.088076,one_step_validation,0.33241,0.33246017,0.33229,0.00017017126,-5.015731e-05,0.040729,0.040682327,4.6674162e-05
3.477,0.088686,one_step_validation,0.3066,0.3066643,0.3064401,0.00022420287,-6.428361e-05,0.041065,0.04101108,5.391985e-05
3.478,0.089426,one_step_validation,0.27851,0.27856645,0.27833998,0.00022646785,-5.64456e-05,0.041467,0.041407652,5.93476e-05
3.479,0.090291,one_step_validation,0.24832,0.24838297,0.24814,0.00024296343,-6.297231e-05,0.041932,0.0418681,6.3899904e-05
3.48,0.091274,one_step_validation,0.21624,0.21630032,0.21602997,0.00027035177,-6.03199e-05,0.042458,0.042388517,6.9484115e-05
3.481,0.092369,one_step_validation,0.18248,0.18253721,0.18227002,0.00026719272,-5.7205558e-05,0.043041,0.04296736,7.363781e-05
3.482,0.093569,one_step_validation,0.14727,0.14733155,0.14704002,0.00029152632,-6.15567e-05,0.043677,0.04360016,7.683784e-05
3.483,0.094864,one_step_validation,0.11086,0.11090767,0.110609934,0.00029773265,-4.7668815e-05,0.04436,0.04428149,7.851049e-05
3.484,0.096245,one_step_validation,0.073487,0.073540196,0.073250026,0.0002901703,-5.3197145e-05,0.045086,0.045005776,8.022413e-05
3.485,0.097704,one_step_validation,0.03542,0.035473503,0.03515099,0.00032251328,-5.350262e-05,0.045849,0.04576947,7.95275e-05
3.486,0.099229,one_step_validation,-0.0030757,-0.0030365267,-0.0033409968,0.00030447007,-3.917329e-05,0.046641,0.046564627,7.637218e-05
3.487,0.10081,one_step_validation,-0.041727,-0.04169095,-0.0420001,0.00030915067,-3.6049634e-05,0.047456,0.047384124,7.187575e-05
3.488,0.10244,one_step_validation,-0.080261,-0.08022481,-0.08053389,0.0003090799,-3.618747e-05,0.048288,0.048223317,6.4682215e-05
3.489,0.1041,one_step_validation,-0.1184,-0.118368216,-0.11867771,0.00030949712,-3.1784177e-05,0.04913,0.049070485,5.9515238e-05
3.49,0.10578,one_step_validation,-0.15588,-0.15584345,-0.156144,0.00030054152,-3.655255e-05,0.049974,0.049922876,5.112216e-05
3.491,0.10747,one_step_validation,-0.19243,-0.1923925,-0.19270101,0.00030851364,-3.7506223e-05,0.050815,0.05077241,4.2591244e-05
3.492,0.10915,one_step_validation,-0.22778,-0.22775856,-0.22805,0.0002914369,-2.1442771e-05,0.051645,0.051609356,3.5643578e-05
3.493,0.11082,one_step_validation,-0.26168,-0.2616599,-0.26193002,0.00027012825,-2.0116568e-05,0.05246,0.05243517,2.482906e-05
3.494,0.11247,one_step_validation,-0.2939,-0.29385695,-0.29413003,0.00027307868,-4.3064356e-05,0.053253,0.053241078,1.1920929e-05
3.495,0.11408,one_step_validation,-0.32421,-0.3241618,-0.32444,0.00027820468,-4.8190355e-05,0.05402,0.05401531,4.6901405e-06
3.496,0.11563,one_step_validation,-0.35239,-0.35235864,-0.35260993,0.00025129318,-3.1352043e-05,0.054756,0.054753967,2.0340085e-06
3.497,0.11713,one_step_validation,-0.37824,-0.37821567,-0.37843996,0.00022429228,-2.4318695e-05,0.055458,0.055466317,-8.314848e-06
3.498,0.11855,one_step_validation,-0.40159,-0.4015485,-0.40176004,0.00021153688,-4.1484833e-05,0.05612,0.05613034,-1.0337681e-05
3.499,0.11989,one_step_validation,-0.42227,-0.42223057,-0.42244,0.00020942092,-3.9428473e-05,0.056741,0.056754336,-1.3336539e-05
3.5,0.12114,one_step_validation,-0.44014,-0.4401121,-0.44027996,0.00016784668,-2.7894974e-05,0.057317,0.057332598,-1.559779e-05
3.501,0.12229,one_step_validation,-0.45509,-0.45504788,-0.45520008,0.00015220046,-4.211068e-05,0.057845,0.057861116,-1.6115606e-05
3.502,0.12333,one_step_validation,-0.46702,-0.46697575,-0.46711987,0.00014412403,-4.425645e-05,0.058323,0.058336936,-1.3936311e-05
3.503,0.12425,one_step_validation,-0.47585,-0.47582236,-0.4759301,0.000107735395,-2.7626753e-05,0.058748,0.058758073,-1.0073185e-05
3.504,0.12504,one_step_validation,-0.48152,-0.4815038,-0.48157996,7.6144934e-05,-1.6182661e-05,0.059119,0.059121523,-2.5220215e-06
3.505,0.12571,one_step_validation,-0.484,-0.48398548,-0.4840301,4.4614077e-05,-1.4513731e-05,0.059433,0.059435777,-2.7790666e-06
3.506,0.12624,one_step_validation,-0.4833,-0.4832627,-0.48328996,2.7269125e-05,-3.7312508e-05,0.059689,0.059683573,5.427748e-06
3.507,0.12664,one_step_validation,-0.47941,-0.47939408,-0.47942,2.592802e-05,-1.591444e-05,0.059884,0.059878133,5.867332e-06
3.508,0.12689,one_step_validation,-0.47238,-0.47237763,-0.47233,-4.762411e-05,-2.3841858e-06,0.060016,0.060002215,1.3783574e-05
3.509,0.127,one_step_validation,-0.46228,-0.46224853,-0.46220997,-3.8564205e-05,-3.1471252e-05,0.060084,0.060068026,1.5974045e-05
3.51,0.12696,one_step_validation,-0.44917,-0.4491618,-0.44910997,-5.182624e-05,-8.195639e-06,0.060086,0.060065072,2.092868e-05
3.511,0.12678,one_step_validation,-0.43316,-0.43316436,-0.43305,-0.00011435151,4.351139e-06,0.06002,0.06000082,1.918152e-05
3.512,0.12645,one_step_validation,-0.41439,-0.4143575,-0.41425,-0.00010752678,-3.248453e-05,0.059887,0.059863772,2.3227185e-05
3.513,0.12598,one_step_validation,-0.39299,-0.39296556,-0.39286005,-0.00010550022,-2.4437904e-05,0.059684,0.059664406,1.9595027e-05
3.514,0.12538,one_step_validation,-0.36912,-0.36911345,-0.36895996,-0.00015348196,-6.556511e-06,0.059413,0.059399743,1.3258308e-05
3.515,0.12464,one_step_validation,-0.34298,-0.34294087,-0.34278002,-0.00016084313,-3.913045e-05,0.059073,0.059062347,1.065433e-05
3.516,0.12378,one_step_validation,-0.31475,-0.31471112,-0.31456995,-0.0001411736,-3.886223e-05,0.058665,0.058665402,-4.0233135e-07
3.517,0.12279,one_step_validation,-0.28466,-0.28461576,-0.28443003,-0.00018572807,-4.425645e-05,0.058191,0.058195796,-4.7944486e-06
3.518,0.12168,one_step_validation,-0.25293,-0.25287026,-0.25271007,-0.00016018748,-5.9723854e-05,0.057653,0.057664964,-1.1965632e-05
3.519,0.12047,one_step_validation,-0.2198,-0.21974307,-0.21955988,-0.00018319488,-5.6922436e-05,0.057055,0.05707969,-2.4691224e-05
3.52,0.11916,one_step_validation,-0.18553,-0.18545161,-0.18527004,-0.00018157065,-7.839501e-05,0.056401,0.056434575,-3.357604e-05
3.521,0.11776,one_step_validation,-0.15037,-0.15028642,-0.15012002,-0.00016640127,-8.358061e-05,0.055696,0.055738352,-4.2352825e-05
3.522,0.11628,one_step_validation,-0.11458,-0.11450554,-0.11431998,-0.00018555671,-7.44611e-05,0.054945,0.054996014,-5.1014125e-05
3.523,0.11473,one_step_validation,-0.07844,-0.078345,-0.07815999,-0.00018501282,-9.500235e-05,0.054154,0.05421259,-5.858764e-05
3.524,0.11313,one_step_validation,-0.042217,-0.042111475,-0.041950017,-0.0001614578,-0.0001055263,0.05333,0.05339878,-6.8780035e-05
3.525,0.11148,one_step_validation,-0.0061785,-0.0060815834,-0.005911,-0.00017058337,-9.691669e-05,0.05248,0.05255218,-7.21775e-05
3.526,0.10979,one_step_validation,0.029408,0.02950432,0.029675499,-0.00017117895,-9.631924e-05,0.051612,0.05168442,-7.241964e-05
3.527,0.10809,one_step_validation,0.064282,0.06437768,0.0645425,-0.00016482174,-9.5680356e-05,0.050732,0.050812837,-8.0835074e-05
3.528,0.10638,one_step_validation,0.09819,0.09828238,0.0984435,-0.0001611188,-9.237975e-05,0.049849,0.049929414,-8.041412e-05
3.529,0.10467,one_step_validation,0.13089,0.13097446,0.131132,-0.00015754998,-8.445978e-05,0.04897,0.049047705,-7.770583e-05
3.53,0.10298,one_step_validation,0.16214,0.16222487,0.16238198,-0.00015710294,-8.4877014e-05,0.048102,0.04817933,-7.7329576e-05
3.531,0.10131,one_step_validation,0.19173,0.19180211,0.19194001,-0.00013789535,-7.212162e-05,0.047252,0.04732194,-6.9942325e-05
3.532,0.099689,one_step_validation,0.21944,0.21950509,0.21965997,-0.00015488267,-6.508827e-05,0.046426,0.046495948,-6.9949776e-05
3.533,0.09812,one_step_validation,0.24509,0.24514844,0.24527006,-0.00012162328,-5.8442354e-05,0.045632,0.0456953,-6.330013e-05
3.534,0.096615,one_step_validation,0.2685,0.26854232,0.26867995,-0.00013762712,-4.2319298e-05,0.044874,0.044932082,-5.8081e-05
3.535,0.095187,one_step_validation,0.28951,0.28955483,0.28967005,-0.00011521578,-4.4822693e-05,0.044158,0.04421075,-5.275011e-05
3.536,0.093846,one_step_validation,0.30798,0.30801892,0.30812,-0.00010108948,-3.8921833e-05,0.043489,0.0435359,-4.689768e-05
3.537,0.092601,one_step_validation,0.32379,0.32381818,0.32390997,-9.179115e-05,-2.8163195e-05,0.042872,0.04291206,-4.0058047e-05
3.538,0.091462,one_step_validation,0.33683,0.33686033,0.33694005,-7.972121e-05,-3.0338764e-05,0.042311,0.04234467,-3.3669174e-05
3.539,0.090437,one_step_validation,0.34703,0.3470487,0.3470999,-5.120039e-05,-1.8686056e-05,0.041811,0.041836828,-2.5827438e-05
3.54,0.089535,one_step_validation,0.35431,0.3543327,0.35439008,-5.7399273e-05,-2.2679567e-05,0.041373,0.041393984,-2.098456e-05
3.541,0.088761,one_step_validation,0.35864,0.35866457,0.35866997,-5.3942204e-06,-2.4586916e-05,0.041002,0.041015346,-1.334399e-05
3.542,0.088123,one_step_validation,0.35999,0.36000654,0.36002,-1.347065e-05,-1.6540289e-05,0.0407,0.040707286,-7.286668e-06
3.543,0.087625,one_step_validation,0.35836,0.35838315,0.35836002,2.3126602e-05,-2.3156404e-05,0.040469,0.040469993,-9.946525e-07
3.544,0.08727,one_step_validation,0.35376,0.35379112,0.3537499,4.1216612e-05,-3.1113625e-05,0.040311,0.040305045,5.956739e-06
3.545,0.087061,one_step_validation,0.34623,0.34626424,0.3461901,7.414818e-05,-3.424287e-05,0.040227,0.040214464,1.2535602e-05
3.546,0.087001,one_step_validation,0.33582,0.33585876,0.33576995,8.881092e-05,-3.877282e-05,0.040218,0.040199276,1.8723309e-05
3.547,0.087089,one_step_validation,0.32262,0.32265204,0.32253003,0.00012201071,-3.2037497e-05,0.040284,0.04025868,2.5320798e-05
3.548,0.087326,one_step_validation,0.30671,0.30675256,0.30663,0.00012257695,-4.2557716e-05,0.040425,0.040393624,3.1374395e-05
3.549,0.087709,one_step_validation,0.28822,0.28826672,0.28809002,0.00017669797,-4.673004e-05,0.040639,0.0406023,3.6697835e-05
3.55,0.088236,one_step_validation,0.26727,0.2673192,0.26714996,0.00016924739,-4.9203634e-05,0.040927,0.040883176,4.3824315e-05
3.551,0.088904,one_step_validation,0.24402,0.24407385,0.24386007,0.00021378696,-5.3852797e-05,0.041286,0.041236844,4.9155205e-05
3.552,0.089706,one_step_validation,0.21864,0.21868587,0.21846998,0.00021588802,-4.5865774e-05,0.041713,0.04165844,5.45606e-05
3.553,0.090639,one_step_validation,0.19131,0.19136216,0.19113001,0.00023214519,-5.2154064e-05,0.042206,0.04214684,5.9161335e-05
3.554,0.091694,one_step_validation,0.16223,0.16228917,0.16203,0.0002591759,-5.917251e-05,0.04276,0.04269726,6.274134e-05
3.555,0.092863,one_step_validation,0.13161,0.1316683,0.13139996,0.0002683401,-5.8293343e-05,0.043373,0.043305144,6.785616e-05
3.556,0.09414,one_step_validation,0.09969,0.099732734,0.09945004,0.00028269738,-4.273653e-05,0.044038,0.04396944,6.856024e-05
3.557,0.095512,one_step_validation,0.066699,0.06674033,0.06646998,0.00027034432,-4.132837e-05,0.044751,0.044679813,7.118657e-05
3.558,0.096972,one_step_validation,0.032888,0.032936227,0.032637,0.0002992265,-4.822761e-05,0.045505,0.045435067,6.993115e-05
3.559,0.098507,one_step_validation,-0.0014871,-0.0014454458,-0.0017429963,0.00029755046,-4.1654217e-05,0.046294,0.04622531,6.869063e-05
3.56,0.10011,one_step_validation,-0.036166,-0.036128093,-0.036426306,0.0002982132,-3.7908554e-05,0.047112,0.04704734,6.4659864e-05
3.561,0.10176,one_step_validation,-0.070882,-0.07084602,-0.07114871,0.0003026873,-3.5978854e-05,0.047952,0.04788849,6.350875e-05
3.562,0.10345,one_step_validation,-0.10537,-0.10533658,-0.1056351,0.0002985224,-3.3423305e-05,0.048806,0.048748374,5.7626516e-05
3.563,0.10517,one_step_validation,-0.13937,-0.13933055,-0.13963,0.00029945374,-3.9443374e-05,0.049668,0.049617466,5.0533563e-05
3.564,0.1069,one_step_validation,-0.1726,-0.17257898,-0.17288196,0.0003029853,-2.1025538e-05,0.05053,0.05048502,4.498288e-05
3.565,0.10864,one_step_validation,-0.20483,-0.20479517,-0.20505999,0.00026482344,-3.4838915e-05,0.051385,0.051352475,3.252551e-05
3.566,0.11036,one_step_validation,-0.2358,-0.23574895,-0.23606005,0.00031110644,-5.105138e-05,0.052228,0.052198533,2.9467046e-05
3.567,0.11206,one_step_validation,-0.26526,-0.26524055,-0.26550993,0.0002693832,-1.9460917e-05,0.053053,0.05303253,2.047047e-05
3.568,0.11372,one_step_validation,-0.293,-0.29296514,-0.2932101,0.0002449453,-3.4868717e-05,0.053852,0.053838897,1.3101846e-05
3.569,0.11533,one_step_validation,-0.3188,-0.31874976,-0.31902,0.00027024746,-5.0246716e-05,0.054622,0.054614414,7.584691e-06
3.57,0.11688,one_step_validation,-0.34247,-0.34242594,-0.34265998,0.00023403764,-4.4047832e-05,0.055357,0.0553561,9.0152025e-07
3.571,0.11836,one_step_validation,-0.36381,-0.36377963,-0.36401,0.00023037195,-3.0368567e-05,0.056053,0.056057964,-4.9620867e-06
3.572,0.11974,one_step_validation,-0.38268,-0.38263878,-0.38281992,0.00018113852,-4.1216612e-05,0.056706,0.056706544,-5.438924e-07
3.573,0.12104,one_step_validation,-0.39892,-0.39887482,-0.3990801,0.0002052784,-4.518032e-05,0.057311,0.05732165,-1.0650605e-05
3.574,0.12222,one_step_validation,-0.41241,-0.41238242,-0.4125299,0.00014746189,-2.7567148e-05,0.057866,0.057869714,-3.7141144e-06
3.575,0.12329,one_step_validation,-0.42306,-0.4230159,-0.42315,0.00013411045,-4.4107437e-05,0.058367,0.0583726,-5.5991113e-06
3.576,0.12424,one_step_validation,-0.43079,-0.43074182,-0.43087012,0.000128299,-4.8190355e-05,0.058811,0.058816742,-5.7406723e-06
3.577,0.12506,one_step_validation,-0.43553,-0.43550956,-0.4356,9.045005e-05,-2.0444393e-05,0.059196,0.05919916,-3.1627715e-06
3.578,0.12574,one_step_validation,-0.43726,-0.43723464,-0.43728,4.5359135e-05,-2.5361776e-05,0.059519,0.05951787,1.128763e-06
3.579,0.12628,one_step_validation,-0.43596,-0.4359303,-0.4359799,4.9591064e-05,-2.9683113e-05,0.059778,0.059774604,3.3974648e-06
3.58,0.12667,one_step_validation,-0.43165,-0.43162724,-0.43162996,2.7120113e-06,-2.2768974e-05,0.059971,0.059962623,8.378178e-06
3.581,0.12691,one_step_validation,-0.42437,-0.42433816,-0.4243301,-8.076429e-06,-3.182888e-05,0.060095,0.060084626,1.03749335e-05
3.582,0.127,one_step_validation,-0.41417,-0.41415012,-0.4141199,-3.0219555e-05,-1.9878149e-05,0.060149,0.06013762,1.1380762e-05
3.583,0.12694,one_step_validation,-0.40113,-0.40111968,-0.40105006,-6.9618225e-05,-1.0311604e-05,0.060133,0.06012058,1.2420118e-05
3.584,0.12672,one_step_validation,-0.38536,-0.38533455,-0.38525003,-8.4519386e-05,-2.5451183e-05,0.060043,0.06002878,1.4219433e-05
3.585,0.12635,one_step_validation,-0.36698,-0.36695218,-0.36686,-9.217858e-05,-2.7805567e-05,0.059881,0.059867688,1.33141875e-05
3.586,0.12584,one_step_validation,-0.34614,-0.34611017,-0.34598997,-0.000120192766,-2.9832125e-05,0.059645,0.059639294,5.7071447e-06
3.587,0.12518,one_step_validation,-0.323,-0.32296446,-0.32283998,-0.0001244843,-3.555417e-05,0.059336,0.059332184,3.8146973e-06
3.588,0.12438,one_step_validation,-0.29775,-0.29770586,-0.29756007,-0.00014579296,-4.413724e-05,0.058956,0.05895679,-7.8976154e-07
3.589,0.12345,one_step_validation,-0.27057,-0.27053308,-0.27038994,-0.00014314055,-3.6925077e-05,0.058506,0.058515184,-9.182841e-06
3.59,0.12239,one_step_validation,-0.2417,-0.24164009,-0.24146003,-0.00018006563,-5.9902668e-05,0.057988,0.05800364,-1.5642494e-05
3.591,0.12121,one_step_validation,-0.21135,-0.21127866,-0.21113998,-0.0001386851,-7.133186e-05,0.057406,0.05742892,-2.2917986e-05
3.592,0.11993,one_step_validation,-0.17976,-0.17970197,-0.17952004,-0.00018192828,-5.802512e-05,0.056763,0.05679978,-3.677979e-05
3.593,0.11854,one_step_validation,-0.14719,-0.14710452,-0.14692998,-0.0001745373,-8.548796e-05,0.056066,0.05610511,-3.9111823e-05
3.594,0.11706,one_step_validation,-0.11388,-0.113797076,-0.11364001,-0.00015706569,-8.292496e-05,0.055318,0.055366002,-4.8000365e-05
3.595,0.11551,one_step_validation,-0.080109,-0.08001905,-0.079829976,-0.00018907338,-8.995086e-05,0.054527,0.054585535,-5.8535486e-05
3.596,0.11389,one_step_validation,-0.046134,-0.046029694,-0.04587701,-0.00015268475,-0.0001043044,0.053699,0.053762272,-6.327033e-05
3.597,0.11221,one_step_validation,-0.01222,-0.012127496,-0.011955,-0.00017249584,-9.2503615e-05,0.052842,0.052906882,-6.488338e-05
3.598,0.1105,one_step_validation,0.021368,0.021462932,0.021633,-0.00017006695,-9.493157e-05,0.051963,0.052036725,-7.3723495e-05
3.599,0.10876,one_step_validation,0.054371,0.054468356,0.054630008,-0.00016165152,-9.735674e-05,0.051069,0.05114476,-7.576123e-05
4.2,0.087979,one_step_validation,0.13446,0.13449094,0.13435,0.00014093518,-3.093481e-05,0.041052,0.04102795,2.4050474e-05
4.201,0.088746,one_step_validation,0.1212,0.12124662,0.12109001,0.0001566112,-4.6618283e-05,0.04144,0.04140989,3.0107796e-05
4.202,0.089722,one_step_validation,0.10598,0.10602996,0.105820015,0.00020994246,-4.9956143e-05,0.04193,0.041895743,3.425777e-05
4.203,0.090896,one_step_validation,0.088972,0.08900804,0.08879998,0.00020805746,-3.603846e-05,0.042518,0.04247865,3.935024e-05
4.204,0.092253,one_step_validation,0.070362,0.07040562,0.07017601,0.00022960454,-4.36157e-05,0.043196,0.043152757,4.324317e-05
4.205,0.09378,one_step_validation,0.050362,0.050412327,0.05015,0.0002623275,-5.0328672e-05,0.043956,0.043910995,4.5005232e-05
4.206,0.095458,one_step_validation,0.0292,0.029243633,0.028972,0.00027163327,-4.3632463e-05,0.044791,0.044742502,4.8499554e-05
4.207,0.097268,one_step_validation,0.0071147,0.0071576717,0.0068759993,0.00028167246,-4.297169e-05,0.04569,0.045640294,4.970655e-05
4.208,0.099191,one_step_validation,-0.015642,-0.015597084,-0.015893899,0.0002968153,-4.4916756e-05,0.046643,0.046593297,4.9702823e-05
4.209,0.1012,one_step_validation,-0.038809,-0.03876566,-0.0390701,0.00030443817,-4.3340027e-05,0.047639,0.0475877,5.1300973e-05
4.21,0.10328,one_step_validation,-0.062123,-0.06207862,-0.062386304,0.0003076829,-4.4379383e-05,0.048666,0.04861814,4.7858804e-05
4.211,0.10541,one_step_validation,-0.085316,-0.08526894,-0.085584,0.0003150627,-4.7065318e-05,0.049712,0.049669668,4.2330474e-05
4.212,0.10755,one_step_validation,-0.10812,-0.10807342,-0.10838801,0.00031458586,-4.658103e-05,0.050765,0.050721236,4.376471e-05
4.213,0.10968,one_step_validation,-0.13028,-0.13022602,-0.130535,0.00030899048,-5.3986907e-05,0.051813,0.051770385,4.2613596e-05
4.214,0.11179,one_step_validation,-0.15152,-0.15148063,-0.15179598,0.00031535327,-3.9368868e-05,0.052843,0.052809767,3.3233315e-05
4.215,0.11384,one_step_validation,-0.17162,-0.17156662,-0.17183998,0.0002733618,-5.337596e-05,0.053845,0.05381203,3.296882e-05
4.216,0.11581,one_step_validation,-0.19034,-0.19026726,-0.19058,0.00031273067,-7.273257e-05,0.054805,0.054776788,2.8211623e-05
4.217,0.11769,one_step_validation,-0.20746,-0.20740804,-0.20768003,0.0002719909,-5.196035e-05,0.055715,0.055694673,2.0325184e-05
4.218,0.11944,one_step_validation,-0.22278,-0.22273217,-0.22298001,0.0002478361,-4.7832727e-05,0.056563,0.05654346,1.9542873e-05
4.219,0.12104,one_step_validation,-0.23613,-0.236069,-0.2363,0.0002310127,-6.1005354e-05,0.05734,0.057320714,1.9285828e-05
4.22,0.12249,one_step_validation,-0.24735,-0.24729048,-0.24750997,0.0002194941,-5.953014e-05,0.058038,0.058026906,1.10939145e-05
4.221,0.12376,one_step_validation,-0.25632,-0.25625893,-0.25644004,0.00018110871,-6.106496e-05,0.058649,0.058639746,9.253621e-06
4.222,0.12483,one_step_validation,-0.26293,-0.26287168,-0.26303995,0.00016826391,-5.8323145e-05,0.059166,0.059156064,9.935349e-06
4.223,0.1257,one_step_validation,-0.26711,-0.26705843,-0.26718,0.00012156367,-5.1558018e-05,0.059584,0.059578355,5.643815e-06
4.224,0.12635,one_step_validation,-0.26881,-0.26875764,-0.26885998,0.000102341175,-5.236268e-05,0.059897,0.05989211,4.891306e-06
4.225,0.12678,one_step_validation,-0.26802,-0.26796547,-0.26803002,6.455183e-05,-5.453825e-05,0.060103,0.060100846,2.1532178e-06
4.226,0.12698,one_step_validation,-0.26473,-0.2646945,-0.26474,4.5478344e-05,-3.5494566e-05,0.060198,0.060197815,1.8626451e-07
4.227,0.12695,one_step_validation,-0.259,-0.2589604,-0.25894007,-2.0325184e-05,-3.9607286e-05,0.060182,0.060183775,-1.7732382e-06
4.228,0.12669,one_step_validation,-0.2509,-0.25083575,-0.25082996,-5.7816505e-06,-6.425381e-05,0.060053,0.060058746,-5.748123e-06
4.229,0.1262,one_step_validation,-0.24051,-0.24047148,-0.24042997,-4.1514635e-05,-3.85195e-05,0.059814,0.059820734,-6.735325e-06
4.23,0.12549,one_step_validation,-0.22796,-0.22792786,-0.22783005,-9.781122e-05,-3.2141805e-05,0.059465,0.059477482,-1.2483448e-05
4.231,0.12456,one_step_validation,-0.21341,-0.2133454,-0.21325001,-9.538233e-05,-6.4611435e-05,0.059011,0.059024308,-1.3306737e-05
4.232,0.12343,one_step_validation,-0.19701,-0.19696045,-0.19685997,-0.00010047853,-4.954636e-05,0.058457,0.05847566,-1.865998e-05
4.233,0.12211,one_step_validation,-0.17897,-0.17891914,-0.17876,-0.0001591295,-5.0857663e-05,0.057807,0.057831842,-2.4843961e-05
4.234,0.12061,one_step_validation,-0.1595,-0.15942502,-0.15929,-0.00013501942,-7.498264e-05,0.05707,0.057096895,-2.6896596e-05
4.235,0.11895,one_step_validation,-0.13883,-0.13875698,-0.1386,-0.00015696883,-7.303059e-05,0.056253,0.056284525,-3.1523407e-05
4.236,0.11715,one_step_validation,-0.1172,-0.11712827,-0.116960004,-0.00016826391,-7.173419e-05,0.055367,0.055401757,-3.475696e-05
4.237,0.11524,one_step_validation,-0.094857,-0.094787925,-0.094609976,-0.00017794967,-6.907433e-05,0.05442,0.054464303,-4.4301152e-05
4.238,0.11323,one_step_validation,-0.072073,-0.07198942,-0.07180101,-0.00018841028,-8.358061e-05,0.053426,0.053470813,-4.4811517e-05
4.239,0.11114,one_step_validation,-0.049111,-0.04901756,-0.048848003,-0.00016955659,-9.344146e-05,0.052394,0.052439865,-4.5865774e-05
4.24,0.10901,one_step_validation,-0.02624,-0.026154457,-0.025971003,-0.00018345378,-8.554384e-05,0.051338,0.05138987,-5.1870942e-05
4.241,0.10685,one_step_validation,-0.0037261,-0.0036411313,-0.003460005,-0.00018112641,-8.496875e-05,0.05027,0.05032075,-5.074963e-05
4.242,0.10469,one_step_validation,0.01817,0.0182519,0.018430702,-0.00017880276,-8.190051e-05,0.049204,0.04925378,-4.9781054e-05
4.243,0.10256,one_step_validation,0.039193,0.039272234,0.0394483,-0.00017606467,-7.92332e-05,0.048152,0.048202906,-5.0906092e-05
4.244,0.10048,one_step_validation,0.059101,0.059176497,0.059342902,-0.00016640499,-7.549673e-05,0.047126,0.047175437,-4.9438328e-05
4.245,0.098477,one_step_validation,0.077664,0.077732526,0.077894,-0.00016147643,-6.852299e-05,0.046139,0.046186574,-4.7571957e-05
4.246,0.096573,one_step_validation,0.09467,0.09473207,0.09488201,-0.00014994293,-6.207079e-05,0.045202,0.045246933,-4.493445e-05
4.247,0.094789,one_step_validation,0.10992,0.10997989,0.110118985,-0.00013909489,-5.9887767e-05,0.044327,0.044366978,-3.9979815e-05
4.248,0.093149,one_step_validation,0.12325,0.12329692,0.123414025,-0.000117108226,-4.6916306e-05,0.043524,0.043560073,-3.6071986e-05
4.249,0.09167,one_step_validation,0.1345,0.13454312,0.13465998,-0.000116854906,-4.312396e-05,0.042802,0.042832937,-3.0938536e-05
4.25,0.090371,one_step_validation,0.14355,0.14359258,0.14367,-7.741153e-05,-4.258752e-05,0.042169,0.042195477,-2.6475638e-05
4.251,0.089266,one_step_validation,0.15029,0.15033098,0.15040001,-6.903708e-05,-4.0978193e-05,0.041633,0.041653387,-2.0388514e-05
4.252,0.08837,one_step_validation,0.15464,0.15468957,0.15471998,-3.041327e-05,-4.9561262e-05,0.041201,0.04121511,-1.41114e-05
4.253,0.087692,one_step_validation,0.15657,0.1565983,0.15660001,-1.7136335e-06,-2.8297305e-05,0.040876,0.040884893,-8.892268e-06
