time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.819,0.1086,one_step_internal_test,0.91665,0.91662395,0.9167001,-7.6174736e-05,2.604723e-05,0.048439,0.04847849,-3.9491802e-05
3.82,0.10794,one_step_internal_test,0.91866,0.9186349,0.9186998,-6.490946e-05,2.5093555e-05,0.048125,0.04814462,-1.9621104e-05
3.821,0.10745,one_step_internal_test,0.91814,0.9181353,0.9181601,-2.4795532e-05,4.708767e-06,0.047908,0.047906533,1.4677644e-06
3.822,0.10714,one_step_internal_test,0.91511,0.915095,0.91509,4.9471855e-06,1.50203705e-05,0.047792,0.04776978,2.2217631e-05
3.823,0.10701,one_step_internal_test,0.90959,0.90957075,0.9095698,9.536743e-07,1.92523e-05,0.047776,0.04773401,4.1987747e-05
3.824,0.10705,one_step_internal_test,0.90163,0.90162635,0.90158015,4.61936e-05,3.6358833e-06,0.04786,0.047793858,6.614253e-05
3.825,0.10728,one_step_internal_test,0.8913,0.891297,0.89123,6.699562e-05,3.0398369e-06,0.048045,0.04796283,8.216873e-05
3.826,0.10768,one_step_internal_test,0.87869,0.87868726,0.8786001,8.714199e-05,2.7418137e-06,0.048329,0.048224136,0.0001048632
3.827,0.10826,one_step_internal_test,0.86392,0.86390924,0.86379987,0.00010937452,1.0728836e-05,0.048708,0.048589315,0.00011868402
3.828,0.10901,one_step_internal_test,0.8471,0.84710616,0.8469899,0.00011622906,-6.1392784e-06,0.049181,0.04904544,0.00013555959
3.829,0.10992,one_step_internal_test,0.82839,0.82840395,0.82823014,0.00017380714,-1.3947487e-05,0.049744,0.049591556,0.0001524426
3.83,0.11099,one_step_internal_test,0.80796,0.80794954,0.8077898,0.00015974045,1.0430813e-05,0.05039,0.050228223,0.00016177818
3.831,0.1122,one_step_internal_test,0.78597,0.78598005,0.78581,0.00017005205,-1.0073185e-05,0.051116,0.050939348,0.00017665327
3.832,0.11355,one_step_internal_test,0.76263,0.7626468,0.76242006,0.00022673607,-1.680851e-05,0.051914,0.05173103,0.00018296763
3.833,0.11501,one_step_internal_test,0.73813,0.7381417,0.73794,0.00020170212,-1.1742115e-05,0.052778,0.052581497,0.00019650161
3.834,0.11659,one_step_internal_test,0.7127,0.7127105,0.7124698,0.00024068356,-1.04904175e-05,0.053699,0.05350306,0.00019594282
3.835,0.11826,one_step_internal_test,0.68657,0.6865671,0.68634033,0.00022679567,2.861023e-06,0.054669,0.05446817,0.0002008304
3.836,0.12002,one_step_internal_test,0.65996,0.65997386,0.65973985,0.00023400784,-1.3887882e-05,0.05568,0.055482607,0.00019739196
3.837,0.12183,one_step_internal_test,0.63312,0.6331414,0.63286984,0.00027155876,-2.1398067e-05,0.056723,0.0565197,0.00020330027
3.838,0.1237,one_step_internal_test,0.60628,0.60629565,0.6060501,0.00024557114,-1.5616417e-05,0.057786,0.057593655,0.00019234419
3.839,0.12559,one_step_internal_test,0.5797,0.57971054,0.57944006,0.00027048588,-1.0550022e-05,0.058862,0.058668904,0.0001930967
3.84,0.1275,one_step_internal_test,0.55362,0.55362,0.55337995,0.0002400279,0.0,0.05994,0.059757188,0.00018281117
3.841,0.12941,one_step_internal_test,0.52826,0.5282922,0.52804,0.00025218725,-3.2186508e-05,0.061011,0.060837924,0.00017307699
3.842,0.13129,one_step_internal_test,0.50388,0.5039026,0.50362,0.00028258562,-2.259016e-05,0.062064,0.06189734,0.00016665831
3.843,0.13314,one_step_internal_test,0.48068,0.48069468,0.48048007,0.00021460652,-1.4692545e-05,0.06309,0.06293853,0.00015146285
3.844,0.13492,one_step_internal_test,0.4589,0.45892096,0.4586599,0.00026106834,-2.0951033e-05,0.064079,0.06393347,0.00014553219
3.845,0.13664,one_step_internal_test,0.43872,0.43874043,0.4385401,0.00020033121,-2.0444393e-05,0.065024,0.0648959,0.00012810528
3.846,0.13827,one_step_internal_test,0.42034,0.42037293,0.4201399,0.00023302436,-3.2931566e-05,0.065916,0.06579969,0.000116311014
3.847,0.1398,one_step_internal_test,0.40393,0.4039492,0.40376,0.00018921494,-1.9192696e-05,0.066747,0.06664538,0.00010162592
3.848,0.14121,one_step_internal_test,0.38965,0.38966364,0.38949013,0.00017350912,-1.3649464e-05,0.067508,0.06742021,8.779019e-05
3.849,0.14249,one_step_internal_test,0.37762,0.37764838,0.37749988,0.00014850497,-2.8371811e-05,0.068195,0.06811992,7.50795e-05
3.85,0.14363,one_step_internal_test,0.36797,0.3679905,0.3678401,0.00015038252,-2.0503998e-05,0.068799,0.0687406,5.839765e-05
3.851,0.14462,one_step_internal_test,0.36077,0.36079118,0.3606999,9.128451e-05,-2.1189451e-05,0.069317,0.06927321,4.3787062e-05
3.852,0.14544,one_step_internal_test,0.3561,0.35612625,0.35602,0.00010624528,-2.6255846e-05,0.069743,0.06971002,3.297627e-05
3.853,0.1461,one_step_internal_test,0.354,0.35400936,0.35396004,4.9322844e-05,-9.357929e-06,0.070073,0.07005949,1.3507903e-05
3.854,0.14658,one_step_internal_test,0.35449,0.35450277,0.35447,3.2752752e-05,-1.2755394e-05,0.070304,0.07030322,7.8231096e-07
3.855,0.14688,one_step_internal_test,0.35756,0.35757837,0.35756996,8.404255e-06,-1.835823e-05,0.070434,0.07044789,-1.3895333e-05
3.856,0.147,one_step_internal_test,0.36319,0.36319795,0.36321,-1.2040138e-05,-7.95722e-06,0.070461,0.07049154,-3.053993e-05
3.857,0.14693,one_step_internal_test,0.3713,0.37132624,0.37138006,-5.3822994e-05,-2.6226044e-05,0.070384,0.07042744,-4.3436885e-05
3.858,0.14668,one_step_internal_test,0.38184,0.38185614,0.38189003,-3.388524e-05,-1.6152859e-05,0.070203,0.07026425,-6.125122e-05
3.859,0.14625,one_step_internal_test,0.39469,0.39469567,0.3948099,-0.0001142323,-5.6624413e-06,0.069921,0.06999719,-7.618964e-05
3.86,0.14564,one_step_internal_test,0.40972,0.40975872,0.40985003,-9.1314316e-05,-3.8713217e-05,0.069538,0.06962937,-9.137392e-05
3.861,0.14486,one_step_internal_test,0.4268,0.4268258,0.42693007,-0.000104278326,-2.5779009e-05,0.069057,0.06916557,-0.00010856986
3.862,0.14391,one_step_internal_test,0.44576,0.4457751,0.44592997,-0.00015488267,-1.5079975e-05,0.068484,0.06860413,-0.00012012571
3.863,0.14281,one_step_internal_test,0.46641,0.46645147,0.4666,-0.00014853477,-4.145503e-05,0.067822,0.06796053,-0.00013852865
3.864,0.14156,one_step_internal_test,0.48857,0.48860258,0.48874998,-0.00014740229,-3.257394e-05,0.067077,0.06722836,-0.00015135854
3.865,0.14017,one_step_internal_test,0.51201,0.5120472,0.51224005,-0.00019288063,-3.71933e-05,0.066257,0.06641836,-0.00016135722
3.866,0.13867,one_step_internal_test,0.53651,0.53656685,0.53672993,-0.00016307831,-5.686283e-05,0.065368,0.065547965,-0.00017996877
3.867,0.13705,one_step_internal_test,0.56185,0.5618874,0.56207,-0.00018262863,-3.7372112e-05,0.06442,0.06460434,-0.00018434227
3.868,0.13534,one_step_internal_test,0.58778,0.58781815,0.58803,-0.00021183491,-3.8146973e-05,0.063421,0.063616216,-0.00019521266
3.869,0.13355,one_step_internal_test,0.61406,0.6141126,0.6143,-0.000187397,-5.26309e-05,0.062381,0.0625822,-0.00020120293
3.87,0.1317,one_step_internal_test,0.64044,0.6404884,0.64069,-0.00020164251,-4.839897e-05,0.061311,0.061516862,-0.00020586327
3.871,0.12981,one_step_internal_test,0.66667,0.6667207,0.66691995,-0.00019925833,-5.0663948e-05,0.060219,0.06043114,-0.00021214038
3.872,0.12788,one_step_internal_test,0.69252,0.6925542,0.69275004,-0.00019586086,-3.415346e-05,0.059119,0.059323672,-0.00020467117
3.873,0.12595,one_step_internal_test,0.71775,0.7177683,0.7179899,-0.00022161007,-1.8298626e-05,0.058019,0.058226753,-0.00020775199
3.874,0.12403,one_step_internal_test,0.74212,0.74215496,0.74236006,-0.00020509958,-3.4928322e-05,0.056931,0.057134554,-0.00020355359
3.875,0.12214,one_step_internal_test,0.76541,0.7654448,0.7656301,-0.00018531084,-3.4809113e-05,0.055866,0.05606347,-0.00019747019
3.876,0.12029,one_step_internal_test,0.78741,0.78742653,0.78762,-0.00019347668,-1.6510487e-05,0.054833,0.055019826,-0.00018682703
3.877,0.1185,one_step_internal_test,0.80792,0.80792916,0.80812,-0.00019085407,-9.179115e-06,0.053843,0.054017045,-0.00017404556
3.878,0.1168,one_step_internal_test,0.82677,0.8267635,0.8269399,-0.00017637014,6.4969063e-06,0.052905,0.053070568,-0.0001655668
3.879,0.11518,one_step_internal_test,0.84377,0.8437754,0.84396005,-0.00018465519,-5.364418e-06,0.052028,0.052171215,-0.00014321506
3.88,0.11368,one_step_internal_test,0.85878,0.85879165,0.8589201,-0.00012844801,-1.1622906e-05,0.051218,0.051350433,-0.00013243407
3.881,0.1123,one_step_internal_test,0.87167,0.8716553,0.8718001,-0.00014483929,1.4722347e-05,0.050485,0.05059625,-0.000111248344
3.882,0.11106,one_step_internal_test,0.88232,0.8823081,0.88243985,-0.00013172626,1.1861324e-05,0.049833,0.04992755,-9.455159e-05
3.883,0.10997,one_step_internal_test,0.89065,0.89063627,0.89073,-9.3758106e-05,1.3709068e-05,0.049269,0.049343914,-7.491559e-05
3.884,0.10903,one_step_internal_test,0.89658,0.89656156,0.89665985,-9.828806e-05,1.8417835e-05,0.048798,0.048847858,-4.9859285e-05
3.885,0.10827,one_step_internal_test,0.90006,0.9000524,0.90011007,-5.763769e-05,7.56979e-06,0.048423,0.048457846,-3.4846365e-05
3.886,0.10768,one_step_internal_test,0.90107,0.9010527,0.9010901,-3.7372112e-05,1.7285347e-05,0.048148,0.048159126,-1.1127442e-05
3.887,0.10727,one_step_internal_test,0.89959,0.89957845,0.8996098,-3.1352043e-05,1.1563301e-05,0.047975,0.047964673,1.0326505e-05
3.888,0.10704,one_step_internal_test,0.89565,0.8956408,0.89562017,2.0623207e-05,9.23872e-06,0.047905,0.047872137,3.286451e-05
3.889,0.10701,one_step_internal_test,0.88928,0.8892638,0.88925016,1.3649464e-05,1.6212463e-05,0.047939,0.047891572,4.742667e-05
3.89,0.10716,one_step_internal_test,0.88054,0.8805371,0.8804798,5.7280064e-05,2.9206276e-06,0.048078,0.0480062,7.1801245e-05
3.891,0.1075,one_step_internal_test,0.86951,0.86950904,0.8694302,7.8856945e-05,9.536743e-07,0.048319,0.048230544,8.845702e-05
3.892,0.10802,one_step_internal_test,0.85629,0.85628897,0.8561899,9.906292e-05,1.013279e-06,0.04866,0.04855273,0.000107269734
3.893,0.10873,one_step_internal_test,0.84101,0.84100264,0.84088004,0.00012260675,7.3313713e-06,0.0491,0.048979834,0.00012016669
3.894,0.1096,one_step_internal_test,0.82379,0.82380015,0.82366973,0.00013041496,-1.013279e-05,0.049633,0.04949287,0.00014013052
3.895,0.11064,one_step_internal_test,0.8048,0.8048164,0.80463016,0.00018626451,-1.6450882e-05,0.050256,0.05010397,0.0001520291
3.896,0.11184,one_step_internal_test,0.78422,0.7842124,0.78403986,0.00017255545,7.56979e-06,0.050962,0.050801076,0.00016092509
3.897,0.11317,one_step_internal_test,0.76222,0.76223207,0.7620501,0.00018197298,-1.2040138e-05,0.051746,0.05156804,0.00017796084
3.898,0.11464,one_step_internal_test,0.73902,0.73903674,0.7388002,0.00023651123,-1.6748905e-05,0.052599,0.052418143,0.00018085912
3.899,0.11623,one_step_internal_test,0.71482,0.71483004,0.7146199,0.00021016598,-1.001358e-05,0.053515,0.053328525,0.00018647313
3.9,0.11792,one_step_internal_test,0.68986,0.68986857,0.68962014,0.00024843216,-8.583069e-06,0.054485,0.05429311,0.0001918897
3.901,0.1197,one_step_internal_test,0.66436,0.6643705,0.66413987,0.00023061037,-1.04904175e-05,0.055498,0.05530745,0.0001905486
3.902,0.12154,one_step_internal_test,0.63857,0.63858366,0.63831985,0.00026381016,-1.3649464e-05,0.056547,0.056351103,0.00019589812
3.903,0.12344,one_step_internal_test,0.61273,0.6127373,0.61249006,0.00024724007,-7.2717667e-06,0.05762,0.057430983,0.0001890175
3.904,0.12537,one_step_internal_test,0.58707,0.5870981,0.5868401,0.0002580285,-2.8133392e-05,0.058708,0.058520894,0.00018710643
3.905,0.12732,one_step_internal_test,0.56185,0.5618728,0.5615899,0.00028288364,-2.2768974e-05,0.0598,0.059621148,0.00017885119
3.906,0.12927,one_step_internal_test,0.53731,0.53731203,0.53707004,0.00024199486,-2.026558e-06,0.060886,0.060715877,0.00017012283
3.907,0.13119,one_step_internal_test,0.51368,0.51369905,0.51345,0.0002490282,-1.9073486e-05,0.061956,0.061790317,0.00016568229
3.908,0.13308,one_step_internal_test,0.49119,0.4912174,0.49095994,0.00025746226,-2.7418137e-05,0.062998,0.062848575,0.0001494214
3.909,0.13491,one_step_internal_test,0.47006,0.47007966,0.46984005,0.00023961067,-1.9669533e-05,0.064005,0.06386429,0.00014071167
3.91,0.13666,one_step_internal_test,0.45048,0.4505133,0.45028996,0.0002233386,-3.3289194e-05,0.064965,0.06483525,0.00012975186
3.911,0.13832,one_step_internal_test,0.43266,0.4326843,0.4324501,0.00023421645,-2.4288893e-05,0.06587,0.06575413,0.00011587143
3.912,0.13988,one_step_internal_test,0.41676,0.41677642,0.4166,0.00017642975,-1.642108e-05,0.066713,0.0666129,0.00010009855
3.913,0.14131,one_step_internal_test,0.40295,0.40297148,0.40277997,0.00019150972,-2.1487474e-05,0.067483,0.06739501,8.799136e-05
3.914,0.14261,one_step_internal_test,0.39134,0.39137375,0.3912299,0.00014385581,-3.376603e-05,0.068176,0.06810381,7.2188675e-05
3.915,0.14375,one_step_internal_test,0.38207,0.38209546,0.38193002,0.00016543269,-2.5451183e-05,0.068783,0.06872099,6.201118e-05
3.916,0.14474,one_step_internal_test,0.37521,0.3752235,0.37514,8.3476305e-05,-1.3500452e-05,0.069299,0.06925671,4.2289495e-05
3.917,0.14556,one_step_internal_test,0.37084,0.37086344,0.37075993,0.000103503466,-2.3424625e-05,0.06972,0.0696916,2.8401613e-05
3.918,0.1462,one_step_internal_test,0.369,0.3690115,0.36896008,5.1409006e-05,-1.1503696e-05,0.070041,0.07002655,1.4454126e-05
3.919,0.14666,one_step_internal_test,0.36969,0.3697205,0.36969,3.0487776e-05,-3.0487776e-05,0.070258,0.070261374,-3.375113e-06
3.92,0.14692,one_step_internal_test,0.37293,0.37294403,0.37291008,3.3944845e-05,-1.4036894e-05,0.07037,0.07038255,-1.2546778e-05
3.921,0.147,one_step_internal_test,0.37866,0.37866798,0.37871984,-5.185604e-05,-7.987022e-06,0.070375,0.07040832,-3.3318996e-05
3.922,0.14688,one_step_internal_test,0.38684,0.38686377,0.3868801,-1.6331673e-05,-2.3782253e-05,0.070272,0.07031755,-4.555285e-05
3.923,0.14658,one_step_internal_test,0.39738,0.3973906,0.39746994,-7.933378e-05,-1.0609627e-05,0.070063,0.07012846,-6.54608e-05
3.924,0.14608,one_step_internal_test,0.41016,0.41019583,0.41028002,-8.419156e-05,-3.582239e-05,0.069747,0.06982401,-7.70092e-05
3.925,0.1454,one_step_internal_test,0.42508,0.42509654,0.42517996,-8.34167e-05,-1.6540289e-05,0.069329,0.06942233,-9.332597e-05
3.926,0.14454,one_step_internal_test,0.44196,0.44198126,0.44213998,-0.00015872717,-2.1249056e-05,0.068812,0.068918936,-0.00010693818
3.927,0.14352,one_step_internal_test,0.46065,0.46069074,0.4608001,-0.00010937452,-4.0739775e-05,0.0682,0.0683264,-0.0001263991
3.928,0.14233,one_step_internal_test,0.48096,0.48098493,0.48114997,-0.00016504526,-2.4914742e-05,0.067499,0.06763452,-0.00013552606
3.929,0.141,one_step_internal_test,0.50268,0.5027204,0.50289,-0.00016957521,-4.041195e-05,0.066715,0.06686825,-0.00015325099
3.93,0.13953,one_step_internal_test,0.52561,0.52564806,0.5258099,-0.00016182661,-3.8027763e-05,0.065856,0.06601946,-0.00016345829
3.931,0.13794,one_step_internal_test,0.5495,0.54954743,0.5497502,-0.000202775,-4.7445297e-05,0.064931,0.06510555,-0.0001745522
3.932,0.13624,one_step_internal_test,0.57413,0.57418525,0.5743498,-0.00016456842,-5.5253506e-05,0.063949,0.064130776,-0.00018177927
3.933,0.13445,one_step_internal_test,0.59926,0.5992917,0.5995,-0.00020831823,-3.170967e-05,0.062918,0.063108794,-0.00019079447
3.934,0.13259,one_step_internal_test,0.62464,0.6246795,0.62488997,-0.000210464,-3.951788e-05,0.061851,0.06204758,-0.00019657984
3.935,0.13068,one_step_internal_test,0.65002,0.6500722,0.65027004,-0.00019782782,-5.221367e-05,0.060757,0.060960013,-0.00020301342
3.936,0.12873,one_step_internal_test,0.67516,0.67520136,0.6754,-0.00019866228,-4.1365623e-05,0.059648,0.05985039,-0.0002023913
3.937,0.12676,one_step_internal_test,0.69981,0.6998469,0.70006,-0.0002130866,-3.6895275e-05,0.058535,0.058735188,-0.00020018965
3.938,0.12479,one_step_internal_test,0.72374,0.72377247,0.72397006,-0.0001975894,-3.248453e-05,0.05743,0.05762529,-0.0001952909
3.939,0.12285,one_step_internal_test,0.74672,0.7467414,0.74694973,-0.00020831823,-2.1398067e-05,0.056343,0.05653719,-0.00019418821
3.94,0.12094,one_step_internal_test,0.76853,0.7685526,0.7687502,-0.0001975894,-2.259016e-05,0.055285,0.055467013,-0.00018201396
3.941,0.11909,one_step_internal_test,0.78896,0.78898156,0.78917015,-0.0001885891,-2.1576881e-05,0.054268,0.054439314,-0.00017131492
3.942,0.11732,one_step_internal_test,0.80783,0.8078326,0.8080098,-0.00017720461,-2.6226044e-06,0.0533,0.05346143,-0.000161428
3.943,0.11564,one_step_internal_test,0.82496,0.8249517,0.8251401,-0.00018841028,8.285046e-06,0.052391,0.052536756,-0.00014575571
3.944,0.11407,one_step_internal_test,0.84018,0.8401896,0.8403499,-0.0001603365,-9.596348e-06,0.05155,0.051679708,-0.00012970716
3.945,0.11263,one_step_internal_test,0.85337,0.8533625,0.85349,-0.00012749434,7.5101852e-06,0.050785,0.050899245,-0.00011424348
3.946,0.11133,one_step_internal_test,0.86439,0.8643757,0.8645301,-0.00015437603,1.4305115e-05,0.050102,0.05019883,-9.683147e-05
3.947,0.11018,one_step_internal_test,0.87314,0.8731479,0.87324005,-9.214878e-05,-7.927418e-06,0.049508,0.04958446,-7.645786e-05
3.948,0.10919,one_step_internal_test,0.87956,0.8795384,0.8796199,-8.147955e-05,2.1576881e-05,0.049008,0.04906316,-5.5160373e-05
3.949,0.10838,one_step_internal_test,0.88358,0.88355196,0.88364995,-9.7990036e-05,2.8073788e-05,0.048607,0.048644446,-3.7446618e-05
3.95,0.10775,one_step_internal_test,0.88517,0.8851644,0.88520014,-3.5762787e-05,5.6028366e-06,0.048308,0.048324455,-1.6454607e-05
3.951,0.10731,one_step_internal_test,0.88431,0.88430697,0.8843298,-2.2828579e-05,3.0398369e-06,0.048115,0.04811073,4.2691827e-06
3.952,0.10706,one_step_internal_test,0.88101,0.8810098,0.8810001,9.715557e-06,1.7881393e-07,0.048027,0.04800291,2.4091452e-05
3.953,0.107,one_step_internal_test,0.87532,0.8752988,0.8752699,2.8908253e-05,2.1219254e-05,0.048047,0.048000086,4.691258e-05
3.954,0.10715,one_step_internal_test,0.86728,0.8672646,0.8672402,2.4437904e-05,1.5377998e-05,0.048175,0.048114356,6.0644e-05
3.955,0.10748,one_step_internal_test,0.85697,0.8569809,0.8568899,9.101629e-05,-1.090765e-05,0.048408,0.048323367,8.463487e-05
3.956,0.10801,one_step_internal_test,0.84449,0.84449196,0.84439,0.00010198355,-1.9669533e-06,0.048746,0.04864671,9.929016e-05
3.957,0.10873,one_step_internal_test,0.82996,0.82995635,0.82983994,0.00011640787,3.6358833e-06,0.049185,0.049070947,0.00011405349
3.958,0.10962,one_step_internal_test,0.81351,0.8135205,0.8133802,0.00014030933,-1.04904175e-05,0.049721,0.049587596,0.00013340265
3.959,0.11069,one_step_internal_test,0.79531,0.7953151,0.79513997,0.00017511845,-5.066395e-06,0.05035,0.050206326,0.00014367327
3.96,0.11191,one_step_internal_test,0.77553,0.7755281,0.77536,0.0001680851,1.9073486e-06,0.051064,0.05090495,0.00015905127
3.961,0.11329,one_step_internal_test,0.75435,0.7543673,0.75417,0.00019729137,-1.7285347e-05,0.051859,0.051693685,0.00016531348
3.962,0.1148,one_step_internal_test,0.73198,0.7320007,0.73177004,0.00023066998,-2.0682812e-05,0.052725,0.052550208,0.00017479062
3.963,0.11643,one_step_internal_test,0.70864,0.7086425,0.7084199,0.00022256374,-2.503395e-06,0.053656,0.05347362,0.00018237904
3.964,0.11817,one_step_internal_test,0.68454,0.6845583,0.6843298,0.0002284646,-1.8298626e-05,0.054641,0.05445787,0.00018313155
3.965,0.12,one_step_internal_test,0.65994,0.65995026,0.65968007,0.00027018785,-1.0251999e-05,0.055671,0.05548718,0.00018382072
3.966,0.12189,one_step_internal_test,0.63506,0.63506734,0.63484013,0.0002272129,-7.3313713e-06,0.056736,0.05654782,0.00018817931
3.967,0.12384,one_step_internal_test,0.61016,0.61017656,0.60989994,0.00027662516,-1.6570091e-05,0.057825,0.057643663,0.00018133596
3.968,0.12581,one_step_internal_test,0.58547,0.58549035,0.58524,0.0002503395,-2.0325184e-05,0.058928,0.05874486,0.00018314272
3.969,0.1278,one_step_internal_test,0.56124,0.5612663,0.56099015,0.00027614832,-2.6285648e-05,0.060033,0.0598601,0.0001729019
3.97,0.12979,one_step_internal_test,0.53771,0.5377307,0.53747,0.00026071072,-2.0682812e-05,0.06113,0.060967784,0.00016221404
3.971,0.13174,one_step_internal_test,0.51512,0.515136,0.51488,0.00025600195,-1.5974045e-05,0.062208,0.06204844,0.00015956163
3.972,0.13365,one_step_internal_test,0.4937,0.4937135,0.49347,0.00024348497,-1.3500452e-05,0.063256,0.06310991,0.00014609098
3.973,0.1355,one_step_internal_test,0.47365,0.4736836,0.4734499,0.00023370981,-3.3587217e-05,0.064264,0.064131595,0.00013240427
3.974,0.13726,one_step_internal_test,0.45519,0.4552209,0.45497012,0.00025078654,-3.090501e-05,0.065222,0.065098725,0.0001232773
3.975,0.13891,one_step_internal_test,0.4385,0.4385144,0.43832,0.00019440055,-1.4424324e-05,0.06612,0.06600603,0.00011397153
3.976,0.14045,one_step_internal_test,0.42374,0.42377558,0.42357996,0.00019562244,-3.5583973e-05,0.06695,0.06685303,9.696931e-05
3.977,0.14186,one_step_internal_test,0.41107,0.41110286,0.41090995,0.00019291043,-3.287196e-05,0.067703,0.06762212,8.08835e-05
3.978,0.14312,one_step_internal_test,0.40062,0.40063375,0.40049,0.0001437664,-1.3738871e-05,0.068372,0.068304345,6.765127e-05
3.979,0.14422,one_step_internal_test,0.39249,0.392514,0.3923901,0.00012388825,-2.399087e-05,0.06895,0.068897486,5.2511692e-05
3.98,0.14515,one_step_internal_test,0.38676,0.38679373,0.3866799,0.00011384487,-3.373623e-05,0.069433,0.069394626,3.837794e-05
3.981,0.1459,one_step_internal_test,0.3835,0.38351557,0.38343003,8.5532665e-05,-1.5556812e-05,0.069813,0.069791764,2.1234155e-05
3.982,0.14646,one_step_internal_test,0.38273,0.38274577,0.38271007,3.5703182e-05,-1.5765429e-05,0.070089,0.07008096,8.0391765e-06
3.983,0.14682,one_step_internal_test,0.38447,0.38448745,0.38444996,3.749132e-05,-1.7464161e-05,0.070256,0.07026128,-5.275011e-06
3.984,0.14699,one_step_internal_test,0.38868,0.38870448,0.38871995,-1.5467405e-05,-2.4467707e-05,0.070313,0.070337355,-2.4355948e-05
3.985,0.14696,one_step_internal_test,0.39534,0.3953565,0.3953601,-3.606081e-06,-1.6510487e-05,0.070259,0.07029865,-3.965199e-05
3.986,0.14672,one_step_internal_test,0.40436,0.40437245,0.40444994,-7.748604e-05,-1.2457371e-05,0.070093,0.07014426,-5.1259995e-05
3.987,0.14629,one_step_internal_test,0.41565,0.4156804,0.41573992,-5.9515238e-05,-3.0398369e-05,0.069818,0.06988757,-6.957352e-05
3.988,0.14567,one_step_internal_test,0.42909,0.4291168,0.4292101,-9.331107e-05,-2.6792288e-05,0.069435,0.0695221,-8.709729e-05
3.989,0.14486,one_step_internal_test,0.44454,0.44456545,0.44467992,-0.00011447072,-2.5451183e-05,0.068948,0.069048904,-0.00010090321
3.99,0.14387,one_step_internal_test,0.46185,0.46186894,0.462,-0.00013107061,-1.8954277e-05,0.068361,0.068476796,-0.00011579692
3.991,0.14271,one_step_internal_test,0.48082,0.4808571,0.48102006,-0.0001629591,-3.710389e-05,0.067681,0.06780982,-0.00012882054
3.992,0.14139,one_step_internal_test,0.50128,0.50131345,0.50145006,-0.00013661385,-3.3438206e-05,0.066913,0.06705498,-0.00014197826
3.993,0.13993,one_step_internal_test,0.52299,0.5230289,0.5232299,-0.00020098686,-3.8921833e-05,0.066065,0.06622206,-0.00015705824
3.994,0.13834,one_step_internal_test,0.54574,0.54579633,0.54595,-0.00015366077,-5.632639e-05,0.065147,0.065314315,-0.00016731769
3.995,0.13663,one_step_internal_test,0.5693,0.5693346,0.56953007,-0.00019544363,-3.46303e-05,0.064167,0.064341724,-0.00017472357
3.996,0.13482,one_step_internal_test,0.59343,0.59346235,0.59367,-0.00020766258,-3.2365322e-05,0.063136,0.06331695,-0.00018095225
3.997,0.13294,one_step_internal_test,0.61787,0.6179259,0.61812985,-0.0002039671,-5.5909157e-05,0.062064,0.062255595,-0.0001915954
3.998,0.13099,one_step_internal_test,0.64239,0.64243585,0.64262,-0.00018417835,-4.5835972e-05,0.060963,0.06115363,-0.00019063056
3.999,0.12901,one_step_internal_test,0.66673,0.6667633,0.6669901,-0.00022679567,-3.3318996e-05,0.059845,0.06004151,-0.00019650906
4.6,0.127,one_step_internal_test,0.59788,0.59790707,0.5976401,0.0002669692,-2.7060509e-05,0.059403,0.05926157,0.00014142692
4.601,0.12938,one_step_internal_test,0.57987,0.5799208,0.57960004,0.0003207922,-5.0842762e-05,0.060655,0.06051622,0.00013878196
4.602,0.13173,one_step_internal_test,0.56253,0.56255966,0.5622699,0.00028973818,-2.9683113e-05,0.061889,0.06175671,0.00013228878
4.603,0.13401,one_step_internal_test,0.54611,0.5461324,0.54585993,0.00027245283,-2.2411346e-05,0.063086,0.062960185,0.00012581795
4.604,0.1362,one_step_internal_test,0.53084,0.5308797,0.5306101,0.0002695918,-3.9696693e-05,0.06423,0.064116955,0.00011304766
4.605,0.13825,one_step_internal_test,0.51694,0.5169881,0.51672,0.0002681017,-4.810095e-05,0.065303,0.06519675,0.00010624528
4.606,0.14014,one_step_internal_test,0.50462,0.5046522,0.50440997,0.00024223328,-3.2186508e-05,0.066291,0.06619575,9.524822e-05
4.607,0.14185,one_step_internal_test,0.49405,0.49408075,0.49387997,0.00020077825,-3.0755997e-05,0.067178,0.067099884,7.811934e-05
4.608,0.14334,one_step_internal_test,0.48539,0.48543045,0.48522997,0.00020048022,-4.044175e-05,0.067952,0.06788365,6.835163e-05
4.609,0.1446,one_step_internal_test,0.47876,0.47879523,0.47864014,0.00015509129,-3.5226345e-05,0.068601,0.06854931,5.1684678e-05
4.61,0.14561,one_step_internal_test,0.47427,0.47429523,0.47415993,0.00013530254,-2.5242567e-05,0.069115,0.06908016,3.4838915e-05
4.611,0.14635,one_step_internal_test,0.47196,0.47199824,0.47191995,7.82907e-05,-3.823638e-05,0.069488,0.06946624,2.1755695e-05
4.612,0.14682,one_step_internal_test,0.47188,0.47192442,0.47183,9.441376e-05,-4.4435263e-05,0.069712,0.069711156,8.419156e-07
4.613,0.147,one_step_internal_test,0.47403,0.47404584,0.47403002,1.5825033e-05,-1.5854836e-05,0.069785,0.06979746,-1.2464821e-05
