time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.577,-0.1618,one_step_internal_test,-5.0689,-5.0689926,-5.0691013,0.00010871887,9.250641e-05,-0.015941,-0.016114501,0.00017350167
1.578,-0.11756,one_step_internal_test,-5.0738,-5.0737534,-5.074,0.0002465248,-4.673004e-05,-0.011388,-0.0115823485,0.0001943484
1.579,-0.061803,one_step_internal_test,-5.0799,-5.0798893,-5.0803,0.0004105568,-1.04904175e-05,-0.0058605,-0.0059868367,0.0001263367
1.58,3.9337e-16,one_step_internal_test,-5.0865,-5.0866055,-5.087199,0.00059366226,0.00010538101,2.207e-06,0.0,2.207e-06
1.581,0.061803,one_step_internal_test,-5.0928,-5.09292,-5.093601,0.0006814003,0.00011968613,0.0055947,0.0058605,-0.00026579993
1.582,0.11756,one_step_internal_test,-5.098,-5.0982437,-5.0987997,0.0005559921,0.00024366379,0.010416,0.010642088,-0.00022608787
1.583,0.1618,one_step_internal_test,-5.1018,-5.1018395,-5.1021004,0.00026082993,3.9577484e-05,0.014096,0.014335733,-0.00023973268
1.584,0.19021,one_step_internal_test,-5.104,-5.104028,-5.1041994,0.00017118454,2.8133392e-05,0.016393,0.016571077,-0.00017807633
1.585,0.2,one_step_internal_test,-5.1045,-5.1044397,-5.1046004,0.00016069412,-6.0081482e-05,0.017174,0.01723674,-6.273948e-05
1.586,0.19021,one_step_internal_test,-5.1031,-5.103223,-5.103299,7.6293945e-05,0.00012302399,0.016398,0.016333332,6.4667314e-05
1.587,0.1618,one_step_internal_test,-5.1,-5.0999227,-5.0998,-0.00012254715,-7.724762e-05,0.014106,0.013948774,0.00015722588
1.588,0.11756,one_step_internal_test,-5.0954,-5.09547,-5.0951996,-0.00027036667,7.009506e-05,0.010427,0.010249081,0.00017791893
1.589,0.061803,one_step_internal_test,-5.0897,-5.089731,-5.0893,-0.0004310608,3.0994415e-05,0.005602,0.0054816254,0.000120374374
1.59,1.7627e-15,one_step_internal_test,-5.0834,-5.08346,-5.0829005,-0.00055933,6.0081482e-05,2.2116e-06,0.0,2.2116e-06
1.591,-0.061803,one_step_internal_test,-5.0772,-5.077144,-5.076499,-0.0006451607,-5.5789948e-05,-0.0058679,-0.005602,-0.00026590005
1.592,-0.11756,one_step_internal_test,-5.0717,-5.0717473,-5.0711007,-0.0006465912,4.720688e-05,-0.0114,-0.011161761,-0.00023823883
1.593,-0.1618,one_step_internal_test,-5.0675,-5.0674763,-5.0669003,-0.0005760193,-2.3841858e-05,-0.015952,-0.01569003,-0.00026196986
1.594,-0.19021,one_step_internal_test,-5.065,-5.065022,-5.0646,-0.00042200089,2.193451e-05,-0.018949,-0.018752966,-0.00019603409
1.595,-0.2,one_step_internal_test,-5.0645,-5.0644374,-5.0641994,-0.00023794174,-6.246567e-05,-0.019993,-0.019924294,-6.870553e-05
1.596,-0.19021,one_step_internal_test,-5.066,-5.0660534,-5.066,-5.340576e-05,5.340576e-05,-0.01894,-0.019014342,7.434189e-05
1.597,-0.1618,one_step_internal_test,-5.0694,-5.069394,-5.0695004,0.000106334686,-5.722046e-06,-0.015937,-0.016111098,0.00017409772
1.598,-0.11756,one_step_internal_test,-5.0744,-5.0744433,-5.0746994,0.00025606155,4.339218e-05,-0.011385,-0.011579443,0.00019444246
1.599,-0.061803,one_step_internal_test,-5.0805,-5.080585,-5.0810003,0.00041532516,8.4877014e-05,-0.0058588,-0.00598526,0.0001264601
1.6,-3.9189e-15,one_step_internal_test,-5.0871,-5.0871234,-5.087701,0.0005774498,2.336502e-05,2.2061e-06,0.0,2.2061e-06
