time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.402,0.15,one_step_pure_test,1.4015,1.4016515,1.4014999,0.00015163422,-0.000151515,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4001838,1.4001005,8.332729e-05,-8.380413e-05,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3986638,1.3986,6.377697e-05,3.6239624e-05,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3972327,1.3973,-6.735325e-05,-3.2663345e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3957564,1.3955996,0.00015676022,-5.6385994e-05,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3941603,1.3942001,-3.9815903e-05,-6.03199e-05,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3925569,1.3923997,0.00015723705,-5.686283e-05,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3908592,1.3909006,-4.1365623e-05,-5.9247017e-05,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3891591,1.3889997,0.00015938282,4.0888786e-05,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3875328,1.3876997,-0.000166893,-3.2782555e-05,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3859516,1.3857007,0.00025093555,-0.00015163422,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3840852,1.3840997,-1.4543533e-05,1.4781952e-05,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3824285,1.3823998,2.8729439e-05,-2.849102e-05,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3807563,1.3807002,5.6028366e-05,-5.6266785e-05,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3790538,1.3789997,5.4121017e-05,-5.38826e-05,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3773584,1.3773003,5.8174133e-05,4.1604042e-05,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3758237,1.3759001,-7.6413155e-05,-0.00012373924,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3741772,1.3738997,0.00027751923,-7.724762e-05,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3724563,1.3726002,-0.00014388561,4.36306e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3710247,1.3708997,0.00012505054,-2.4676323e-05,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3695498,1.3696,-5.030632e-05,-4.9710274e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3681462,1.368,0.00014615059,-4.6133995e-05,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3667488,1.3668001,-5.1259995e-05,-4.87566e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3654429,1.3653,0.00014281273,-0.00014281273,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3639796,1.3639001,7.9512596e-05,0.00012040138,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3628947,1.3630999,-0.0002052784,-9.4652176e-05,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3617712,1.3614,0.00037121773,-7.1167946e-05,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3605477,1.3608003,-0.00025260448,5.2332878e-05,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3597143,1.3594998,0.00021445751,-0.00011432171,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3586689,1.3586998,-3.0875206e-05,3.1113625e-05,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3579108,1.3579006,1.013279e-05,-0.00011074543,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3570703,1.3568996,0.0001707077,2.9683113e-05,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3564094,1.3566,-0.00019061565,-9.417534e-06,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.355935,1.3557,0.00023496151,-0.00023496151,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.355096,1.355,9.596348e-05,0.00010406971,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3546891,1.3549004,-0.00021123886,1.0848045e-05,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3544353,1.3541994,0.00023591518,-3.528595e-05,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3541323,1.3543003,-0.00016796589,-3.2305717e-05,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3540303,1.3537997,0.00023055077,-0.00013029575,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3537593,1.3538002,-4.0888786e-05,-5.9247017e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3536336,1.3535001,0.0001335144,6.6399574e-05,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3537112,1.3539,-0.0001887083,-1.1205673e-05,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3539268,1.3537,0.00022673607,-0.00012671947,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3539618,1.3540004,-3.862381e-05,-6.186962e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3541319,1.3539995,0.00013244152,6.8068504e-05,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.354505,1.3547003,-0.00019538403,-4.887581e-06,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3550223,1.3548002,0.0002220869,-0.00012230873,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3553569,1.3553997,-4.2796135e-05,-5.698204e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3558271,1.3556998,0.00012731552,-2.7060509e-05,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3563312,1.3564001,-6.890297e-05,6.878376e-05,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3570973,1.3571,-2.7418137e-06,-9.727478e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3577543,1.3576001,0.00015425682,-5.4359436e-05,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3584254,1.3585,-7.4625015e-05,-2.5391579e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3592256,1.3591,0.00012564659,-2.5629997e-05,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3600248,1.3600999,-7.510185e-05,-2.4795532e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3609246,1.3607999,0.00012469292,-0.00012457371,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.361658,1.3616004,5.7578087e-05,4.208088e-05,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3626001,1.3626999,-9.9778175e-05,-1.1920929e-07,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.363625,1.3634999,0.00012516975,-0.00012505054,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3644533,1.3643999,5.340576e-05,4.673004e-05,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3654995,1.3656002,-0.00010073185,4.7683716e-07,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3666197,1.3664998,0.000119924545,-0.00011968613,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3675493,1.3675003,4.8995018e-05,-4.9352646e-05,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3685272,1.3684998,2.7418137e-05,-2.7179718e-05,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3695276,1.3695003,2.7298927e-05,7.247925e-05,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3706951,1.3707997,-0.00010454655,-9.512901e-05,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.371751,1.3715003,0.00025069714,-0.00015091896,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3725559,1.3725998,-4.3988228e-05,4.4107437e-05,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3736019,1.3735998,2.1457672e-06,-1.9073486e-06,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3746277,1.3746003,2.7418137e-05,-2.7656555e-05,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3756262,1.3756002,2.5987625e-05,-2.6226044e-05,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3766266,1.3765998,2.682209e-05,-2.6583672e-05,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3776203,1.3775998,2.0503998e-05,-0.00012028217,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3784536,1.3783003,0.00015330315,-5.364418e-05,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3792319,1.3792999,-6.7949295e-05,6.8068504e-05,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3802017,1.3801999,1.7881393e-06,-1.66893e-06,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3811257,1.3811003,2.5391579e-05,-0.00012564659,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3818545,1.3816999,0.00015461445,-5.4478645e-05,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3825307,1.3826,-6.92606e-05,-3.0636787e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3832304,1.3831,0.00013041496,-3.0398369e-05,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3838345,1.3839,-6.556511e-05,6.556511e-05,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3846027,1.3846,2.6226044e-06,-0.0001026392,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3851576,1.3850001,0.00015747547,-5.7578087e-05,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3856295,1.3857001,-7.05719e-05,-2.9563904e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3861319,1.3859997,0.0001322031,-3.182888e-05,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3865328,1.3866006,-6.7830086e-05,6.723404e-05,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.387101,1.3870996,1.4305115e-06,-0.00010108948,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3874569,1.3872998,0.00015711784,-0.00015687943,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3875618,1.3875003,6.151199e-05,3.8146973e-05,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3878106,1.3878998,-8.916855e-05,-1.0609627e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3880355,1.3878999,0.00013566017,-3.552437e-05,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3881383,1.3882003,-6.198883e-05,6.175041e-05,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3884045,1.3884003,4.172325e-06,-0.00010454655,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3884565,1.3882995,0.00015699863,-0.0001565218,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.388263,1.3882,6.2942505e-05,0.00013697147,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3883802,1.3885999,-0.00021970272,-8.022785e-05,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3883595,1.388,0.00035953522,-0.00015950203,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3879696,1.3881005,-0.0001308918,0.00013041496,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3879818,1.3879995,-1.7762184e-05,-8.177757e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3877625,1.3876002,0.00016236305,-6.258488e-05,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3874351,1.3874997,-6.4611435e-05,6.496906e-05,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3873085,1.3873006,7.867813e-06,-0.00010848045,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3869587,1.3867997,0.00015902519,-0.00015866756,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3863695,1.3863003,6.914139e-05,0.00013053417,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3860853,1.3862997,-0.00021445751,1.4781952e-05,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3858317,1.3856003,0.00023138523,-0.00013172626,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3852642,1.3852993,-3.516674e-05,-6.41346e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3847389,1.3846004,0.0001385212,-3.8981438e-05,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3841401,1.3841999,-5.9723854e-05,5.9843063e-05,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3837079,1.3836999,7.987022e-06,-7.867813e-06,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.383238,1.3832003,3.7670135e-05,-0.00013792515,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3825641,1.3823999,0.00016415119,3.5881996e-05,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3820081,1.3821999,-0.00019180775,-8.106232e-06,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.381531,1.3813,0.0002310276,-0.00013101101,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3807663,1.3807999,-3.361702e-05,3.373623e-05,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3802096,1.3801999,9.655952e-06,-9.536743e-06,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3796365,1.3796004,3.6120415e-05,-3.6478043e-05,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3790323,1.379,3.2305717e-05,-3.2305717e-05,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.378436,1.3784,3.6001205e-05,-0.0001360178,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3776653,1.3775,0.00016522408,3.4689903e-05,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770111,1.3771999,-0.00018882751,8.893013e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3766044,1.3764999,0.00010454655,-0.00010442734,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3759606,1.3758999,6.067753e-05,-6.055832e-05,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3753322,1.3752999,3.2305717e-05,-3.2186508e-05,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3747343,1.3747004,3.385544e-05,-3.4332275e-05,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3741324,1.3740995,3.2901764e-05,6.759167e-05,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.373705,1.3738004,-9.536743e-05,-0.000105023384,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3731598,1.3728999,0.00025987625,-5.9723854e-05,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.372533,1.3726999,-0.000166893,6.699562e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3722007,1.3720999,0.00010085106,-0.00010073185,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3716594,1.3716004,5.90086e-05,-5.9366226e-05,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.371133,1.3710998,3.3140182e-05,6.699562e-05,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3708044,1.3708998,-9.536743e-05,-0.00010442734,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3703574,1.3701004,0.00025701523,-5.733967e-05,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3698353,1.3699998,-0.00016450882,0.00016474724,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3697692,1.3698002,-3.0994415e-05,-0.00016915798,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.369382,1.3690999,0.0002821684,-8.201599e-05,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689296,1.3691002,-0.0001705885,7.033348e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3688012,1.3686998,0.000101447105,-0.00010120869,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3684566,1.3684002,5.6385994e-05,4.339218e-05,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3683013,1.3684001,-9.88245e-05,-1.3113022e-06,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3682264,1.3680997,0.00012671947,-0.00012636185,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.367953,1.3679001,5.2809715e-05,-5.2928925e-05,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3677319,1.3677001,3.182888e-05,6.8068504e-05,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3677003,1.3678001,-9.9778175e-05,-3.5762787e-07,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3677232,1.3675996,0.00012362003,-2.3245811e-05,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3677237,1.3678,-7.6293945e-05,-0.00012373924,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3676524,1.3674,0.00025236607,-5.2452087e-05,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3675274,1.3677,-0.00017261505,7.259846e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3676969,1.3676,9.691715e-05,3.0994415e-06,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.367825,1.3678999,-7.4863434e-05,-2.503395e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3680192,1.3679004,0.00011885166,-0.00011920929,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3680522,1.3679999,5.2332878e-05,-5.221367e-05,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.368123,1.3680999,2.3126602e-05,-2.3007393e-05,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3682303,1.3682,3.0398369e-05,6.9618225e-05,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684977,1.3685999,-0.00010216236,2.2649765e-06,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3688225,1.3687004,0.00012207031,-0.00012242794,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3689507,1.3688998,5.0902367e-05,-5.0783157e-05,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3691238,1.3690999,2.3961067e-05,-2.3841858e-05,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3693265,1.3692999,2.6583672e-05,7.355213e-05,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696951,1.3698002,-0.00010514259,4.887581e-06,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3701202,1.3699998,0.00012040138,-0.000120162964,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3703485,1.3703003,4.8160553e-05,-4.839897e-05,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.370621,1.3705997,2.1219254e-05,-2.0980835e-05,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3709245,1.3709003,2.4199486e-05,-2.4437904e-05,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3712252,1.3711998,2.5391579e-05,-2.527237e-05,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3715287,1.3714998,2.8967857e-05,7.1287155e-05,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.371993,1.3721002,-0.00010728836,-9.2983246e-05,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3723485,1.3720998,0.0002487898,-4.851818e-05,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726213,1.3728002,-0.00017893314,-2.1338463e-05,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3730222,1.3727998,0.00022244453,-2.2172928e-05,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3733236,1.3735002,-0.00017666817,-2.360344e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3737231,1.3734998,0.00022339821,-2.3126602e-05,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3740262,1.3742002,-0.00017404556,7.379055e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.374587,1.3745002,8.690357e-05,-0.00018703938,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3747818,1.3745998,0.00018203259,1.8119812e-05,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3750933,1.3753002,-0.00020682812,6.67572e-06,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3755246,1.3752998,0.00022482872,-0.00012469292,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3756554,1.3756998,-4.4345856e-05,0.00014460087,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3761666,1.3763002,-0.00013363361,-6.663799e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3765492,1.3762997,0.00024950504,-0.00014925003,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3766508,1.3767003,-4.9471855e-05,4.9233437e-05,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.376998,1.3770002,-2.2649765e-06,2.026558e-06,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.377322,1.3772998,2.2172928e-05,-2.193451e-05,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3776214,1.3775998,2.1576881e-05,-0.00012135506,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3777581,1.3776003,0.0001578331,4.184246e-05,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3779948,1.3781998,-0.00020503998,5.2452087e-06,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3783224,1.3780999,0.00022244453,-2.2411346e-05,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3785232,1.3787003,-0.0001770258,-2.3245811e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3788197,1.3785999,0.00021982193,-0.00011968613,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3788537,1.3788998,-4.6133995e-05,-5.364418e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3789277,1.3788004,0.00012731552,7.224083e-05,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3791019,1.3792999,-0.00019800663,-1.9073486e-06,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3793235,1.3791,0.00022351742,-2.348423e-05,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3794252,1.3795998,-0.00017464161,-2.515316e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3796184,1.3793999,0.00021851063,-0.000118374825,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3795538,1.3796004,-4.6610832e-05,4.6253204e-05,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3796932,1.3797,-6.7949295e-06,-9.3102455e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.37966,1.3795,0.00015997887,3.9935112e-05,0.06311,0.063111,-9.983778e-07
