time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.188,0.11756,one_step_validation,-5.1057,-5.1056995,-5.105401,-0.00029850006,-4.7683716e-07,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.0999393,-5.0994997,-0.00043964386,-6.055832e-05,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.09385,-5.093299,-0.00055122375,0.0002503395,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.0871606,-5.0865006,-0.0006599426,-0.00013923645,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.081752,-5.0811,-0.0006518364,5.197525e-05,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.0773807,-5.0768,-0.00058078766,-1.9550323e-05,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.0748262,-5.0744004,-0.00042581558,0.00012636185,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.0738497,-5.0735993,-0.0002503395,-0.0001502037,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.0753584,-5.0753,-5.8174133e-05,5.8174133e-05,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.078496,-5.0786004,0.00010442734,-3.8146973e-06,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.0833426,-5.0835986,0.00025606155,0.00014257431,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.088997,-5.0894003,0.00040340424,-0.000102996826,-0.0058357,-0.0059600254,0.00012432551
