time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.197,0.12692,one_step_internal_test,-0.50603,-0.5060393,-0.50592,-0.0001193285,9.298325e-06,0.059923,0.059870258,5.274266e-05
3.198,0.12673,one_step_internal_test,-0.47908,-0.47907612,-0.47891998,-0.00015613437,-3.874302e-06,0.059883,0.059833292,4.970655e-05
3.199,0.12643,one_step_internal_test,-0.44942,-0.44940642,-0.44927,-0.00013640523,-1.3589859e-05,0.059785,0.059741247,4.3753535e-05
3.8,0.11876,one_step_internal_test,-0.1528,-0.15272179,-0.15256,-0.00016179681,-7.8201294e-05,0.056176,0.056212213,-3.6213547e-05
3.801,0.11718,one_step_internal_test,-0.12429,-0.12420641,-0.12403998,-0.00016643107,-8.3588064e-05,0.055388,0.055428624,-4.062429e-05
3.802,0.11551,one_step_internal_test,-0.095177,-0.09508894,-0.094920024,-0.00016891211,-8.806586e-05,0.054552,0.054598637,-4.663691e-05
3.803,0.11377,one_step_internal_test,-0.065719,-0.065631345,-0.06546101,-0.00017033517,-8.765608e-05,0.053676,0.05373025,-5.4247677e-05
3.804,0.11197,one_step_internal_test,-0.036181,-0.036090557,-0.03591598,-0.00017457828,-9.04426e-05,0.052767,0.052826773,-5.9772283e-05
3.805,0.11012,one_step_internal_test,-0.0068274,-0.006731733,-0.0065630004,-0.00016873283,-9.566685e-05,0.051835,0.051895168,-6.0167164e-05
3.806,0.10824,one_step_internal_test,0.022082,0.02217485,0.022341795,-0.00016694516,-9.2851e-05,0.050888,0.05095006,-6.206334e-05
3.807,0.10636,one_step_internal_test,0.05029,0.050379626,0.0505472,-0.00016757473,-8.962676e-05,0.049936,0.050004136,-6.813556e-05
3.808,0.10447,one_step_internal_test,0.077548,0.077636205,0.0777966,-0.0001603961,-8.8207424e-05,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.10369749,0.103856,-0.00015850365,-7.749349e-05,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.12834935,0.12850602,-0.00015667081,-7.934868e-05,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15136343,0.15149799,-0.00013455749,-6.343424e-05,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17255461,0.17270997,-0.0001553595,-5.4612756e-05,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.19175254,0.19187,-0.000117465854,-6.254017e-05,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.2087576,0.20887004,-0.00011244416,-5.7592988e-05,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22343783,0.22352998,-9.214878e-05,-3.783405e-05,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23568909,0.23578998,-0.00010089576,-2.9087067e-05,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24541692,0.24548,-6.3076615e-05,-3.6925077e-05,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25251323,0.25256002,-4.6789646e-05,-3.322959e-05,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.25693232,0.25695997,-2.7656555e-05,-4.2319298e-05,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.25862277,0.25861,1.2755394e-05,-3.2752752e-05,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.25758472,0.25758007,4.6491623e-06,-1.4722347e-05,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25386563,0.2538299,3.5732985e-05,-4.5627356e-05,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.24743843,0.24734005,9.8377466e-05,-3.8430095e-05,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23837881,0.23831001,6.879866e-05,-3.8802624e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22678481,0.22663999,0.00014482439,-4.480779e-05,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.21272832,0.21260001,0.0001283139,-2.8327107e-05,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.1963804,0.19621997,0.0001604408,-5.041063e-05,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.17783798,0.17763,0.0002079755,-4.798174e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.15727276,0.15708004,0.00019271672,-4.275143e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13488767,0.13464998,0.00023768842,-5.7667494e-05,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.11084236,0.110589996,0.00025236607,-4.2364e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.08538438,0.085140005,0.0002443716,-3.7379563e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.05874682,0.058470994,0.00027582422,-5.0816685e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.031135643,0.030847013,0.0002886299,-4.7642738e-05,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.0028121506,0.00252299,0.00028916053,-4.0350715e-05,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.02595682,-0.026252598,0.00029577687,-3.9178878e-05,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.05491492,-0.055215396,0.00030047446,-4.0076673e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08380155,-0.084105186,0.0003036335,-3.8444996e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.1123486,-0.11265099,0.00030238926,-4.1395426e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.140301,-0.14060503,0.0003040284,-3.899634e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16739632,-0.16769,0.00029367208,-4.3675303e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19339094,-0.19368999,0.0002990514,-3.9070845e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21804012,-0.21831003,0.00026990473,-3.9875507e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24111032,-0.24138999,0.000279665,-5.967915e-05,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.26243,-0.26270002,0.00027000904,-3.9994717e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28175884,-0.28197998,0.00022113323,-5.1140785e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29893664,-0.29918993,0.00025328994,-5.337596e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.31382608,-0.31401008,0.00018399954,-4.3928623e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32625252,-0.32645,0.00019747019,-4.74751e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.3361346,-0.33627993,0.00014531612,-4.5388937e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.34336585,-0.3435101,0.00014424324,-5.415082e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34790996,-0.34801993,0.00010997057,-4.005432e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34970042,-0.3497701,6.967783e-05,-3.9577484e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34872776,-0.3487899,6.213784e-05,-4.222989e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.3450213,-0.34504,1.8686056e-05,-2.8699636e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.33858764,-0.3385801,-7.5399876e-06,-4.23491e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.3295218,-0.32950994,-1.1861324e-05,-3.8206577e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.3179043,-0.31784,-6.428361e-05,-1.5705824e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30379802,-0.30371,-8.800626e-05,-4.1991472e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28739205,-0.28732,-7.2062016e-05,-5.7935715e-05,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26885957,-0.26874998,-0.00010958314,-3.0428171e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24830702,-0.24815997,-0.00014704466,-4.297495e-05,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22595647,-0.22582999,-0.00012648106,-6.352365e-05,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20204905,-0.20190004,-0.00014901161,-6.096065e-05,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17677923,-0.17662004,-0.0001591891,-6.0781837e-05,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.1503815,-0.15020998,-0.00017152727,-7.849932e-05,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.12312319,-0.12297,-0.00015319139,-8.6806715e-05,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.095266216,-0.09508997,-0.00017624348,-7.5787306e-05,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.067035735,-0.06685603,-0.000179708,-9.0263784e-05,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.03872402,-0.038561985,-0.00016203523,-9.797886e-05,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010602916,-0.010430016,-0.00017290004,-9.108428e-05,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.017088031,0.017258003,-0.00016997196,-9.1031194e-05,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.044082392,0.044251,-0.00016860664,-8.7391585e-05,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.070136,0.07030001,-0.00016400963,-8.5003674e-05,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09500671,0.09516499,-0.00015828013,-7.971376e-05,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.118469216,0.11862298,-0.00015376508,-6.9215894e-05,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14031848,0.14047001,-0.00015152991,-7.8484416e-05,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16033272,0.16044699,-0.000114262104,-5.272031e-05,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17836024,0.17852005,-0.00015981495,-5.0231814e-05,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19424745,0.19432996,-8.250773e-05,-5.7458878e-05,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20780681,0.20791997,-0.00011315942,-3.6805868e-05,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21897414,0.21905008,-7.593632e-05,-3.413856e-05,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22762935,0.22769997,-7.06166e-05,-3.9353967e-05,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23369229,0.23372002,-2.7731061e-05,-4.2289495e-05,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.23710065,0.23712002,-1.937151e-05,-3.065169e-05,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23785053,0.23784998,5.5134296e-07,-3.053248e-05,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.23593226,0.23589996,3.2305717e-05,-3.2261014e-05,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.2313608,0.23131004,5.0753355e-05,-4.079938e-05,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.2241723,0.22407994,9.23574e-05,-4.2289495e-05,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21443124,0.21433003,0.00010120869,-3.1247735e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20225373,0.20212999,0.00012373924,-3.373623e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18774362,0.18759003,0.00015358627,-5.3614378e-05,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17100486,0.17080998,0.00019487739,-4.4867396e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15221266,0.15202996,0.00018270314,-4.2662024e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.1315509,0.13132004,0.00023084879,-5.0887465e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.109185554,0.108950004,0.0002355501,-3.555417e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.08535901,0.08511999,0.00023901463,-5.2005053e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.060262654,0.059971005,0.00029164925,-5.3655356e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.034123324,0.033855982,0.00026734173,-3.5323203e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.0072295046,0.0069440156,0.00028548902,-4.04045e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020189803,-0.020487703,0.0002979003,-4.4196844e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.04787982,-0.048181295,0.00030147657,-4.018098e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.07556716,-0.0758689,0.0003017336,-3.9838254e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.10298959,-0.10329501,0.00030542165,-4.041195e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.1298871,-0.13018902,0.00030191243,-4.2900443e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15600336,-0.15630698,0.00030362606,-4.6640635e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.18109338,-0.18138999,0.0002966076,-3.6627054e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20489764,-0.20517005,0.00027240813,-4.2364e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22719365,-0.22747996,0.0002863109,-6.633997e-05,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24781135,-0.24808998,0.0002786368,-3.8653612e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.26649565,-0.26671004,0.0002143979,-4.4345856e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28307387,-0.28332996,0.00025609136,-6.613135e-05,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29744518,-0.29765004,0.00020486116,-4.4822693e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30940983,-0.30958998,0.00018015504,-4.017353e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31886277,-0.31901997,0.00015720725,-5.722046e-05,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32574898,-0.32589996,0.00015097857,-5.1021576e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.3299909,-0.33009008,9.918213e-05,-4.9114227e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.33154395,-0.33164003,9.608269e-05,-4.6044588e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.33040723,-0.33044994,4.2706728e-05,-2.2768974e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32654902,-0.32656,1.0967255e-05,-4.0978193e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32005465,-0.32007003,1.5377998e-05,-5.5342913e-05,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31101218,-0.31099,-2.2172928e-05,-2.783537e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29945284,-0.29938,-7.2836876e-05,-2.7149916e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.2854974,-0.28542998,-6.741285e-05,-5.26011e-05,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26933488,-0.26925,-8.4877014e-05,-3.5107136e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25107393,-0.25094,-0.00013393164,-4.607439e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.23090799,-0.23080003,-0.00010795891,-6.200373e-05,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20906486,-0.20891991,-0.0001449436,-4.515052e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18570521,-0.18554005,-0.00016516447,-6.479025e-05,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.1610913,-0.16094998,-0.00014132261,-7.870793e-05,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13548116,-0.13531004,-0.00017112494,-7.8842044e-05,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.1090999,-0.108940005,-0.00015989691,-7.009506e-05,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08219581,-0.08199999,-0.00019582361,-8.7186694e-05,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.05504696,-0.054899007,-0.00014795363,-0.000100038946,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.027944066,-0.027762003,-0.00018206239,-8.5935e-05,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0011036046,-0.0009319931,-0.00017161143,-9.069545e-05,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025190856,0.0253601,-0.00016924366,-9.0856105e-05,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.050686173,0.050852902,-0.00016672909,-8.517131e-05,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.0751441,0.0753087,-0.00016460568,-8.109957e-05,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.09832993,0.098486,-0.00015606731,-7.793307e-05,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.12001789,0.120168,-0.00015010685,-6.789714e-05,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.14001168,0.14015698,-0.00014530122,-6.1675906e-05,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.15812217,0.15825203,-0.00012986362,-6.2167645e-05,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.17416744,0.17427996,-0.00011251867,-4.7445297e-05,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18801457,0.18812999,-0.000115424395,-4.4569373e-05,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19953367,0.19961004,-7.636845e-05,-4.3675303e-05,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20860524,0.20867996,-7.471442e-05,-3.5241246e-05,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21516487,0.21521004,-4.516542e-05,-3.4868717e-05,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21914282,0.21917002,-2.719462e-05,-4.2825937e-05,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22049269,0.22047997,1.2725592e-05,-3.2693148e-05,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21921828,0.21921,8.285046e-06,-1.8283725e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.21536201,0.21531999,4.2021275e-05,-4.2006373e-05,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.2089146,0.20882004,9.454787e-05,-5.4597855e-05,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19992562,0.19981997,0.00010564923,-3.5613775e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.1885257,0.18841,0.00011570752,-2.5704503e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17483334,0.17469002,0.00014331937,-5.3346157e-05,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15893163,0.15872996,0.00020167232,-4.1633844e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14099813,0.14083,0.0001681298,-3.813207e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.12122526,0.12099002,0.00023523718,-5.5260956e-05,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09975695,0.09952001,0.00023693591,-4.594773e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07683292,0.07658298,0.00024993718,-4.1916966e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052677426,0.052410007,0.00026741996,-4.342571e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.027517883,0.027239993,0.0002778899,-4.388392e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0016024907,0.0013109967,0.00029149395,-4.4190674e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024816776,-0.025113098,0.00029632263,-4.1224062e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051473785,-0.051774897,0.0003011115,-4.1216612e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07810697,-0.07841271,0.00030574203,-4.1030347e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.1044515,-0.10475698,0.00030548126,-3.849715e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13024159,-0.13054101,0.00029942393,-4.8413873e-05,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15523358,-0.155548,0.0003144294,-4.6417117e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17917475,-0.17945997,0.00028522313,-4.5254827e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20181616,-0.20211002,0.0002938658,-4.3839216e-05,0.05378,0.053751346,2.8654933e-05
3.973,0.1155,one_step_internal_test,-0.22298,-0.22293603,-0.22319996,0.00026392937,-4.3958426e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.24231404,-0.24257998,0.00026594102,-6.595254e-05,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25979757,-0.26006,0.00026243925,-5.2422285e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.27518368,-0.27539,0.00020632148,-3.632903e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.2882864,-0.28849003,0.00020363927,-6.3598156e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.29903966,-0.29923996,0.00020030141,-6.0349703e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.30732277,-0.30747005,0.00014728308,-4.723668e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.3130262,-0.31316,0.00013381243,-4.3809414e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.31610894,-0.3162,9.1046095e-05,-4.10676e-05,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.316534,-0.31661004,7.6025724e-05,-4.5984983e-05,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31431654,-0.31435996,4.3421984e-05,-5.3465366e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.3094903,-0.30952,2.9712915e-05,-3.9696693e-05,0.060205,0.0602046,4.0233135e-07
