time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.597,0.0,one_step_training,-5.0812,-5.081081,-5.0810003,-8.058548e-05,-0.00011920929,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0737524,-5.0737014,-5.1021576e-05,0.00015258789,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0660644,-5.0659986,-6.580353e-05,6.4373016e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.9747505,-4.974701,-4.9591064e-05,5.054474e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.974749,-4.9746995,-4.9591064e-05,4.9114227e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974849,-4.9748,-4.9114227e-05,4.9114227e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.975049,-4.9750004,-4.863739e-05,4.9114227e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9753475,-4.975299,-4.863739e-05,4.7683716e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9757485,-4.9757004,-4.8160553e-05,4.863739e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9762473,-4.9761996,-4.7683716e-05,4.720688e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976848,-4.976801,-4.720688e-05,4.8160553e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9775467,-4.9774995,-4.720688e-05,0.00014686584,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9780636,-4.9779997,-6.389618e-05,-3.6239624e-05,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.9789486,-4.9789,-4.863739e-05,-5.1498413e-05,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9801292,-4.9801006,-2.861023e-05,0.00022935867,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9808583,-4.9807987,-5.9604645e-05,-4.1484833e-05,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.982047,-4.9820004,-4.673004e-05,0.00014686584,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982963,-4.982901,-6.198883e-05,-0.00013685226,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984528,-4.984499,-2.9087067e-05,0.00022792816,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9855585,-4.9855003,-5.8174133e-05,5.865097e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9867606,-4.986699,-6.151199e-05,-0.00013923645,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988528,-4.9885,-2.7656555e-05,0.00022792816,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989756,-4.9897,-5.6266785e-05,5.6266785e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.9911594,-4.9911,-5.9604645e-05,-0.00014066696,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.993127,-4.9931006,-2.6226044e-05,0.00032663345,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994273,-4.994201,-7.200241e-05,-0.00022697449,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9964256,-4.9963994,-2.6226044e-05,0.00022554398,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9979534,-4.9978995,-5.38826e-05,5.340576e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9996576,-4.9996004,-5.722046e-05,5.7697296e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.001358,-5.0013003,-5.7697296e-05,-4.196167e-05,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0033393,-5.0032997,-3.9577484e-05,3.9100647e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005337,-5.005301,-3.6239624e-05,0.0001373291,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.0071516,-5.007099,-5.2452087e-05,5.1498413e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0090547,-5.0090003,-5.4359436e-05,5.4836273e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010954,-5.010899,-5.4836273e-05,5.38826e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012854,-5.0128,-5.38826e-05,-4.5776367e-05,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0150366,-5.0150003,-3.6239624e-05,0.00013637543,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.01695,-5.0169005,-4.9591064e-05,5.00679e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.018951,-5.0188994,-5.1498413e-05,5.1021576e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.0209513,-5.0209,-5.1498413e-05,5.1498413e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0229506,-5.0228996,-5.1021576e-05,5.054474e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0249515,-5.0249014,-5.00679e-05,5.1498413e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.026948,-5.0268984,-4.9591064e-05,4.8160553e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0289497,-5.0289006,-4.9114227e-05,4.9591064e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.030949,-5.0309005,-4.863739e-05,4.9114227e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0329475,-5.0328994,-4.8160553e-05,4.7683716e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0349474,-5.0348997,-4.7683716e-05,4.720688e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0369477,-5.0369005,-4.720688e-05,0.00014781952,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.038663,-5.038599,-6.389618e-05,-0.00013685226,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0409327,-5.0409007,-3.194809e-05,0.00023269653,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.0425606,-5.0425,-6.055832e-05,6.055832e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.044265,-5.0442004,-6.4373016e-05,-0.00013542175,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046431,-5.0464,-3.0994415e-05,0.00023126602,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.0479584,-5.047899,-5.9604645e-05,-4.1484833e-05,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.0498457,-5.0498,-4.5776367e-05,0.00014591217,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.0513616,-5.0513,-6.151199e-05,-0.00013828278,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0534286,-5.0533996,-2.9087067e-05,0.0003285408,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0545754,-5.0545006,-7.4863434e-05,-0.0002245903,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0566306,-5.0566,-3.0517578e-05,0.00033044815,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0576754,-5.0576005,-7.4863434e-05,-0.0002245903,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.05963,-5.0596,-3.0040741e-05,0.00022983551,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.060857,-5.0607996,-5.722046e-05,5.6743622e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0621605,-5.0621,-6.055832e-05,-3.9577484e-05,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.063645,-5.0636,-4.4822693e-05,0.0001449585,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0647593,-5.0647006,-5.865097e-05,-4.053116e-05,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.066142,-5.0660987,-4.339218e-05,0.00014209747,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.067159,-5.067101,-5.8174133e-05,-4.1007996e-05,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.0684443,-5.068401,-4.339218e-05,0.00014448166,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.069356,-5.069298,-5.8174133e-05,5.5789948e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0702624,-5.0702024,-6.0081482e-05,-3.7670135e-05,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071343,-5.071299,-4.386902e-05,0.00014305115,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.0720577,-5.072,-5.7697296e-05,-4.2438507e-05,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.073044,-5.073001,-4.2915344e-05,0.00014400482,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.073656,-5.0735984,-5.7697296e-05,5.6266785e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0742598,-5.0742,-5.9604645e-05,-4.005432e-05,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.075043,-5.075,-4.339218e-05,0.00014305115,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.075459,-5.0754013,-5.7697296e-05,5.9127808e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075859,-5.075799,-6.0081482e-05,-4.1007996e-05,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0764437,-5.0764003,-4.339218e-05,0.00014352798,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0766582,-5.0766006,-5.7697296e-05,5.8174133e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0768595,-5.0767994,-6.0081482e-05,-4.053116e-05,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0772433,-5.0771995,-4.386902e-05,0.00014352798,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.077258,-5.0772,-5.8174133e-05,-4.196167e-05,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077544,-5.077501,-4.339218e-05,0.00014400482,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077459,-5.0774,-5.865097e-05,5.865097e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.0773606,-5.0773,-6.055832e-05,-3.9577484e-05,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077445,-5.0774,-4.4822693e-05,0.0001449585,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077159,-5.0771,-5.9127808e-05,5.9127808e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0768604,-5.0767994,-6.1035156e-05,-3.9577484e-05,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.076745,-5.0767,-4.4822693e-05,0.0001449585,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.07626,-5.0762005,-5.9604645e-05,-4.005432e-05,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0760455,-5.0760007,-4.4822693e-05,0.00014543533,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0754595,-5.0753994,-6.0081482e-05,5.9604645e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0748625,-5.0748,-6.246567e-05,-3.7670135e-05,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074447,-5.074401,-4.6253204e-05,4.720688e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.0739427,-5.073899,-4.386902e-05,0.00014257431,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073161,-5.0731006,-6.055832e-05,6.1035156e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0723634,-5.0723,-6.341934e-05,-3.671646e-05,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071748,-5.0717,-4.7683716e-05,4.7683716e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.0710454,-5.071,-4.529953e-05,0.00014543533,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.070061,-5.0699997,-6.151199e-05,6.1035156e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.069066,-5.069001,-6.484985e-05,-3.385544e-05,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0682483,-5.068199,-4.9114227e-05,4.8160553e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0673466,-5.0673003,-4.6253204e-05,4.673004e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.0664454,-5.066399,-4.6253204e-05,0.00014543533,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065264,-5.065201,-6.341934e-05,6.4373016e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.064066,-5.063999,-6.67572e-05,-0.00013399124,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0633345,-5.0633006,-3.385544e-05,0.00023460388,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.0619617,-5.061899,-6.246567e-05,-3.8146973e-05,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0609493,-5.0608993,-5.00679e-05,0.00014925003,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0595665,-5.0595007,-6.580353e-05,-0.0001335144,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.0587344,-5.0587,-3.4332275e-05,0.00023460388,2.4171e-06,0.0,2.4171e-06
0.909,0.0,one_step_training,-5.0573,-5.057263,-5.057199,-6.389618e-05,-3.71933e-05,2.4197e-06,0.0,2.4197e-06
0.91,0.0,one_step_training,-5.0561,-5.0561523,-5.056101,-5.1498413e-05,5.2452087e-05,2.4222e-06,0.0,2.4222e-06
0.911,0.0,one_step_training,-5.0548,-5.05495,-5.0548997,-5.054474e-05,0.0001502037,2.4248e-06,0.0,2.4248e-06
0.912,0.0,one_step_training,-5.0536,-5.0534678,-5.0534005,-6.723404e-05,-0.0001320839,2.4274e-06,0.0,2.4274e-06
0.913,0.0,one_step_training,-5.0523,-5.052535,-5.052499,-3.6239624e-05,0.00023508072,2.43e-06,0.0,2.43e-06
0.914,0.0,one_step_training,-5.051,-5.050967,-5.0509014,-6.580353e-05,-3.2901764e-05,2.4327e-06,0.0,2.4327e-06
0.915,0.0,one_step_training,-5.0497,-5.0497527,-5.0496993,-5.340576e-05,5.2928925e-05,2.4353e-06,0.0,2.4353e-06
0.916,0.0,one_step_training,-5.0484,-5.048452,-5.0483994,-5.2452087e-05,5.197525e-05,2.438e-06,0.0,2.438e-06
0.917,0.0,one_step_training,-5.0472,-5.0471525,-5.0471005,-5.197525e-05,-4.7683716e-05,2.4407e-06,0.0,2.4407e-06
0.918,0.0,one_step_training,-5.0459,-5.046136,-5.0461006,-3.528595e-05,0.0002360344,2.4434e-06,0.0,2.4434e-06
0.919,0.0,one_step_training,-5.0446,-5.044565,-5.0444984,-6.67572e-05,-3.4809113e-05,2.446e-06,0.0,2.446e-06
0.92,0.0,one_step_training,-5.0433,-5.043357,-5.0433016,-5.531311e-05,5.6743622e-05,2.4487e-06,0.0,2.4487e-06
0.921,0.0,one_step_training,-5.042,-5.042053,-5.0419993,-5.38826e-05,5.340576e-05,2.4514e-06,0.0,2.4514e-06
0.922,0.0,one_step_training,-5.0407,-5.040753,-5.0406995,-5.340576e-05,5.2928925e-05,2.454e-06,0.0,2.454e-06
0.923,0.0,one_step_training,-5.0395,-5.039454,-5.0394006,-5.340576e-05,-4.6253204e-05,2.4566e-06,0.0,2.4566e-06
0.924,0.0,one_step_training,-5.0382,-5.038438,-5.0384007,-3.71933e-05,0.00023794174,2.4592e-06,0.0,2.4592e-06
0.925,0.0,one_step_training,-5.037,-5.036867,-5.0367985,-6.866455e-05,-0.00013303757,2.4618e-06,0.0,2.4618e-06
0.926,0.0,one_step_training,-5.0357,-5.0359406,-5.035901,-3.9577484e-05,0.00024080276,2.4643e-06,0.0,2.4643e-06
0.927,0.0,one_step_training,-5.0345,-5.0343695,-5.0342994,-7.009506e-05,-0.00013065338,2.4668e-06,0.0,2.4668e-06
0.928,0.0,one_step_training,-5.0333,-5.033441,-5.033401,-4.005432e-05,0.0001411438,2.4693e-06,0.0,2.4693e-06
0.929,0.0,one_step_training,-5.0322,-5.032152,-5.032099,-5.340576e-05,-4.7683716e-05,2.4717e-06,0.0,2.4717e-06
0.93,0.0,one_step_training,-5.031,-5.0312386,-5.0312004,-3.8146973e-05,0.00023841858,2.4741e-06,0.0,2.4741e-06
0.931,0.0,one_step_training,-5.0299,-5.029771,-5.0297008,-7.009506e-05,-0.00012922287,2.4765e-06,0.0,2.4765e-06
0.932,0.0,one_step_training,-5.0288,-5.0289416,-5.0289,-4.1484833e-05,0.00014162064,2.4787e-06,0.0,2.4787e-06
0.933,0.0,one_step_training,-5.0277,-5.027754,-5.0276995,-5.4359436e-05,5.38826e-05,2.481e-06,0.0,2.481e-06
0.934,0.0,one_step_training,-5.0266,-5.026655,-5.0265994,-5.5789948e-05,5.531311e-05,2.4832e-06,0.0,2.4832e-06
0.935,0.0,one_step_training,-5.0256,-5.025557,-5.0255003,-5.6743622e-05,-4.2915344e-05,2.4853e-06,0.0,2.4853e-06
0.936,0.0,one_step_training,-5.0246,-5.0247393,-5.0246997,-3.9577484e-05,0.00013923645,2.4873e-06,0.0,2.4873e-06
0.937,0.0,one_step_training,-5.0236,-5.023655,-5.0236006,-5.4359436e-05,5.4836273e-05,2.4893e-06,0.0,2.4893e-06
0.938,0.0,one_step_training,-5.0227,-5.0226574,-5.0226007,-5.6743622e-05,-4.2438507e-05,2.4913e-06,0.0,2.4913e-06
0.939,0.0,one_step_training,-5.0218,-5.0219398,-5.021899,-4.053116e-05,0.00013971329,2.4931e-06,0.0,2.4931e-06
0.94,0.0,one_step_training,-5.0209,-5.020955,-5.0209002,-5.4836273e-05,5.531311e-05,2.4949e-06,0.0,2.4949e-06
0.941,0.0,one_step_training,-5.0201,-5.0200562,-5.019999,-5.722046e-05,-4.386902e-05,2.4966e-06,0.0,2.4966e-06
0.942,0.0,one_step_training,-5.0193,-5.0194426,-5.0194016,-4.1007996e-05,0.00014257431,2.4983e-06,0.0,2.4983e-06
0.943,0.0,one_step_training,-5.0185,-5.0185537,-5.0184984,-5.531311e-05,5.38826e-05,2.4999e-06,0.0,2.4999e-06
0.944,0.0,one_step_training,-5.0178,-5.017758,-5.0177007,-5.722046e-05,-4.196167e-05,2.5014e-06,0.0,2.5014e-06
0.945,0.0,one_step_training,-5.0171,-5.017241,-5.0172,-4.1007996e-05,0.0001411438,2.5028e-06,0.0,2.5028e-06
0.946,0.0,one_step_training,-5.0164,-5.016455,-5.0164,-5.531311e-05,5.531311e-05,2.5041e-06,0.0,2.5041e-06
0.947,0.0,one_step_training,-5.0158,-5.015757,-5.0157,-5.722046e-05,-4.2915344e-05,2.5054e-06,0.0,2.5054e-06
0.948,0.0,one_step_training,-5.0153,-5.0153403,-5.0152993,-4.1007996e-05,4.053116e-05,2.5065e-06,0.0,2.5065e-06
0.949,0.0,one_step_training,-5.0147,-5.0149384,-5.0148997,-3.862381e-05,0.00023841858,2.5076e-06,0.0,2.5076e-06
0.95,0.0,one_step_training,-5.0142,-5.0140724,-5.0140004,-7.200241e-05,-0.00012779236,2.5086e-06,0.0,2.5086e-06
0.951,0.0,one_step_training,-5.0138,-5.013844,-5.0138006,-4.339218e-05,4.386902e-05,2.5096e-06,0.0,2.5096e-06
0.952,0.0,one_step_training,-5.0134,-5.0135393,-5.0135,-3.9100647e-05,0.00013923645,2.5104e-06,0.0,2.5104e-06
0.953,0.0,one_step_training,-5.013,-5.0130544,-5.0129995,-5.4836273e-05,5.4359436e-05,2.5111e-06,0.0,2.5111e-06
0.954,0.0,one_step_training,-5.0127,-5.012657,-5.0125995,-5.7697296e-05,-4.2915344e-05,2.5118e-06,0.0,2.5118e-06
0.955,0.0,one_step_training,-5.0124,-5.012542,-5.012501,-4.1007996e-05,0.00014162064,2.5124e-06,0.0,2.5124e-06
0.956,0.0,one_step_training,-5.0122,-5.012156,-5.0121007,-5.531311e-05,-4.386902e-05,2.5129e-06,0.0,2.5129e-06
0.957,0.0,one_step_training,-5.012,-5.0121393,-5.0120993,-4.005432e-05,0.00013923645,2.5133e-06,0.0,2.5133e-06
0.958,0.0,one_step_training,-5.0118,-5.011855,-5.0118003,-5.4836273e-05,5.531311e-05,2.5136e-06,0.0,2.5136e-06
0.959,0.0,one_step_training,-5.0117,-5.0116563,-5.011599,-5.722046e-05,-4.386902e-05,2.5139e-06,0.0,2.5139e-06
0.96,0.0,one_step_training,-5.0116,-5.011742,-5.0117016,-4.053116e-05,0.00014209747,2.514e-06,0.0,2.514e-06
0.961,0.0,one_step_training,-5.0116,-5.0115533,-5.0114985,-5.4836273e-05,-4.673004e-05,2.5141e-06,0.0,2.5141e-06
0.962,0.0,one_step_training,-5.0116,-5.0117397,-5.0117,-3.9577484e-05,0.00013971329,2.5141e-06,0.0,2.5141e-06
0.963,0.0,one_step_training,-5.0116,-5.0116544,-5.0116,-5.4359436e-05,5.4359436e-05,2.514e-06,0.0,2.514e-06
0.964,0.0,one_step_training,-5.0117,-5.0116568,-5.0116,-5.6743622e-05,-4.339218e-05,2.5138e-06,0.0,2.5138e-06
0.965,0.0,one_step_training,-5.0118,-5.0119414,-5.0119014,-4.005432e-05,0.00014162064,2.5136e-06,0.0,2.5136e-06
0.966,0.0,one_step_training,-5.012,-5.011953,-5.0118985,-5.4359436e-05,-4.720688e-05,2.5133e-06,0.0,2.5133e-06
0.967,0.0,one_step_training,-5.0122,-5.0123396,-5.012301,-3.862381e-05,0.00013971329,2.5129e-06,0.0,2.5129e-06
0.968,0.0,one_step_training,-5.0124,-5.0124536,-5.0123997,-5.38826e-05,5.340576e-05,2.5124e-06,0.0,2.5124e-06
0.969,0.0,one_step_training,-5.0127,-5.0126567,-5.012601,-5.5789948e-05,-4.339218e-05,2.5118e-06,0.0,2.5118e-06
0.97,0.0,one_step_training,-5.013,-5.0131383,-5.013099,-3.9100647e-05,0.00013828278,2.5112e-06,0.0,2.5112e-06
0.971,0.0,one_step_training,-5.0133,-5.013353,-5.0132995,-5.340576e-05,5.2928925e-05,2.5105e-06,0.0,2.5105e-06
0.972,0.0,one_step_training,-5.0137,-5.013655,-5.0136003,-5.4836273e-05,-4.4822693e-05,2.5097e-06,0.0,2.5097e-06
0.973,0.0,one_step_training,-5.0141,-5.014238,-5.0141997,-3.8146973e-05,0.00013780594,2.5089e-06,0.0,2.5089e-06
0.974,0.0,one_step_training,-5.0145,-5.014553,-5.0145006,-5.2452087e-05,5.2928925e-05,2.508e-06,0.0,2.508e-06
0.975,0.0,one_step_training,-5.015,-5.014955,-5.0149007,-5.4359436e-05,-4.4822693e-05,2.5071e-06,0.0,2.5071e-06
0.976,0.0,one_step_training,-5.0155,-5.015637,-5.0155993,-3.7670135e-05,0.00013685226,2.5061e-06,0.0,2.5061e-06
0.977,0.0,one_step_training,-5.016,-5.0160522,-5.0160003,-5.197525e-05,5.2452087e-05,2.505e-06,0.0,2.505e-06
0.978,0.0,one_step_training,-5.0166,-5.016553,-5.016499,-5.38826e-05,-4.720688e-05,2.5038e-06,0.0,2.5038e-06
0.979,0.0,one_step_training,-5.0171,-5.0173388,-5.0173016,-3.71933e-05,0.00023889542,2.5027e-06,0.0,2.5027e-06
0.98,0.0,one_step_training,-5.0177,-5.017567,-5.017499,-6.818771e-05,-0.00013303757,2.5014e-06,0.0,2.5014e-06
0.981,0.0,one_step_training,-5.0184,-5.0184393,-5.0184007,-3.862381e-05,3.9100647e-05,2.5001e-06,0.0,2.5001e-06
0.982,0.0,one_step_training,-5.019,-5.019234,-5.0192,-3.4332275e-05,0.00023412704,2.4988e-06,0.0,2.4988e-06
0.983,0.0,one_step_training,-5.0197,-5.0195665,-5.0195,-6.67572e-05,-0.0001335144,2.4974e-06,0.0,2.4974e-06
0.984,0.0,one_step_training,-5.0204,-5.0205383,-5.0205,-3.8146973e-05,0.00013828278,2.496e-06,0.0,2.496e-06
0.985,0.0,one_step_training,-5.0211,-5.0211506,-5.0211,-5.054474e-05,5.054474e-05,2.4946e-06,0.0,2.4946e-06
0.986,0.0,one_step_training,-5.0218,-5.0218515,-5.0218,-5.1498413e-05,5.1498413e-05,2.4931e-06,0.0,2.4931e-06
0.987,0.0,one_step_training,-5.0225,-5.022552,-5.0225,-5.197525e-05,5.197525e-05,2.4916e-06,0.0,2.4916e-06
0.988,0.0,one_step_training,-5.0233,-5.0232515,-5.0232,-5.1498413e-05,-4.863739e-05,2.49e-06,0.0,2.49e-06
0.989,0.0,one_step_training,-5.0241,-5.024235,-5.0242004,-3.4332275e-05,0.00013494492,2.4884e-06,0.0,2.4884e-06
0.99,0.0,one_step_training,-5.0248,-5.024948,-5.0248995,-4.863739e-05,0.00014829636,2.4868e-06,0.0,2.4868e-06
0.991,0.0,one_step_training,-5.0256,-5.0254674,-5.0254,-6.723404e-05,-0.00013256073,2.4852e-06,0.0,2.4852e-06
0.992,0.0,one_step_training,-5.0264,-5.026536,-5.0264993,-3.671646e-05,0.00013589859,2.4835e-06,0.0,2.4835e-06
0.993,0.0,one_step_training,-5.0272,-5.02725,-5.027201,-4.863739e-05,4.9591064e-05,2.4819e-06,0.0,2.4819e-06
