time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.184,0.10342,one_step_training,0.036459,0.036541212,0.036715902,-0.00017469004,-8.221343e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.057473924,0.057640698,-0.0001667738,-7.692352e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07712402,0.077287994,-0.00016397238,-7.002056e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.09527783,0.09543002,-0.00015218556,-6.583333e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.1117298,0.111871,-0.00014119595,-5.979836e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12630026,0.12642798,-0.00012771785,-5.0261617e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13883586,0.138952,-0.00011613965,-5.5864453e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14918214,0.14926,-7.785857e-05,-4.2140484e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15723944,0.15733,-9.056926e-05,-2.9429793e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16294356,0.16299003,-4.647672e-05,-4.3556094e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16619301,0.16620997,-1.6957521e-05,-4.300475e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.1669617,0.16696002,1.6838312e-06,-3.169477e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16526304,0.16523999,2.3052096e-05,-2.3037195e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.1611259,0.16108003,4.5865774e-05,-4.5895576e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.1545614,0.15444998,0.00011141598,-5.1394105e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14563608,0.14553,0.00010608137,-3.607571e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.21696879,-0.21691002,-5.877018e-05,-5.121529e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.2051468,-0.20507997,-6.683171e-05,-4.3198466e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19140048,-0.19128002,-0.00012046099,-4.951656e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17590775,-0.1758,-0.0001077503,-5.2258372e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15887873,-0.15872002,-0.00015871227,-6.1273575e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14052847,-0.14038998,-0.00013849139,-8.152425e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.1211297,-0.12097001,-0.0001596883,-6.029755e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10087882,-0.10067998,-0.0001988411,-6.117672e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08003738,-0.07986002,-0.00017736107,-8.761883e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.05892254,-0.058744982,-0.00017755851,-8.745864e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.037784867,-0.03759501,-0.0001898557,-8.11331e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016883709,-0.016693003,-0.00019070506,-8.229166e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0035044528,0.0036900043,-0.00018555159,-8.125277e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023119772,0.023301601,-0.00018182956,-7.9771504e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.041709106,0.041884404,-0.00017529726,-7.31051e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.059040144,0.059211195,-0.00017105043,-6.814301e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.074893765,0.075048,-0.00015423447,-6.376207e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.089064464,0.08921002,-0.00014555454,-5.64605e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.101379305,0.101505995,-0.00012668967,-4.9307942e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.111683786,0.111796,-0.000112213194,-4.3787062e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11985112,0.119937986,-8.686632e-05,-5.1118433e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12576021,0.12581001,-4.979968e-05,-4.0218234e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12935132,0.12939999,-4.8667192e-05,-2.1323562e-05,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13061206,0.13063002,-1.79559e-05,-4.2065978e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12948321,0.12943998,4.322827e-05,-5.3212047e-05,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.12596436,0.12591,5.4359436e-05,-2.4363399e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.120161176,0.12009999,6.118417e-05,-3.117323e-05,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.1121296,0.11200002,0.0001295805,-4.9598515e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10193585,0.10178998,0.00014586747,-3.5852194e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.089751706,0.08959001,0.0001616925,-3.9704144e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07572444,0.07551601,0.00020842999,-5.044043e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.060013205,0.059785977,0.0002272278,-4.4204295e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.0428404,0.042597003,0.00024339557,-4.239753e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024428621,0.024161011,0.00026760995,-4.6620145e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.005006615,0.0047209933,0.00028562173,-4.57149e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015169239,-0.0154653005,0.00029606186,-4.5761466e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.03583567,-0.036145695,0.0003100261,-4.7329813e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.05672649,-0.057043098,0.0003166087,-4.851073e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.07756895,-0.077891,0.00032205135,-5.0053e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.098091416,-0.098415,0.00032358617,-4.9583614e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.11802124,-0.118340984,0.00031974167,-4.87566e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13709463,-0.137406,0.00031137466,-6.5371394e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.15508293,-0.15541102,0.00032809377,-5.7071447e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.17173642,-0.17201,0.00027358532,-5.3584576e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18681686,-0.18711,0.00029315054,-6.315112e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.20015813,-0.20041002,0.00025188923,-6.186962e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.21156563,-0.21181,0.00024436414,-7.4371696e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22091675,-0.22113998,0.0002232343,-6.325543e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.22806957,-0.22824003,0.00017045438,-5.042553e-05,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.23290843,-0.23306,0.00015157461,-5.157292e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.23538953,-0.2355,0.00011046231,-7.046759e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.235506,-0.23561999,0.00011399388,-6.400049e-05,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.23325558,-0.23328997,3.439188e-05,-3.4421682e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.2286097,-0.22862001,1.0311604e-05,-5.030632e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.22168331,-0.22168003,-3.2782555e-06,-5.669892e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.212576,-0.21253,-4.5999885e-05,-4.400313e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.20137899,-0.20129998,-7.900596e-05,-5.1006675e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18825978,-0.18817002,-8.9764595e-05,-5.0216913e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.17339042,-0.17325996,-0.00013045967,-4.9576163e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.15695725,-0.15682003,-0.0001372248,-6.274879e-05,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.13920118,-0.13905,-0.00015117228,-6.881356e-05,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.12035528,-0.12018995,-0.00016532838,-6.4723194e-05,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10065636,-0.100470036,-0.00018632412,-7.364154e-05,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.08037453,-0.0802,-0.00017452985,-7.646531e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.059782118,-0.059582986,-0.00019913167,-7.888302e-05,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.03914295,-0.03896001,-0.00018294156,-8.8047236e-05,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.018750045,-0.01856099,-0.00018905476,-8.2954764e-05,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0011416376,0.0013329908,-0.00019135326,-7.873762e-05,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020272676,0.020456702,-0.00018402562,-7.867627e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.03838324,0.038560297,-0.0001770556,-7.324293e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055240147,0.0554109,-0.0001707524,-6.8146735e-05,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.0706218,0.07078001,-0.00015820563,-6.1802566e-05,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.08432891,0.08447399,-0.0001450777,-5.5909157e-05,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09618297,0.096311,-0.00012803078,-5.0969422e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10602976,0.106137,-0.00010724366,-4.9754977e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.11373616,0.113817,-8.08388e-05,-3.6157668e-05,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11921842,0.11929201,-7.3596835e-05,-3.8415194e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.12240027,0.122420006,-1.9736588e-05,-4.0270388e-05,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12322808,0.123239994,-1.1913478e-05,-2.8081238e-05,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.12172168,0.1217,2.168119e-05,-4.1678548e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.11787274,0.117800005,7.273257e-05,-4.273653e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11173228,0.11164999,8.229166e-05,-4.2282045e-05,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.10339337,0.10326002,0.00013335049,-3.337115e-05,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.09297159,0.09283998,0.0001316145,-3.159046e-05,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.08061699,0.080430016,0.00018697232,-4.9985945e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.066455685,0.066240996,0.00021468848,-4.7683716e-05,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.05069141,0.05046299,0.0002284199,-4.1410327e-05,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.033546805,0.03329301,0.00025379658,-4.580617e-05,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.015237438,0.014960997,0.00027644075,-4.6437606e-05,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.0039906437,-0.004279997,0.00028935354,-4.5656227e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.023876933,-0.0241809,0.00030396692,-4.706718e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.044157606,-0.044472102,0.00031449646,-4.9393624e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.06456218,-0.06488529,0.00032310933,-4.9822032e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.08481518,-0.085139014,0.00032383204,-4.9814582e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.1046408,-0.10496598,0.0003251806,-4.9203634e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.12376901,-0.124087006,0.00031799823,-6.0990453e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.14195704,-0.14228502,0.00032797456,-6.2957406e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.15895945,-0.15926002,0.00030057132,-5.054474e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.174517,-0.17479995,0.00028294325,-6.298721e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.18844445,-0.18873002,0.00028556585,-6.555021e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.2005558,-0.2008,0.00024420023,-6.41942e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.21067531,-0.21090998,0.00023466349,-7.468462e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.2186912,-0.21890002,0.00020882487,-5.8799982e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22446847,-0.22461998,0.000151515,-5.1528215e-05,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.2279189,-0.22806002,0.0001411289,-6.110966e-05,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.22902875,-0.22912997,0.00010122359,-6.1258674e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.22777554,-0.22785005,7.4505806e-05,-5.4448843e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22417521,-0.22419994,2.4721026e-05,-5.479157e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21827838,-0.21829006,1.168251e-05,-4.1618943e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21015628,-0.21009994,-5.634129e-05,-4.3720007e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.19991714,-0.19987,-4.7132373e-05,-6.2868e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18774673,-0.18766002,-8.670986e-05,-4.3272972e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17375991,-0.17362998,-0.00012992322,-5.0097704e-05,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.1581633,-0.15804003,-0.0001232624,-6.67125e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14119902,-0.14105001,-0.00014901161,-6.097555e-05,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.123073034,-0.12289998,-0.00017305464,-5.696714e-05,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.104022115,-0.10384002,-0.00018209219,-7.788092e-05,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.08434017,-0.084169984,-0.00017018616,-7.483363e-05,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.06427999,-0.064075,-0.00020498782,-7.70092e-05,0.052885,0.052926052,-4.10527e-05
4.519,0.10983,one_step_training,-0.044196,-0.04410804,-0.043925993,-0.00018204749,-8.795783e-05,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.024125382,-0.02393201,-0.00019337237,-8.0617145e-05,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.004581659,-0.0043869987,-0.00019466039,-7.904088e-05,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.014255081,0.0144398995,-0.00018481817,-8.0081634e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.03211954,0.032301106,-0.00018156692,-7.253885e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.0487795,0.048955295,-0.00017579645,-6.7498535e-05,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.06400972,0.06417,-0.00016028434,-6.271899e-05,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.077601925,0.07775201,-0.0001500845,-5.6922436e-05,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.0893766,0.089506,-0.00012940168,-5.159527e-05,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.09917414,0.099286996,-0.000112853944,-4.6141446e-05,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.106866494,0.10695399,-8.749962e-05,-4.6491623e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.112343274,0.11240103,-5.77569e-05,-3.3274293e-05,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.11554858,0.115597986,-4.94048e-05,-2.8580427e-05,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.11644722,0.11645,-2.7790666e-06,-4.721433e-05,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.114990205,0.11495001,4.0195882e-05,-4.0203333e-05,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.11121654,0.111169994,4.6543777e-05,-3.6537647e-05,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10519001,0.10508999,0.000100016594,-3.0010939e-05,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.09699243,0.09689,0.00010243058,-4.04343e-05,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.08672986,0.08655601,0.00017385185,-4.8860908e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.074521825,0.07434699,0.00017483532,-3.8824975e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.060567226,0.060357995,0.00020923093,-4.1227788e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.045045566,0.044810005,0.00023556128,-4.656613e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028162215,0.027902,0.00026021525,-4.621409e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.010153733,0.009877004,0.00027672946,-4.6732835e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008732475,-0.009027999,0.00029552355,-4.7324225e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028237056,-0.028544398,0.00030734204,-4.7944486e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.04809002,-0.04840861,0.00031859055,-4.8980117e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.06801789,-0.068341784,0.00032389164,-5.0105155e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.08774454,-0.088072,0.00032746047,-5.2459538e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.10699692,-0.10732602,0.0003290996,-5.3077936e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.1255063,-0.12582698,0.0003206879,-6.3702464e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.143027,-0.143357,0.00033000112,-5.300343e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.1592985,-0.15957999,0.00028149784,-6.151199e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.1740954,-0.17441005,0.00031463802,-6.4596534e-05,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18723218,-0.18747997,0.0002477914,-6.7815185e-05,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19850573,-0.19878002,0.00027428567,-7.426739e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.20779079,-0.20799994,0.0002091527,-4.9203634e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.21490064,-0.21508005,0.00017940998,-5.9351325e-05,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21976763,-0.21993998,0.00017234683,-8.237362e-05,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22236992,-0.22251001,0.00014008582,-6.0081482e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22262366,-0.22270001,7.635355e-05,-3.6343932e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22049646,-0.22053999,4.3526292e-05,-6.353855e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.21608102,-0.21612997,4.8950315e-05,-5.8978796e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20943327,-0.2094,-3.3274293e-05,-3.6731362e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.200596,-0.20055,-4.5999885e-05,-5.4001808e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18974708,-0.18968007,-6.701052e-05,-5.2914023e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17702596,-0.1769199,-0.000106051564,-4.4047832e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.16259167,-0.16246006,-0.00013160706,-5.8338046e-05,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14667322,-0.14654002,-0.00013320148,-6.6787004e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.12950182,-0.12933998,-0.00016184151,-5.8174133e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.11129192,-0.11110999,-0.00018193573,-6.8075955e-05,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.0923147,-0.092140004,-0.00017469376,-7.7299774e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.072847724,-0.072656006,-0.00019171834,-7.5273216e-05,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.053148333,-0.05295299,-0.00019534305,-7.8666955e-05,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033499587,-0.033304006,-0.00019558147,-8.1412494e-05,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014179063,-0.013985001,-0.00019406248,-8.093659e-05,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.0045439913,0.004735999,-0.00019200752,-7.969141e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022407953,0.022591896,-0.00018394366,-7.595308e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.039162736,0.039343104,-0.00018036738,-6.873533e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.054580867,0.0547503,-0.00016943365,-6.386638e-05,0.045486,0.045527168,-4.1168183e-05
