time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.764,0.11185,one_step_training,0.8015,0.8016043,0.80133003,0.00027424097,-0.000104248524,0.050837,0.050654814,0.00018218532
3.765,0.11313,one_step_training,0.77736,0.77746713,0.7771599,0.00030720234,-0.00010710955,0.051612,0.051418774,0.00019322708
3.766,0.11453,one_step_training,0.752,0.75210977,0.75181013,0.00029963255,-0.000109791756,0.052451,0.052250706,0.00020029396
3.767,0.11604,one_step_training,0.72565,0.7257614,0.72541994,0.000341475,-0.00011140108,0.053348,0.053142533,0.00020546839
3.768,0.11765,one_step_training,0.69852,0.69863415,0.69830996,0.00032418966,-0.000114142895,0.054295,0.054088183,0.00020681694
3.769,0.11934,one_step_training,0.67085,0.67097634,0.6706101,0.00036627054,-0.00012636185,0.055283,0.055074926,0.00020807236
3.77,0.12109,one_step_training,0.64288,0.64299434,0.6426398,0.00035452843,-0.00011432171,0.056304,0.056093667,0.00021033362
3.771,0.1229,one_step_training,0.61484,0.6149733,0.61461025,0.0003630519,-0.00013333559,0.057349,0.057145607,0.0002033934
3.772,0.12474,one_step_training,0.58697,0.5871185,0.5867297,0.0003888011,-0.00014853477,0.058408,0.0582076,0.00020039827
3.773,0.1266,one_step_training,0.55953,0.559651,0.5592701,0.00038093328,-0.00012099743,0.059473,0.059278924,0.00019407645
3.774,0.12847,one_step_training,0.53275,0.5328752,0.5325201,0.00035506487,-0.00012516975,0.060534,0.060351476,0.00018252432
3.775,0.13032,one_step_training,0.50687,0.5070149,0.50662994,0.0003849268,-0.00014489889,0.061582,0.061405703,0.00017629564
3.776,0.13215,one_step_training,0.48211,0.48225135,0.48188984,0.00036150217,-0.00014135242,0.062608,0.062446754,0.00016124919
3.777,0.13393,one_step_training,0.4587,0.45883507,0.4584701,0.00036495924,-0.00013506413,0.063603,0.063451305,0.00015169382
3.778,0.13565,one_step_training,0.43683,0.43697417,0.43664008,0.00033408403,-0.00014415383,0.064559,0.06441982,0.00013917685
3.779,0.1373,one_step_training,0.41672,0.41685224,0.41649994,0.00035229325,-0.0001322329,0.065468,0.065344274,0.00012372434
3.78,0.13886,one_step_training,0.39853,0.39865544,0.39836997,0.00028547645,-0.00012543797,0.066321,0.06621185,0.000109151006
3.781,0.14031,one_step_training,0.38243,0.38257486,0.38226005,0.00031480193,-0.00014486909,0.067113,0.06701354,9.94578e-05
3.782,0.14165,one_step_training,0.36856,0.36868688,0.36841998,0.0002669096,-0.00012689829,0.067835,0.06775395,8.1054866e-05
3.783,0.14286,one_step_training,0.35705,0.35717216,0.35692,0.00025215745,-0.00012215972,0.068483,0.06841446,6.854534e-05
3.784,0.14393,one_step_training,0.34801,0.34811908,0.34790006,0.00021901727,-0.0001090765,0.069051,0.06899593,5.506724e-05
3.785,0.14485,one_step_training,0.3415,0.34162864,0.34143987,0.00018876791,-0.00012862682,0.069533,0.06949237,4.0628016e-05
3.786,0.14562,one_step_training,0.3376,0.33771473,0.33752006,0.00019466877,-0.00011473894,0.069926,0.06990263,2.3372471e-05
3.787,0.14622,one_step_training,0.33632,0.3364285,0.33630997,0.000118523836,-0.00010848045,0.070226,0.070214115,1.1883676e-05
3.788,0.14665,one_step_training,0.33769,0.33780268,0.33766004,0.00014263391,-0.00011268258,0.07043,0.07043252,-2.5182962e-06
3.789,0.14691,one_step_training,0.34169,0.34177944,0.34170997,6.946921e-05,-8.943677e-05,0.070536,0.07055487,-1.886487e-05
3.79,0.147,one_step_training,0.34828,0.3483853,0.34831998,6.532669e-05,-0.000105291605,0.070542,0.070579216,-3.721565e-05
3.791,0.14691,one_step_training,0.35739,0.35749927,0.35746014,3.913045e-05,-0.000109285116,0.070449,0.07049881,-4.980713e-05
3.792,0.14664,one_step_training,0.36895,0.36904034,0.36901993,2.041459e-05,-9.033084e-05,0.070256,0.070319526,-6.352365e-05
3.793,0.1462,one_step_training,0.38283,0.38293004,0.38296002,-2.9981136e-05,-0.000100046396,0.069965,0.070045196,-8.019805e-05
3.794,0.14559,one_step_training,0.39893,0.39902124,0.3990299,-8.672476e-06,-9.122491e-05,0.069577,0.06967308,-9.608269e-05
3.795,0.14482,one_step_training,0.41707,0.41716298,0.41725004,-8.7052584e-05,-9.2983246e-05,0.069095,0.06920902,-0.000114016235
3.796,0.14388,one_step_training,0.4371,0.4372076,0.43725,-4.2378902e-05,-0.000107616186,0.068523,0.06864651,-0.00012351573
3.797,0.1428,one_step_training,0.45884,0.45891255,0.45902008,-0.00010752678,-7.253885e-05,0.067866,0.068008654,-0.00014265627
3.798,0.14158,one_step_training,0.48208,0.48217323,0.48229,-0.0001167655,-9.3221664e-05,0.067129,0.067286186,-0.0001571849
3.799,0.14023,one_step_training,0.5066,0.5067113,0.50682,-0.00010871887,-0.00011128187,0.066319,0.06648891,-0.00016990304
4.0,0.127,one_step_training,0.69064,0.6907484,0.69088995,-0.00014156103,-0.00010842085,0.05872,0.0589126,-0.00019260123
4.001,0.12499,one_step_training,0.7139,0.71398026,0.7141199,-0.00013965368,-8.022785e-05,0.057601,0.057790652,-0.0001896508
4.002,0.123,one_step_training,0.73627,0.73634297,0.7365101,-0.00016713142,-7.2956085e-05,0.0565,0.05668392,-0.00018392131
4.003,0.12106,one_step_training,0.75752,0.7576303,0.75775003,-0.00011974573,-0.00011026859,0.055428,0.055608857,-0.00018085912
4.004,0.11917,one_step_training,0.77745,0.7775462,0.77765006,-0.00010383129,-9.62019e-05,0.054396,0.054562654,-0.00016665459
4.005,0.11736,one_step_training,0.79586,0.795943,0.7960599,-0.00011688471,-8.302927e-05,0.053414,0.053569812,-0.00015581399
4.006,0.11565,one_step_training,0.81258,0.8126706,0.8127499,-7.933378e-05,-9.059906e-05,0.052492,0.052635726,-0.00014372543
4.007,0.11405,one_step_training,0.82743,0.82753026,0.82760996,-7.969141e-05,-0.00010025501,0.05164,0.05176578,-0.0001257807
4.008,0.11258,one_step_training,0.84029,0.8403806,0.8404102,-2.9563904e-05,-9.059906e-05,0.050866,0.050974406,-0.00010840595
4.009,0.11126,one_step_training,0.85102,0.8510991,0.85115993,-6.0856342e-05,-7.909536e-05,0.050177,0.050269596,-9.2595816e-05
4.01,0.1101,one_step_training,0.85952,0.8596278,0.8596201,7.688999e-06,-0.0001077652,0.049579,0.049653854,-7.485598e-05
4.011,0.10911,one_step_training,0.86571,0.8657991,0.86579007,9.059906e-06,-8.9108944e-05,0.049079,0.049133193,-5.4191798e-05
4.012,0.1083,one_step_training,0.86954,0.86961645,0.8695899,2.6524067e-05,-7.647276e-05,0.048681,0.048714653,-3.3654273e-05
4.013,0.10768,one_step_training,0.87097,0.8710545,0.8710099,4.4584274e-05,-8.445978e-05,0.048388,0.048402306,-1.4305115e-05
4.014,0.10726,one_step_training,0.86999,0.87008077,0.8700001,8.0645084e-05,-9.0777874e-05,0.048203,0.048199266,3.7327409e-06
4.015,0.10704,one_step_training,0.86662,0.8666943,0.86660004,9.423494e-05,-7.426739e-05,0.048129,0.04810413,2.4870038e-05
4.016,0.10702,one_step_training,0.86087,0.8609676,0.8608599,0.00010770559,-9.75728e-05,0.048166,0.048120003,4.599616e-05
4.017,0.1072,one_step_training,0.85283,0.85291666,0.85274017,0.00017648935,-8.666515e-05,0.048313,0.04824701,6.598979e-05
4.018,0.10759,one_step_training,0.84255,0.8426267,0.8424999,0.00012677908,-7.671118e-05,0.048569,0.048488766,8.02353e-05
4.019,0.10818,one_step_training,0.83016,0.83025455,0.83002985,0.00022470951,-9.453297e-05,0.048933,0.048835345,9.765476e-05
4.02,0.10896,one_step_training,0.81576,0.8158443,0.81566006,0.00018423796,-8.428097e-05,0.049399,0.049285818,0.00011318177
4.021,0.10992,one_step_training,0.7995,0.7996064,0.79934996,0.00025641918,-0.00010639429,0.049965,0.049834233,0.00013076887
4.022,0.11106,one_step_training,0.78155,0.7816342,0.78138006,0.0002541542,-8.422136e-05,0.050625,0.050483197,0.00014180318
4.023,0.11236,one_step_training,0.76208,0.7621726,0.7619101,0.00026249886,-9.256601e-05,0.051372,0.051217586,0.00015441328
4.024,0.11382,one_step_training,0.74128,0.7413985,0.74109006,0.00030845404,-0.000118494034,0.052199,0.052039526,0.00015947223
4.025,0.1154,one_step_training,0.71937,0.7194707,0.7191499,0.0003207922,-0.000100672245,0.053097,0.0529236,0.00017339736
4.026,0.11711,one_step_training,0.69657,0.6966634,0.69635016,0.0003132224,-9.340048e-05,0.054059,0.05388379,0.00017520785
4.027,0.11892,one_step_training,0.6731,0.6732243,0.6728799,0.00034439564,-0.00012427568,0.055073,0.05489451,0.00017848983
4.028,0.12081,one_step_training,0.6492,0.64932835,0.64896,0.0003683567,-0.0001283288,0.056131,0.05594828,0.00018272176
4.029,0.12277,one_step_training,0.62512,0.62523127,0.6248701,0.00036114454,-0.00011128187,0.05722,0.05704166,0.00017834082
4.03,0.12477,one_step_training,0.60111,0.60122275,0.6008599,0.00036287308,-0.00011277199,0.058329,0.058152154,0.00017684698
4.031,0.1268,one_step_training,0.5774,0.5775399,0.57716995,0.00036996603,-0.0001398921,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.554385,0.5539902,0.00039482117,-0.00013500452,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.53201336,0.53165984,0.00035351515,-0.00012338161,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.51069635,0.51032,0.00037634373,-0.00013637543,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.4906106,0.4902599,0.00035071373,-0.00013059378,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.47199446,0.47165018,0.00034427643,-0.00013446808,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.45502937,0.45469993,0.00032943487,-0.00012937188,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.43990317,0.43959993,0.00030323863,-0.00014317036,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.42675072,0.42644006,0.0003106594,-0.00012072921,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.41573864,0.4155099,0.00022873282,-0.000118643045,0.068094,0.06802161,7.238984e-05
4.041,0.1439,one_step_training,0.40686,0.4070011,0.4067301,0.00027102232,-0.000141114,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.400549,0.40034994,0.00019904971,-9.9003315e-05,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.396559,0.39639,0.00016900897,-0.00011900067,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39500615,0.39483,0.00017616153,-0.00012615323,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39588508,0.39576995,0.00011512637,-0.00010508299,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39923948,0.3991401,9.9390745e-05,-9.948015e-05,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.40501454,0.40495998,5.4568052e-05,-9.453297e-05,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.4131577,0.41312006,3.7640333e-05,-0.00010770559,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.4235469,0.42352998,1.692772e-05,-0.00010690093,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.43607503,0.43609002,-1.4990568e-05,-8.5026026e-05,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45064265,0.45069999,-5.733967e-05,-9.265542e-05,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46707147,0.46711996,-4.848838e-05,-0.000111460686,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.4851404,0.4852201,-7.969141e-05,-8.0406666e-05,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.504724,0.5048499,-0.00012588501,-8.404255e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5255971,0.5256999,-0.00010281801,-9.7095966e-05,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.54749537,0.54763997,-0.00014460087,-9.536743e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.57021207,0.57034004,-0.00012797117,-8.2075596e-05,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.59350944,0.59369,-0.00018054247,-6.943941e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.61717653,0.61732996,-0.00015342236,-0.0001065135,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.6408766,0.6410202,-0.00014358759,-8.660555e-05,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.6644125,0.66459984,-0.0001873374,-7.247925e-05,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.6875736,0.6877201,-0.00014650822,-0.00010359287,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.71003705,0.71018004,-0.00014299154,-7.7068806e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.7316368,0.73180985,-0.00017303228,-8.684397e-05,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.75214297,0.75224,-9.703636e-05,-0.00010293722,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.77128565,0.77143025,-0.00014460087,-7.5638294e-05,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.7889642,0.7890599,-9.5665455e-05,-0.00010418892,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.80491346,0.80498993,-7.647276e-05,-9.346008e-05,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.8190066,0.81908995,-8.332729e-05,-7.665157e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.8311378,0.83119005,-5.2273273e-05,-9.775162e-05,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.8411323,0.8411502,-1.7940998e-05,-9.226799e-05,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.84890324,0.8489297,-2.6464462e-05,-8.326769e-05,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.85440487,0.85438,2.4855137e-05,-9.4890594e-05,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.85753703,0.85751,2.7060509e-05,-7.70092e-05,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.8583192,0.85827017,4.9054623e-05,-8.922815e-05,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.85671455,0.8566198,9.4771385e-05,-9.453297e-05,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.8527261,0.85263014,9.596348e-05,-6.610155e-05,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.84645975,0.8463501,0.00010967255,-8.9764595e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.83793104,0.8377499,0.00018113852,-0.00010102987,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.8271971,0.82704,0.00015705824,-6.7055225e-05,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.81446296,0.81427,0.00019294024,-9.2983246e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.7997894,0.79955,0.00023943186,-9.942055e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.78332216,0.78309005,0.00023210049,-8.21352e-05,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.7652859,0.76501995,0.00026595592,-9.590387e-05,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.74582905,0.7455399,0.00028914213,-0.000109016895,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.7251424,0.7248303,0.00031208992,-9.2446804e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.7034804,0.7031797,0.00030070543,-0.00011044741,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.68104815,0.6806799,0.0003682375,-0.000118136406,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.65805566,0.6577301,0.00032556057,-9.5665455e-05,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.634823,0.6344601,0.00036293268,-0.00013303757,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.61150897,0.61111987,0.00038909912,-0.00012898445,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.58838534,0.58803004,0.0003553033,-0.00010532141,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.565762,0.56539017,0.00037181377,-0.00013196468,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.54381496,0.54343,0.0003849864,-0.00013494492,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.52278787,0.52243,0.0003578663,-0.00013786554,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.5029204,0.50253993,0.00038045645,-0.00013041496,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.4844234,0.48409992,0.0003234744,-0.00012341142,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.4675299,0.46718,0.00034987926,-0.0001398921,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.45236778,0.45205998,0.0003077984,-0.00013777614,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.43912998,0.4388201,0.00030988455,-0.00011998415,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42797312,0.4277299,0.00024321675,-0.000113129616,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41904014,0.41878,0.00026014447,-0.00014013052,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41235274,0.4121301,0.00022265315,-0.00012272596,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40803456,0.40785,0.00018456578,-0.00011456013,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40613422,0.40596998,0.0001642406,-0.00010421872,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.4066739,0.40656006,0.00011384487,-0.0001039207,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40964818,0.40953994,0.000108242035,-0.00011816621,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.414983,0.41491002,7.298589e-05,-0.000102996826,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42265373,0.42261997,3.376603e-05,-9.3728304e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.4325806,0.43257007,1.052022e-05,-0.00010058284,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.4446283,0.44464,-1.1712313e-05,-9.828806e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.4586668,0.45870999,-4.3183565e-05,-8.6814165e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.4745577,0.4746299,-7.221103e-05,-9.769201e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.49209872,0.4921701,-7.137656e-05,-0.00010871887,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.51107025,0.51117,-9.9778175e-05,-8.022785e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.53131837,0.53146005,-0.00014168024,-6.836653e-05,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.5526305,0.5527699,-0.00013941526,-0.00010049343,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.5747002,0.57482994,-0.00012975931,-0.00010019541,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.59729594,0.59746003,-0.00016409159,-7.593632e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.62022233,0.6203901,-0.00016778708,-7.2300434e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.6432156,0.64338994,-0.00017434359,-9.560585e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.665989,0.6661299,-0.00014090538,-9.9003315e-05,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.6882875,0.68846005,-0.00017255545,-6.747246e-05,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.7099461,0.7101101,-0.00016403198,-8.606911e-05,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.73067975,0.7308099,-0.00013017654,-9.9778175e-05,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.750244,0.75038004,-0.0001360178,-8.404255e-05,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7684775,0.7685999,-0.00012242794,-8.749962e-05,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.78517205,0.7852701,-9.804964e-05,-9.202957e-05,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.80014074,0.80023,-8.928776e-05,-9.071827e-05,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.81323826,0.81329995,-6.169081e-05,-8.827448e-05,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.82432425,0.82438,-5.5730343e-05,-9.423494e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.8332812,0.8332901,-8.881092e-06,-8.124113e-05,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.84002286,0.8400598,-3.695488e-05,-8.2850456e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.84450185,0.84445006,5.1796436e-05,-0.00010186434,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.84659976,0.84658,1.9729137e-05,-6.9737434e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.84639525,0.8463301,6.514788e-05,-8.523464e-05,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.84383285,0.8437398,9.304285e-05,-9.286404e-05,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8389359,0.83882004,0.00011587143,-8.589029e-05,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.83177644,0.8316401,0.00013631582,-7.6413155e-05,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8224452,0.82228994,0.0001552701,-8.523464e-05,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.8110259,0.8108299,0.00019603968,-8.589029e-05,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.7976383,0.79744023,0.00019806623,-8.827448e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.7824383,0.78219,0.00024825335,-8.827448e-05,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.7655775,0.76533985,0.00023764372,-9.75132e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.7472441,0.74693996,0.0003041625,-0.000104129314,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.7276085,0.72733015,0.0002783537,-8.85129e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.70694196,0.7066199,0.0003220439,-0.00011193752,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68540967,0.6850701,0.00033956766,-0.00010967255,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.6632679,0.66293,0.00033789873,-0.00010788441,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.640774,0.64040995,0.00036406517,-0.000114023685,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.618159,0.6177999,0.00035911798,-0.00011897087,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.5956798,0.59530014,0.0003796816,-0.00012981892,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5735664,0.5731899,0.00037646294,-0.00012636185,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.552083,0.55171007,0.00037294626,-0.00012302399,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.5314763,0.53111,0.00036633015,-0.00012630224,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.51197195,0.5116101,0.0003618598,-0.00014197826,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.49376485,0.49339986,0.00036498904,-0.00012484193,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.47709143,0.47678018,0.00031125546,-0.00013142824,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.4621385,0.46178997,0.00034853816,-0.00014850497,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44901803,0.44872993,0.00028809905,-0.00010803342,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.4379778,0.43772,0.0002577901,-0.00012779236,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42908308,0.42881,0.00027307868,-0.00013306737,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.4224134,0.42220998,0.00020343065,-0.00011339784,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.41810203,0.4179001,0.00020194054,-0.00011202693,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41616556,0.41601998,0.00014558434,-0.000115573406,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41663072,0.41647997,0.00015074015,-0.00012072921,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.41946125,0.41936997,9.128451e-05,-9.125471e-05,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.42468867,0.42463008,5.8591366e-05,-9.867549e-05,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43221605,0.4321699,4.6133995e-05,-0.00011605024,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44192123,0.44189996,2.1278858e-05,-0.00010123849,0.069659,0.06972055,-6.1549246e-05
