time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.455,0.12417,one_step_validation,0.8345,0.83458275,0.8347199,-0.00013715029,-8.273125e-05,0.05622,0.05649967,-0.00027967244
3.456,0.12253,one_step_validation,0.86452,0.86464405,0.8647501,-0.00010603666,-0.00012403727,0.055206,0.055477463,-0.0002714619
3.457,0.12092,one_step_validation,0.89288,0.8929925,0.89305997,-6.747246e-05,-0.000112473965,0.054222,0.054480616,-0.0002586171
3.458,0.11936,one_step_validation,0.91939,0.9194773,0.91958016,-0.00010287762,-8.72612e-05,0.053275,0.053522475,-0.00024747476
3.459,0.11784,one_step_validation,0.94388,0.94398713,0.94405,-6.28829e-05,-0.00010710955,0.052373,0.052596565,-0.00022356585
3.46,0.11639,one_step_validation,0.96619,0.96629494,0.9663499,-5.4955482e-05,-0.00010496378,0.05152,0.051728558,-0.00020855665
3.461,0.11501,one_step_validation,0.98619,0.9862806,0.9863201,-3.9458275e-05,-9.059906e-05,0.050724,0.050909147,-0.00018514693
3.462,0.11372,one_step_validation,1.0037,1.003837,1.00388,-4.3034554e-05,-0.00013697147,0.049989,0.05015506,-0.00016605854
3.463,0.11251,one_step_validation,1.0187,1.0187774,1.01872,5.733967e-05,-7.736683e-05,0.04932,0.04945711,-0.00013710931
3.464,0.11141,one_step_validation,1.0311,1.0310833,1.0311899,-0.000106573105,1.66893e-05,0.048721,0.048837803,-0.00011680275
3.465,0.11042,one_step_validation,1.0407,1.0409044,1.0409002,4.172325e-06,-0.00020444393,0.048196,0.048288062,-9.20631e-05
3.466,0.10954,one_step_validation,1.0476,1.0476907,1.0474998,0.00019097328,-9.071827e-05,0.047747,0.047811896,-6.489456e-05
3.467,0.10879,one_step_validation,1.0516,1.0516462,1.0518003,-0.0001540184,-4.6253204e-05,0.047378,0.04742009,-4.208833e-05
3.468,0.10816,one_step_validation,1.0528,1.0529598,1.0526998,0.00025999546,-0.00015974045,0.04709,0.047103632,-1.3630837e-05
3.469,0.10766,one_step_validation,1.0512,1.0511576,1.0512002,-4.2557716e-05,4.2438507e-05,0.046885,0.046872318,1.2680888e-05
3.47,0.1073,one_step_validation,1.0468,1.0468701,1.0468001,6.997585e-05,-7.009506e-05,0.046764,0.04672822,3.5781413e-05
3.471,0.10708,one_step_validation,1.0396,1.039744,1.0395998,0.00014424324,-0.00014400482,0.046728,0.04666812,5.9880316e-05
3.472,0.107,one_step_validation,1.0296,1.0297611,1.0296003,0.00016081333,-0.00016105175,0.046777,0.04669309,8.390844e-05
3.473,0.10706,one_step_validation,1.017,1.0170152,1.0167998,0.00021541119,-1.5258789e-05,0.046911,0.04680323,0.00010777265
3.474,0.10726,one_step_validation,1.0018,1.001825,1.0018,2.503395e-05,-2.503395e-05,0.047129,0.04699864,0.00013036281
3.475,0.1076,one_step_validation,0.98419,0.9842868,0.98399985,0.00028693676,-9.679794e-05,0.047429,0.047278393,0.00015060604
3.476,0.10808,one_step_validation,0.96418,0.9642826,0.9641702,0.000112354755,-0.000102579594,0.04781,0.047640577,0.00016942248
3.477,0.10869,one_step_validation,0.94196,0.9421017,0.94176996,0.00033175945,-0.00014173985,0.048269,0.048079837,0.00018916279
3.478,0.10943,one_step_validation,0.91766,0.9177292,0.91753006,0.00019913912,-6.920099e-05,0.048804,0.04859763,0.0002063699
3.479,0.11029,one_step_validation,0.89146,0.8915572,0.89127994,0.0002772808,-9.7215176e-05,0.04941,0.049187545,0.00022245571
3.48,0.11127,one_step_validation,0.86353,0.8636362,0.86336005,0.00027614832,-0.00010621548,0.050083,0.049849045,0.00023395568
3.481,0.11237,one_step_validation,0.83407,0.834174,0.83386993,0.0003040433,-0.0001039505,0.050819,0.050578114,0.00024088472
3.482,0.11357,one_step_validation,0.80327,0.8033847,0.80308014,0.00030457973,-0.00011473894,0.051612,0.051361695,0.00025030598
3.483,0.11486,one_step_validation,0.77136,0.7714728,0.7711299,0.00034290552,-0.00011283159,0.052457,0.052198242,0.00025875866
3.484,0.11625,one_step_validation,0.73854,0.7386636,0.73833996,0.00032365322,-0.00012362003,0.053346,0.05309182,0.00025418028
3.485,0.1177,one_step_validation,0.70504,0.70518726,0.70481,0.0003772378,-0.00014728308,0.054273,0.054011393,0.0002616085
3.486,0.11923,one_step_validation,0.67111,0.67122775,0.6708599,0.00036787987,-0.00011777878,0.055232,0.054978505,0.00025349483
3.487,0.12081,one_step_validation,0.63698,0.6371057,0.63675004,0.00035566092,-0.0001257062,0.056214,0.05596392,0.00025008246
3.488,0.12244,one_step_validation,0.6029,0.6030407,0.6026499,0.00039076805,-0.00014066696,0.057214,0.056972455,0.0002415441
3.489,0.1241,one_step_validation,0.5691,0.569246,0.5688701,0.0003758669,-0.00014597178,0.058222,0.057989687,0.00023231283
3.49,0.12578,one_step_validation,0.53583,0.5359781,0.53558,0.00039809942,-0.00014805794,0.059234,0.059010178,0.00022382289
3.491,0.12747,one_step_validation,0.50333,0.5034684,0.50309,0.00037837029,-0.00013840199,0.06024,0.06002988,0.00021012127
3.492,0.12915,one_step_validation,0.47183,0.4719802,0.47159994,0.00038027763,-0.0001502037,0.061234,0.061033938,0.00020006299
3.493,0.13082,one_step_validation,0.44157,0.44171235,0.44133008,0.0003822744,-0.00014233589,0.06221,0.0620258,0.0001842007
3.494,0.13247,one_step_validation,0.41276,0.41290373,0.41254997,0.00035375357,-0.0001437366,0.06316,0.06299464,0.00016536564
3.495,0.13408,one_step_validation,0.38562,0.38576674,0.38539994,0.00036680698,-0.00014674664,0.06408,0.06392763,0.00015237182
3.496,0.13563,one_step_validation,0.36035,0.36048242,0.36015007,0.0003323555,-0.00013241172,0.064962,0.06482078,0.0001412183
3.497,0.13713,one_step_validation,0.33713,0.3372727,0.33695003,0.00032266974,-0.00014269352,0.065801,0.06568045,0.000120550394
3.498,0.13855,one_step_validation,0.31613,0.3162746,0.31595993,0.00031468272,-0.00014460087,0.066592,0.06648237,0.00010962784
3.499,0.13989,one_step_validation,0.29752,0.29763898,0.29735005,0.00028893352,-0.00011897087,0.067331,0.06723605,9.49502e-05
3.5,0.14114,one_step_validation,0.28142,0.28154767,0.2813,0.0002476573,-0.00012767315,0.068012,0.06793264,7.9356134e-05
3.501,0.14229,one_step_validation,0.26797,0.2680924,0.26782998,0.00026240945,-0.00012239814,0.068631,0.06856616,6.48424e-05
3.502,0.14333,one_step_validation,0.25725,0.25736377,0.25717005,0.0001937151,-0.000113755465,0.069184,0.069132626,5.1371753e-05
3.503,0.14425,one_step_validation,0.24935,0.24947229,0.24926001,0.00021228194,-0.00012229383,0.069667,0.06962808,3.8914382e-05
3.504,0.14504,one_step_validation,0.24433,0.24442582,0.24426994,0.00015588105,-9.581447e-05,0.070078,0.07004853,2.9467046e-05
3.505,0.14571,one_step_validation,0.24221,0.24232563,0.24219006,0.00013557076,-0.00011563301,0.070414,0.07040172,1.2278557e-05
3.506,0.14624,one_step_validation,0.24302,0.24312425,0.24298994,0.00013430417,-0.000104248524,0.070671,0.07067011,8.866191e-07
3.507,0.14664,one_step_validation,0.24675,0.24683237,0.24676003,7.234514e-05,-8.237362e-05,0.070848,0.070864305,-1.630187e-05
3.508,0.14689,one_step_validation,0.25335,0.25346413,0.2534,6.41346e-05,-0.000114142895,0.070943,0.070968784,-2.578646e-05
3.509,0.147,one_step_validation,0.26279,0.26288462,0.26281995,6.467104e-05,-9.462237e-05,0.070955,0.07099613,-4.1127205e-05
3.51,0.14696,one_step_validation,0.27499,0.27506414,0.27507007,-5.930662e-06,-7.414818e-05,0.070882,0.0709357,-5.3696334e-05
3.511,0.14678,one_step_validation,0.28985,0.28994936,0.28994998,-6.2584877e-07,-9.936094e-05,0.070725,0.07079518,-7.017702e-05
3.512,0.14645,one_step_validation,0.30725,0.30735186,0.30736998,-1.8119812e-05,-0.00010186434,0.070484,0.07056599,-8.199364e-05
3.513,0.14598,one_step_validation,0.32707,0.32715097,0.32718995,-3.8981438e-05,-8.097291e-05,0.070158,0.0702578,-9.980053e-05
3.514,0.14538,one_step_validation,0.34914,0.34923127,0.34931004,-7.876754e-05,-9.128451e-05,0.06975,0.06986964,-0.00011963397
3.515,0.14464,one_step_validation,0.3733,0.3733998,0.37346002,-6.0230494e-05,-9.980798e-05,0.069262,0.06939497,-0.00013297051
3.516,0.14378,one_step_validation,0.39936,0.3994477,0.39954996,-0.00010225177,-8.7708235e-05,0.068695,0.068850175,-0.00015517324
3.517,0.14279,one_step_validation,0.42712,0.42721736,0.42732006,-0.0001026988,-9.736419e-05,0.068054,0.06822201,-0.00016801059
3.518,0.14168,one_step_validation,0.45637,0.45646417,0.45657995,-0.00011578202,-9.417534e-05,0.067343,0.06752497,-0.00018197298
3.519,0.14047,one_step_validation,0.4869,0.48698106,0.48710996,-0.00012889504,-8.106232e-05,0.066566,0.066767864,-0.00020186603
3.52,0.13916,one_step_validation,0.51846,0.51855946,0.51871,-0.00015056133,-9.948015e-05,0.065728,0.065945216,-0.00021721423
3.521,0.13776,one_step_validation,0.55082,0.5509277,0.5510498,-0.00012212992,-0.00010770559,0.064836,0.06506675,-0.00023074448
3.522,0.13628,one_step_validation,0.58375,0.58382726,0.5839801,-0.00015282631,-7.724762e-05,0.063897,0.06413945,-0.00024244934
3.523,0.13473,one_step_validation,0.61698,0.6170854,0.61725,-0.00016462803,-0.00010538101,0.062918,0.063170254,-0.0002522543
3.524,0.13313,one_step_validation,0.65029,0.65038913,0.65050995,-0.000120818615,-9.9122524e-05,0.061907,0.06217081,-0.00026381016
3.525,0.13148,one_step_validation,0.68341,0.683505,0.68368006,-0.00017505884,-9.5009804e-05,0.060871,0.06113973,-0.00026872754
3.526,0.12979,one_step_validation,0.71612,0.7162225,0.71634,-0.000117480755,-0.00010251999,0.059821,0.060088586,-0.0002675876
3.527,0.12809,one_step_validation,0.74817,0.74825937,0.74842,-0.00016063452,-8.934736e-05,0.058763,0.05903746,-0.00027445704
3.528,0.12638,one_step_validation,0.77934,0.7794413,0.77956015,-0.00011885166,-0.00010126829,0.057708,0.05797852,-0.0002705194
3.529,0.12467,one_step_validation,0.80939,0.80949545,0.8096299,-0.00013446808,-0.00010544062,0.056664,0.056927174,-0.00026317313
3.53,0.12298,one_step_validation,0.83811,0.8382271,0.8383199,-9.280443e-05,-0.00011706352,0.055639,0.055895876,-0.0002568774
3.531,0.12131,one_step_validation,0.86531,0.8653979,0.8655002,-0.000102341175,-8.785725e-05,0.054642,0.054883454,-0.00024145469
3.532,0.11969,one_step_validation,0.89079,0.89088655,0.89098996,-0.00010341406,-9.6559525e-05,0.05368,0.053912297,-0.00023229793
3.533,0.11812,one_step_validation,0.91437,0.91448677,0.9145499,-6.312132e-05,-0.0001167655,0.052761,0.052975867,-0.0002148673
3.534,0.11662,one_step_validation,0.9359,0.9359925,0.93605,-5.7518482e-05,-9.250641e-05,0.051891,0.052090988,-0.00019998848
3.535,0.11519,one_step_validation,0.95522,0.9553155,0.95537996,-6.4492226e-05,-9.548664e-05,0.051078,0.051254712,-0.00017671287
3.536,0.11385,one_step_validation,0.97221,0.97231305,0.97233003,-1.6987324e-05,-0.00010305643,0.050326,0.05048381,-0.00015781075
3.537,0.1126,one_step_validation,0.98674,0.98683846,0.98687005,-3.159046e-05,-9.846687e-05,0.049642,0.049773455,-0.00013145432
3.538,0.11146,one_step_validation,0.99874,0.9988248,0.9988098,1.4960766e-05,-8.4757805e-05,0.049028,0.04913941,-0.00011140853
3.539,0.11044,one_step_validation,1.0081,1.0081902,1.0082102,-2.002716e-05,-9.012222e-05,0.04849,0.048579335,-8.933619e-05
3.54,0.10953,one_step_validation,1.0148,1.0148853,1.01482,6.532669e-05,-8.535385e-05,0.04803,0.048090454,-6.045401e-05
3.541,0.10876,one_step_validation,1.0187,1.0188342,1.0188396,-5.364418e-06,-0.00013422966,0.047652,0.047692347,-4.034862e-05
3.542,0.10812,one_step_validation,1.02,1.0199827,1.0198002,0.00018250942,1.7285347e-05,0.047359,0.047371592,-1.2591481e-05
3.543,0.10762,one_step_validation,1.0184,1.0185034,1.0187,-0.00019657612,-0.00010347366,0.04715,0.047139987,1.001358e-05
3.544,0.10727,one_step_validation,1.0141,1.0143458,1.0138999,0.00044584274,-0.00024580956,0.047029,0.04699666,3.2339245e-05
3.545,0.10706,one_step_validation,1.0071,1.0070157,1.0070999,-8.416176e-05,8.428097e-05,0.046996,0.046936933,5.9068203e-05
3.546,0.107,one_step_validation,0.9975,0.99753994,0.99740005,0.0001398921,-3.9935112e-05,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.9854247,0.9853002,0.0001245141,-0.00015467405,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.97067744,0.97041,0.00026744604,-0.00013744831,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.95345294,0.95330983,0.00014311075,-4.2915344e-05,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.9340943,0.9338801,0.0002142191,-8.428097e-05,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.9125713,0.9123401,0.00023120642,-0.00011128187,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.88902503,0.88876,0.00026506186,-9.5009804e-05,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.86366856,0.86342,0.00024855137,-8.85725e-05,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.83670354,0.83641,0.00029355288,-0.00010353327,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.80828303,0.80799,0.00029301643,-0.00011301041,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.7786208,0.77829003,0.00033074617,-0.00013077259,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.7479012,0.74755996,0.0003412366,-0.00011122227,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.7163989,0.7160701,0.00032877922,-0.000108897686,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.6843512,0.68398994,0.00036126375,-0.00013118982,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6519493,0.65158,0.00036931038,-0.00012928247,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.61945814,0.6190901,0.00036805868,-0.00013816357,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.58711165,0.58671993,0.00039172173,-0.00014168024,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.5551453,0.55476993,0.00037539005,-0.00013530254,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.5238252,0.52344006,0.0003851652,-0.00014525652,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.4933636,0.49297988,0.0003837049,-0.00014358759,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.46400315,0.46363014,0.00037300587,-0.00013315678,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.43598825,0.43562984,0.00035840273,-0.00014823675,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.4095049,0.40913013,0.0003747642,-0.00014489889,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.3847585,0.38443,0.000328511,-0.00013849139,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.36196518,0.36162007,0.0003451109,-0.00014516711,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.34126446,0.34095997,0.00030449033,-0.0001244545,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.3228675,0.32257992,0.0002875924,-0.00013750792,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.30687413,0.30659005,0.00028407574,-0.00013414025,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.2934116,0.29316995,0.00024166703,-0.0001116097,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.28262603,0.28241003,0.00021600723,-0.00012603402,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.27455676,0.27433997,0.0002167821,-0.0001167655,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.26927468,0.26912,0.00015467405,-0.00010469556,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.26684943,0.26669,0.00015944242,-0.00010943413,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.26726046,0.26715004,0.000110417604,-0.00011044741,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.27051455,0.2704,0.00011456013,-9.453297e-05,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27659172,0.27655002,4.169345e-05,-9.173155e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.2854574,0.28538993,6.747246e-05,-0.00011739135,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29696417,0.2969401,2.4080276e-05,-8.416176e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.31110385,0.31111997,-1.6123056e-05,-8.3863735e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.3277428,0.32775992,-1.7136335e-05,-0.00010278821,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.34670424,0.34674007,-3.582239e-05,-9.423494e-05,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.36786318,0.36792997,-6.6787004e-05,-9.319186e-05,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.39105,0.39112002,-7.0005655e-05,-9.000301e-05,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.41607633,0.41618007,-0.000103741884,-8.633733e-05,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.4427551,0.44285992,-0.00010481477,-9.509921e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.47085002,0.47097006,-0.000120043755,-0.000100016594,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.50013846,0.50026,-0.00012153387,-9.846687e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.53039026,0.53052986,-0.00013959408,-8.028746e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.56140196,0.56156003,-0.00015807152,-9.196997e-05,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.59290344,0.59303993,-0.00013649464,-0.00011342764,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.62460953,0.6247501,-0.00014054775,-7.9512596e-05,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.65634984,0.65652996,-0.00018012524,-8.98242e-05,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.6878578,0.68798006,-0.00012224913,-0.00011777878,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.7188241,0.71897,-0.00014591217,-8.4102154e-05,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.8068308,0.8066601,0.0001707077,-7.081032e-05,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.7945809,0.7943899,0.00019097328,-0.00010085106,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.78044707,0.78019005,0.00025701523,-8.7082386e-05,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.76460624,0.76439995,0.00020629168,-7.623434e-05,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.74729156,0.74699014,0.0003014207,-0.000121593475,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.728575,0.7282798,0.0002951622,-9.5009804e-05,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.70875764,0.70846015,0.00029748678,-7.766485e-05,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.68808806,0.6877699,0.0003181696,-0.0001180768,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.6667222,0.66635,0.0003721714,-0.00012218952,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.6449055,0.64456993,0.00033557415,-0.00010550022,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.62294805,0.6225701,0.00037795305,-0.0001180768,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.6010525,0.6006899,0.00036263466,-0.00011253357,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.5795027,0.57913,0.00037270784,-0.00013267994,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.558511,0.5581201,0.00039094687,-0.00013101101,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.53832716,0.53796995,0.00035721064,-0.00012713671,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.51920927,0.51883006,0.00037920475,-0.00012928247,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.5013564,0.50101995,0.00033646822,-0.00013643503,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.48498464,0.48461998,0.00036466122,-0.00013464689,0.065245,0.0651323,0.00011270493
4.218,0.13944,one_step_validation,0.47016,0.4702684,0.46997005,0.00029835105,-0.00010839105,0.066178,0.06607425,0.000103749335
4.219,0.14104,one_step_validation,0.45731,0.45744818,0.45714998,0.00029820204,-0.00013819337,0.067031,0.06693736,9.364635e-05
4.22,0.14249,one_step_validation,0.44645,0.44659373,0.44629997,0.0002937615,-0.0001437366,0.067794,0.06772014,7.3865056e-05
4.221,0.14376,one_step_validation,0.43772,0.43783066,0.43758,0.00025066733,-0.00011065602,0.068459,0.068398245,6.0752034e-05
4.222,0.14483,one_step_validation,0.43122,0.43132657,0.43111995,0.0002066195,-0.000106573105,0.069017,0.068968534,4.8466027e-05
4.223,0.1457,one_step_validation,0.42702,0.42714584,0.42694998,0.00019586086,-0.0001258254,0.069462,0.06943158,3.042072e-05
4.224,0.14635,one_step_validation,0.42517,0.42528877,0.42512006,0.00016871095,-0.000118762255,0.069789,0.069771886,1.7113984e-05
4.225,0.14678,one_step_validation,0.42569,0.42579752,0.4256701,0.00012743473,-0.00010752678,0.069993,0.069994055,-1.0579824e-06
4.226,0.14698,one_step_validation,0.42858,0.42868,0.42858,0.000100016594,-0.000100016594,0.070072,0.07008837,-1.6368926e-05
4.227,0.14695,one_step_validation,0.4338,0.43389878,0.43383986,5.891919e-05,-9.87649e-05,0.070025,0.070057705,-3.270805e-05
4.228,0.14669,one_step_validation,0.44128,0.4413907,0.44135016,4.053116e-05,-0.000110685825,0.069852,0.069901094,-4.9091876e-05
4.229,0.1462,one_step_validation,0.45094,0.45103604,0.45101994,1.6093254e-05,-9.602308e-05,0.069554,0.06961867,-6.467104e-05
4.23,0.14549,one_step_validation,0.46266,0.46274626,0.46278003,-3.376603e-05,-8.624792e-05,0.069135,0.06921622,-8.121878e-05
4.231,0.14456,one_step_validation,0.4763,0.47639608,0.47643995,-4.386902e-05,-9.608269e-05,0.0686,0.06869307,-9.307265e-05
4.232,0.14343,one_step_validation,0.49169,0.49178842,0.49186003,-7.161498e-05,-9.840727e-05,0.067954,0.068063766,-0.000109769404
4.233,0.14211,one_step_validation,0.50865,0.5087427,0.50883,-8.7320805e-05,-9.268522e-05,0.067205,0.06732862,-0.00012362003
4.234,0.14061,one_step_validation,0.52698,0.5270623,0.52717996,-0.00011765957,-8.2314014e-05,0.066363,0.06649563,-0.00013262779
4.235,0.13895,one_step_validation,0.54646,0.54654634,0.5466801,-0.00013375282,-8.636713e-05,0.065435,0.06557954,-0.00014454126
4.236,0.13715,one_step_validation,0.56686,0.56694704,0.56709,-0.00014293194,-8.702278e-05,0.064435,0.06458733,-0.00015233457
4.237,0.13524,one_step_validation,0.58793,0.5880214,0.5881801,-0.00015872717,-9.137392e-05,0.063374,0.06353765,-0.000163652
4.238,0.13323,one_step_validation,0.60944,0.60951674,0.60967,-0.00015324354,-7.671118e-05,0.062263,0.062432103,-0.0001691021
4.239,0.13114,one_step_validation,0.63112,0.6311981,0.6313899,-0.00019180775,-7.8082085e-05,0.061118,0.061286267,-0.00016826764
4.24,0.12901,one_step_validation,0.65273,0.6528198,0.65297014,-0.00015032291,-8.98242e-05,0.059951,0.060125314,-0.00017431378
4.241,0.12685,one_step_validation,0.67401,0.6740872,0.67426986,-0.00018262863,-7.724762e-05,0.058777,0.058947243,-0.00017024204
4.242,0.12469,one_step_validation,0.69472,0.69480366,0.69495994,-0.00015628338,-8.368492e-05,0.05761,0.057776153,-0.00016615167
4.243,0.12256,one_step_validation,0.71461,0.7146997,0.71485996,-0.00016027689,-8.970499e-05,0.056463,0.056625884,-0.0001628846
4.244,0.12048,one_step_validation,0.73346,0.7335495,0.73367995,-0.00013047457,-8.946657e-05,0.05535,0.05550475,-0.00015475228
4.245,0.11848,one_step_validation,0.75105,0.751131,0.75127023,-0.00013923645,-8.100271e-05,0.054285,0.05443117,-0.00014616922
4.246,0.11657,one_step_validation,0.76719,0.76727206,0.7673799,-0.0001078248,-8.2075596e-05,0.053278,0.053409882,-0.00013188273
4.247,0.11479,one_step_validation,0.78168,0.7817718,0.78187996,-0.00010818243,-9.179115e-05,0.052343,0.052464455,-0.00012145564
4.248,0.11315,one_step_validation,0.79437,0.79446465,0.7945199,-5.5253506e-05,-9.4652176e-05,0.051489,0.051595178,-0.000106178224
4.249,0.11167,one_step_validation,0.80511,0.80518776,0.8052602,-7.241964e-05,-7.778406e-05,0.050726,0.050815526,-8.952618e-05
4.25,0.11037,one_step_validation,0.81378,0.81387365,0.8138999,-2.6226044e-05,-9.36389e-05,0.050063,0.05013548,-7.247925e-05
4.251,0.10927,one_step_validation,0.82029,0.8203724,0.82038003,-7.6293945e-06,-8.237362e-05,0.049506,0.049564045,-5.8043748e-05
4.252,0.10837,one_step_validation,0.82457,0.82464194,0.82464004,1.9073486e-06,-7.1942806e-05,0.049063,0.049098246,-3.524497e-05
4.253,0.10769,one_step_validation,0.82656,0.8266548,0.82662004,3.4749508e-05,-9.4771385e-05,0.048737,0.04875514,-1.8138438e-05
4.254,0.10724,one_step_validation,0.82626,0.8263406,0.82626003,8.058548e-05,-8.0645084e-05,0.048533,0.048533347,-3.46452e-07
4.255,0.10702,one_step_validation,0.82365,0.8237286,0.82366973,5.888939e-05,-7.861853e-05,0.048453,0.048433434,1.9565225e-05
4.256,0.10704,one_step_validation,0.81878,0.8188759,0.81873035,0.00014555454,-9.590387e-05,0.048497,0.048462056,3.4943223e-05
4.257,0.10729,one_step_validation,0.81171,0.8117701,0.8116499,0.000120162964,-6.0081482e-05,0.048665,0.048610266,5.4731965e-05
4.258,0.10777,one_step_validation,0.8025,0.8025954,0.80244005,0.0001553297,-9.536743e-05,0.048956,0.04888272,7.3280185e-05
