time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.18,0.11428,one_step_training,-0.055678,-0.055800747,-0.05413702,-0.0016637258,0.00012274832,0.05381,0.053870402,-6.0401857e-05
4.181,0.11113,one_step_training,-0.021531,-0.02112554,-0.02148699,0.00036145002,-0.0004054606,0.0522565,0.052326787,-7.028878e-05
4.182,0.10798,one_step_training,0.012616,0.012505177,0.012571998,-6.682053e-05,0.00011082273,0.050703,0.05077528,-7.227808e-05
4.183,0.104805,one_step_training,0.045168,0.045616675,0.046763,-0.001146324,-0.00044867396,0.0491375,0.04921215,-7.465109e-05
4.184,0.10163,one_step_training,0.07772,0.07760161,0.07612501,0.0014766008,0.000118389726,0.047572,0.04764891,-7.690862e-05
4.185,0.0985755,one_step_training,0.10721,0.10754417,0.110272,-0.002727829,-0.000334166,0.046068,0.04614222,-7.421896e-05
4.186,0.095521,one_step_training,0.1367,0.13673149,0.133638,0.003093496,-3.1486154e-05,0.044564,0.04464052,-7.651746e-05
4.187,0.0927235,one_step_training,0.16181,0.16197026,0.16619001,-0.0042197555,-0.00016026199,0.043192,0.04325887,-6.686896e-05
4.188,0.089926,one_step_training,0.18692,0.18707378,0.18254,0.0045337826,-0.00015377998,0.04182,0.041888878,-6.887689e-05
4.189,0.0875125,one_step_training,0.20654,0.20656852,0.21203002,-0.005461499,-2.8520823e-05,0.0406435,0.04069761,-5.410984e-05
4.19,0.085099,one_step_training,0.22616,0.22636294,0.22067,0.005692944,-0.00020293891,0.039467,0.039522592,-5.5592507e-05
4.191,0.083179,one_step_training,0.239425,0.23939677,0.24578,-0.00638324,2.82377e-05,0.038539,0.038576547,-3.75472e-05
4.192,0.081259,one_step_training,0.25269,0.25287053,0.24633498,0.006535545,-0.00018054247,0.037611,0.037649415,-3.8415194e-05
4.193,0.0799205,one_step_training,0.25899,0.25898042,0.26595497,-0.006974548,9.5665455e-06,0.036974,0.036991473,-1.7471611e-05
4.194,0.078582,one_step_training,0.26529,0.26541367,0.25832498,0.007088691,-0.00012367964,0.036337,0.036354765,-1.776591e-05
4.195,0.0778865,one_step_training,0.264475,0.26431546,0.27158996,-0.0072745085,0.00015953183,0.036018,0.03601539,2.6077032e-06
4.196,0.077191,one_step_training,0.26366,0.26377356,0.256545,0.0072285533,-0.00011354685,0.035699,0.035696372,2.6263297e-06
4.197,0.0771715,one_step_training,0.255805,0.25567624,0.26284507,-0.0071688294,0.00012874603,0.035712,0.035689976,2.2023916e-05
4.198,0.077152,one_step_training,0.24795,0.24803951,0.24090987,0.0071296394,-8.9511275e-05,0.035725,0.035702977,2.2023916e-05
4.199,0.07781,one_step_training,0.233425,0.23325467,0.24009508,-0.006840408,0.00017033517,0.0360705,0.036029685,4.081428e-05
4.4,0.13553,one_step_training,-0.28941,-0.28952038,-0.2828649,-0.0066554844,0.0001103878,0.064134,0.06413657,-2.5704503e-06
4.401,0.134125,one_step_training,-0.271005,-0.27073833,-0.27690503,0.0061666965,-0.00026667118,0.0634615,0.06346914,-7.644296e-06
4.402,0.13272,one_step_training,-0.2526,-0.2526513,-0.24669999,-0.005951315,5.1289797e-05,0.062789,0.06279672,-7.7188015e-06
4.403,0.13066,one_step_training,-0.22925,-0.22893852,-0.23419505,0.0052565336,-0.00031147897,0.0617945,0.06181443,-1.9930303e-05
4.404,0.1286,one_step_training,-0.2059,-0.20591947,-0.20095494,-0.0049645305,1.9475818e-05,0.0608,0.060820244,-2.0243227e-05
4.405,0.12599,one_step_training,-0.178805,-0.17846243,-0.18255001,0.004087582,-0.0003425628,0.059532,0.059566036,-3.4034252e-05
4.406,0.12338,one_step_training,-0.15171,-0.15174416,-0.147965,-0.003779158,3.415346e-05,0.058264,0.058298737,-3.4738332e-05
4.407,0.120345,one_step_training,-0.12193,-0.12187398,-0.12461503,0.0027410462,-5.6020916e-05,0.0567855,0.056830775,-4.5273453e-05
4.408,0.11731,one_step_training,-0.09215,-0.09235925,-0.08946499,-0.00289426,0.00020924956,0.055307,0.05535342,-4.6420842e-05
4.409,0.11401,one_step_training,-0.0614535,-0.0607298,-0.062370002,0.0016402006,-0.00072369725,0.0536955,0.05375118,-5.5681914e-05
4.41,0.11071,one_step_training,-0.030757,-0.03088773,-0.0298405,-0.0010472313,0.00013072975,0.052084,0.052141294,-5.7294965e-05
4.411,0.107315,one_step_training,-0.0007605,-0.00040531452,-6.0498714e-05,-0.0003448158,-0.0003551855,0.0504245,0.050486803,-6.2301755e-05
4.412,0.10392,one_step_training,0.029236,0.0291623,0.028536,0.0006263014,7.369928e-05,0.048765,0.04882928,-6.4279884e-05
4.413,0.100602,one_step_training,0.0569835,0.05735501,0.059232496,-0.0018774867,-0.0003715083,0.0471455,0.04720801,-6.251037e-05
4.414,0.097284,one_step_training,0.084731,0.08467674,0.082482,0.0021947399,5.4255128e-05,0.045526,0.045590572,-6.457046e-05
4.415,0.094213,one_step_training,0.1088055,0.10904168,0.11247851,-0.0034368262,-0.0002361834,0.0440315,0.044088867,-5.7365745e-05
4.416,0.091142,one_step_training,0.13288,0.13297653,0.12920699,0.0037695467,-9.652972e-05,0.042537,0.042596232,-5.9232116e-05
4.417,0.088477,one_step_training,0.15206,0.15213135,0.15695451,-0.004823163,-7.134676e-05,0.041246,0.041293215,-4.721433e-05
4.418,0.085812,one_step_training,0.17124,0.17141983,0.1663455,0.005074322,-0.00017982721,0.039955,0.04000364,-4.863739e-05
4.419,0.083691,one_step_training,0.184555,0.18454148,0.19042003,-0.005878553,1.3515353e-05,0.0389335,0.03896744,-3.394112e-05
4.42,0.08157,one_step_training,0.19787,0.19805397,0.19200495,0.006049022,-0.00018396974,0.037912,0.037946798,-3.4797937e-05
4.421,0.0801025,one_step_training,0.204605,0.2046034,0.21118501,-0.0065816045,1.5944242e-06,0.037213,0.03722994,-1.6938895e-05
4.422,0.078635,one_step_training,0.21134,0.21147849,0.20476002,0.0067184716,-0.00013849139,0.036514,0.036531247,-1.7248094e-05
4.423,0.0778985,one_step_training,0.21129,0.2111075,0.21807496,-0.006967455,0.00018249452,0.0361725,0.036172006,4.954636e-07
4.424,0.077162,one_step_training,0.21124,0.21136558,0.20445503,0.0069105476,-0.00012558699,0.035831,0.0358305,4.991889e-07
4.425,0.0771955,one_step_training,0.20446,0.20430548,0.21118997,-0.0068844855,0.00015451014,0.035864,0.035846557,1.744181e-05
4.426,0.077229,one_step_training,0.19768,0.19778158,0.19094998,0.0068316013,-0.000101581216,0.035897,0.035879564,1.7438084e-05
4.427,0.078032,one_step_training,0.18453,0.18434766,0.19090003,-0.0065523684,0.00018234551,0.036304,0.036270246,3.3754855e-05
4.428,0.078835,one_step_training,0.17138,0.17150424,0.16501,0.006494239,-0.00012424588,0.036711,0.03667759,3.3408403e-05
4.429,0.0803675,one_step_training,0.15254,0.15230611,0.15823,-0.005923897,0.00023388863,0.0374705,0.037424635,4.5865774e-05
4.43,0.0819,one_step_training,0.1337,0.1338727,0.12800999,0.005862713,-0.00017270446,0.03823,0.038185015,4.498288e-05
4.431,0.0840835,one_step_training,0.110126,0.1098735,0.11485998,-0.00498648,0.00025250018,0.039304,0.03924923,5.4769218e-05
4.432,0.086267,one_step_training,0.086552,0.08679043,0.081818014,0.004972413,-0.00023842603,0.040378,0.04032466,5.334243e-05
4.433,0.088989,one_step_training,0.059147,0.059192583,0.062978014,-0.0037854314,-4.5582652e-05,0.041711,0.041652054,5.894527e-05
4.434,0.091711,one_step_training,0.031742,0.03210813,0.027910993,0.0041971393,-0.0003661327,0.043044,0.04298686,5.7142228e-05
4.435,0.0948315,one_step_training,0.0020995,0.001643098,0.004336998,-0.0026939,0.00045640208,0.044566,0.044508588,5.7414174e-05
4.436,0.097952,one_step_training,-0.027543,-0.027106166,-0.0297805,0.0026743338,-0.000436835,0.046088,0.04603248,5.5518e-05
4.437,0.101311,one_step_training,-0.0578555,-0.058076125,-0.0571855,-0.0008906238,0.00022062287,0.0477185,0.04766846,5.00381e-05
4.438,0.10467,one_step_training,-0.088168,-0.08770366,-0.088838,0.0011343434,-0.00046434253,0.049349,0.049300622,4.837662e-05
4.439,0.10809,one_step_training,-0.117559,-0.11781612,-0.11848051,0.0006643906,0.00025711954,0.051002,0.05096143,4.056841e-05
4.44,0.11151,one_step_training,-0.14695,-0.14643343,-0.14602847,-0.00040495396,-0.00051657856,0.052655,0.05261572,3.927946e-05
4.441,0.114815,one_step_training,-0.173865,-0.17413147,-0.17634103,0.002209559,0.00026646256,0.054244,0.054215617,2.8382987e-05
4.442,0.11812,one_step_training,-0.20078,-0.2003967,-0.19830398,-0.002092719,-0.00038330257,0.055833,0.05580544,2.7559698e-05
4.443,0.121135,one_step_training,-0.223795,-0.22399156,-0.22769499,0.0037034303,0.00019656122,0.0572765,0.05725813,1.8369406e-05
4.444,0.12415,one_step_training,-0.24681,-0.2466724,-0.24291001,-0.0037623942,-0.00013759732,0.05872,0.05870209,1.7911196e-05
4.445,0.12672,one_step_training,-0.264715,-0.26478878,-0.269825,0.005036235,7.379055e-05,0.059945,0.059935547,9.4510615e-06
4.446,0.12929,one_step_training,-0.28262,-0.2827276,-0.27751,-0.005217612,0.000107586384,0.06117,0.06116074,9.261072e-06
4.447,0.13128,one_step_training,-0.29437,-0.29443884,-0.30052507,0.0060862303,6.8843365e-05,0.062115,0.062111516,3.4831464e-06
4.448,0.13327,one_step_training,-0.30612,-0.3063694,-0.29996493,-0.0064044595,0.00024938583,0.06306,0.06305656,3.4421682e-06
4.449,0.13457,one_step_training,-0.31126,-0.31102115,-0.31787002,0.0068488717,-0.00023886561,0.063679,0.06367513,3.874302e-06
4.45,0.13587,one_step_training,-0.3164,-0.31667247,-0.30979007,-0.0068823993,0.00027248263,0.064298,0.06429417,3.8295984e-06
4.451,0.13642,one_step_training,-0.31471,-0.31450313,-0.3215399,0.0070367754,-0.00020685792,0.064558,0.064558275,-2.7567148e-07
4.452,0.13697,one_step_training,-0.31302,-0.31323534,-0.30618998,-0.0070453584,0.00021535158,0.064818,0.06481828,-2.7567148e-07
4.453,0.13673,one_step_training,-0.30462,-0.30438522,-0.31133002,0.0069448054,-0.0002347827,0.064705,0.064704426,5.736947e-07
4.454,0.13649,one_step_training,-0.29622,-0.29637462,-0.28950998,-0.006864637,0.00015461445,0.064592,0.06459142,5.736947e-07
4.455,0.13548,one_step_training,-0.281565,-0.28130513,-0.28782004,0.006514907,-0.00025987625,0.0641075,0.06411403,-6.5267086e-06
4.456,0.13447,one_step_training,-0.26691,-0.26699817,-0.26065502,-0.006343156,8.818507e-05,0.063623,0.06362958,-6.5788627e-06
4.457,0.132735,one_step_training,-0.24678,-0.24648625,-0.25225496,0.0057687163,-0.0002937466,0.0627885,0.062802106,-1.360476e-05
4.458,0.131,one_step_training,-0.22665,-0.22668935,-0.22117501,-0.0055143386,3.9353967e-05,0.061954,0.061967783,-1.3783574e-05
4.459,0.128635,one_step_training,-0.20211,-0.2017836,-0.20651999,0.0047363937,-0.00032640994,0.060809,0.06083552,-2.6520342e-05
4.46,0.12627,one_step_training,-0.17757,-0.17759673,-0.17316003,-0.0044367015,2.6732683e-05,0.059664,0.059691,-2.7000904e-05
4.461,0.123395,one_step_training,-0.149925,-0.14955351,-0.15302998,0.0034764707,-0.00037148595,0.058267,0.05830553,-3.8530678e-05
4.462,0.12052,one_step_training,-0.12228,-0.12233755,-0.11917497,-0.0031625777,5.7548285e-05,0.05687,0.056909427,-3.9428473e-05
4.463,0.117285,one_step_training,-0.0926465,-0.09259183,-0.094635025,0.002043195,-5.467236e-05,0.055294,0.05534349,-4.949048e-05
4.464,0.11405,one_step_training,-0.063013,-0.06326753,-0.061024487,-0.002243042,0.00025452673,0.053718,0.053768862,-5.086139e-05
4.465,0.11063,one_step_training,-0.0332204,-0.03246073,-0.03337951,0.0009187795,-0.00075966865,0.0520495,0.052107166,-5.7667494e-05
4.466,0.10721,one_step_training,-0.0034278,-0.003560726,-0.0032686964,-0.0002920297,0.00013292604,0.050381,0.05044045,-5.9448183e-05
4.467,0.10378,one_step_training,0.0249106,0.025228558,0.026364796,-0.0011362378,-0.00031795725,0.0487095,0.048769146,-5.9645623e-05
4.468,0.10035,one_step_training,0.053249,0.053217396,0.05179481,0.0014225878,3.1605363e-05,0.047038,0.047099616,-6.16163e-05
4.469,0.097097,one_step_training,0.0786295,0.078933574,0.0815874,-0.0026538223,-0.0003040731,0.045455,0.04551319,-5.8189034e-05
4.47,0.093844,one_step_training,0.10401,0.10402096,0.101052105,0.0029688552,-1.0959804e-05,0.043872,0.04393214,-6.0141087e-05
4.471,0.0909365,one_step_training,0.12509,0.12524915,0.12939051,-0.0041413605,-0.0001591444,0.0424625,0.042512745,-5.024299e-05
4.472,0.088029,one_step_training,0.14617,0.1463159,0.14186949,0.004446417,-0.00014589727,0.041053,0.041104853,-5.1852316e-05
4.473,0.0856225,one_step_training,0.161855,0.16186535,0.16724999,-0.005384639,-1.0356307e-05,0.039892,0.039930712,-3.8713217e-05
4.474,0.083216,one_step_training,0.17754,0.17772874,0.17214501,0.0055837333,-0.00018873811,0.038731,0.0387708,-3.9797276e-05
4.475,0.0814395,one_step_training,0.187005,0.18697682,0.19322501,-0.006248191,2.8178096e-05,0.0378805,0.037904173,-2.367422e-05
4.476,0.079663,one_step_training,0.19647,0.1966323,0.19025,0.0063823014,-0.00016228855,0.03703,0.03705418,-2.418086e-05
4.477,0.0786115,one_step_training,0.19922,0.19917005,0.205935,-0.0067649484,4.9948692e-05,0.036535,0.036541227,-6.2286854e-06
4.478,0.07756,one_step_training,0.20197,0.20209002,0.195255,0.0068350285,-0.00012002885,0.03604,0.03604631,-6.3106418e-06
4.479,0.0772905,one_step_training,0.19798,0.19779041,0.20472,-0.0069295913,0.00018958747,0.035925,0.03591477,1.0229647e-05
4.48,0.077021,one_step_training,0.19399,0.19410509,0.18725002,0.0068550706,-0.00011508167,0.03581,0.035799738,1.0263175e-05
4.481,0.07755,one_step_training,0.183505,0.18332924,0.19000001,-0.006670773,0.0001757592,0.0360825,0.036055952,2.6546419e-05
4.482,0.078079,one_step_training,0.17302,0.1731337,0.16652496,0.0066087395,-0.00011369586,0.036355,0.036328632,2.6367605e-05
4.483,0.0793785,one_step_training,0.15661,0.15638396,0.16253503,-0.006151065,0.00022603571,0.0370005,0.036960073,4.042685e-05
4.484,0.080678,one_step_training,0.1402,0.14035618,0.13427496,0.0060812235,-0.00015617907,0.037646,0.037606232,3.9767474e-05
4.485,0.0826805,one_step_training,0.118727,0.11847615,0.123790026,-0.0053138733,0.00025084615,0.03863,0.038580406,4.959479e-05
4.486,0.084683,one_step_training,0.097254,0.097468734,0.092190996,0.005277738,-0.00021473318,0.039614,0.039565608,4.839152e-05
4.487,0.087283,one_step_training,0.0715545,0.07158715,0.075781,-0.00419385,-3.2655895e-05,0.040886,0.04083026,5.574152e-05
4.488,0.089883,one_step_training,0.045855,0.046182904,0.041628495,0.0045544095,-0.00032790378,0.042158,0.042103916,5.4083765e-05
4.489,0.0929415,one_step_training,0.0174525,0.017014602,0.020155512,-0.0031409096,0.00043789856,0.043649,0.043592535,5.6464225e-05
4.49,0.096,one_step_training,-0.01095,-0.010541078,-0.013653003,0.003111925,-0.00040892232,0.04514,0.045085393,5.4605305e-05
4.491,0.099355,one_step_training,-0.040515,-0.04073401,-0.039352506,-0.0013815053,0.00021901354,0.046769,0.046717547,5.145371e-05
4.492,0.10271,one_step_training,-0.07008,-0.06963684,-0.07124249,0.0016056523,-0.00044316053,0.048398,0.04834829,4.9710274e-05
4.493,0.10618,one_step_training,-0.09921,-0.0994587,-0.099644996,0.00018629432,0.00024870038,0.050077,0.050033096,4.3902546e-05
4.494,0.10965,one_step_training,-0.12834,-0.12782007,-0.12790501,8.493662e-05,-0.0005199313,0.051756,0.051713534,4.2464584e-05
4.495,0.113055,one_step_training,-0.155455,-0.15571651,-0.15747,0.0017534941,0.00026151538,0.053394,0.053363193,3.080815e-05
4.496,0.11646,one_step_training,-0.18257,-0.18213588,-0.18055496,-0.0015809238,-0.00043411553,0.055032,0.055002127,2.9873103e-05
4.497,0.11961,one_step_training,-0.20619,-0.2064115,-0.20968503,0.0032735318,0.00022149086,0.056542,0.0565205,2.1502376e-05
4.498,0.12276,one_step_training,-0.22981,-0.22959459,-0.22631502,-0.0032795668,-0.00021541119,0.058052,0.05803107,2.092868e-05
4.499,0.125485,one_step_training,-0.248655,-0.24876186,-0.25342995,0.004668087,0.00010685623,0.059354,0.05934063,1.3370067e-05
4.5,0.12821,one_step_training,-0.2675,-0.26754284,-0.262725,-0.0048178434,4.2825937e-05,0.060656,0.060642913,1.3086945e-05
4.501,0.13037,one_step_training,-0.280435,-0.2805387,-0.286345,0.005806297,0.00010371208,0.061683,0.0616779,5.0999224e-06
4.502,0.13253,one_step_training,-0.29337,-0.2935958,-0.28746003,-0.0061357617,0.0002257824,0.06271,0.06270497,5.029142e-06
4.503,0.134005,one_step_training,-0.29986,-0.29962716,-0.30630502,0.006677866,-0.00023284554,0.0634095,0.063407935,1.5646219e-06
4.504,0.13548,one_step_training,-0.30635,-0.30662104,-0.29990497,-0.0067160726,0.00027105212,0.064109,0.064107455,1.5422702e-06
4.505,0.136185,one_step_training,-0.306105,-0.3058923,-0.31283998,0.006947696,-0.00021269917,0.064444,0.064442605,1.3932586e-06
4.506,0.13689,one_step_training,-0.30586,-0.30608502,-0.29912496,-0.006960064,0.00022500753,0.064779,0.064777605,1.3932586e-06
4.507,0.136785,one_step_training,-0.298915,-0.29868913,-0.30561507,0.0069259405,-0.0002258718,0.0647305,0.06472931,1.1920929e-06
4.508,0.13668,one_step_training,-0.29197,-0.29213873,-0.28526995,-0.0068687797,0.00016871095,0.064682,0.064680815,1.1846423e-06
4.509,0.13578,one_step_training,-0.27872,-0.27845377,-0.2850251,0.0065713227,-0.00026622415,0.064249,0.06425609,-7.085502e-06
4.51,0.13488,one_step_training,-0.26547,-0.26557562,-0.2591649,-0.006410718,0.00010561943,0.063816,0.06382313,-7.1302056e-06
4.511,0.13322,one_step_training,-0.246635,-0.24634497,-0.25222003,0.005875066,-0.0002900362,0.063018,0.0630306,-1.2598932e-05
4.512,0.13156,one_step_training,-0.2278,-0.22785255,-0.22221503,-0.0056375265,5.2556396e-05,0.06222,0.06223276,-1.2759119e-05
4.513,0.129235,one_step_training,-0.204415,-0.20407857,-0.20896497,0.0048864037,-0.00033642352,0.061096,0.061120413,-2.4411827e-05
4.514,0.12691,one_step_training,-0.18103,-0.18106066,-0.17648004,-0.004580617,3.065169e-05,0.059972,0.059996855,-2.4855137e-05
4.515,0.124045,one_step_training,-0.15437,-0.15400873,-0.15764497,0.003636241,-0.00036126375,0.058582,0.05861813,-3.6127865e-05
4.516,0.12118,one_step_training,-0.12771,-0.12776257,-0.12443498,-0.0033275932,5.2571297e-05,0.057192,0.057228964,-3.696233e-05
4.517,0.11793,one_step_training,-0.0988815,-0.09883178,-0.10105005,0.0022182688,-4.9717724e-05,0.0556095,0.055658136,-4.863739e-05
4.518,0.11468,one_step_training,-0.070053,-0.07029704,-0.06788449,-0.0024125502,0.00024404377,0.054027,0.05407697,-4.9971044e-05
4.519,0.111215,one_step_training,-0.040879,-0.04013563,-0.04122448,0.0010888502,-0.0007433705,0.0523405,0.052394602,-5.410239e-05
4.52,0.10775,one_step_training,-0.011705,-0.011834885,-0.011359513,-0.0004753722,0.00012988504,0.050654,0.050709784,-5.5782497e-05
4.521,0.10427,one_step_training,0.016187,0.016503753,0.017469004,-0.00096525066,-0.00031675398,0.048958,0.04901803,-6.0029328e-05
4.522,0.10079,one_step_training,0.044079,0.044042226,0.042796995,0.0012452304,3.677234e-05,0.047262,0.047324035,-6.2033534e-05
4.523,0.097471,one_step_training,0.0691645,0.06947622,0.071970984,-0.0024947673,-0.0003117174,0.045651,0.04570567,-5.4668635e-05
4.524,0.094152,one_step_training,0.09425,0.09424831,0.09144351,0.0028048009,1.6912818e-06,0.04404,0.044096533,-5.6535006e-05
4.525,0.0911835,one_step_training,0.11517,0.115333386,0.11933551,-0.004002124,-0.00016338378,0.042603,0.042651467,-4.8466027e-05
4.526,0.088215,one_step_training,0.13609,0.13622527,0.1319245,0.004300773,-0.00013527274,0.041166,0.041216053,-5.0053e-05
4.527,0.0857575,one_step_training,0.15171,0.15174332,0.15700999,-0.0052666664,-3.3318996e-05,0.0399815,0.040019196,-3.7696213e-05
4.528,0.0833,one_step_training,0.16733,0.16751434,0.16203001,0.0054843277,-0.00018434227,0.038797,0.038835775,-3.8776547e-05
4.529,0.0814885,one_step_training,0.176815,0.17677821,0.18294995,-0.006171733,3.6790967e-05,0.0379305,0.03795329,-2.2791326e-05
4.53,0.079677,one_step_training,0.1863,0.1864648,0.18016502,0.006299779,-0.00016480684,0.037064,0.037087303,-2.330169e-05
4.531,0.078612,one_step_training,0.189135,0.18908878,0.19578502,-0.006696239,4.6223402e-05,0.036562,0.036568586,-6.5863132e-06
4.532,0.077547,one_step_training,0.19197,0.19209094,0.18531999,0.0067709535,-0.000120937824,0.03606,0.036066674,-6.671995e-06
4.533,0.0772875,one_step_training,0.188125,0.18792935,0.19480504,-0.006875694,0.00019565225,0.035949,0.035939332,9.667128e-06
4.534,0.077028,one_step_training,0.18428,0.18439735,0.17759995,0.006797403,-0.000117361546,0.035838,0.035828296,9.704381e-06
4.535,0.07759,one_step_training,0.174005,0.1738212,0.18043502,-0.006613821,0.00018380582,0.036125,0.03609948,2.5521964e-05
4.536,0.078152,one_step_training,0.16373,0.16384666,0.15729998,0.006546676,-0.00011666119,0.036412,0.03638666,2.5339425e-05
4.537,0.079505,one_step_training,0.147595,0.14737158,0.153455,-0.006083429,0.00022342801,0.037081,0.03704238,3.8620085e-05
4.538,0.080858,one_step_training,0.13146,0.1316189,0.12560004,0.006018862,-0.00015890598,0.03775,0.037712038,3.7960708e-05
4.539,0.08293,one_step_training,0.1103445,0.11008602,0.115324944,-0.005238928,0.000258483,0.038766,0.038717348,4.865229e-05
4.54,0.085002,one_step_training,0.089229,0.08944847,0.08424853,0.005199939,-0.0002194643,0.039782,0.039734565,4.743412e-05
4.541,0.08768,one_step_training,0.063979,0.064019404,0.06811352,-0.0040941164,-4.04045e-05,0.041089,0.041035336,5.3662807e-05
4.542,0.090358,one_step_training,0.038729,0.039064854,0.034594476,0.004470378,-0.00033585355,0.042396,0.042343974,5.2027404e-05
4.543,0.093495,one_step_training,0.010889,0.010446547,0.013479009,-0.0030324627,0.00044245366,0.043922,0.043867882,5.4117292e-05
4.544,0.096632,one_step_training,-0.016951,-0.016536597,-0.01954101,0.003004413,-0.00041440316,0.045448,0.0453957,5.2303076e-05
4.545,0.100056,one_step_training,-0.0458245,-0.046038836,-0.044790994,-0.0012478419,0.00021433458,0.0471085,0.04705838,5.0120056e-05
4.546,0.10348,one_step_training,-0.074698,-0.074253626,-0.07573151,0.0014778823,-0.00044437498,0.048769,0.04872059,4.8410147e-05
4.547,0.107005,one_step_training,-0.102999,-0.10324239,-0.1035715,0.00032910705,0.00024338812,0.050471,0.050430298,4.070252e-05
4.548,0.11053,one_step_training,-0.1313,-0.13078393,-0.1307275,-5.6430697e-05,-0.0005160719,0.052173,0.052133635,3.9365143e-05
4.549,0.113955,one_step_training,-0.15744,-0.15770207,-0.159601,0.0018989295,0.00026206672,0.053822,0.05378969,3.2309443e-05
4.55,0.11738,one_step_training,-0.18358,-0.18316595,-0.18141901,-0.0017469376,-0.00041404366,0.055471,0.05543966,3.1340867e-05
4.551,0.120525,one_step_training,-0.2061,-0.20629753,-0.20971999,0.003422454,0.0001975298,0.056977,0.056957252,1.9747764e-05
4.552,0.12367,one_step_training,-0.22862,-0.22842985,-0.22500002,-0.00342983,-0.00019013882,0.058483,0.058463763,1.92374e-05
4.553,0.12635,one_step_training,-0.24626,-0.24635373,-0.25113994,0.0047862083,9.3728304e-05,0.0597635,0.059750363,1.3135374e-05
4.554,0.12903,one_step_training,-0.2639,-0.26396364,-0.25902003,-0.0049436092,6.362796e-05,0.061044,0.06103114,1.2859702e-05
4.555,0.131105,one_step_training,-0.27556,-0.27565053,-0.28153998,0.0058894455,9.0539455e-05,0.0620315,0.06202568,5.8189034e-06
4.556,0.13318,one_step_training,-0.28722,-0.28745183,-0.28123993,-0.0062119067,0.00023183227,0.063019,0.06301327,5.7294965e-06
4.557,0.13453,one_step_training,-0.292425,-0.29217148,-0.29888007,0.006708592,-0.00025352836,0.0636605,0.0636578,2.7045608e-06
4.558,0.13588,one_step_training,-0.29763,-0.29789644,-0.29117498,-0.006721467,0.00026643276,0.064302,0.06429933,2.6673079e-06
4.559,0.13643,one_step_training,-0.296145,-0.29592404,-0.30283505,0.0069110096,-0.00022095442,0.064562,0.064562276,-2.7567148e-07
4.56,0.13698,one_step_training,-0.29466,-0.2948756,-0.28796998,-0.0069056153,0.00021559,0.064822,0.06482227,-2.682209e-07
4.561,0.136695,one_step_training,-0.28659,-0.28634754,-0.29317504,0.0068275034,-0.0002424717,0.0646855,0.06468713,-1.6316772e-06
4.562,0.13641,one_step_training,-0.27852,-0.2786792,-0.27193502,-0.006744176,0.000159204,0.064549,0.06455064,-1.6391277e-06
4.563,0.13531,one_step_training,-0.264325,-0.2640501,-0.2704499,0.0063998103,-0.00027489662,0.0640195,0.06402848,-8.97795e-06
4.564,0.13421,one_step_training,-0.25013,-0.25022697,-0.244005,-0.00622198,9.697676e-05,0.06349,0.06349906,-9.059906e-06
4.565,0.132345,one_step_training,-0.23062,-0.23029864,-0.23593503,0.005636394,-0.00032135844,0.062593,0.062607735,-1.4737248e-05
4.566,0.13048,one_step_training,-0.21111,-0.21115895,-0.20579496,-0.005363986,4.8950315e-05,0.061696,0.06171094,-1.4938414e-05
4.567,0.127965,one_step_training,-0.187375,-0.187038,-0.19160002,0.0045620203,-0.00033698976,0.0604785,0.06050681,-2.8308481e-05
4.568,0.12545,one_step_training,-0.16364,-0.16367726,-0.15941498,-0.0042622834,3.7252903e-05,0.059261,0.059289865,-2.886355e-05
4.569,0.12242,one_step_training,-0.136685,-0.13663734,-0.13990504,0.0032676905,-4.7653913e-05,0.057789,0.057829667,-4.066527e-05
4.57,0.11939,one_step_training,-0.10973,-0.10990629,-0.10650997,-0.0033963248,0.00017629564,0.056317,0.056358676,-4.1674823e-05
4.571,0.11601,one_step_training,-0.081279,-0.080611214,-0.08277501,0.0021637976,-0.0006677881,0.0546735,0.054722633,-4.9132854e-05
4.572,0.11263,one_step_training,-0.052828,-0.05293972,-0.05133201,-0.0016077086,0.000111721456,0.05303,0.053080566,-5.056709e-05
4.573,0.10909,one_step_training,-0.02451465,-0.02417548,-0.024376996,0.00020151585,-0.00033917092,0.0513085,0.05136325,-5.4746866e-05
4.574,0.10555,one_step_training,0.0037987,0.0037237848,0.003661044,6.274087e-05,7.491512e-05,0.049587,0.049643528,-5.6527555e-05
4.575,0.1020505,one_step_training,0.03037685,0.03075413,0.032112055,-0.0013579242,-0.00037728064,0.0478865,0.047942948,-5.6449324e-05
4.576,0.098551,one_step_training,0.056955,0.05686899,0.05521979,0.0016491972,8.60095e-05,0.046186,0.046244383,-5.838275e-05
4.577,0.0952855,one_step_training,0.0803075,0.080575384,0.08353315,-0.0029577687,-0.00026788563,0.044604,0.04465562,-5.1621348e-05
4.578,0.09202,one_step_training,0.10366,0.103718385,0.10043435,0.003284037,-5.838275e-05,0.043022,0.04307539,-5.339086e-05
4.579,0.0891735,one_step_training,0.122485,0.1225927,0.12701252,-0.0044198185,-0.00010770559,0.0416475,0.04169118,-4.367903e-05
4.58,0.086327,one_step_training,0.14131,0.14146762,0.13678248,0.0046851337,-0.00015760958,0.040273,0.040318076,-4.5076013e-05
