time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.896,0.080104,one_step_validation,0.041393,0.041521035,0.035829503,0.005691532,-0.0001280345,0.03759,0.03757649,1.3511628e-05
5.897,0.0828795,one_step_validation,0.0285245,0.02850885,0.033496,-0.0049871504,1.5649945e-05,0.0389145,0.038892444,2.2057444e-05
5.898,0.085655,one_step_validation,0.015656,0.015851691,0.01068449,0.005167201,-0.00019569136,0.040239,0.040217683,2.1316111e-05
5.899,0.0895175,one_step_validation,-0.000858,-0.0011527268,0.0027875043,-0.003940231,0.0002947268,0.042081,0.042053524,2.7474016e-05
5.9,0.09338,one_step_validation,-0.017372,-0.017078012,-0.0210175,0.003939487,-0.00029398687,0.043923,0.04389671,2.6293099e-05
5.901,0.09794,one_step_validation,-0.035859,-0.03600396,-0.033886,-0.002117958,0.0001449585,0.0460965,0.046067882,2.861768e-05
5.902,0.1025,one_step_validation,-0.054346,-0.054040134,-0.056319,0.0022788644,-0.00030586496,0.04827,0.048242714,2.7284026e-05
5.903,0.107285,one_step_validation,-0.072712,-0.073019035,-0.072833,-0.00018603355,0.00030703843,0.0505545,0.050523385,3.1113625e-05
5.904,0.11207,one_step_validation,-0.091078,-0.090778045,-0.090956986,0.0001789406,-0.00029995292,0.052839,0.052809272,2.9727817e-05
5.905,0.116605,one_step_validation,-0.107099,-0.10751289,-0.10944402,0.0019311309,0.00041389465,0.055001,0.05497717,2.3830682e-05
5.906,0.12114,one_step_validation,-0.12312,-0.12295228,-0.12077498,-0.0021773055,-0.00016772002,0.057163,0.0571401,2.289936e-05
5.907,0.12495,one_step_validation,-0.1357,-0.13524921,-0.13914101,0.0038917959,-0.00045078993,0.0589815,0.058960844,2.0656735e-05
5.908,0.12876,one_step_validation,-0.14828,-0.14797874,-0.14483902,-0.0031397194,-0.00030125678,0.0608,0.060779974,2.002716e-05
5.909,0.13146,one_step_validation,-0.15617,-0.15625651,-0.16085997,0.0046034604,8.651614e-05,0.0620885,0.062074933,1.3567507e-05
5.91,0.13416,one_step_validation,-0.16406,-0.16397524,-0.15936999,-0.0046052486,-8.4757805e-05,0.063377,0.06336371,1.3291836e-05
5.911,0.135475,one_step_validation,-0.166295,-0.16633391,-0.17195001,0.0056160986,3.8906932e-05,0.064002,0.0639982,3.799796e-06
5.912,0.13679,one_step_validation,-0.16853,-0.16869715,-0.16287504,-0.005822107,0.00016714633,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.16464755,-0.17076498,0.0061174333,-0.00029745698,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.16155156,-0.15554,-0.0060115606,0.00019156933,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.15199551,-0.15777497,0.00577946,-0.0004194975,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.14361517,-0.13811004,-0.0055051297,0.00014516711,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.12969926,-0.134525,0.004825741,-0.0004107356,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.116851844,-0.11233497,-0.0045168772,0.000101841986,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.099983186,-0.10339002,0.0034068376,1.41859055e-05,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.08339308,-0.07976699,-0.0036260933,0.00020508468,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.06432079,-0.066406995,0.0020862073,-0.0005497113,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.046635423,-0.045016497,-0.0016189255,8.242205e-05,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.028463908,-0.02823551,-0.00022839755,-0.00022859313,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.010775686,-0.0112890005,0.00051331427,-5.631335e-05,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.0048948843,0.007028505,-0.002133621,-0.0002498841,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.02015997,0.017738497,0.0024214722,-3.797002e-05,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.031736374,0.035598997,-0.0038626231,8.462742e-05,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.04356982,0.03974201,0.0038278066,-4.9818307e-05,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.050278146,0.055218987,-0.0049408413,-0.0001681447,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.056807976,0.051591013,0.0052169636,-0.00010797754,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.05740863,0.06329,-0.005881369,6.536767e-05,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.058374204,0.05243199,0.0059422143,-0.00012620538,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.05298755,0.059022002,-0.0060344525,0.00024345145,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.048319582,0.042423006,0.0058965757,-0.00010558218,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.037707902,0.04319699,-0.0054890886,0.0002915971,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.027915072,0.022587508,0.0053275637,-0.00013007224,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.013172975,0.017570492,-0.004397517,-6.202515e-05,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.0013147499,-0.006022647,0.004707897,-0.0002483501,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.019463971,-0.016237147,-0.003226824,0.00033392198,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.036372557,-0.039589897,0.0032173395,-0.00032444298,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.05544399,-0.054263953,-0.0011800379,8.4489584e-05,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.073698774,-0.07511756,0.0014187843,-0.00032322854,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.09195082,-0.09268451,0.0007336885,0.00044982135,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10872741,-0.107796475,-0.00093093514,-0.00025258958,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12352805,-0.126459,0.002930954,0.0003080517,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13734728,-0.13422099,-0.0031262934,-0.00011271238,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.14709286,-0.15169999,0.004607126,-0.00044713914,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.1574352,-0.15346003,-0.003975168,-0.0001848042,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16253251,-0.16769996,0.0051674545,-9.74983e-05,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16762432,-0.16257003,-0.005054295,-1.5676022e-05,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.16686253,-0.17265002,0.005787492,6.753206e-05,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16612984,-0.16009496,-0.006034881,0.00017984211,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.15903606,-0.16510502,0.00606896,-0.00040894747,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.15312497,-0.14728002,-0.0058449507,0.00018496811,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.1410866,-0.146435,0.0053483993,-0.0004184097,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.13018401,-0.12514,-0.0050440133,0.000114008784,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.114508815,-0.118635,0.0041261837,-0.00038568676,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.099806756,-0.0959785,-0.0038282573,8.775294e-05,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.08204949,-0.084543526,0.0024940372,8.3990395e-05,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.06444722,-0.061633967,-0.0028132498,0.00023521483,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.04534615,-0.046458527,0.0011123791,-0.00058835,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.02772326,-0.02713298,-0.0005902797,6.6259876e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.010684661,-0.009379506,-0.0013051545,-0.00039803982,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.0056840284,0.0037884004,0.0018956279,-0.00019242847,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.018709337,0.022065902,-0.0033565648,5.463138e-06,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.032015994,0.028586902,0.0034290925,-7.799268e-05,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.04054046,0.045161203,-0.004620742,0.00019153953,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.04955884,0.0450968,0.004462041,-3.284216e-05,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.052955296,0.058319986,-0.00536469,-0.00019479543,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.05609528,0.050435517,0.005659763,-0.00010028109,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.053183544,0.059229486,-0.0060459413,0.00021045655,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.0509192,0.044957507,0.005961694,-0.00012620166,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.042446166,0.048192006,-0.0057458393,0.0002923347,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.034790594,0.029230502,0.0055600926,-0.00010659546,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.021777319,0.026629485,-0.0048521664,-2.1317974e-05,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.009031218,0.003954511,0.0050767064,-0.00020321738,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.007910989,-0.0041000023,-0.0038109869,0.00030098902,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.023750078,-0.027557999,0.003807921,-0.00029792264,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.042416956,-0.040486,-0.0019309558,0.00012345612,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.060234882,-0.062346496,0.0021116138,-0.0003041178,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.07877102,-0.078784496,1.34781e-05,0.00032601506,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.09606215,-0.09601152,-5.0634146e-05,-0.0002888441,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.1120944,-0.114256985,0.0021625832,0.00037889928,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12691957,-0.124538526,-0.0023810416,-0.0001604259,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.13838014,-0.14244446,0.0040643215,-0.0004348606,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.15027487,-0.14692053,-0.0033543408,-0.00027512014,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.1575225,-0.16228494,0.004762441,5.249679e-05,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.1643254,-0.15957506,-0.004750341,-6.4596534e-05,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.16562684,-0.17130996,0.005683124,2.6836991e-05,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16697834,-0.16110002,-0.0058783293,0.00016833842,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16192612,-0.16801998,0.0060938597,-0.00031888485,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15786636,-0.15190503,-0.0059613287,0.00018635392,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.14747669,-0.153115,0.0056383163,-0.0004233122,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13825496,-0.132905,-0.005349949,0.00013495982,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.123769514,-0.12833998,0.004570462,-0.0004104823,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.11033243,-0.10608001,-0.004252419,9.24319e-05,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.093262814,-0.096300006,0.003037192,5.7816505e-05,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.07638729,-0.073074974,-0.0033123195,0.00021729618,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.057451766,-0.059135005,0.0016832389,-0.0005627349,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.07901128,-0.0806085,0.0015972257,-0.00027372688,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.09456946,-0.09531702,0.00074756145,0.00037696213,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.10892128,-0.10797547,-0.00094581395,-0.00017871708,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12091935,-0.12400753,0.0030881837,-6.556511e-07,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.13254426,-0.1296525,-0.002891764,-0.00019574165,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14003596,-0.14456,0.0045240372,-0.00036904216,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14781553,-0.143915,-0.003900528,-0.00025446713,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.1505852,-0.155735,0.0051497966,0.0002502054,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.15264678,-0.14719999,-0.0054467916,4.6774745e-05,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.14893652,-0.15486504,0.0059285164,-0.00026348233,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.14597262,-0.14013498,-0.005837649,0.00017262995,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.1368448,-0.14239998,0.0055551827,-0.000445202,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.1288997,-0.12367003,-0.005229667,0.00011968613,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.1159013,-0.120270014,0.004368715,-0.0003786981,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.10387208,-0.09978998,-0.004082106,9.2081726e-05,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.08861152,-0.09128001,0.0026684925,0.00014652312,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.073394276,-0.07033498,-0.0030592978,0.00024427474,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05667894,-0.057835013,0.0011560731,-0.00051756203,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.04129306,-0.04060451,-0.00068854913,5.0056726e-05,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.026732462,-0.025289498,-0.0014429633,-0.0003350377,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.012651717,-0.014669996,0.0020182785,-0.00024028309,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,-0.0023176319,0.0012834966,-0.0036011285,0.0002246818,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.0087265195,0.0053296518,0.0033968678,-2.0419247e-05,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.01486893,0.01950515,-0.0046362206,-5.1880255e-05,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.020950519,0.016239896,0.004710622,-2.251938e-05,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.021512043,0.027038954,-0.0055269115,-6.704219e-05,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.022070061,0.016368052,0.0057020094,-0.00010806136,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.0166879,0.022478994,-0.005791094,0.00032260083,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.0121634975,0.0065905023,0.005572995,-0.00010449719,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.0021442273,0.007107502,-0.0049632746,2.327282e-05,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.0075744176,-0.012664001,0.005089584,-0.00014958251,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.021449566,-0.0176155,-0.003834065,0.00023306534,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.03445972,-0.038310006,0.003850285,-0.0002492778,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.050060708,-0.048201494,-0.0018592142,7.3209405e-05,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.065016724,-0.06705201,0.0020352826,-0.00024927408,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.08026,-0.080544494,0.00028449297,0.00027699769,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09449735,-0.09413852,-0.00035883486,-0.00020264834,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.1068293,-0.10941698,0.002587676,0.0002892986,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.11826771,-0.11550302,-0.002764687,-0.00011229515,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12578322,-0.13022,0.004436776,-0.00043678284,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.13381696,-0.13006002,-0.0037569404,-0.00024303794,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.13687116,-0.14189997,0.005028814,-3.3840537e-05,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13968852,-0.134755,-0.004933521,-6.148219e-05,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.1369711,-0.14259502,0.0056239218,2.1100044e-05,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.13431272,-0.12850498,-0.0058077425,0.00016272068,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.12568554,-0.13135001,0.005664468,-0.00048945844,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.11835665,-0.113025025,-0.005331628,0.00015665591,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.10570435,-0.11022496,0.00452061,-8.91462e-05,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.093556195,-0.08895551,-0.004600689,0.00016919523,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.07777478,-0.0809805,0.003205724,-0.00040972233,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.06310442,-0.060186006,-0.0029184148,0.00012242049,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.046806786,-0.047779508,0.0009727217,-0.00015821308,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.030956209,-0.030133486,-0.0008227229,8.208677e-06,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.01608077,-0.014931008,-0.0011497624,-0.00033887848,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.0018087334,-0.0033799447,0.0015712113,-8.256652e-05,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.009310257,0.012637047,-0.0033267904,0.00021009333,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.020931104,0.0178153,0.0031158049,8.959323e-07,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.027866485,0.03234365,-0.004477164,-0.00030548498,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.034263823,0.02940735,0.004856473,-7.382408e-05,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.035100777,0.040819,-0.0057182238,0.00012222305,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.03637457,0.030660002,0.0057145674,-0.00011856854,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.031457577,0.037289,-0.005831424,0.0002459213,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.02722213,0.02156549,0.005656641,-7.113069e-05,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.017442795,0.022598505,-0.0051557105,4.1956082e-05,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.007964751,0.0027047545,0.0052599963,-0.00014625117,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0059107263,-0.0018477533,-0.004062973,0.00022547645,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.018954435,-0.0230265,0.0040720645,-0.00023456477,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.034822293,-0.032692753,-0.0021295398,7.8294426e-05,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.050060973,-0.05235025,0.0022892766,-0.00023802742,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.065822594,-0.065854,3.1404197e-05,0.00024059415,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.080664635,-0.08059299,-7.164478e-05,-0.00020036846,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09379813,-0.09614803,0.0023498982,0.00030563027,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.10601349,-0.10346448,-0.002549015,-0.00010650605,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.11445877,-0.11874751,0.0042887405,-0.00022622943,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.12307208,-0.1191875,-0.0038845837,-0.00017791986,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.12667952,-0.13181499,0.0051354617,-0.0004004687,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.13077995,-0.12617499,-0.0046049654,-0.00013004243,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.12935147,-0.13474002,0.005388558,0.00023646653,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12745902,-0.12169501,-0.0057640076,0.00013901293,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.11980376,-0.12552501,0.005721256,-0.0005212426,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.113517456,-0.10812996,-0.0053874925,0.00018745661,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.10174464,-0.106335,0.0045903623,-0.00010886043,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.09054201,-0.08589551,-0.0046465024,0.00016500801,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.07561656,-0.07890051,0.0032839477,-0.00039993972,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.06178805,-0.05877199,-0.0030160584,0.00013205037,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.046212617,-0.047295496,0.0010828786,-0.00016688183,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.031115979,-0.030186996,-0.0009289831,1.2978911e-05,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.016885657,-0.015826508,-0.0010591485,-0.00031954236,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.003225075,-0.004686095,0.0014610197,-8.232496e-05,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.00735423,0.010590397,-0.0032361667,0.00019906973,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.01841465,0.015376901,0.0030377489,-6.5006316e-07,0.039973,0.03998884,-1.584366e-05
