time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.459,0.097842,one_step_validation,0.3277,0.32784835,0.32787997,-3.1620264e-05,-0.00014835596,0.045326,0.04539214,-6.614253e-05
3.46,0.09639,one_step_validation,0.35177,0.35192993,0.35193998,-1.0043383e-05,-0.00015991926,0.044594,0.04465335,-5.93476e-05
3.461,0.095011,one_step_validation,0.37317,0.3733322,0.37332007,1.2129545e-05,-0.00016221404,0.043904,0.04395602,-5.2019954e-05
3.462,0.093716,one_step_validation,0.39179,0.39192197,0.3918999,2.2053719e-05,-0.00013196468,0.04326,0.043305587,-4.5586377e-05
3.463,0.092514,one_step_validation,0.4075,0.4076373,0.40763006,7.2419643e-06,-0.0001372993,0.042666,0.04270515,-3.9149076e-05
3.464,0.091412,one_step_validation,0.42023,0.42037064,0.42029998,7.066131e-05,-0.00014063716,0.042126,0.042157773,-3.1773e-05
3.465,0.090419,one_step_validation,0.42989,0.43001208,0.42998,3.20673e-05,-0.00012207031,0.041643,0.04166839,-2.5387853e-05
3.466,0.089541,one_step_validation,0.43644,0.43657085,0.43648002,9.083748e-05,-0.000130862,0.041221,0.041238632,-1.7631799e-05
3.467,0.088786,one_step_validation,0.43984,0.43995368,0.43987998,7.370114e-05,-0.00011369586,0.040862,0.040873427,-1.1425465e-05
3.468,0.088159,one_step_validation,0.44007,0.440196,0.44009003,0.00010597706,-0.00012600422,0.040568,0.04057344,-5.438924e-06
3.469,0.087663,one_step_validation,0.43714,0.43725634,0.43712997,0.00012636185,-0.00011634827,0.040342,0.040339757,2.2426248e-06
3.47,0.087303,one_step_validation,0.43107,0.43117678,0.43104997,0.00012680888,-0.00010678172,0.040185,0.04017633,8.672476e-06
3.471,0.087082,one_step_validation,0.4219,0.4220155,0.42186007,0.00015541911,-0.000115484,0.040099,0.040083278,1.5720725e-05
3.472,0.087,one_step_validation,0.4097,0.40980384,0.40962994,0.00017389655,-0.00010383129,0.040083,0.04006124,2.175942e-05
3.473,0.08706,one_step_validation,0.39454,0.39464507,0.39447,0.00017505884,-0.00010505319,0.040138,0.04011064,2.7358532e-05
3.474,0.08726,one_step_validation,0.37652,0.3766359,0.37642,0.00021591783,-0.00011590123,0.040265,0.040230207,3.479421e-05
3.475,0.087599,one_step_validation,0.35577,0.35586232,0.35564002,0.00022229552,-9.2327595e-05,0.040462,0.04042143,4.056841e-05
3.476,0.088076,one_step_validation,0.33241,0.3325118,0.33229,0.00022181869,-0.00010180473,0.040729,0.040682327,4.6674162e-05
3.477,0.088686,one_step_validation,0.3066,0.3067135,0.3064401,0.0002734065,-0.000113487244,0.041065,0.04101108,5.391985e-05
3.478,0.089426,one_step_validation,0.27851,0.278606,0.27833998,0.00026601553,-9.599328e-05,0.041467,0.041407652,5.93476e-05
3.479,0.090291,one_step_validation,0.24832,0.24842487,0.24814,0.0002848655,-0.00010487437,0.041932,0.0418681,6.3899904e-05
3.48,0.091274,one_step_validation,0.21624,0.21634202,0.21602997,0.00031204522,-0.00010201335,0.042458,0.042388517,6.9484115e-05
3.481,0.092369,one_step_validation,0.18248,0.18257728,0.18227002,0.00030726194,-9.727478e-05,0.043041,0.04296736,7.363781e-05
3.482,0.093569,one_step_validation,0.14727,0.14737518,0.14704002,0.00033515692,-0.0001051873,0.043677,0.04360016,7.683784e-05
3.483,0.094864,one_step_validation,0.11086,0.110952176,0.110609934,0.00034224242,-9.217858e-05,0.04436,0.04428149,7.851049e-05
3.484,0.096245,one_step_validation,0.073487,0.07358909,0.073250026,0.00033906102,-0.000102087855,0.045086,0.045005776,8.022413e-05
3.485,0.097704,one_step_validation,0.03542,0.035526484,0.03515099,0.00037549436,-0.0001064837,0.045849,0.04576947,7.95275e-05
3.486,0.099229,one_step_validation,-0.0030757,-0.0029838216,-0.0033409968,0.00035717525,-9.1878464e-05,0.046641,0.046564627,7.637218e-05
3.487,0.10081,one_step_validation,-0.041727,-0.041631095,-0.0420001,0.0003690049,-9.590387e-05,0.047456,0.047384124,7.187575e-05
3.488,0.10244,one_step_validation,-0.080261,-0.08016326,-0.08053389,0.00037062913,-9.7736716e-05,0.048288,0.048223317,6.4682215e-05
3.489,0.1041,one_step_validation,-0.1184,-0.118306465,-0.11867771,0.00037124753,-9.353459e-05,0.04913,0.049070485,5.9515238e-05
3.49,0.10578,one_step_validation,-0.15588,-0.1557809,-0.156144,0.0003630966,-9.910762e-05,0.049974,0.049922876,5.112216e-05
3.491,0.10747,one_step_validation,-0.19243,-0.19232935,-0.19270101,0.00037166476,-0.000100657344,0.050815,0.05077241,4.2591244e-05
3.492,0.10915,one_step_validation,-0.22778,-0.22769853,-0.22805,0.0003514588,-8.146465e-05,0.051645,0.051609356,3.5643578e-05
3.493,0.11082,one_step_validation,-0.26168,-0.26159832,-0.26193002,0.00033169985,-8.1688166e-05,0.05246,0.05243517,2.482906e-05
3.494,0.11247,one_step_validation,-0.2939,-0.29379746,-0.29413003,0.00033256412,-0.00010254979,0.053253,0.053241078,1.1920929e-05
3.495,0.11408,one_step_validation,-0.32421,-0.3241109,-0.32444,0.00032910705,-9.909272e-05,0.05402,0.05401531,4.6901405e-06
3.496,0.11563,one_step_validation,-0.35239,-0.35231346,-0.35260993,0.0002964735,-7.6532364e-05,0.054756,0.054753967,2.0340085e-06
3.497,0.11713,one_step_validation,-0.37824,-0.37816814,-0.37843996,0.00027182698,-7.18534e-05,0.055458,0.055466317,-8.314848e-06
3.498,0.11855,one_step_validation,-0.40159,-0.4015038,-0.40176004,0.00025624037,-8.6188316e-05,0.05612,0.05613034,-1.0337681e-05
3.499,0.11989,one_step_validation,-0.42227,-0.4221922,-0.42244,0.0002478063,-7.7813864e-05,0.056741,0.056754336,-1.3336539e-05
3.5,0.12114,one_step_validation,-0.44014,-0.44007877,-0.44027996,0.00020119548,-6.124377e-05,0.057317,0.057332598,-1.559779e-05
3.501,0.12229,one_step_validation,-0.45509,-0.4550113,-0.45520008,0.00018876791,-7.867813e-05,0.057845,0.057861116,-1.6115606e-05
3.502,0.12333,one_step_validation,-0.46702,-0.4669422,-0.46711987,0.00017768145,-7.7813864e-05,0.058323,0.058336936,-1.3936311e-05
3.503,0.12425,one_step_validation,-0.47585,-0.47579145,-0.4759301,0.0001386404,-5.853176e-05,0.058748,0.058758073,-1.0073185e-05
3.504,0.12504,one_step_validation,-0.48152,-0.48146918,-0.48157996,0.00011077523,-5.081296e-05,0.059119,0.059121523,-2.5220215e-06
3.505,0.12571,one_step_validation,-0.484,-0.48394644,-0.4840301,8.365512e-05,-5.3554773e-05,0.059433,0.059435777,-2.7790666e-06
3.506,0.12624,one_step_validation,-0.4833,-0.4832233,-0.48328996,6.6667795e-05,-7.671118e-05,0.059689,0.059683573,5.427748e-06
3.507,0.12664,one_step_validation,-0.47941,-0.47935405,-0.47942,6.595254e-05,-5.593896e-05,0.059884,0.059878133,5.867332e-06
3.508,0.12689,one_step_validation,-0.47238,-0.4723378,-0.47233,-7.8082085e-06,-4.220009e-05,0.060016,0.060002215,1.3783574e-05
3.509,0.127,one_step_validation,-0.46228,-0.46219715,-0.46220997,1.2814999e-05,-8.2850456e-05,0.060084,0.060068026,1.5974045e-05
3.51,0.12696,one_step_validation,-0.44917,-0.44911304,-0.44910997,-3.0696392e-06,-5.6952238e-05,0.060086,0.060065072,2.092868e-05
3.511,0.12678,one_step_validation,-0.43316,-0.43311653,-0.43305,-6.651878e-05,-4.348159e-05,0.06002,0.06000082,1.918152e-05
3.512,0.12645,one_step_validation,-0.41439,-0.41430083,-0.41425,-5.0842762e-05,-8.916855e-05,0.059887,0.059863772,2.3227185e-05
3.513,0.12598,one_step_validation,-0.39299,-0.39290917,-0.39286005,-4.9114227e-05,-8.08239e-05,0.059684,0.059664406,1.9595027e-05
3.514,0.12538,one_step_validation,-0.36912,-0.36906388,-0.36895996,-0.0001039207,-5.6117773e-05,0.059413,0.059399743,1.3258308e-05
3.515,0.12464,one_step_validation,-0.34298,-0.34288546,-0.34278002,-0.00010544062,-9.453297e-05,0.059073,0.059062347,1.065433e-05
3.516,0.12378,one_step_validation,-0.31475,-0.31465414,-0.31456995,-8.419156e-05,-9.584427e-05,0.058665,0.058665402,-4.0233135e-07
3.517,0.12279,one_step_validation,-0.28466,-0.2845704,-0.28443003,-0.00014036894,-8.961558e-05,0.058191,0.058195796,-4.7944486e-06
3.518,0.12168,one_step_validation,-0.25293,-0.2528201,-0.25271007,-0.000110030174,-0.00010988116,0.057653,0.057664964,-1.1965632e-05
3.519,0.12047,one_step_validation,-0.2198,-0.21969643,-0.21955988,-0.00013655424,-0.00010356307,0.057055,0.05707969,-2.4691224e-05
3.52,0.11916,one_step_validation,-0.18553,-0.18540867,-0.18527004,-0.0001386255,-0.000121340156,0.056401,0.056434575,-3.357604e-05
3.521,0.11776,one_step_validation,-0.15037,-0.15024427,-0.15012002,-0.00012424588,-0.000125736,0.055696,0.055738352,-4.2352825e-05
3.522,0.11628,one_step_validation,-0.11458,-0.11446688,-0.11431998,-0.0001469031,-0.000113114715,0.054945,0.054996014,-5.1014125e-05
3.523,0.11473,one_step_validation,-0.07844,-0.078304544,-0.07815999,-0.00014455616,-0.000135459,0.054154,0.05421259,-5.858764e-05
3.524,0.11313,one_step_validation,-0.042217,-0.042067893,-0.041950017,-0.000117875636,-0.00014910847,0.05333,0.05339878,-6.8780035e-05
3.525,0.11148,one_step_validation,-0.0061785,-0.006042185,-0.005911,-0.0001311847,-0.00013631536,0.05248,0.05255218,-7.21775e-05
3.526,0.10979,one_step_validation,0.029408,0.029550247,0.029675499,-0.00012525171,-0.00014224648,0.051612,0.05168442,-7.241964e-05
3.527,0.10809,one_step_validation,0.064282,0.064432785,0.0645425,-0.00010971725,-0.00015078485,0.050732,0.050812837,-8.0835074e-05
3.528,0.10638,one_step_validation,0.09819,0.09833964,0.0984435,-0.00010386109,-0.00014963746,0.049849,0.049929414,-8.041412e-05
3.529,0.10467,one_step_validation,0.13089,0.13103859,0.131132,-9.341538e-05,-0.00014859438,0.04897,0.049047705,-7.770583e-05
3.53,0.10298,one_step_validation,0.16214,0.16229866,0.16238198,-8.331239e-05,-0.00015866756,0.048102,0.04817933,-7.7329576e-05
3.531,0.10131,one_step_validation,0.19173,0.1918837,0.19194001,-5.6311488e-05,-0.00015370548,0.047252,0.04732194,-6.9942325e-05
3.532,0.099689,one_step_validation,0.21944,0.21959195,0.21965997,-6.80238e-05,-0.00015194714,0.046426,0.046495948,-6.9949776e-05
3.533,0.09812,one_step_validation,0.24509,0.24524605,0.24527006,-2.400577e-05,-0.00015605986,0.045632,0.0456953,-6.330013e-05
3.534,0.096615,one_step_validation,0.2685,0.26864105,0.26867995,-3.889203e-05,-0.00014105439,0.044874,0.044932082,-5.8081e-05
3.535,0.095187,one_step_validation,0.28951,0.28966215,0.28967005,-7.897615e-06,-0.00015214086,0.044158,0.04421075,-5.275011e-05
3.536,0.093846,one_step_validation,0.30798,0.30812696,0.30812,6.943941e-06,-0.00014695525,0.043489,0.0435359,-4.689768e-05
3.537,0.092601,one_step_validation,0.32379,0.32392615,0.32390997,1.6182661e-05,-0.00013613701,0.042872,0.04291206,-4.0058047e-05
3.538,0.091462,one_step_validation,0.33683,0.33697042,0.33694005,3.0368567e-05,-0.00014042854,0.042311,0.04234467,-3.3669174e-05
3.539,0.090437,one_step_validation,0.34703,0.34715816,0.3470999,5.826354e-05,-0.00012814999,0.041811,0.041836828,-2.5827438e-05
3.54,0.089535,one_step_validation,0.35431,0.3544367,0.35439008,4.6610832e-05,-0.00012668967,0.041373,0.041393984,-2.098456e-05
3.541,0.088761,one_step_validation,0.35864,0.35876942,0.35866997,9.945035e-05,-0.00012943149,0.041002,0.041015346,-1.334399e-05
3.542,0.088123,one_step_validation,0.35999,0.36010048,0.36002,8.046627e-05,-0.00011047721,0.0407,0.040707286,-7.286668e-06
3.543,0.087625,one_step_validation,0.35836,0.3584776,0.35836002,0.00011757016,-0.000117599964,0.040469,0.040469993,-9.946525e-07
3.544,0.08727,one_step_validation,0.35376,0.35387728,0.3537499,0.00012737513,-0.00011727214,0.040311,0.040305045,5.956739e-06
3.545,0.087061,one_step_validation,0.34623,0.3463433,0.3461901,0.00015321374,-0.00011330843,0.040227,0.040214464,1.2535602e-05
3.546,0.087001,one_step_validation,0.33582,0.3359311,0.33576995,0.00016114116,-0.00011110306,0.040218,0.040199276,1.8723309e-05
3.547,0.087089,one_step_validation,0.32262,0.3227206,0.32253003,0.00019055605,-0.00010058284,0.040284,0.04025868,2.5320798e-05
3.548,0.087326,one_step_validation,0.30671,0.3068143,0.30663,0.00018432736,-0.00010430813,0.040425,0.040393624,3.1374395e-05
3.549,0.087709,one_step_validation,0.28822,0.2883252,0.28809002,0.00023517013,-0.0001052022,0.040639,0.0406023,3.6697835e-05
3.55,0.088236,one_step_validation,0.26727,0.2673681,0.26714996,0.000218153,-9.8109245e-05,0.040927,0.040883176,4.3824315e-05
3.551,0.088904,one_step_validation,0.24402,0.24412385,0.24386007,0.00026378036,-0.00010384619,0.041286,0.041236844,4.9155205e-05
3.552,0.089706,one_step_validation,0.21864,0.21873045,0.21846998,0.0002604723,-9.045005e-05,0.041713,0.04165844,5.45606e-05
3.553,0.090639,one_step_validation,0.19131,0.19140784,0.19113001,0.00027783215,-9.7841024e-05,0.042206,0.04214684,5.9161335e-05
3.554,0.091694,one_step_validation,0.16223,0.16233349,0.16203,0.00030349195,-0.000103488564,0.04276,0.04269726,6.274134e-05
3.555,0.092863,one_step_validation,0.13161,0.13171044,0.13139996,0.0003104806,-0.00010043383,0.043373,0.043305144,6.785616e-05
3.556,0.09414,one_step_validation,0.09969,0.09977742,0.09945004,0.00032738596,-8.742511e-05,0.044038,0.04396944,6.856024e-05
3.557,0.095512,one_step_validation,0.066699,0.0667893,0.06646998,0.00031931698,-9.030104e-05,0.044751,0.044679813,7.118657e-05
3.558,0.096972,one_step_validation,0.032888,0.032989062,0.032637,0.00035206228,-0.0001010634,0.045505,0.045435067,6.993115e-05
3.559,0.098507,one_step_validation,-0.0014871,-0.0013953522,-0.0017429963,0.0003476441,-9.174785e-05,0.046294,0.04622531,6.869063e-05
3.56,0.10011,one_step_validation,-0.036166,-0.03607356,-0.036426306,0.000352744,-9.243935e-05,0.047112,0.04704734,6.4659864e-05
3.561,0.10176,one_step_validation,-0.070882,-0.07078821,-0.07114871,0.00036049634,-9.378791e-05,0.047952,0.04788849,6.350875e-05
3.562,0.10345,one_step_validation,-0.10537,-0.10527748,-0.1056351,0.00035762042,-9.252131e-05,0.048806,0.048748374,5.7626516e-05
3.563,0.10517,one_step_validation,-0.13937,-0.1392708,-0.13963,0.0003592074,-9.919703e-05,0.049668,0.049617466,5.0533563e-05
3.564,0.1069,one_step_validation,-0.1726,-0.17251994,-0.17288196,0.0003620237,-8.006394e-05,0.05053,0.05048502,4.498288e-05
3.565,0.10864,one_step_validation,-0.20483,-0.20473604,-0.20505999,0.00032395124,-9.396672e-05,0.051385,0.051352475,3.252551e-05
3.566,0.11036,one_step_validation,-0.2358,-0.23568927,-0.23606005,0.0003707856,-0.00011073053,0.052228,0.052198533,2.9467046e-05
3.567,0.11206,one_step_validation,-0.26526,-0.26519156,-0.26550993,0.0003183782,-6.8455935e-05,0.053053,0.05303253,2.047047e-05
3.568,0.11372,one_step_validation,-0.293,-0.29291078,-0.2932101,0.00029930472,-8.922815e-05,0.053852,0.053838897,1.3101846e-05
3.569,0.11533,one_step_validation,-0.3188,-0.31869754,-0.31902,0.00032246113,-0.000102460384,0.054622,0.054614414,7.584691e-06
3.57,0.11688,one_step_validation,-0.34247,-0.34238467,-0.34265998,0.00027531385,-8.532405e-05,0.055357,0.0553561,9.0152025e-07
3.571,0.11836,one_step_validation,-0.36381,-0.36373836,-0.36401,0.00027164817,-7.164478e-05,0.056053,0.056057964,-4.9620867e-06
3.572,0.11974,one_step_validation,-0.38268,-0.38259888,-0.38281992,0.00022104383,-8.112192e-05,0.056706,0.056706544,-5.438924e-07
3.573,0.12104,one_step_validation,-0.39892,-0.39883313,-0.3990801,0.00024697185,-8.687377e-05,0.057311,0.05732165,-1.0650605e-05
3.574,0.12222,one_step_validation,-0.41241,-0.41235238,-0.4125299,0.00017750263,-5.760789e-05,0.057866,0.057869714,-3.7141144e-06
3.575,0.12329,one_step_validation,-0.42306,-0.42297745,-0.42315,0.00017255545,-8.255243e-05,0.058367,0.0583726,-5.5991113e-06
3.576,0.12424,one_step_validation,-0.43079,-0.43070593,-0.43087012,0.000164181,-8.407235e-05,0.058811,0.058816742,-5.7406723e-06
3.577,0.12506,one_step_validation,-0.43553,-0.4354767,-0.4356,0.00012332201,-5.3316355e-05,0.059196,0.05919916,-3.1627715e-06
3.578,0.12574,one_step_validation,-0.43726,-0.4371978,-0.43728,8.2194805e-05,-6.219745e-05,0.059519,0.05951787,1.128763e-06
3.579,0.12628,one_step_validation,-0.43596,-0.4358868,-0.4359799,9.3102455e-05,-7.3194504e-05,0.059778,0.059774604,3.3974648e-06
3.58,0.12667,one_step_validation,-0.43165,-0.43158832,-0.43162996,4.1633844e-05,-6.169081e-05,0.059971,0.059962623,8.378178e-06
3.581,0.12691,one_step_validation,-0.42437,-0.42429364,-0.4243301,3.644824e-05,-7.635355e-05,0.060095,0.060084626,1.03749335e-05
3.582,0.127,one_step_validation,-0.41417,-0.41410372,-0.4141199,1.6182661e-05,-6.6280365e-05,0.060149,0.06013762,1.1380762e-05
3.583,0.12694,one_step_validation,-0.40113,-0.40107217,-0.40105006,-2.2113323e-05,-5.7816505e-05,0.060133,0.06012058,1.2420118e-05
3.584,0.12672,one_step_validation,-0.38536,-0.3852826,-0.38525003,-3.257394e-05,-7.739663e-05,0.060043,0.06002878,1.4219433e-05
3.585,0.12635,one_step_validation,-0.36698,-0.36689895,-0.36686,-3.8951635e-05,-8.1032515e-05,0.059881,0.059867688,1.33141875e-05
3.586,0.12584,one_step_validation,-0.34614,-0.34605983,-0.34598997,-6.9856644e-05,-8.016825e-05,0.059645,0.059639294,5.7071447e-06
3.587,0.12518,one_step_validation,-0.323,-0.32291272,-0.32283998,-7.274747e-05,-8.7291e-05,0.059336,0.059332184,3.8146973e-06
3.588,0.12438,one_step_validation,-0.29775,-0.29765472,-0.29756007,-9.4652176e-05,-9.5278025e-05,0.058956,0.05895679,-7.8976154e-07
3.589,0.12345,one_step_validation,-0.27057,-0.27048296,-0.27038994,-9.301305e-05,-8.7052584e-05,0.058506,0.058515184,-9.182841e-06
3.59,0.12239,one_step_validation,-0.2417,-0.2415944,-0.24146003,-0.00013437867,-0.00010558963,0.057988,0.05800364,-1.5642494e-05
3.591,0.12121,one_step_validation,-0.21135,-0.21122992,-0.21113998,-8.994341e-05,-0.00012007356,0.057406,0.05742892,-2.2917986e-05
3.592,0.11993,one_step_validation,-0.17976,-0.17966338,-0.17952004,-0.00014333427,-9.661913e-05,0.056763,0.05679978,-3.677979e-05
3.593,0.11854,one_step_validation,-0.14719,-0.14706442,-0.14692998,-0.00013443828,-0.00012558699,0.056066,0.05610511,-3.9111823e-05
3.594,0.11706,one_step_validation,-0.11388,-0.11375524,-0.11364001,-0.00011523068,-0.00012475997,0.055318,0.055366002,-4.8000365e-05
3.595,0.11551,one_step_validation,-0.080109,-0.07998442,-0.079829976,-0.00015444309,-0.00012458116,0.054527,0.054585535,-5.8535486e-05
3.596,0.11389,one_step_validation,-0.046134,-0.045990508,-0.04587701,-0.00011349842,-0.00014349073,0.053699,0.053762272,-6.327033e-05
3.597,0.11221,one_step_validation,-0.01222,-0.012089012,-0.011955,-0.00013401173,-0.00013098773,0.052842,0.052906882,-6.488338e-05
3.598,0.1105,one_step_validation,0.021368,0.021505238,0.021633,-0.0001277607,-0.00013723783,0.051963,0.052036725,-7.3723495e-05
3.599,0.10876,one_step_validation,0.054371,0.05451635,0.054630008,-0.00011365861,-0.00014534965,0.051069,0.05114476,-7.576123e-05
4.2,0.087979,one_step_validation,0.13446,0.13453539,0.13435,0.00018538535,-7.5384974e-05,0.041052,0.04102795,2.4050474e-05
4.201,0.088746,one_step_validation,0.1212,0.12128774,0.12109001,0.00019773096,-8.773804e-05,0.04144,0.04140989,3.0107796e-05
4.202,0.089722,one_step_validation,0.10598,0.1060658,0.105820015,0.0002457872,-8.5800886e-05,0.04193,0.041895743,3.425777e-05
4.203,0.090896,one_step_validation,0.088972,0.08903837,0.08879998,0.00023838878,-6.636977e-05,0.042518,0.04247865,3.935024e-05
4.204,0.092253,one_step_validation,0.070362,0.070443645,0.07017601,0.0002676323,-8.164346e-05,0.043196,0.043152757,4.324317e-05
4.205,0.09378,one_step_validation,0.050362,0.050449833,0.05015,0.00029983371,-8.7834895e-05,0.043956,0.043910995,4.5005232e-05
4.206,0.095458,one_step_validation,0.0292,0.029276157,0.028972,0.0003041569,-7.615611e-05,0.044791,0.044742502,4.8499554e-05
4.207,0.097268,one_step_validation,0.0071147,0.0071956026,0.0068759993,0.00031960336,-8.0902595e-05,0.04569,0.045640294,4.970655e-05
4.208,0.099191,one_step_validation,-0.015642,-0.015554812,-0.015893899,0.0003390871,-8.718856e-05,0.046643,0.046593297,4.9702823e-05
4.209,0.1012,one_step_validation,-0.038809,-0.038724493,-0.0390701,0.00034560636,-8.450821e-05,0.047639,0.0475877,5.1300973e-05
4.21,0.10328,one_step_validation,-0.062123,-0.062034693,-0.062386304,0.00035161152,-8.830801e-05,0.048666,0.04861814,4.7858804e-05
4.211,0.10541,one_step_validation,-0.085316,-0.085222624,-0.085584,0.0003613755,-9.337813e-05,0.049712,0.049669668,4.2330474e-05
4.212,0.10755,one_step_validation,-0.10812,-0.10802821,-0.10838801,0.000359796,-9.179115e-05,0.050765,0.050721236,4.376471e-05
4.213,0.10968,one_step_validation,-0.13028,-0.13017891,-0.130535,0.00035609305,-0.00010108948,0.051813,0.051770385,4.2613596e-05
4.214,0.11179,one_step_validation,-0.15152,-0.1514328,-0.15179598,0.000363186,-8.7201595e-05,0.052843,0.052809767,3.3233315e-05
4.215,0.11384,one_step_validation,-0.17162,-0.1715221,-0.17183998,0.00031788647,-9.790063e-05,0.053845,0.05381203,3.296882e-05
4.216,0.11581,one_step_validation,-0.19034,-0.19021827,-0.19058,0.0003617257,-0.000121727586,0.054805,0.054776788,2.8211623e-05
4.217,0.11769,one_step_validation,-0.20746,-0.20737088,-0.20768003,0.0003091544,-8.9123845e-05,0.055715,0.055694673,2.0325184e-05
4.218,0.11944,one_step_validation,-0.22278,-0.22269116,-0.22298001,0.0002888441,-8.884072e-05,0.056563,0.05654346,1.9542873e-05
4.219,0.12104,one_step_validation,-0.23613,-0.2360251,-0.2363,0.00027491152,-0.000104904175,0.05734,0.057320714,1.9285828e-05
4.22,0.12249,one_step_validation,-0.24735,-0.24725093,-0.24750997,0.0002590418,-9.907782e-05,0.058038,0.058026906,1.10939145e-05
4.221,0.12376,one_step_validation,-0.25632,-0.25622442,-0.25644004,0.0002156198,-9.557605e-05,0.058649,0.058639746,9.253621e-06
4.222,0.12483,one_step_validation,-0.26293,-0.26283178,-0.26303995,0.00020816922,-9.8228455e-05,0.059166,0.059156064,9.935349e-06
4.223,0.1257,one_step_validation,-0.26711,-0.2670195,-0.26718,0.0001604855,-9.047985e-05,0.059584,0.059578355,5.643815e-06
4.224,0.12635,one_step_validation,-0.26881,-0.26871574,-0.26885998,0.00014424324,-9.4264746e-05,0.059897,0.05989211,4.891306e-06
4.225,0.12678,one_step_validation,-0.26802,-0.26792333,-0.26803002,0.000106692314,-9.6678734e-05,0.060103,0.060100846,2.1532178e-06
4.226,0.12698,one_step_validation,-0.26473,-0.26464984,-0.26474,9.0152025e-05,-8.016825e-05,0.060198,0.060197815,1.8626451e-07
4.227,0.12695,one_step_validation,-0.259,-0.25891528,-0.25894007,2.4795532e-05,-8.4728e-05,0.060182,0.060183775,-1.7732382e-06
4.228,0.12669,one_step_validation,-0.2509,-0.25078297,-0.25082996,4.6998262e-05,-0.00011703372,0.060053,0.060058746,-5.748123e-06
4.229,0.1262,one_step_validation,-0.24051,-0.24042617,-0.24042997,3.799796e-06,-8.383393e-05,0.059814,0.059820734,-6.735325e-06
4.23,0.12549,one_step_validation,-0.22796,-0.22788164,-0.22783005,-5.158782e-05,-7.836521e-05,0.059465,0.059477482,-1.2483448e-05
4.231,0.12456,one_step_validation,-0.21341,-0.21329065,-0.21325001,-4.0635467e-05,-0.0001193583,0.059011,0.059024308,-1.3306737e-05
4.232,0.12343,one_step_validation,-0.19701,-0.19691224,-0.19685997,-5.2273273e-05,-9.775162e-05,0.058457,0.05847566,-1.865998e-05
4.233,0.12211,one_step_validation,-0.17897,-0.17888051,-0.17876,-0.00012050569,-8.948147e-05,0.057807,0.057831842,-2.4843961e-05
4.234,0.12061,one_step_validation,-0.1595,-0.15937695,-0.15929,-8.6948276e-05,-0.00012305379,0.05707,0.057096895,-2.6896596e-05
4.235,0.11895,one_step_validation,-0.13883,-0.13871743,-0.1386,-0.00011742115,-0.00011257827,0.056253,0.056284525,-3.1523407e-05
4.236,0.11715,one_step_validation,-0.1172,-0.117096335,-0.116960004,-0.00013633072,-0.00010366738,0.055367,0.055401757,-3.475696e-05
4.237,0.11524,one_step_validation,-0.094857,-0.09475327,-0.094609976,-0.00014329702,-0.00010372698,0.05442,0.054464303,-4.4301152e-05
4.238,0.11323,one_step_validation,-0.072073,-0.071957864,-0.07180101,-0.00015685707,-0.00011513382,0.053426,0.053470813,-4.4811517e-05
4.239,0.11114,one_step_validation,-0.049111,-0.048988223,-0.048848003,-0.00014021993,-0.00012277812,0.052394,0.052439865,-4.5865774e-05
4.24,0.10901,one_step_validation,-0.02624,-0.026128216,-0.025971003,-0.00015721284,-0.000111784786,0.051338,0.05138987,-5.1870942e-05
4.241,0.10685,one_step_validation,-0.0037261,-0.003612204,-0.003460005,-0.00015219906,-0.000113896094,0.05027,0.05032075,-5.074963e-05
4.242,0.10469,one_step_validation,0.01817,0.018285833,0.018430702,-0.00014486909,-0.00011583418,0.049204,0.04925378,-4.9781054e-05
4.243,0.10256,one_step_validation,0.039193,0.039307967,0.0394483,-0.00014033169,-0.000114966184,0.048152,0.048202906,-5.0906092e-05
4.244,0.10048,one_step_validation,0.059101,0.05921642,0.059342902,-0.00012648106,-0.00011542067,0.047126,0.047175437,-4.9438328e-05
4.245,0.098477,one_step_validation,0.077664,0.077777214,0.077894,-0.00011678785,-0.00011321157,0.046139,0.046186574,-4.7571957e-05
4.246,0.096573,one_step_validation,0.09467,0.09478179,0.09488201,-0.00010021776,-0.00011179596,0.045202,0.045246933,-4.493445e-05
4.247,0.094789,one_step_validation,0.10992,0.11003361,0.110118985,-8.53762e-05,-0.00011360645,0.044327,0.044366978,-3.9979815e-05
4.248,0.093149,one_step_validation,0.12325,0.123354316,0.123414025,-5.9708953e-05,-0.00010431558,0.043524,0.043560073,-3.6071986e-05
4.249,0.09167,one_step_validation,0.1345,0.13460131,0.13465998,-5.866587e-05,-0.000101312995,0.042802,0.042832937,-3.0938536e-05
4.25,0.090371,one_step_validation,0.14355,0.14365603,0.14367,-1.3962388e-05,-0.00010603666,0.042169,0.042195477,-2.6475638e-05
4.251,0.089266,one_step_validation,0.15029,0.15038931,0.15040001,-1.0699034e-05,-9.931624e-05,0.041633,0.041653387,-2.0388514e-05
4.252,0.08837,one_step_validation,0.15464,0.1547489,0.15471998,2.8923154e-05,-0.000108897686,0.041201,0.04121511,-1.41114e-05
4.253,0.087692,one_step_validation,0.15657,0.15665445,0.15660001,5.4433942e-05,-8.444488e-05,0.040876,0.040884893,-8.892268e-06
