time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.513,0.119475,one_step_internal_test,-0.100504,-0.100541,-0.10330999,0.002768986,3.6999583e-05,0.0563425,0.056374516,-3.2015145e-05
5.514,0.11546,one_step_internal_test,-0.080738,-0.08095282,-0.077932015,-0.003020808,0.00021482259,0.054416,0.054449093,-3.3091754e-05
5.515,0.111075,one_step_internal_test,-0.0601075,-0.059487075,-0.06097199,0.0014849156,-0.00062042475,0.052315,0.052349363,-3.4362078e-05
5.516,0.10669,one_step_internal_test,-0.039477,-0.039553028,-0.038612507,-0.0009405203,7.602945e-05,0.050214,0.050249718,-3.5718083e-05
5.517,0.1023165,one_step_internal_test,-0.020083565,-0.019643947,-0.018846497,-0.00079745054,-0.00043961778,0.0481225,0.0481556,-3.3099204e-05
5.518,0.097943,one_step_internal_test,-0.00069013,-0.00054680987,-0.0019272007,0.0013803908,-0.00014332013,0.046031,0.046065513,-3.4514815e-05
5.519,0.0939625,one_step_internal_test,0.016031435,0.01591434,0.018703308,-0.0027889684,0.00011709519,0.044132,0.04416025,-2.8248876e-05
5.52,0.089982,one_step_internal_test,0.032753,0.032729376,0.030081127,0.0026482493,2.3622066e-05,0.042233,0.042262457,-2.945587e-05
5.521,0.086743,one_step_internal_test,0.0453475,0.045545064,0.049474563,-0.0039294995,-0.00019756332,0.040691,0.040712778,-2.1778047e-05
5.522,0.083504,one_step_internal_test,0.057942,0.05800217,0.053814948,0.0041872226,-6.017089e-05,0.039149,0.03917159,-2.259016e-05
5.523,0.08129,one_step_internal_test,0.065231,0.06529308,0.07053649,-0.0052434057,-6.207824e-05,0.038099,0.038111016,-1.20177865e-05
5.524,0.079076,one_step_internal_test,0.07252,0.07267877,0.06721452,0.0054642484,-0.00015876442,0.037049,0.03706134,-1.2341887e-05
5.525,0.078083,one_step_internal_test,0.0738945,0.07379758,0.079808995,-0.0060114115,9.691715e-05,0.0365815,0.036583755,-2.2538006e-06
5.526,0.07709,one_step_internal_test,0.075269,0.07539274,0.0693545,0.006038241,-0.00012373924,0.036114,0.036116287,-2.2873282e-06
5.527,0.0774055,one_step_internal_test,0.0707005,0.07049773,0.0766435,-0.006145768,0.00020276755,0.0362705,0.036261797,8.702278e-06
5.528,0.077721,one_step_internal_test,0.066132,0.06624632,0.060188994,0.0060573295,-0.00011432171,0.036427,0.036418337,8.6613e-06
5.529,0.0793195,one_step_internal_test,0.056109,0.055827886,0.061563507,-0.005735621,0.00028111413,0.0371945,0.0371762,1.8302351e-05
5.53,0.080918,one_step_internal_test,0.046086,0.046228915,0.040631503,0.0055974126,-0.00014291704,0.037962,0.03794407,1.7929822e-05
5.531,0.0836605,one_step_internal_test,0.031236,0.031242976,0.036062993,-0.004820017,-6.975606e-06,0.039275,0.039248623,2.637878e-05
5.532,0.086403,one_step_internal_test,0.016386,0.016619338,0.011559006,0.005060332,-0.00023333728,0.040588,0.04056249,2.5510788e-05
5.533,0.090051,one_step_internal_test,-0.0019245,-0.0022659933,0.0015359968,-0.00380199,0.0003414933,0.042333,0.04230166,3.1340867e-05
5.534,0.093699,one_step_internal_test,-0.020235,-0.019911535,-0.023695499,0.0037839636,-0.0003234651,0.044078,0.044047926,3.0074269e-05
5.535,0.0979345,one_step_internal_test,-0.040389,-0.040550947,-0.038545497,-0.0020054504,0.00016194582,0.046102,0.046070468,3.1530857e-05
5.536,0.10217,one_step_internal_test,-0.060543,-0.060202185,-0.062386505,0.0021843202,-0.00034081563,0.048126,0.04809583,3.0171126e-05
5.537,0.106615,one_step_internal_test,-0.0805365,-0.08089289,-0.080697,-0.00019589067,0.00035639107,0.050252,0.050219767,3.2234937e-05
5.538,0.11106,one_step_internal_test,-0.10053,-0.10018689,-0.1003695,0.00018260628,-0.0003431067,0.052378,0.052347112,3.0886382e-05
5.539,0.11533,one_step_internal_test,-0.11825,-0.11868978,-0.1205235,0.0018337145,0.00043978542,0.0544185,0.054391813,2.668798e-05
5.54,0.1196,one_step_internal_test,-0.13597,-0.13576947,-0.13369648,-0.00207299,-0.00020052493,0.056459,0.056433298,2.5700778e-05
5.541,0.12332,one_step_internal_test,-0.15018,-0.14994831,-0.15369001,0.0037416965,-0.00023168325,0.0582345,0.05821508,1.9419938e-05
5.542,0.12704,one_step_internal_test,-0.16439,-0.16415335,-0.16088001,-0.003273338,-0.00023664534,0.06001,0.05999117,1.8831342e-05
5.543,0.129875,one_step_internal_test,-0.17414,-0.17392404,-0.17859998,0.0046759397,-0.00021596253,0.061364,0.061349176,1.482293e-05
5.544,0.13271,one_step_internal_test,-0.18389,-0.18376933,-0.17943005,-0.0043392777,-0.0001206696,0.062718,0.06270349,1.450628e-05
5.545,0.134415,one_step_internal_test,-0.187995,-0.1882037,-0.19363996,0.0054362565,0.00020870566,0.063529,0.06352377,5.2303076e-06
5.546,0.13612,one_step_internal_test,-0.1921,-0.19224846,-0.18645498,-0.005793482,0.00014846027,0.06434,0.06433484,5.1632524e-06
5.547,0.136535,one_step_internal_test,-0.190185,-0.18996233,-0.19620503,0.0062427074,-0.00022266805,0.064536,0.06453616,-1.6391277e-07
5.548,0.13695,one_step_internal_test,-0.18827,-0.18848884,-0.18224995,-0.0062388927,0.00021883845,0.064732,0.06473216,-1.5646219e-07
5.549,0.13605,one_step_internal_test,-0.18059,-0.18019222,-0.18635507,0.006162852,-0.0003977865,0.0642935,0.064306594,-1.3098121e-05
5.55,0.13515,one_step_internal_test,-0.17291,-0.17307489,-0.16714494,-0.005929947,0.00016488135,0.063855,0.06386818,-1.3180077e-05
5.551,0.133,one_step_internal_test,-0.16014,-0.15975131,-0.16523007,0.0054787546,-0.0003886819,0.0628195,0.06283918,-1.9676983e-05
5.552,0.13085,one_step_internal_test,-0.14737,-0.1474857,-0.14227995,-0.0052057505,0.00011570752,0.061784,0.061804,-2.0001084e-05
5.553,0.127645,one_step_internal_test,-0.130615,-0.13021947,-0.13460001,0.004380539,-0.00039552152,0.0602435,0.060270682,-2.7183443e-05
5.554,0.12444,one_step_internal_test,-0.11386,-0.1139433,-0.10987498,-0.0040683225,8.329749e-05,0.058703,0.058730863,-2.7861446e-05
5.555,0.12046,one_step_internal_test,-0.0941925,-0.094217494,-0.09710501,0.0028875172,2.4996698e-05,0.0567925,0.05682549,-3.2987446e-05
5.556,0.11648,one_step_internal_test,-0.074525,-0.074739486,-0.07161248,-0.0031270087,0.00021448731,0.054882,0.054916076,-3.407523e-05
5.557,0.11208,one_step_internal_test,-0.0538575,-0.05325032,-0.054857515,0.0016071945,-0.00060718134,0.052773,0.052808847,-3.584847e-05
5.558,0.10768,one_step_internal_test,-0.03319,-0.03327756,-0.032190003,-0.0010875575,8.755922e-05,0.050664,0.050701253,-3.7252903e-05
5.559,0.1032455,one_step_internal_test,-0.01362155,-0.013182722,-0.012522504,-0.0006602183,-0.00043882802,0.048544,0.048577543,-3.3542514e-05
5.56,0.098811,one_step_internal_test,0.0059469,0.006076597,0.0048478544,0.0012287428,-0.00012969691,0.046424,0.04645899,-3.4987926e-05
5.561,0.0947405,one_step_internal_test,0.02292695,0.022842584,0.025515351,-0.0026727673,8.436665e-05,0.044482,0.044511575,-2.957508e-05
5.562,0.09067,one_step_internal_test,0.039907,0.039882556,0.037318606,0.0025639497,2.4445355e-05,0.04254,0.04257084,-3.084168e-05
5.563,0.087323,one_step_internal_test,0.052818,0.053007808,0.05688705,-0.0038792416,-0.00018980727,0.040947,0.040969677,-2.2675842e-05
5.564,0.083976,one_step_internal_test,0.065729,0.065786004,0.061659947,0.004126057,-5.7004392e-05,0.039354,0.039377544,-2.3543835e-05
5.565,0.081652,one_step_internal_test,0.0733515,0.07342353,0.07864001,-0.0052164793,-7.202476e-05,0.0382515,0.038264897,-1.3396144e-05
5.566,0.079328,one_step_internal_test,0.080974,0.08113035,0.0756855,0.005444847,-0.00015635043,0.037149,0.037162777,-1.37761235e-05
5.567,0.0782345,one_step_internal_test,0.082659,0.082567066,0.088596486,-0.0060294196,9.1932714e-05,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.08446562,0.0784065,0.006059125,-0.00012162328,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.07983215,0.08602901,-0.0061968565,0.00018934906,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.07580732,0.0696915,0.0061158165,-0.00010831654,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.06555698,0.0713765,-0.005819522,0.00027951598,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.056109898,0.050433993,0.0056759045,-0.00013589859,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.04119376,0.046111494,-0.0049177334,0.0002632402,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.027126744,0.022285514,0.004841231,-0.00018674508,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.008814054,0.012422986,-0.0036089327,-0.000117903575,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.00920769,-0.013274543,0.004066853,-0.00034001004,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.03015979,-0.027791552,-0.0023682378,0.00039744005,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.049588688,-0.0519478,0.0023591109,-0.00038831308,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.07044764,-0.07019165,-0.00025598705,0.00030113757,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.090026595,-0.090270855,0.00024425983,-0.0002894029,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.10873309,-0.110485494,0.0017524064,0.0004400909,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.12606104,-0.1240775,-0.0019835383,-0.00020895898,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14056477,-0.144247,0.003682226,-0.00022523105,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15506786,-0.15185302,-0.0032148361,-0.00024214387,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16519211,-0.16983,0.004637882,-0.00022289157,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17538916,-0.17110501,-0.0042841434,-0.0001308471,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18022503,-0.18562499,0.0053999573,0.00020502508,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.18466686,-0.17891504,-0.0057518184,0.00014685094,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.18280715,-0.18901998,0.0062128305,-0.00022284687,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18176238,-0.17554995,-0.006212428,0.00022238493,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.1739143,-0.18005002,0.006135717,-0.00040569901,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16726965,-0.16137002,-0.005899623,0.00016964972,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.15444158,-0.15987997,0.0054383874,-0.00040341914,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14270866,-0.13755502,-0.005153641,0.00011865795,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.12602164,-0.13033502,0.0043133795,-0.00039336085,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.11032657,-0.106319964,-0.0040066093,8.657575e-05,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.09125896,-0.094065025,0.0028060675,3.4958124e-05,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07243069,-0.06936698,-0.003063716,0.0002226904,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.051671274,-0.05319202,0.0015207455,-0.0006122254,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.01681155,0.011005003,0.0058065467,-0.00011155009,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.0061339512,0.011506502,-0.0053725503,0.00023084879,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.0037895907,-0.009112099,0.0053225085,-0.0001808093,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.01853041,-0.014305601,-0.004224809,0.00021470897,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.032442532,-0.036671102,0.0042285696,-0.00021846592,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.04956795,-0.047006294,-0.002561655,0.00015144795,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06589091,-0.068582214,0.0026913062,-0.00028108805,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08351405,-0.08292747,-0.00058657676,6.804615e-05,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10036625,-0.101238534,0.0008722842,-0.00035375357,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11661409,-0.117994,0.0013799146,7.408857e-05,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13197197,-0.13090596,-0.0010660142,-0.00038802624,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14502387,-0.14818002,0.0031561553,0.00012387335,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15718473,-0.15415998,-0.003024757,-0.0002552718,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16532782,-0.16998003,0.004652217,8.2820654e-05,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17302479,-0.16831496,-0.004709825,-2.5212765e-05,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.1751677,-0.18085504,0.005687341,-1.7300248e-05,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17744805,-0.17164999,-0.0057980567,0.00012804568,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17334326,-0.179455,0.006111741,-0.00024174154,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.1700107,-0.16397998,-0.0060307235,0.00016069412,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.16034825,-0.16611505,0.005766794,-0.00042675436,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.15182078,-0.14635998,-0.0054607987,0.00012077391,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13793883,-0.14262499,0.004686162,-0.00037117302,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.124998644,-0.12060499,-0.004393652,7.864088e-05,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.10838456,-0.11153002,0.0031454638,7.855892e-05,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.09189686,-0.088468,-0.0034288615,0.00020486116,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.07335767,-0.075078,0.0017203316,-0.00052683055,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.056132957,-0.054883502,-0.0012494549,5.5957586e-05,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.039005183,-0.03826949,-0.0007356927,-0.00034781545,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.022449622,-0.0237125,0.001262879,-0.00017937832,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.008771097,-0.005905006,-0.0028660912,7.599685e-05,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.005252122,0.0024487004,0.0028034216,-1.3322104e-05,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.015011848,0.019172702,-0.004160854,-3.594812e-05,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.024740202,0.020516202,0.0042240005,-2.720207e-05,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.029196577,0.0344501,-0.0052535217,-0.0001270771,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.033544112,0.028045403,0.005498709,-0.00011811033,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.03186302,0.037782505,-0.0059194863,0.000103481114,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.030624432,0.024690995,0.0059334375,-0.000117432326,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.023310803,0.029047504,-0.005736701,0.00020319782,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.016650613,0.010987498,0.0056631155,-0.00012961403,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.0046452465,0.009527998,-0.0048827515,0.00018080324,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.0066702156,-0.01157085,0.0049006348,-0.00019868417,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.022064725,-0.018563852,-0.0035008732,0.00021327473,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.036575943,-0.0401216,0.0035456568,-0.0002580583,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.053405426,-0.051816553,-0.0015888736,8.8926405e-05,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.06949483,-0.07129894,0.0018041134,-0.00030416995,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.085855566,-0.08628149,0.00042592734,4.10676e-05,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.1014501,-0.101363,-8.709729e-05,-0.00037989765,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11554672,-0.1178455,0.0022987798,8.671731e-05,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12875134,-0.12670451,-0.0020468235,-0.0003386587,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.13879229,-0.14271998,0.003927693,0.00010728836,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14814898,-0.14424506,-0.0039039254,-0.00013101101,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15268283,-0.15787496,0.005192131,1.7821789e-05,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15712552,-0.15184002,-0.0052855015,7.5519085e-05,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.1555436,-0.16143498,0.0058913827,-0.00016640127,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15453158,-0.14864503,-0.0058865547,0.00016158819,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14716128,-0.15302996,0.005868688,-0.00042372942,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14094827,-0.13535504,-0.0055932254,0.00014826655,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12897801,-0.13401498,0.005036965,-0.00040198863,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11806901,-0.11332503,-0.0047439784,0.000109009445,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.1028556,-0.106539965,0.0036843643,-0.0003578961,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08855701,-0.08514051,-0.003416501,9.0010464e-05,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07182157,-0.07372051,0.0018989369,0.00016157329,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.055115484,-0.052792482,-0.0023230016,0.00026248395,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.03759095,-0.038046017,0.00045506656,-0.0006655492,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.021665627,-0.021870494,0.00020486675,5.627051e-06,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0072243507,-0.0050634965,-0.0021608542,-0.00019234931,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0070284335,0.0044733994,0.0025550341,-0.00020183343,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.01712458,0.0210699,-0.003945319,0.00024772063,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.027909415,0.024220403,0.0036890116,8.5849315e-06,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.033632696,0.038463704,-0.0048310086,-0.00024369732,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.038936067,0.03378529,0.0051507764,-7.60667e-05,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.03850578,0.04433101,-0.005825229,7.12201e-05,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.0384239,0.032539997,0.0058839023,-0.00012990087,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.032139868,0.038010992,-0.0058711246,0.0003036335,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.026692953,0.021025512,0.0056674406,-9.9953264e-05,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.015653124,0.020742495,-0.0050893705,3.3225864e-05,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.0049424693,-0.00027644634,0.0052189156,-0.00016276911,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.010175457,-0.0061269514,-0.004048506,0.00025830697,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.024352815,-0.0284042,0.0040513854,-0.0002611857,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.041517317,-0.039310854,-0.0022064634,0.00011931732,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.057910696,-0.060269143,0.0023584478,-0.00027130544,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.075137846,-0.074966006,-0.00017184019,0.00026984513,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.09129904,-0.09145601,0.00015696883,-0.00025495887,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10619614,-0.10824001,0.0020438656,0.00038414448,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.11993384,-0.11764196,-0.0022918805,-0.00013615936,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13028441,-0.13432802,0.004043609,-0.00048558414,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.14116584,-0.13791199,-0.0032538474,-0.0003041625,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.14746566,-0.15217,0.0047043413,9.5665455e-05,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.15318075,-0.14847001,-0.004710734,-8.9257956e-05,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15352532,-0.15917002,0.005644694,2.0325184e-05,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15389974,-0.14807497,-0.0058247745,0.00015974045,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14800091,-0.15397504,0.005974129,-0.00035908818,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.14315209,-0.13736495,-0.005787134,0.00017209351,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13225189,-0.13760002,0.005348131,-0.00044311583,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.122529246,-0.117505,-0.005024247,0.00011924654,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.10804741,-0.112124994,0.0040775836,-0.00037559122,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09452541,-0.09073402,-0.0037913918,8.941442e-05,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.07807815,-0.080448985,0.0023708344,0.00013015419,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061708782,-0.058958985,-0.002749797,0.00024878234,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.044051524,-0.04497201,0.0009204857,-0.0007699765,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028137624,-0.028032504,-0.00010512024,-4.53759e-05,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.013399787,-0.0115445,-0.0018552877,-0.00036997814,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,0.000952082,-0.0015817955,0.0025338775,-0.000308612,0.043498,0.043519743,-2.174452e-05
