time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.009,0.091259,one_step_training,0.18477,0.18476552,4.4852495e-06,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19364953,-3.953278e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.20001003,-3.002584e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20381482,-1.4826655e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20508258,-3.257394e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20372872,-8.717179e-06,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19984625,-3.6254525e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19340353,-3.3527613e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18447575,-5.751848e-06,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17321357,-2.3573637e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15967414,-2.4139881e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.1439965,-1.6510487e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12635763,-1.7628074e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.10691833,-8.329749e-06,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08589178,-1.3783574e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06347369,-1.0684133e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.03988785,2.1494925e-06,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.015399511,-5.112961e-07,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009765259,5.5590644e-06,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.03534036,1.1362135e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061062586,1.6584992e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08666839,2.2388995e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11189217,2.2172928e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13648258,4.258752e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16016117,4.117191e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18268503,1.5035272e-05,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20388976,5.9753656e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22346468,6.468594e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24120525,2.5242567e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.25702924,4.9233437e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27069867,6.866455e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.28205284,5.2839518e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29101226,4.2259693e-05,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29750353,5.352497e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30142748,5.748868e-05,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.3027482,4.8190355e-05,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.3014691,5.9098005e-05,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.29759058,5.057454e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.2911553,3.5315752e-05,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.28228164,6.16312e-05,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.2709888,5.8799982e-05,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.2574262,4.61936e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24175398,4.3973327e-05,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22413912,4.912913e-05,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20475374,4.3734908e-05,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18381605,5.6043267e-05,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16152894,4.8950315e-05,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13812849,2.849102e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11391393,5.3927302e-05,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.08906677,4.377216e-05,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.06387801,2.8006732e-05,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.03863811,3.311038e-05,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.0135820005,2.8000213e-05,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011017868,2.41315e-05,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.03490878,1.8220395e-05,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.05783923,1.1771917e-05,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07957217,5.826354e-06,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.099881634,2.3692846e-06,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11856472,-4.7162175e-06,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13542539,-1.53929e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.1502831,-3.0994415e-06,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16301452,-1.4513731e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.1734841,-4.4107437e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18152301,-1.3008714e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18713357,-3.5613775e-06,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19026728,-3.7282705e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19082275,-3.2752752e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18881854,-8.538365e-06,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18432662,-2.6613474e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17734618,-2.618134e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16794898,-8.970499e-06,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15627754,-2.7537346e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14240016,-2.0161271e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12647986,-9.864569e-06,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.1087035,-1.3500452e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08923226,-1.2256205e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06827871,-6.7055225e-06,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.046060428,1.5720725e-06,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022827363,-2.361834e-06,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0011971492,5.149166e-06,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025746595,1.1594966e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.05055683,1.3832003e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.07537087,2.0869076e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.099917546,2.554804e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12393532,2.5317073e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14717494,4.4941902e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16936387,4.386902e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.19026338,2.3379922e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.209709,5.90086e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22741179,5.1796436e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24320541,3.542006e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.2569709,5.0902367e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26850274,6.273389e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.27768692,5.6922436e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.2844163,2.6285648e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28869683,6.681681e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29038534,5.5342913e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.28949195,3.194809e-05,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28609487,6.4879656e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28013286,5.286932e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27172542,3.540516e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.2609832,4.3213367e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24801257,6.2569976e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23291336,4.336238e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21590206,4.2065978e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19716251,5.2511692e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17686896,3.8966537e-05,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15528198,5.197525e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13260618,4.61787e-05,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.109095305,3.53083e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08503488,4.0873885e-05,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.060653687,3.168732e-05,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.0362439,3.390014e-05,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.012051223,2.82228e-05,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011653832,2.2168271e-05,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.034613032,1.7967075e-05,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.056583013,1.0985881e-05,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.077322915,6.0871243e-06,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.096613824,1.1771917e-06,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.11424982,1.7881393e-07,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.1300515,-2.1487474e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14382349,-1.3485551e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15543647,3.5315752e-06,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.16482057,-3.056228e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17179586,-3.5867095e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.17630321,-1.3202429e-05,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17834146,-1.1458993e-05,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17788573,-3.5732985e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17489383,-2.3826957e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.1694269,-6.8992376e-06,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16158144,-2.1442771e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15139389,-2.3886561e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13898264,-1.2636185e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.12449588,-1.5877187e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10808572,-1.5720725e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08991416,-1.5646219e-07,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07021764,-1.0639429e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.049172424,-5.4240227e-06,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.02701818,3.820285e-06,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.004012865,3.634952e-06,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019608367,1.1367723e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043571472,1.347065e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.06762144,1.9438565e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.091486916,2.591312e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11490151,3.1515956e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.1376036,3.360212e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.1593444,3.440678e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17988716,3.7163496e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19900231,5.2317977e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21645793,4.7937036e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23206803,3.8027763e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24568953,5.953014e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.2571196,4.9591064e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.26625845,3.8444996e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.2730312,6.121397e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27730772,4.7713518e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.27907494,4.4941902e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27832562,4.5627356e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27504653,4.6521425e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26930004,5.00381e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26111907,3.9070845e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.2506465,6.648898e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23792827,3.8266182e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22317336,2.336502e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20657852,6.851554e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18823051,5.0514936e-05,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.1683892,2.9206276e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14732538,4.5388937e-05,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12521932,3.9309263e-05,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.10234869,4.8689544e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07895102,4.3027103e-05,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.05529295,2.3949891e-05,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.03168045,3.14489e-05,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008341854,2.755411e-05,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.0144508835,2.3116358e-05,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.036443297,1.5702099e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.05738657,1.0430813e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07704667,7.3313713e-06,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.09521318,-1.1846423e-06,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.11167575,-5.7443976e-06,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.1262573,-7.301569e-06,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13880195,-2.194941e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14915562,-1.5616417e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15721692,-6.914139e-06,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16293028,-3.027916e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16617584,-2.5838614e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16694479,-1.4781952e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16524902,-9.0152025e-06,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16110966,-2.965331e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15454146,-3.145635e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.1456071,-7.0929527e-06,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.21705809,3.8087368e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20523427,4.427135e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19149438,4.4375658e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17600098,4.0978193e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15898152,4.1514635e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14063083,2.0831823e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.12124136,5.1364303e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10099419,5.4195523e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08014671,2.1710992e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.059042394,3.2395124e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.03790195,3.594905e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016994312,2.8312206e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.003401164,2.2036023e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023021657,1.834333e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.041621547,1.4454126e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.058964666,7.3350966e-06,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.074829176,8.2701445e-07,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.0890102,-2.1979213e-06,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.1013359,-5.90086e-06,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.11164906,-9.059906e-06,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11982323,-2.323091e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12573603,-1.603365e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12932914,8.493662e-07,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13059616,-2.6166439e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12946294,-3.2946467e-05,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.1259372,2.8014183e-06,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.120138824,-8.821487e-06,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.112106234,-2.6233494e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.101899676,3.2037497e-07,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08971624,-4.2393804e-06,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07568812,-1.4126301e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.05996837,6.2957406e-07,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.042793803,4.198402e-06,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024379421,2.5797635e-06,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0049528615,8.038711e-06,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015228637,1.3636425e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.03589885,1.585111e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.05679515,2.0150095e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.07764299,2.399087e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.098171495,3.0495226e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.118107975,3.797561e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13718583,2.5823712e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.15517996,3.9964914e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.17184108,5.108118e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18691748,3.747642e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.20026696,4.695356e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.21167241,3.2410026e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22102429,4.428625e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.2281758,5.580485e-05,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.23300622,4.6223402e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.23548931,2.9310584e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.23559873,2.8729439e-05,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.23335184,6.183982e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22869575,3.5747886e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.22176777,2.7760863e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.21266611,4.6104193e-05,0.059754,0.05976236,-8.359551e-06
