time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.5,0.12114,one_step_validation,-0.44014,-0.44018158,-0.44027996,9.8377466e-05,4.157424e-05,0.057317,0.057332598,-1.559779e-05
3.501,0.12229,one_step_validation,-0.45509,-0.45510978,-0.45520008,9.030104e-05,1.9788742e-05,0.057845,0.057861116,-1.6115606e-05
3.502,0.12333,one_step_validation,-0.46702,-0.4670382,-0.46711987,8.165836e-05,1.8209219e-05,0.058323,0.058336936,-1.3936311e-05
3.503,0.12425,one_step_validation,-0.47585,-0.47585773,-0.4759301,7.236004e-05,7.748604e-06,0.058748,0.058758073,-1.0073185e-05
3.504,0.12504,one_step_validation,-0.48152,-0.48151755,-0.48157996,6.240606e-05,-2.4437904e-06,0.059119,0.059121523,-2.5220215e-06
3.505,0.12571,one_step_validation,-0.484,-0.48397803,-0.4840301,5.2064657e-05,-2.1964312e-05,0.059433,0.059435777,-2.7790666e-06
3.506,0.12624,one_step_validation,-0.4833,-0.48324853,-0.48328996,4.1425228e-05,-5.146861e-05,0.059689,0.059683573,5.427748e-06
3.507,0.12664,one_step_validation,-0.47941,-0.47938934,-0.47942,3.066659e-05,-2.065301e-05,0.059884,0.059878133,5.867332e-06
3.508,0.12689,one_step_validation,-0.47238,-0.47231027,-0.47233,1.9729137e-05,-6.9737434e-05,0.060016,0.060002215,1.3783574e-05
3.509,0.127,one_step_validation,-0.46228,-0.46220136,-0.46220997,8.612871e-06,-7.864833e-05,0.060084,0.060068026,1.5974045e-05
3.51,0.12696,one_step_validation,-0.44917,-0.44911262,-0.44910997,-2.6524067e-06,-5.736947e-05,0.060086,0.060065072,2.092868e-05
3.511,0.12678,one_step_validation,-0.43316,-0.43306383,-0.43305,-1.3828278e-05,-9.6172094e-05,0.06002,0.06000082,1.918152e-05
3.512,0.12645,one_step_validation,-0.41439,-0.41427487,-0.41425,-2.488494e-05,-0.00011512637,0.059887,0.059863772,2.3227185e-05
3.513,0.12598,one_step_validation,-0.39299,-0.39289576,-0.39286005,-3.5703182e-05,-9.423494e-05,0.059684,0.059664406,1.9595027e-05
3.514,0.12538,one_step_validation,-0.36912,-0.369006,-0.36895996,-4.6044588e-05,-0.00011399388,0.059413,0.059399743,1.3258308e-05
3.515,0.12464,one_step_validation,-0.34298,-0.34283596,-0.34278002,-5.593896e-05,-0.00014403462,0.059073,0.059062347,1.065433e-05
3.516,0.12378,one_step_validation,-0.31475,-0.3146352,-0.31456995,-6.5237284e-05,-0.000114798546,0.058665,0.058665402,-4.0233135e-07
3.517,0.12279,one_step_validation,-0.28466,-0.28450412,-0.28443003,-7.408857e-05,-0.00015589595,0.058191,0.058195796,-4.7944486e-06
3.518,0.12168,one_step_validation,-0.25293,-0.25279254,-0.25271007,-8.2463026e-05,-0.00013744831,0.057653,0.057664964,-1.1965632e-05
3.519,0.12047,one_step_validation,-0.2198,-0.21965007,-0.21955988,-9.019673e-05,-0.00014992058,0.057055,0.05707969,-2.4691224e-05
3.52,0.11916,one_step_validation,-0.18553,-0.18536715,-0.18527004,-9.711087e-05,-0.00016285479,0.056401,0.056434575,-3.357604e-05
3.521,0.11776,one_step_validation,-0.15037,-0.15022315,-0.15012002,-0.00010313094,-0.00014685094,0.055696,0.055738352,-4.2352825e-05
3.522,0.11628,one_step_validation,-0.11458,-0.114428304,-0.11431998,-0.00010832399,-0.00015169382,0.054945,0.054996014,-5.1014125e-05
3.523,0.11473,one_step_validation,-0.07844,-0.07827264,-0.07815999,-0.00011265278,-0.00016736239,0.054154,0.05421259,-5.858764e-05
3.524,0.11313,one_step_validation,-0.042217,-0.042066008,-0.041950017,-0.00011599064,-0.00015099347,0.05333,0.05339878,-6.8780035e-05
3.525,0.11148,one_step_validation,-0.0061785,-0.0060293404,-0.005911,-0.000118340366,-0.00014915969,0.05248,0.05255218,-7.21775e-05
3.526,0.10979,one_step_validation,0.029408,0.029555598,0.029675499,-0.00011990033,-0.00014759786,0.051612,0.05168442,-7.241964e-05
3.527,0.10809,one_step_validation,0.064282,0.06442204,0.0645425,-0.00012046099,-0.00014004111,0.050732,0.050812837,-8.0835074e-05
3.528,0.10638,one_step_validation,0.09819,0.098323576,0.0984435,-0.000119924545,-0.00013357401,0.049849,0.049929414,-8.041412e-05
3.529,0.10467,one_step_validation,0.13089,0.13101354,0.131132,-0.00011846423,-0.00012354553,0.04897,0.049047705,-7.770583e-05
3.53,0.10298,one_step_validation,0.16214,0.1622659,0.16238198,-0.000116080046,-0.00012589991,0.048102,0.04817933,-7.7329576e-05
3.531,0.10131,one_step_validation,0.19173,0.19182709,0.19194001,-0.000112921,-9.7095966e-05,0.047252,0.04732194,-6.9942325e-05
3.532,0.099689,one_step_validation,0.21944,0.21955109,0.21965997,-0.000108882785,-0.00011108816,0.046426,0.046495948,-6.9949776e-05
3.533,0.09812,one_step_validation,0.24509,0.24516618,0.24527006,-0.000103875995,-7.618964e-05,0.045632,0.0456953,-6.330013e-05
3.534,0.096615,one_step_validation,0.2685,0.2685819,0.26867995,-9.804964e-05,-8.189678e-05,0.044874,0.044932082,-5.8081e-05
3.535,0.095187,one_step_validation,0.28951,0.2895786,0.28967005,-9.146333e-05,-6.8575144e-05,0.044158,0.04421075,-5.275011e-05
3.536,0.093846,one_step_validation,0.30798,0.30803588,0.30812,-8.4131956e-05,-5.5879354e-05,0.043489,0.0435359,-4.689768e-05
3.537,0.092601,one_step_validation,0.32379,0.3238338,0.32390997,-7.6174736e-05,-4.377961e-05,0.042872,0.04291206,-4.0058047e-05
3.538,0.091462,one_step_validation,0.33683,0.3368724,0.33694005,-6.765127e-05,-4.2408705e-05,0.042311,0.04234467,-3.3669174e-05
3.539,0.090437,one_step_validation,0.34703,0.34704128,0.3470999,-5.8621168e-05,-1.1265278e-05,0.041811,0.041836828,-2.5827438e-05
3.54,0.089535,one_step_validation,0.35431,0.35434097,0.35439008,-4.9114227e-05,-3.0964613e-05,0.041373,0.041393984,-2.098456e-05
3.541,0.088761,one_step_validation,0.35864,0.3586307,0.35866997,-3.927946e-05,9.298325e-06,0.041002,0.041015346,-1.334399e-05
3.542,0.088123,one_step_validation,0.35999,0.35999095,0.36002,-2.9057264e-05,-9.536743e-07,0.0407,0.040707286,-7.286668e-06
3.543,0.087625,one_step_validation,0.35836,0.35834146,0.35836002,-1.8566847e-05,1.8537045e-05,0.040469,0.040469993,-9.946525e-07
3.544,0.08727,one_step_validation,0.35376,0.35374197,0.3537499,-7.927418e-06,1.8030405e-05,0.040311,0.040305045,5.956739e-06
3.545,0.087061,one_step_validation,0.34623,0.3461929,0.3461901,2.8014183e-06,3.710389e-05,0.040227,0.040214464,1.2535602e-05
3.546,0.087001,one_step_validation,0.33582,0.3357835,0.33576995,1.3560057e-05,3.6478043e-05,0.040218,0.040199276,1.8723309e-05
3.547,0.087089,one_step_validation,0.32262,0.32255435,0.32253003,2.4318695e-05,6.5654516e-05,0.040284,0.04025868,2.5320798e-05
3.548,0.087326,one_step_validation,0.30671,0.30666497,0.30663,3.4987926e-05,4.503131e-05,0.040425,0.040393624,3.1374395e-05
3.549,0.087709,one_step_validation,0.28822,0.28813544,0.28809002,4.541874e-05,8.454919e-05,0.040639,0.0406023,3.6697835e-05
3.55,0.088236,one_step_validation,0.26727,0.2672056,0.26714996,5.5640936e-05,6.440282e-05,0.040927,0.040883176,4.3824315e-05
3.551,0.088904,one_step_validation,0.24402,0.24392566,0.24386007,6.559491e-05,9.433925e-05,0.041286,0.041236844,4.9155205e-05
3.552,0.089706,one_step_validation,0.21864,0.21854515,0.21846998,7.517636e-05,9.484589e-05,0.041713,0.04165844,5.45606e-05
3.553,0.090639,one_step_validation,0.19131,0.19121434,0.19113001,8.432567e-05,9.5665455e-05,0.042206,0.04214684,5.9161335e-05
3.554,0.091694,one_step_validation,0.16223,0.16212296,0.16203,9.2968345e-05,0.00010703504,0.04276,0.04269726,6.274134e-05
3.555,0.092863,one_step_validation,0.13161,0.13150099,0.13139996,0.00010102987,0.000109016895,0.043373,0.043305144,6.785616e-05
3.556,0.09414,one_step_validation,0.09969,0.09955851,0.09945004,0.000108473,0.00013148785,0.044038,0.04396944,6.856024e-05
3.557,0.095512,one_step_validation,0.066699,0.06658523,0.06646998,0.00011524558,0.000113770366,0.044751,0.044679813,7.118657e-05
3.558,0.096972,one_step_validation,0.032888,0.032758307,0.032637,0.00012130663,0.00012969226,0.045505,0.045435067,6.993115e-05
3.559,0.098507,one_step_validation,-0.0014871,-0.0016164118,-0.0017429963,0.00012658443,0.00012931181,0.046294,0.04622531,6.869063e-05
3.56,0.10011,one_step_validation,-0.036166,-0.036295258,-0.036426306,0.00013104826,0.0001292564,0.047112,0.04704734,6.4659864e-05
3.561,0.10176,one_step_validation,-0.070882,-0.07101411,-0.07114871,0.00013459474,0.0001321137,0.047952,0.04788849,6.350875e-05
3.562,0.10345,one_step_validation,-0.10537,-0.105497964,-0.1056351,0.00013713539,0.00012796372,0.048806,0.048748374,5.7626516e-05
3.563,0.10517,one_step_validation,-0.13937,-0.13949126,-0.13963,0.00013874471,0.00012126565,0.049668,0.049617466,5.0533563e-05
3.564,0.1069,one_step_validation,-0.1726,-0.17274256,-0.17288196,0.00013940036,0.00014255941,0.05053,0.05048502,4.498288e-05
3.565,0.10864,one_step_validation,-0.20483,-0.20492084,-0.20505999,0.00013914704,9.083748e-05,0.051385,0.051352475,3.252551e-05
3.566,0.11036,one_step_validation,-0.2358,-0.23592216,-0.23606005,0.00013789535,0.00012215972,0.052228,0.052198533,2.9467046e-05
3.567,0.11206,one_step_validation,-0.26526,-0.26537427,-0.26550993,0.00013566017,0.000114262104,0.053053,0.05303253,2.047047e-05
3.568,0.11372,one_step_validation,-0.293,-0.2930777,-0.2932101,0.00013238192,7.7694654e-05,0.053852,0.053838897,1.3101846e-05
3.569,0.11533,one_step_validation,-0.3188,-0.31889182,-0.31902,0.00012817979,9.1820955e-05,0.054622,0.054614414,7.584691e-06
3.57,0.11688,one_step_validation,-0.34247,-0.342537,-0.34265998,0.00012299418,6.699562e-05,0.055357,0.0553561,9.0152025e-07
3.571,0.11836,one_step_validation,-0.36381,-0.36389294,-0.36401,0.00011706352,8.293986e-05,0.056053,0.056057964,-4.9620867e-06
3.572,0.11974,one_step_validation,-0.38268,-0.38270986,-0.38281992,0.00011005998,2.9861927e-05,0.056706,0.056706544,-5.438924e-07
3.573,0.12104,one_step_validation,-0.39892,-0.3989778,-0.3990801,0.00010231137,5.7786703e-05,0.057311,0.05732165,-1.0650605e-05
3.574,0.12222,one_step_validation,-0.41241,-0.41243616,-0.4125299,9.3728304e-05,2.6166439e-05,0.057866,0.057869714,-3.7141144e-06
3.575,0.12329,one_step_validation,-0.42306,-0.42306557,-0.42315,8.442998e-05,5.5730343e-06,0.058367,0.0583726,-5.5991113e-06
3.576,0.12424,one_step_validation,-0.43079,-0.43079552,-0.43087012,7.459521e-05,5.5134296e-06,0.058811,0.058816742,-5.7406723e-06
3.577,0.12506,one_step_validation,-0.43553,-0.4355357,-0.4356,6.431341e-05,5.6922436e-06,0.059196,0.05919916,-3.1627715e-06
3.578,0.12574,one_step_validation,-0.43726,-0.4372264,-0.43728,5.3584576e-05,-3.3587217e-05,0.059519,0.05951787,1.128763e-06
3.579,0.12628,one_step_validation,-0.43596,-0.43593746,-0.4359799,4.2438507e-05,-2.2530556e-05,0.059778,0.059774604,3.3974648e-06
3.58,0.12667,one_step_validation,-0.43165,-0.431599,-0.43162996,3.0964613e-05,-5.1021576e-05,0.059971,0.059962623,8.378178e-06
3.581,0.12691,one_step_validation,-0.42437,-0.4243109,-0.4243301,1.9192696e-05,-5.9098005e-05,0.060095,0.060084626,1.03749335e-05
3.582,0.127,one_step_validation,-0.41417,-0.4141126,-0.4141199,7.301569e-06,-5.7399273e-05,0.060149,0.06013762,1.1380762e-05
3.583,0.12694,one_step_validation,-0.40113,-0.40105453,-0.40105006,-4.4703484e-06,-7.545948e-05,0.060133,0.06012058,1.2420118e-05
3.584,0.12672,one_step_validation,-0.38536,-0.38526624,-0.38525003,-1.6212463e-05,-9.3758106e-05,0.060043,0.06002878,1.4219433e-05
3.585,0.12635,one_step_validation,-0.36698,-0.36688784,-0.36686,-2.783537e-05,-9.214878e-05,0.059881,0.059867688,1.33141875e-05
3.586,0.12584,one_step_validation,-0.34614,-0.34602904,-0.34598997,-3.9070845e-05,-0.000110954046,0.059645,0.059639294,5.7071447e-06
3.587,0.12518,one_step_validation,-0.323,-0.32288983,-0.32283998,-4.9859285e-05,-0.000110179186,0.059336,0.059332184,3.8146973e-06
3.588,0.12438,one_step_validation,-0.29775,-0.2976203,-0.29756007,-6.0230494e-05,-0.0001296997,0.058956,0.05895679,-7.8976154e-07
3.589,0.12345,one_step_validation,-0.27057,-0.27046,-0.27038994,-7.006526e-05,-0.00011000037,0.058506,0.058515184,-9.182841e-06
3.59,0.12239,one_step_validation,-0.2417,-0.24153934,-0.24146003,-7.931888e-05,-0.00016064942,0.057988,0.05800364,-1.5642494e-05
3.591,0.12121,one_step_validation,-0.21135,-0.21122786,-0.21113998,-8.788705e-05,-0.00012212992,0.057406,0.05742892,-2.2917986e-05
3.592,0.11993,one_step_validation,-0.17976,-0.17961563,-0.17952004,-9.559095e-05,-0.00014436245,0.056763,0.05679978,-3.677979e-05
3.593,0.11854,one_step_validation,-0.14719,-0.14703245,-0.14692998,-0.000102475286,-0.00015754998,0.056066,0.05610511,-3.9111823e-05
3.594,0.11706,one_step_validation,-0.11388,-0.1137486,-0.11364001,-0.00010859221,-0.00013139844,0.055318,0.055366002,-4.8000365e-05
3.595,0.11551,one_step_validation,-0.080109,-0.079943664,-0.079829976,-0.00011368841,-0.00016533583,0.054527,0.054585535,-5.8535486e-05
3.596,0.11389,one_step_validation,-0.046134,-0.045994744,-0.04587701,-0.000117734075,-0.00013925508,0.053699,0.053762272,-6.327033e-05
3.597,0.11221,one_step_validation,-0.01222,-0.012075901,-0.011955,-0.00012090057,-0.00014409889,0.052842,0.052906882,-6.488338e-05
3.598,0.1105,one_step_validation,0.021368,0.021510053,0.021633,-0.00012294576,-0.00014205277,0.051963,0.052036725,-7.3723495e-05
3.599,0.10876,one_step_validation,0.054371,0.054506138,0.054630008,-0.00012386963,-0.00013513863,0.051069,0.05114476,-7.576123e-05
4.2,0.087979,one_step_validation,0.13446,0.13440576,0.13435,5.5760145e-05,5.4240227e-05,0.041052,0.04102795,2.4050474e-05
4.201,0.088746,one_step_validation,0.1212,0.12116171,0.12109001,7.169694e-05,3.8295984e-05,0.04144,0.04140989,3.0107796e-05
4.202,0.089722,one_step_validation,0.10598,0.10590702,0.105820015,8.700788e-05,7.297844e-05,0.04193,0.041895743,3.425777e-05
4.203,0.090896,one_step_validation,0.088972,0.08890153,0.08879998,0.00010154396,7.047504e-05,0.042518,0.04247865,3.935024e-05
4.204,0.092253,one_step_validation,0.070362,0.070291154,0.07017601,0.00011514127,7.084757e-05,0.043196,0.043152757,4.324317e-05
4.205,0.09378,one_step_validation,0.050362,0.050277658,0.05015,0.00012765825,8.434057e-05,0.043956,0.043910995,4.5005232e-05
4.206,0.095458,one_step_validation,0.0292,0.029110938,0.028972,0.00013893843,8.906238e-05,0.044791,0.044742502,4.8499554e-05
4.207,0.097268,one_step_validation,0.0071147,0.007024822,0.0068759993,0.00014882255,8.987822e-05,0.04569,0.045640294,4.970655e-05
4.208,0.099191,one_step_validation,-0.015642,-0.015736675,-0.015893899,0.00015722401,9.467453e-05,0.046643,0.046593297,4.9702823e-05
4.209,0.1012,one_step_validation,-0.038809,-0.038906153,-0.0390701,0.0001639463,9.7151846e-05,0.047639,0.0475877,5.1300973e-05
4.21,0.10328,one_step_validation,-0.062123,-0.06221732,-0.062386304,0.0001689829,9.4320625e-05,0.048666,0.04861814,4.7858804e-05
4.211,0.10541,one_step_validation,-0.085316,-0.08541164,-0.085584,0.00017236173,9.563565e-05,0.049712,0.049669668,4.2330474e-05
4.212,0.10755,one_step_validation,-0.10812,-0.10821414,-0.10838801,0.00017386675,9.4138086e-05,0.050765,0.050721236,4.376471e-05
4.213,0.10968,one_step_validation,-0.13028,-0.13036181,-0.130535,0.0001731962,8.1807375e-05,0.051813,0.051770385,4.2613596e-05
4.214,0.11179,one_step_validation,-0.15152,-0.15162532,-0.15179598,0.000170663,0.00010532141,0.052843,0.052809767,3.3233315e-05
4.215,0.11384,one_step_validation,-0.17162,-0.17167369,-0.17183998,0.00016629696,5.3688884e-05,0.053845,0.05381203,3.296882e-05
4.216,0.11581,one_step_validation,-0.19034,-0.19041999,-0.19058,0.00016000867,7.998943e-05,0.054805,0.054776788,2.8211623e-05
4.217,0.11769,one_step_validation,-0.20746,-0.20752802,-0.20768003,0.00015200675,6.80238e-05,0.055715,0.055694673,2.0325184e-05
4.218,0.11944,one_step_validation,-0.22278,-0.22283766,-0.22298001,0.0001423508,5.7652593e-05,0.056563,0.05654346,1.9542873e-05
4.219,0.12104,one_step_validation,-0.23613,-0.2361691,-0.2363,0.0001309067,3.9100647e-05,0.05734,0.057320714,1.9285828e-05
4.22,0.12249,one_step_validation,-0.24735,-0.24739197,-0.24750997,0.000118002295,4.196167e-05,0.058038,0.058026906,1.10939145e-05
4.221,0.12376,one_step_validation,-0.25632,-0.25633618,-0.25644004,0.00010386109,1.6182661e-05,0.058649,0.058639746,9.253621e-06
4.222,0.12483,one_step_validation,-0.26293,-0.26295143,-0.26303995,8.85129e-05,2.142787e-05,0.059166,0.059156064,9.935349e-06
4.223,0.1257,one_step_validation,-0.26711,-0.26710784,-0.26718,7.215142e-05,-2.1457672e-06,0.059584,0.059578355,5.643815e-06
4.224,0.12635,one_step_validation,-0.26881,-0.26880503,-0.26885998,5.4955482e-05,-4.976988e-06,0.059897,0.05989211,4.891306e-06
4.225,0.12678,one_step_validation,-0.26802,-0.2679927,-0.26803002,3.7312508e-05,-2.7298927e-05,0.060103,0.060100846,2.1532178e-06
4.226,0.12698,one_step_validation,-0.26473,-0.2647207,-0.26474,1.9282103e-05,-9.298325e-06,0.060198,0.060197815,1.8626451e-07
4.227,0.12695,one_step_validation,-0.259,-0.2589389,-0.25894007,1.1622906e-06,-6.109476e-05,0.060182,0.060183775,-1.7732382e-06
4.228,0.12669,one_step_validation,-0.2509,-0.25084683,-0.25082996,-1.6868114e-05,-5.3167343e-05,0.060053,0.060058746,-5.748123e-06
4.229,0.1262,one_step_validation,-0.24051,-0.24046461,-0.24042997,-3.46452e-05,-4.5388937e-05,0.059814,0.059820734,-6.735325e-06
4.23,0.12549,one_step_validation,-0.22796,-0.22788194,-0.22783005,-5.1885843e-05,-7.806718e-05,0.059465,0.059477482,-1.2483448e-05
4.231,0.12456,one_step_validation,-0.21341,-0.2133185,-0.21325001,-6.848574e-05,-9.150803e-05,0.059011,0.059024308,-1.3306737e-05
4.232,0.12343,one_step_validation,-0.19701,-0.1969441,-0.19685997,-8.4131956e-05,-6.5892935e-05,0.058457,0.05847566,-1.865998e-05
4.233,0.12211,one_step_validation,-0.17897,-0.1788586,-0.17876,-9.858608e-05,-0.00011140108,0.057807,0.057831842,-2.4843961e-05
4.234,0.12061,one_step_validation,-0.1595,-0.15940176,-0.15929,-0.00011175871,-9.8243356e-05,0.05707,0.057096895,-2.6896596e-05
4.235,0.11895,one_step_validation,-0.13883,-0.13872355,-0.1386,-0.00012354553,-0.000106453896,0.056253,0.056284525,-3.1523407e-05
4.236,0.11715,one_step_validation,-0.1172,-0.117093764,-0.116960004,-0.00013376027,-0.00010623783,0.055367,0.055401757,-3.475696e-05
4.237,0.11524,one_step_validation,-0.094857,-0.094752096,-0.094609976,-0.00014211982,-0.000104904175,0.05442,0.054464303,-4.4301152e-05
4.238,0.11323,one_step_validation,-0.072073,-0.071949564,-0.07180101,-0.00014855713,-0.00012343377,0.053426,0.053470813,-4.4811517e-05
4.239,0.11114,one_step_validation,-0.049111,-0.04900119,-0.048848003,-0.00015318766,-0.00010981038,0.052394,0.052439865,-4.5865774e-05
4.24,0.10901,one_step_validation,-0.02624,-0.026126895,-0.025971003,-0.00015589222,-0.0001131054,0.051338,0.05138987,-5.1870942e-05
4.241,0.10685,one_step_validation,-0.0037261,-0.0036166578,-0.003460005,-0.00015665288,-0.00010944228,0.05027,0.05032075,-5.074963e-05
4.242,0.10469,one_step_validation,0.01817,0.018275203,0.018430702,-0.0001554992,-0.00010520406,0.049204,0.04925378,-4.9781054e-05
4.243,0.10256,one_step_validation,0.039193,0.039295886,0.0394483,-0.0001524128,-0.00010288507,0.048152,0.048202906,-5.0906092e-05
4.244,0.10048,one_step_validation,0.059101,0.059195515,0.059342902,-0.00014738739,-9.451434e-05,0.047126,0.047175437,-4.9438328e-05
4.245,0.098477,one_step_validation,0.077664,0.07775348,0.077894,-0.0001405254,-8.947402e-05,0.046139,0.046186574,-4.7571957e-05
4.246,0.096573,one_step_validation,0.09467,0.0947501,0.09488201,-0.00013191253,-8.010119e-05,0.045202,0.045246933,-4.493445e-05
4.247,0.094789,one_step_validation,0.10992,0.10999723,0.110118985,-0.00012175739,-7.722527e-05,0.044327,0.044366978,-3.9979815e-05
4.248,0.093149,one_step_validation,0.12325,0.123303875,0.123414025,-0.00011014938,-5.387515e-05,0.043524,0.043560073,-3.6071986e-05
4.249,0.09167,one_step_validation,0.1345,0.13456272,0.13465998,-9.725988e-05,-6.271899e-05,0.042802,0.042832937,-3.0938536e-05
4.25,0.090371,one_step_validation,0.14355,0.14358684,0.14367,-8.314848e-05,-3.685057e-05,0.042169,0.042195477,-2.6475638e-05
4.251,0.089266,one_step_validation,0.15029,0.15033196,0.15040001,-6.80536e-05,-4.196167e-05,0.041633,0.041653387,-2.0388514e-05
4.252,0.08837,one_step_validation,0.15464,0.15466781,0.15471998,-5.2168965e-05,-2.7805567e-05,0.041201,0.04121511,-1.41114e-05
4.253,0.087692,one_step_validation,0.15657,0.15656438,0.15660001,-3.5628676e-05,5.6177378e-06,0.040876,0.040884893,-8.892268e-06
4.254,0.087241,one_step_validation,0.15605,0.15606141,0.15608,-1.8581748e-05,-1.14142895e-05,0.040663,0.040665776,-2.7753413e-06
4.255,0.087022,one_step_validation,0.15308,0.15307872,0.15308,-1.2814999e-06,1.2814999e-06,0.040565,0.040560924,4.0754676e-06
4.256,0.087038,one_step_validation,0.14771,0.14767618,0.14766003,1.6152859e-05,3.3810735e-05,0.040583,0.04057246,1.0538846e-05
4.257,0.08729,one_step_validation,0.13999,0.13997348,0.13993996,3.351271e-05,1.6525388e-05,0.040716,0.040700495,1.5504658e-05
4.258,0.087774,one_step_validation,0.13002,0.12997067,0.12992002,5.0649047e-05,4.9322844e-05,0.040963,0.04094176,2.1241605e-05
4.259,0.088484,one_step_validation,0.11791,0.11786731,0.11779997,6.73458e-05,4.2684376e-05,0.041322,0.041294347,2.765283e-05
4.26,0.089414,one_step_validation,0.10381,0.10374345,0.10366002,8.34316e-05,6.6548586e-05,0.041788,0.041756313,3.168732e-05
4.261,0.090551,one_step_validation,0.087869,0.08781875,0.08771998,9.877235e-05,5.0254166e-05,0.042356,0.04231938,3.6619604e-05
4.262,0.091883,one_step_validation,0.070283,0.07020022,0.070087045,0.00011317432,8.27834e-05,0.04302,0.042979058,4.094094e-05
4.263,0.093394,one_step_validation,0.051257,0.051178478,0.05105199,0.0001264885,7.852167e-05,0.043772,0.04372745,4.4550747e-05
4.264,0.095066,one_step_validation,0.031012,0.030929526,0.030790985,0.00013854168,8.24742e-05,0.044602,0.044555638,4.6361238e-05
4.265,0.09688,one_step_validation,0.0097865,0.009697185,0.009548008,0.00014917646,8.9314766e-05,0.045501,0.045453068,4.793331e-05
4.266,0.098814,one_step_validation,-0.01217,-0.012261228,-0.012419507,0.0001582792,9.12277e-05,0.046458,0.046409335,4.8663467e-05
4.267,0.10085,one_step_validation,-0.034597,-0.03469174,-0.034857497,0.00016575679,9.474158e-05,0.047462,0.047415234,4.6767294e-05
4.268,0.10295,one_step_validation,-0.057231,-0.057323147,-0.0574945,0.00017135218,9.2145056e-05,0.048501,0.048450302,5.0697476e-05
4.269,0.10511,one_step_validation,-0.079802,-0.07989694,-0.080072,0.00017505884,9.494275e-05,0.049561,0.0495186,4.2401254e-05
4.27,0.10728,one_step_validation,-0.10204,-0.10213325,-0.10230999,0.00017673522,9.325147e-05,0.050631,0.050584193,4.6808273e-05
4.271,0.10946,one_step_validation,-0.12369,-0.12376856,-0.12394502,0.00017645955,7.855892e-05,0.051697,0.05165986,3.7141144e-05
4.272,0.1116,one_step_validation,-0.14448,-0.14457785,-0.144752,0.00017414987,9.7841024e-05,0.052746,0.052707702,3.829971e-05
4.273,0.11369,one_step_validation,-0.16417,-0.16424027,-0.16441002,0.00016975403,7.0273876e-05,0.053767,0.053733807,3.3192337e-05
4.274,0.11571,one_step_validation,-0.18253,-0.18259645,-0.18275997,0.00016352534,6.644428e-05,0.054747,0.054722313,2.4687499e-05
4.275,0.11762,one_step_validation,-0.19933,-0.19940457,-0.19956003,0.00015546381,7.456541e-05,0.055675,0.055650696,2.4303794e-05
4.276,0.1194,one_step_validation,-0.21438,-0.21442457,-0.21457002,0.00014545023,4.4569373e-05,0.05654,0.056517556,2.2444874e-05
4.277,0.12104,one_step_validation,-0.22749,-0.22754623,-0.22767992,0.00013369322,5.6236982e-05,0.057332,0.057316598,1.5404075e-05
4.278,0.12251,one_step_validation,-0.23851,-0.2385396,-0.23866001,0.00012040138,2.9608607e-05,0.058042,0.058028284,1.3716519e-05
4.279,0.12379,one_step_validation,-0.24732,-0.2473344,-0.24744001,0.00010560453,1.4409423e-05,0.058662,0.058648434,1.3567507e-05
4.28,0.12488,one_step_validation,-0.25379,-0.25383034,-0.25392002,8.967519e-05,4.0352345e-05,0.059184,0.05917853,5.468726e-06
4.281,0.12575,one_step_validation,-0.25786,-0.25784716,-0.25791997,7.280707e-05,-1.2844801e-05,0.059604,0.05959632,7.681549e-06
4.282,0.1264,one_step_validation,-0.25949,-0.25947496,-0.25953007,5.5104494e-05,-1.5050173e-05,0.059915,0.059912086,2.913177e-06
4.283,0.12681,one_step_validation,-0.25865,-0.2586433,-0.25868002,3.671646e-05,-6.7055225e-06,0.060114,0.060109347,4.6528876e-06
4.284,0.12699,one_step_validation,-0.25535,-0.25532204,-0.25533998,1.7940998e-05,-2.7954578e-05,0.060199,0.06019933,-3.3155084e-07
4.285,0.12693,one_step_validation,-0.24964,-0.24959087,-0.24958998,-8.940697e-07,-4.912913e-05,0.060168,0.060170554,-2.5518239e-06
4.286,0.12663,one_step_validation,-0.24158,-0.24153964,-0.24152005,-1.9595027e-05,-4.0352345e-05,0.060021,0.060025793,-4.7907233e-06
4.287,0.1261,one_step_validation,-0.23128,-0.2312078,-0.23116994,-3.786385e-05,-7.2196126e-05,0.05976,0.059769794,-9.793788e-06
4.288,0.12534,one_step_validation,-0.21887,-0.21879561,-0.21874006,-5.555153e-05,-7.43866e-05,0.059386,0.05939983,-1.3828278e-05
4.289,0.12435,one_step_validation,-0.20449,-0.20442256,-0.20434998,-7.2583556e-05,-6.7442656e-05,0.058905,0.058916938,-1.193583e-05
4.29,0.12316,one_step_validation,-0.18831,-0.18822864,-0.18814,-8.863211e-05,-8.136034e-05,0.05832,0.058341295,-2.129376e-05
4.291,0.12178,one_step_validation,-0.17054,-0.17043325,-0.17032994,-0.00010330975,-0.00010675192,0.05764,0.05766653,-2.6527792e-05
4.292,0.12021,one_step_validation,-0.1514,-0.15129673,-0.15118009,-0.00011664629,-0.00010326505,0.056871,0.0568969,-2.5898218e-05
4.293,0.11849,one_step_validation,-0.13111,-0.13101839,-0.13088995,-0.00012843311,-9.161234e-05,0.056022,0.056057274,-3.5274774e-05
