time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.947,0.15619,one_step_pure_test,1.5324,1.5326693,1.5327998,-0.00013053417,-0.00026929379,0.061889,0.06287796,-0.0009889603
2.948,0.15497,one_step_pure_test,1.5902,1.5902673,1.5903999,-0.00013256073,-6.735325e-05,0.060423,0.06140559,-0.00098259
2.949,0.15372,one_step_pure_test,1.6461,1.6463659,1.6464999,-0.00013399124,-0.00026583672,0.058966,0.059935626,-0.000969626
2.95,0.15243,one_step_pure_test,1.7,1.6999654,1.7001003,-0.00013494492,3.4689903e-05,0.057526,0.058471162,-0.000945162
2.951,0.15112,one_step_pure_test,1.7516,1.7517649,1.7519002,-0.00013530254,-0.00016486645,0.056113,0.05703162,-0.00091861933
2.952,0.14979,one_step_pure_test,1.8008,1.8007643,1.8008995,-0.00013518333,3.5643578e-05,0.056844,0.05561915,0.0012248494
2.953,0.14844,one_step_pure_test,1.8479,1.8474656,1.8476002,-0.00013458729,0.00043439865,0.055398,0.056331687,-0.00093368813
2.954,0.14709,one_step_pure_test,1.8922,1.8927668,1.8929002,-0.0001333952,-0.0005668402,0.053991,0.054894175,-0.0009031743
2.955,0.14574,one_step_pure_test,1.9337,1.9335681,1.9336997,-0.00013160706,0.00013184547,0.052632,0.05349547,-0.00086347014
2.956,0.14439,one_step_pure_test,1.9723,1.9722705,1.9723998,-0.00012934208,2.9563904e-05,0.05133,0.052144468,-0.00081446767
2.957,0.14305,one_step_pure_test,2.0077,2.0078735,2.0080004,-0.00012683868,-0.00017356873,0.050095,0.050853636,-0.00075863674
2.958,0.14173,one_step_pure_test,2.0398,2.039776,2.0398998,-0.00012373924,2.3841858e-05,0.048937,0.049632743,-0.00069574267
2.959,0.14044,one_step_pure_test,2.0685,2.0684803,2.0686002,-0.000119924545,1.9788742e-05,0.047863,0.048491586,-0.00062858686
2.96,0.13917,one_step_pure_test,2.0935,2.0936842,2.0938,-0.00011587143,-0.00018429756,0.04688,0.047430176,-0.00055017695
2.961,0.13794,one_step_pure_test,2.1149,2.114688,2.1147993,-0.00011134148,0.00021219254,0.045993,0.04646567,-0.00047266856
2.962,0.13675,one_step_pure_test,2.1325,2.1325946,2.132701,-0.000106334686,-9.4652176e-05,0.045207,0.04559622,-0.00038921833
2.963,0.13561,one_step_pure_test,2.1462,2.1461985,2.1462996,-0.00010108948,1.4305115e-06,0.044525,0.04483014,-0.00030513853
2.964,0.13452,one_step_pure_test,2.1561,2.1559043,2.1559997,-9.536743e-05,0.00019574165,0.043949,0.04416712,-0.00021811947
2.965,0.13349,one_step_pure_test,2.162,2.1621108,2.1622002,-8.940697e-05,-0.00011086464,0.043479,0.04361249,-0.00013349205
2.966,0.13252,one_step_pure_test,2.1641,2.1638172,2.1639001,-8.2969666e-05,0.00028276443,0.043116,0.043163065,-4.7065318e-05
2.967,0.13161,one_step_pure_test,2.1622,2.1623235,2.1624,-7.6532364e-05,-0.00012350082,0.04286,0.04281993,4.0072948e-05
2.968,0.13078,one_step_pure_test,2.1565,2.15623,2.1562998,-6.9856644e-05,0.00027012825,0.042709,0.0425897,0.0001192987
2.969,0.13002,one_step_pure_test,2.147,2.1469378,2.1470006,-6.2704086e-05,6.222725e-05,0.042662,0.042460807,0.00020119175
2.97,0.12934,one_step_pure_test,2.1337,2.1336439,2.1336994,-5.555153e-05,5.6028366e-05,0.042716,0.04243888,0.00027712062
2.971,0.12874,one_step_pure_test,2.1168,2.1165516,2.1165998,-4.8160553e-05,0.00024843216,0.042868,0.042517845,0.00035015494
2.972,0.12823,one_step_pure_test,2.0963,2.0962596,2.0963004,-4.0769577e-05,4.029274e-05,0.043116,0.042698182,0.00041781738
2.973,0.1278,one_step_pure_test,2.0724,2.0721662,2.0721993,-3.3140182e-05,0.00023388863,0.043455,0.042971417,0.00048358366
2.974,0.12746,one_step_pure_test,2.0452,2.0450754,2.045101,-2.5510788e-05,0.00012469292,0.043881,0.043339394,0.00054160506
2.975,0.12722,one_step_pure_test,2.0149,2.0146818,2.0146997,-1.7881393e-05,0.000218153,0.044388,0.043798376,0.00058962405
2.976,0.12706,one_step_pure_test,1.9815,1.9814895,1.9814997,-1.013279e-05,1.04904175e-05,0.044972,0.044332173,0.00063982606
2.977,0.127,one_step_pure_test,1.9454,1.9449979,1.9450004,-2.503395e-06,0.00040209293,0.045626,0.044950765,0.00067523494
2.978,0.12703,one_step_pure_test,1.9065,1.9066046,1.9065998,4.887581e-06,-0.000104665756,0.046344,0.045636777,0.000707224
2.979,0.12716,one_step_pure_test,1.8653,1.8648127,1.8648003,1.2397766e-05,0.00048732758,0.047122,0.046391428,0.00073057413
2.98,0.12738,one_step_pure_test,1.8218,1.8218198,1.8218,1.9788742e-05,-1.9788742e-05,0.047951,0.04720353,0.00074747205
2.981,0.12769,one_step_pure_test,1.7762,1.7760266,1.7759997,2.69413e-05,0.00017344952,0.048828,0.0480677,0.0007602982
2.982,0.12809,one_step_pure_test,1.7288,1.728534,1.7285002,3.373623e-05,0.00026607513,0.049745,0.04898095,0.0007640496
2.983,0.12858,one_step_pure_test,1.6798,1.6796409,1.6796005,4.041195e-05,0.0001591444,0.050698,0.0499353,0.00076270103
2.984,0.12916,one_step_pure_test,1.6294,1.6292466,1.6291997,4.684925e-05,0.00015342236,0.051682,0.05092669,0.00075531006
2.985,0.12982,one_step_pure_test,1.5778,1.5776528,1.5775998,5.3048134e-05,0.00014722347,0.052692,0.051946092,0.0007459074
2.986,0.13056,one_step_pure_test,1.5252,1.5250593,1.5250006,5.877018e-05,0.00014066696,0.053724,0.05299235,0.000731647
2.987,0.13139,one_step_pure_test,1.4719,1.4716642,1.4715998,6.4373016e-05,0.00023579597,0.054774,0.054065537,0.00070846453
2.988,0.13228,one_step_pure_test,1.4181,1.4179693,1.4178998,6.9499016e-05,0.00013065338,0.055839,0.055145025,0.00069397315
2.989,0.13325,one_step_pure_test,1.3641,1.3638744,1.3638002,7.426739e-05,0.00022554398,0.056913,0.056248456,0.00066454336
2.99,0.13428,one_step_pure_test,1.3099,1.3099782,1.3098998,7.843971e-05,-7.8201294e-05,0.057993,0.057352927,0.0006400719
2.991,0.13537,one_step_pure_test,1.256,1.2555825,1.2555002,8.225441e-05,0.00041759014,0.059074,0.058463752,0.00061024725
2.992,0.13651,one_step_pure_test,1.2025,1.2024854,1.2024,8.547306e-05,1.4543533e-05,0.060154,0.059571482,0.0005825162
2.993,0.13771,one_step_pure_test,1.1496,1.1494882,1.1494,8.8214874e-05,0.00011181831,0.061227,0.06068279,0.00054421276
2.994,0.13895,one_step_pure_test,1.0976,1.0973907,1.0973,9.059906e-05,0.00020933151,0.060875,0.061778314,-0.00090331584
2.995,0.14023,one_step_pure_test,1.0463,1.0465924,1.0464998,9.250641e-05,-0.00029230118,0.062024,0.061435774,0.00058822706
2.996,0.14155,one_step_pure_test,0.99607,0.9957945,0.99570036,9.4115734e-05,0.00027555227,0.06316,0.06260784,0.0005521625
2.997,0.14289,one_step_pure_test,0.9472,0.9470049,0.9469099,9.5009804e-05,0.000195086,0.06428,0.06375791,0.000522092
2.998,0.14425,one_step_pure_test,0.89988,0.8997851,0.8996898,9.530783e-05,9.4890594e-05,0.065378,0.06489181,0.0004861951
2.999,0.14562,one_step_pure_test,0.85432,0.85420495,0.8541101,9.483099e-05,0.000115036964,0.066451,0.06599892,0.00045207888
3.0,0.147,one_step_pure_test,0.81074,0.81061375,0.8105199,9.3877316e-05,0.00012624264,0.067494,0.067080736,0.00041326135
3.001,0.14838,one_step_pure_test,0.76936,0.7692325,0.76914006,9.2446804e-05,0.00012749434,0.068504,0.06812761,0.00037638843
3.002,0.14976,one_step_pure_test,0.73036,0.7302705,0.73017997,9.0539455e-05,8.946657e-05,0.069478,0.06914111,0.00033688545
3.003,0.15112,one_step_pure_test,0.69395,0.693828,0.6937399,8.8095665e-05,0.00012201071,0.070415,0.07010895,0.0003060475
3.004,0.15246,one_step_pure_test,0.66028,0.66021526,0.6601302,8.505583e-05,6.4730644e-05,0.071312,0.07103937,0.00027263165
3.005,0.15378,one_step_pure_test,0.62954,0.62943137,0.6293499,8.147955e-05,0.00010865927,0.072168,0.071929425,0.00023857504
3.006,0.15507,one_step_pure_test,0.60186,0.6018077,0.60173017,7.754564e-05,5.2273273e-05,0.07298,0.07277339,0.00020661205
3.007,0.15632,one_step_pure_test,0.57674,0.5773129,0.57723975,7.31349e-05,-0.00057286024,0.073751,0.073568285,0.00018271804
3.008,0.15752,one_step_pure_test,0.55474,0.5542483,0.5541802,6.8068504e-05,0.0004917383,0.074476,0.07431715,0.00015885383
3.009,0.15867,one_step_pure_test,0.53609,0.5359225,0.53586,6.252527e-05,0.00016748905,0.075152,0.075019725,0.00013227761
3.01,0.15977,one_step_pure_test,0.52137,0.52084655,0.52079,5.6564808e-05,0.000523448,0.075812,0.07567301,0.00013899058
3.011,0.16081,one_step_pure_test,0.51037,0.5106303,0.51058,5.030632e-05,-0.00026029348,0.076396,0.076305486,9.0517104e-05
3.012,0.16178,one_step_pure_test,0.50246,0.5031337,0.50309,4.3690205e-05,-0.0006737113,0.076924,0.07685682,6.7181885e-05
3.013,0.16268,one_step_pure_test,0.49817,0.4976767,0.49763995,3.6746264e-05,0.00049328804,0.077391,0.07735194,3.9055943e-05
3.014,0.16351,one_step_pure_test,0.49757,0.49752954,0.49749994,2.9593706e-05,4.0471554e-05,0.077793,0.07778585,7.1525574e-06
3.015,0.16425,one_step_pure_test,0.50068,0.500682,0.50066006,2.193451e-05,-1.9669533e-06,0.078128,0.07814507,-1.706928e-05
3.016,0.16491,one_step_pure_test,0.50747,0.5075142,0.5075002,1.40070915e-05,-4.416704e-05,0.078394,0.07844194,-4.7937036e-05
3.017,0.16549,one_step_pure_test,0.51792,0.51794595,0.5179399,6.020069e-06,-2.592802e-05,0.078588,0.07866972,-8.171797e-05
3.018,0.16597,one_step_pure_test,0.53198,0.53202784,0.53203005,-2.2053719e-06,-4.786253e-05,0.078707,0.078815944,-0.00010894239
3.019,0.16637,one_step_pure_test,0.54956,0.54963946,0.54964983,-1.0371208e-05,-7.945299e-05,0.07875,0.078896694,-0.00014669448
3.02,0.16667,one_step_pure_test,0.5706,0.5706415,0.5706601,-1.859665e-05,-4.1544437e-05,0.078714,0.078892,-0.00017800182
3.021,0.16687,one_step_pure_test,0.59496,0.59507287,0.59509987,-2.7000904e-05,-0.0001128912,0.078596,0.07880846,-0.0002124533
3.022,0.16698,one_step_pure_test,0.62253,0.6226047,0.6226401,-3.5345554e-05,-7.4744225e-05,0.078396,0.078647815,-0.00025181472
3.023,0.16699,one_step_pure_test,0.65317,0.6532664,0.65331,-4.36306e-05,-9.638071e-05,0.078113,0.078400694,-0.00028769672
3.024,0.16691,one_step_pure_test,0.6867,0.68682826,0.68688,-5.173683e-05,-0.0001282692,0.077745,0.07807557,-0.0003305748
3.025,0.16672,one_step_pure_test,0.72296,0.7230603,0.7231201,-5.978346e-05,-0.00010031462,0.077293,0.0776565,-0.00036349893
3.026,0.16644,one_step_pure_test,0.76176,0.76188225,0.7619499,-6.765127e-05,-0.00012224913,0.076758,0.07716319,-0.00040519238
3.027,0.16607,one_step_pure_test,0.80289,0.80302477,0.8031,-7.522106e-05,-0.0001347661,0.076141,0.076587364,-0.00044636428
3.028,0.1656,one_step_pure_test,0.84614,0.8462674,0.84634995,-8.255243e-05,-0.00012737513,0.075447,0.075925514,-0.00047851354
3.029,0.16504,one_step_pure_test,0.89128,0.89142066,0.89151025,-8.958578e-05,-0.00014066696,0.074678,0.07519186,-0.00051386654
3.03,0.16439,one_step_pure_test,0.93809,0.9382134,0.93830985,-9.6440315e-05,-0.00012338161,0.073838,0.07438388,-0.00054587424
3.031,0.16365,one_step_pure_test,0.98633,0.9864671,0.98657,-0.00010287762,-0.00013715029,0.072934,0.073505625,-0.00057162344
3.032,0.16284,one_step_pure_test,1.0357,1.035891,1.0359998,-0.00010871887,-0.00019109249,0.071969,0.072573006,-0.00060400367
3.033,0.16194,one_step_pure_test,1.0861,1.086086,1.0862002,-0.0001142025,1.3947487e-05,0.070949,0.07157124,-0.00062223524
3.034,0.16097,one_step_pure_test,1.1371,1.1374105,1.1375299,-0.0001193285,-0.0003105402,0.06988,0.07052403,-0.0006440282
3.035,0.15994,one_step_pure_test,1.1887,1.1885763,1.1887001,-0.00012373924,0.00012362003,0.068938,0.06943286,-0.0004948601
3.036,0.15883,one_step_pure_test,1.2403,1.2407722,1.2408999,-0.00012767315,-0.000472188,0.06771,0.06845956,-0.00074956566
3.037,0.15767,one_step_pure_test,1.2918,1.2917689,1.2919002,-0.00013124943,3.1113625e-05,0.066446,0.06721549,-0.0007694885
3.038,0.15646,one_step_pure_test,1.3428,1.343066,1.3432,-0.00013399124,-0.00026595592,0.065156,0.06593607,-0.0007800758
3.039,0.1552,one_step_pure_test,1.3931,1.3931637,1.3932999,-0.00013625622,-6.365776e-05,0.063849,0.06463128,-0.00078228116
3.04,0.15389,one_step_pure_test,1.4425,1.4425622,1.4427004,-0.00013816357,-6.222725e-05,0.062533,0.06331007,-0.0007770732
3.041,0.15256,one_step_pure_test,1.4906,1.4908602,1.4909996,-0.00013935566,-0.00026023388,0.061218,0.061992552,-0.0007745512
3.042,0.15119,one_step_pure_test,1.5374,1.5372602,1.5374,-0.0001398325,0.0001398325,0.059912,0.06066826,-0.00075626
3.043,0.1498,one_step_pure_test,1.5824,1.58276,1.5828999,-0.0001399517,-0.00036001205,0.058624,0.059361186,-0.0007371865
3.044,0.1484,one_step_pure_test,1.6256,1.6254609,1.6256002,-0.00013935566,0.00013911724,0.057361,0.05807611,-0.00071511045
3.045,0.14699,one_step_pure_test,1.6667,1.6668619,1.667,-0.00013816357,-0.00016188622,0.056131,0.056815997,-0.0006849952
3.046,0.14558,one_step_pure_test,1.7055,1.7055637,1.7057,-0.00013637543,-6.365776e-05,0.054942,0.055592563,-0.00065056235
3.047,0.14418,one_step_pure_test,1.7418,1.7418659,1.7419997,-0.00013387203,-6.592274e-05,0.053799,0.054413643,-0.0006146431
3.048,0.14279,one_step_pure_test,1.7756,1.7754692,1.7756001,-0.0001308918,0.00013077259,0.05271,0.05328034,-0.0005703382
3.049,0.14142,one_step_pure_test,1.8066,1.8067725,1.8068999,-0.00012743473,-0.00017249584,0.053543,0.052204274,0.0013387278
3.05,0.14008,one_step_pure_test,1.8352,1.8346764,1.8347999,-0.00012350082,0.0005235672,0.052499,0.053035665,-0.0005366653
3.051,0.13877,one_step_pure_test,1.861,1.8612812,1.8614001,-0.00011897087,-0.0002812147,0.051522,0.052008037,-0.0004860349
3.052,0.1375,one_step_pure_test,1.8839,1.8838856,1.8839997,-0.00011408329,1.4424324e-05,0.050615,0.05105048,-0.00043547899
3.053,0.13628,one_step_pure_test,1.9038,1.9037915,1.9039003,-0.00010871887,8.46386e-06,0.049783,0.050165907,-0.0003829077
3.054,0.13511,one_step_pure_test,1.9207,1.9205971,1.9207,-0.00010287762,0.00010287762,0.049031,0.0493556,-0.00032459944
3.055,0.13401,one_step_pure_test,1.9345,1.9345032,1.9345998,-9.6559525e-05,-3.2186508e-06,0.048363,0.048631813,-0.00026881322
3.056,0.13296,one_step_pure_test,1.9451,1.9451104,1.9452004,-9.000301e-05,-1.04904175e-05,0.047781,0.047984067,-0.00020306557
3.057,0.13199,one_step_pure_test,1.9524,1.9524168,1.9524997,-8.2969666e-05,-1.680851e-05,0.047288,0.047432415,-0.0001444146
3.058,0.13109,one_step_pure_test,1.9565,1.956324,1.9563997,-7.56979e-05,0.00017607212,0.046886,0.046965558,-7.95573e-05
3.059,0.13027,one_step_pure_test,1.9574,1.9573321,1.9574004,-6.830692e-05,6.7830086e-05,0.046576,0.04659272,-1.6719103e-05
3.06,0.12953,one_step_pure_test,1.955,1.9550391,1.9550998,-6.067753e-05,-3.9100647e-05,0.046357,0.046311423,4.55752e-05
3.061,0.12889,one_step_pure_test,1.9494,1.9492476,1.9493003,-5.2690506e-05,0.00015234947,0.04623,0.04612795,0.0001020506
3.062,0.12833,one_step_pure_test,1.9407,1.940555,1.9405996,-4.4584274e-05,0.0001450777,0.046193,0.046029147,0.00016385317
3.063,0.12787,one_step_pure_test,1.9288,1.928864,1.9289004,-3.6358833e-05,-6.401539e-05,0.046245,0.046027415,0.00021758676
3.064,0.1275,one_step_pure_test,1.9139,1.9136715,1.9136996,-2.8133392e-05,0.00022852421,0.046383,0.04611119,0.00027181208
3.065,0.12724,one_step_pure_test,1.896,1.8959806,1.8960004,-1.9788742e-05,1.9431114e-05,0.046606,0.046288416,0.00031758472
3.066,0.12707,one_step_pure_test,1.8754,1.8750886,1.8751,-1.1444092e-05,0.00031137466,0.04691,0.04654373,0.00036627054
3.067,0.127,one_step_pure_test,1.852,1.8520962,1.8520995,-3.33786e-06,-9.62019e-05,0.047293,0.04688416,0.00040883943
3.068,0.12704,one_step_pure_test,1.826,1.825805,1.8258001,4.887581e-06,0.0001950264,0.04775,0.047307894,0.00044210628
3.069,0.12717,one_step_pure_test,1.7975,1.7974128,1.7973999,1.2874603e-05,8.72612e-05,0.048277,0.04779886,0.000478141
3.07,0.12741,one_step_pure_test,1.7668,1.7665211,1.7665002,2.0861626e-05,0.00027894974,0.048871,0.04836811,0.0005028881
3.071,0.12775,one_step_pure_test,1.734,1.733929,1.7339003,2.8729439e-05,7.092953e-05,0.049527,0.049001414,0.0005255863
3.072,0.12818,one_step_pure_test,1.6991,1.6991355,1.6990994,3.6120415e-05,-3.552437e-05,0.05024,0.049693707,0.00054629147
3.073,0.12871,one_step_pure_test,1.6625,1.6621437,1.6621004,4.3272972e-05,0.00035631657,0.051007,0.050447732,0.00055926666
3.074,0.12934,one_step_pure_test,1.6243,1.6242504,1.6242001,5.030632e-05,4.9591064e-05,0.051822,0.05125666,0.0005653389
3.075,0.13005,one_step_pure_test,1.5847,1.5845568,1.5844998,5.698204e-05,0.00014317036,0.052682,0.052106477,0.0005755238
3.076,0.13085,one_step_pure_test,1.5439,1.5437629,1.5436999,6.3061714e-05,0.00013709068,0.053582,0.05300607,0.0005759299
3.077,0.13174,one_step_pure_test,1.5022,1.5019692,1.5019002,6.902218e-05,0.00023078918,0.054517,0.05394645,0.00057055056
3.078,0.1327,one_step_pure_test,1.4596,1.4596742,1.4595999,7.43866e-05,-7.426739e-05,0.055484,0.054914266,0.0005697347
3.079,0.13374,one_step_pure_test,1.4164,1.4161794,1.4161,7.939339e-05,0.00022053719,0.056476,0.05591884,0.00055716187
3.08,0.13484,one_step_pure_test,1.3729,1.3726838,1.3726,8.380413e-05,0.00021624565,0.05749,0.05694051,0.00054948777
3.081,0.13601,one_step_pure_test,1.3293,1.3291879,1.3291001,8.773804e-05,0.00011217594,0.058521,0.05798884,0.0005321577
3.082,0.13723,one_step_pure_test,1.2857,1.2856913,1.2856002,9.10759e-05,8.702278e-06,0.059564,0.059045922,0.00051807985
3.083,0.13851,one_step_pure_test,1.2424,1.2421938,1.2420998,9.405613e-05,0.00020623207,0.060615,0.060119584,0.0004954152
3.084,0.13983,one_step_pure_test,1.1996,1.1994964,1.1994001,9.6321106e-05,0.00010359287,0.061668,0.061192654,0.00047534704
3.085,0.14119,one_step_pure_test,1.1576,1.1573981,1.1572999,9.8228455e-05,0.00020194054,0.06272,0.062267795,0.00045220554
3.086,0.14257,one_step_pure_test,1.1164,1.1164995,1.1164004,9.918213e-05,-9.953976e-05,0.062234,0.06333303,-0.0010990277
3.087,0.14399,one_step_pure_test,1.0759,1.0760994,1.0759997,9.9658966e-05,-0.00019943714,0.063339,0.06285385,0.000485152
3.088,0.14541,one_step_pure_test,1.0367,1.0361993,1.0360998,9.953976e-05,0.000500679,0.064432,0.063963644,0.0004683584
3.089,0.14685,one_step_pure_test,0.99868,0.99889904,0.9988003,9.87649e-05,-0.00021904707,0.065507,0.06507008,0.0004369244
3.09,0.14829,one_step_pure_test,0.96221,0.96193725,0.9618398,9.7453594e-05,0.00027275085,0.066561,0.066149354,0.00041164458
3.091,0.14972,one_step_pure_test,0.92744,0.92738575,0.9272902,9.5546246e-05,5.4240227e-05,0.067587,0.067202866,0.00038413703
3.092,0.15114,one_step_pure_test,0.89457,0.89446294,0.89436996,9.2983246e-05,0.00010704994,0.068581,0.06822803,0.00035297126
3.093,0.15253,one_step_pure_test,0.86378,0.8636897,0.8636001,8.9645386e-05,9.030104e-05,0.069539,0.06921172,0.00032728165
3.094,0.1539,one_step_pure_test,0.83525,0.8351557,0.83506995,8.5771084e-05,9.429455e-05,0.070457,0.07016359,0.00029340386
3.095,0.15524,one_step_pure_test,0.80912,0.80906165,0.8089801,8.1539154e-05,5.8352947e-05,0.07133,0.07107046,0.00025954098
3.096,0.15653,one_step_pure_test,0.78555,0.7854666,0.7853899,7.671118e-05,8.33869e-05,0.072157,0.071922734,0.0002342686
3.097,0.15777,one_step_pure_test,0.76467,0.76461107,0.76453984,7.122755e-05,5.8948994e-05,0.072933,0.07272862,0.00020438433
3.098,0.15896,one_step_pure_test,0.74659,0.7465455,0.7464803,6.520748e-05,4.452467e-05,0.073656,0.07348311,0.00017289072
3.099,0.16008,one_step_pure_test,0.73141,0.7313685,0.7313098,5.8710575e-05,4.1544437e-05,0.074323,0.07417496,0.00014803559
3.1,0.16114,one_step_pure_test,0.71922,0.7191821,0.71913016,5.1915646e-05,3.7908554e-05,0.07493,0.07481514,0.00011485815
3.101,0.16213,one_step_pure_test,0.71009,0.7100647,0.71001995,4.476309e-05,2.527237e-05,0.075476,0.07539035,8.5651875e-05
3.102,0.16303,one_step_pure_test,0.70406,0.70405716,0.70402,3.7133694e-05,2.861023e-06,0.075957,0.075894974,6.202608e-05
3.103,0.16385,one_step_pure_test,0.70117,0.701159,0.70113,2.9027462e-05,1.1026859e-05,0.076372,0.07633904,3.2953918e-05
3.104,0.16459,one_step_pure_test,0.70142,0.701441,0.7014201,2.0861626e-05,-2.0980835e-05,0.076718,0.07671692,1.0803342e-06
3.105,0.16523,one_step_pure_test,0.70483,0.7048222,0.70480984,1.23381615e-05,7.8082085e-06,0.076993,0.07701632,-2.3312867e-05
3.106,0.16578,one_step_pure_test,0.71136,0.7114038,0.7114001,3.695488e-06,-4.3809414e-05,0.077194,0.07724928,-5.5283308e-05
3.107,0.16623,one_step_pure_test,0.72098,0.7210048,0.7210099,-5.1259995e-06,-2.4795532e-05,0.077319,0.07740354,-8.453429e-05
3.108,0.16658,one_step_pure_test,0.73363,0.733676,0.7336901,-1.4066696e-05,-4.6014786e-05,0.077366,0.07748181,-0.000115804374
3.109,0.16682,one_step_pure_test,0.74924,0.74928683,0.74931,-2.3186207e-05,-4.684925e-05,0.077334,0.07747746,-0.00014346093
3.11,0.16696,one_step_pure_test,0.7677,0.7677776,0.7678099,-3.2305717e-05,-7.760525e-05,0.077221,0.0773989,-0.00017790496
3.111,0.167,one_step_pure_test,0.78892,0.78896886,0.7890101,-4.1246414e-05,-4.887581e-05,0.077026,0.0772395,-0.00021349639
3.112,0.16693,one_step_pure_test,0.81276,0.8128498,0.8128999,-5.00679e-05,-8.98242e-05,0.076748,0.07699372,-0.00024572015
3.113,0.16676,one_step_pure_test,0.83909,0.83916146,0.8392201,-5.865097e-05,-7.146597e-05,0.076387,0.076669835,-0.0002828315
3.114,0.16648,one_step_pure_test,0.86775,0.8678428,0.86790997,-6.7174435e-05,-9.280443e-05,0.075943,0.07625875,-0.00031574816
3.115,0.16609,one_step_pure_test,0.89858,0.8986643,0.89873993,-7.5638294e-05,-8.428097e-05,0.075417,0.07576509,-0.00034809113
3.116,0.16561,one_step_pure_test,0.93139,0.9314962,0.93157995,-8.3744526e-05,-0.00010621548,0.07481,0.075199045,-0.00038904697
3.117,0.16503,one_step_pure_test,0.96599,0.96608853,0.9661799,-9.137392e-05,-9.852648e-05,0.074125,0.074548,-0.00042299926
3.118,0.16435,one_step_pure_test,1.0022,1.0022815,1.0023801,-9.858608e-05,-8.1539154e-05,0.073365,0.07381957,-0.00045456737
3.119,0.16358,one_step_pure_test,1.0397,1.0399145,1.04002,-0.00010550022,-0.00021445751,0.072534,0.07302128,-0.00048727542
3.12,0.16273,one_step_pure_test,1.0785,1.0783786,1.0784903,-0.000111699104,0.000121474266,0.071636,0.07215709,-0.0005210936
3.121,0.16178,one_step_pure_test,1.1181,1.1184824,1.1186,-0.00011765957,-0.0003823042,0.070678,0.0712178,-0.00053979456
3.122,0.16076,one_step_pure_test,1.1584,1.1583767,1.1585,-0.0001232624,2.336502e-05,0.069666,0.07023239,-0.00056639314
3.123,0.15967,one_step_pure_test,1.1993,1.1992722,1.1994002,-0.00012803078,2.7894974e-05,0.068606,0.06919364,-0.0005876422
3.124,0.15851,one_step_pure_test,1.2403,1.2406678,1.2408,-0.0001322031,-0.00036776066,0.067505,0.068107575,-0.00060257316
3.125,0.15728,one_step_pure_test,1.2813,1.2812641,1.2814,-0.00013589859,3.5881996e-05,0.066373,0.06698118,-0.00060818344
3.126,0.156,one_step_pure_test,1.3221,1.3221607,1.3222997,-0.00013899803,-6.067753e-05,0.065216,0.06583283,-0.00061683357
3.127,0.15467,one_step_pure_test,1.3624,1.362559,1.3627003,-0.00014138222,-0.00015890598,0.064043,0.06465999,-0.00061699003
3.128,0.1533,one_step_pure_test,1.402,1.4020569,1.4022001,-0.00014317036,-5.698204e-05,0.062862,0.063475735,-0.0006137341
3.129,0.1519,one_step_pure_test,1.4407,1.4407556,1.4408997,-0.00014412403,-5.555153e-05,0.061682,0.062287915,-0.00060591474
3.13,0.15047,one_step_pure_test,1.4782,1.478356,1.4785004,-0.00014436245,-0.00015604496,0.060508,0.061101325,-0.00059332326
3.131,0.14902,one_step_pure_test,1.5144,1.5143557,1.5144997,-0.00014400482,4.4345856e-05,0.059351,0.059924915,-0.0005739145
3.132,0.14756,one_step_pure_test,1.549,1.5491571,1.5493002,-0.00014305115,-0.00015711784,0.058215,0.058769517,-0.0005545169
3.133,0.14609,one_step_pure_test,1.5819,1.5818586,1.5820003,-0.00014162064,4.1365623e-05,0.057109,0.057635058,-0.0005260594
3.134,0.14463,one_step_pure_test,1.6129,1.6129601,1.6130996,-0.00013947487,-6.0081482e-05,0.056039,0.05653826,-0.0004992597
3.135,0.14318,one_step_pure_test,1.6418,1.6418638,1.6420004,-0.00013661385,-6.377697e-05,0.055012,0.055477176,-0.000465177
3.136,0.14175,one_step_pure_test,1.6684,1.6684668,1.6686,-0.00013315678,-6.67572e-05,0.054032,0.054462567,-0.00043056533
3.137,0.14035,one_step_pure_test,1.6927,1.6925712,1.6927001,-0.00012898445,0.00012886524,0.053106,0.053498354,-0.00039235502
3.138,0.13899,one_step_pure_test,1.7144,1.7145756,1.7146999,-0.00012421608,-0.00017559528,0.052238,0.0525914,-0.00035339966
3.139,0.13766,one_step_pure_test,1.7336,1.7333808,1.7334998,-0.00011897087,0.00021922588,0.051433,0.05173813,-0.00030513108
3.14,0.13639,one_step_pure_test,1.75,1.7501867,1.7503,-0.000113368034,-0.00018668175,0.050693,0.0509585,-0.0002654977
3.141,0.13517,one_step_pure_test,1.7636,1.763493,1.7636001,-0.00010716915,0.00010704994,0.050024,0.050239556,-0.00021555647
3.142,0.13402,one_step_pure_test,1.7744,1.7742995,1.7744001,-0.00010061264,0.00010049343,0.049426,0.049598407,-0.00017240644
3.143,0.13294,one_step_pure_test,1.7823,1.7823067,1.7824001,-9.346008e-05,-6.67572e-06,0.048903,0.0490277,-0.00012470037
3.144,0.13193,one_step_pure_test,1.7872,1.7872138,1.7872998,-8.59499e-05,-1.3828278e-05,0.048456,0.04853146,-7.5463206e-05
