time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.386,0.0,one_step_pure_test,-2.7337,-2.7343595,-2.7338002,-0.00055933,0.0006594658,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7334592,-2.7329,-0.00055933,0.00045919418,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7326593,-2.7321,-0.00055933,0.00055933,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7315595,-2.7310002,-0.00055933,0.0005595684,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7302587,-2.7296994,-0.00055933,0.00055861473,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7287598,-2.7282004,-0.00055933,0.0006597042,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7267594,-2.7262,-0.00055933,0.00035953522,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7251582,-2.724599,-0.00055933,0.0006582737,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7229602,-2.722401,-0.00055933,0.00046014786,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7209597,-2.7204003,-0.00055933,0.0007596016,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7181594,-2.7176,-0.00055933,0.00035953522,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7158582,-2.715299,-0.00055933,0.0005581379,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7132607,-2.7127013,-0.00055933,0.0005607605,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.7105582,-2.7099988,-0.00055933,0.0006582737,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7074594,-2.7069001,-0.00055933,0.0004594326,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7045598,-2.7040005,-0.00055933,0.00045990944,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7017589,-2.7011995,-0.00055933,0.00075888634,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.698259,-2.6976998,-0.00055933,0.00035905838,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.69536,-2.6948006,-0.00055933,0.0006599426,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6919587,-2.6913993,-0.00055933,0.00045871735,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6888597,-2.6883004,-0.00055933,0.0006597042,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6853592,-2.6848,-0.00055933,0.0003592968,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6824596,-2.6819003,-0.00055933,0.0007596016,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6788592,-2.6783,-0.00055933,0.00045919418,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.6756592,-2.6750998,-0.00055933,0.00055909157,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6723592,-2.6718,-0.00055933,0.00055933,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6690593,-2.6685,-0.00055933,0.00045919418,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6660597,-2.6655004,-0.00055933,0.0006597042,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.662759,-2.6621997,-0.00055933,0.00045895576,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6598597,-2.6593003,-0.00055933,0.0006597042,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6566591,-2.6560998,-0.00055933,0.00045919418,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6538591,-2.6532998,-0.00055933,0.0006592274,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.650759,-2.6501997,-0.00055933,0.00035905838,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6483593,-2.6478,-0.00055933,0.0007593632,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6453593,-2.6448,-0.00055933,0.0003592968,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6431596,-2.6426003,-0.00055933,0.0006597042,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.640659,-2.6400998,-0.00055933,0.00065898895,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6380596,-2.6375003,-0.00055933,0.00035953522,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6361594,-2.6356,-0.00055933,0.00055933,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6342595,-2.6337001,-0.00055933,0.0007593632,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6319594,-2.6314,-0.00055933,0.00035953522,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6304588,-2.6298995,-0.00055933,0.00055885315,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6289597,-2.6284003,-0.00055933,0.0007596016,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6270595,-2.6265001,-0.00055933,0.0002593994,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6262593,-2.6257,-0.00055933,0.00085926056,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6245594,-2.624,-0.00055933,0.0002593994,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6240592,-2.6234999,-0.00055933,0.00085926056,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6226592,-2.6220999,-0.00055933,0.000259161,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6224594,-2.6219,-0.00055933,0.000859499,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6213589,-2.6207995,-0.00055933,0.00025892258,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6214597,-2.6209004,-0.00055933,0.00075984,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.620959,-2.6203997,-0.00055933,0.00055909157,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.6207595,-2.6202002,-0.00055933,0.0004594326,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6209593,-2.6204,-0.00055933,0.0006592274,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6209593,-2.6204,-0.00055933,0.00045919418,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6214597,-2.6209004,-0.00055933,0.0006597042,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6217592,-2.6211998,-0.00055933,0.00055909157,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6222596,-2.6217003,-0.00055933,0.00045967102,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.623159,-2.6225996,-0.00055933,0.00065898895,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6238594,-2.6233,-0.00055933,0.00055933,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6247597,-2.6242003,-0.00055933,0.0005595684,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6257596,-2.6252003,-0.00055933,0.00045967102,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6271586,-2.6265993,-0.00055933,0.0007586479,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6280596,-2.6275003,-0.00055933,0.00035953522,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.6297598,-2.6292005,-0.00055933,0.00075984,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.630859,-2.6302996,-0.00055933,0.00035881996,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6327598,-2.6322005,-0.00055933,0.00075984,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6340587,-2.6334994,-0.00055933,0.00045871735,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6358593,-2.6353,-0.00055933,0.00055933,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6376595,-2.6371002,-0.00055933,0.0006594658,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6392596,-2.6387002,-0.00055933,0.00045967102,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.641259,-2.6406996,-0.00055933,0.00065898895,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.642959,-2.6423998,-0.00055933,0.00055909157,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.64476,-2.6442006,-0.00055933,0.00045990944,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.646859,-2.6462996,-0.00055933,0.00055885315,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6489594,-2.6484,-0.00055933,0.0007593632,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6505594,-2.65,-0.00055933,0.00035953522,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.652859,-2.6522996,-0.00055933,0.00075888634,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.65446,-2.6539006,-0.00055933,0.00036001205,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6567588,-2.6561995,-0.00055933,0.00075888634,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.658359,-2.6577997,-0.00055933,0.00035905838,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6606598,-2.6601005,-0.00055933,0.00075984,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6622593,-2.6617,-0.00055933,0.0004594326,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.664259,-2.6636996,-0.00055933,0.00065898895,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6658595,-2.6653001,-0.00055933,0.00035953522,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.6680593,-2.6675,-0.00055933,0.00085926056,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6692595,-2.6687002,-0.00055933,0.00025963783,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.671459,-2.6708996,-0.00055933,0.00085902214,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6725593,-2.672,-0.00055933,0.000259161,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6746595,-2.6741002,-0.00055933,0.000859499,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6756597,-2.6751003,-0.00055933,0.00035977364,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6773589,-2.6767995,-0.00055933,0.00065875053,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6785593,-2.678,-0.00055933,0.00045919418,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6800592,-2.6794999,-0.00055933,0.00075912476,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6808596,-2.6803002,-0.00055933,0.00035953522,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6822596,-2.6817002,-0.00055933,0.0006594658,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.683159,-2.6825998,-0.00055933,0.00055909157,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.6840596,-2.6835003,-0.00055933,0.00045967102,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6851597,-2.6846004,-0.00055933,0.0007596016,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6855588,-2.6849995,-0.00055933,0.00035881996,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.6865597,-2.6860003,-0.00055933,0.0006597042,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.6870594,-2.6865,-0.00055933,0.00055933,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.687559,-2.6869996,-0.00055933,0.00065898895,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.687659,-2.6870997,-0.00055933,0.00025892258,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.6885605,-2.6880012,-0.00055933,0.00086045265,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6883585,-2.6877992,-0.00055933,0.00045847893,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.6885593,-2.688,-0.00055933,0.00055933,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6885598,-2.6880004,-0.00055933,0.00045967102,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6887598,-2.6882005,-0.00055933,0.00075984,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.688259,-2.6876996,-0.00055933,0.00035881996,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.688359,-2.6877997,-0.00055933,0.00065898895,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.6879594,-2.6874,-0.00055933,0.00055933,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.68756,-2.6870008,-0.00055933,0.00046014786,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.687359,-2.6867998,-0.00055933,0.00075912476,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6864593,-2.6859,-0.00055933,0.0003592968,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6861591,-2.6855998,-0.00055933,0.00055909157,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6856592,-2.6850998,-0.00055933,0.00075912476,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6845593,-2.684,-0.00055933,0.0003592968,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.6840594,-2.6835,-0.00055933,0.0006594658,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.683059,-2.6824996,-0.00055933,0.00045895576,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.68236,-2.6818006,-0.00055933,0.00056004524,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6815588,-2.6809995,-0.00055933,0.00065875053,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6804595,-2.6799002,-0.00055933,0.0005595684,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.679359,-2.6787996,-0.00055933,0.00045895576,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.6784601,-2.6779008,-0.00055933,0.00056004524,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.677459,-2.6768997,-0.00055933,0.00065898895,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6761596,-2.6756003,-0.00055933,0.00045967102,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6751587,-2.6745994,-0.00055933,0.00055885315,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.6740596,-2.6735003,-0.00055933,0.0005595684,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6729596,-2.6724002,-0.00055933,0.0006594658,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.671559,-2.6709998,-0.00055933,0.00035905838,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6707597,-2.6702003,-0.00055933,0.0007596016,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6692593,-2.6687,-0.00055933,0.00045919418,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6681592,-2.6676,-0.00055933,0.00045919418,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6672597,-2.6667004,-0.00055933,0.0007596016,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6657593,-2.6652,-0.00055933,0.0003592968,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6649592,-2.6643999,-0.00055933,0.00075912476,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6634598,-2.6629004,-0.00055933,0.00035977364,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6626587,-2.6620994,-0.00055933,0.00065875053,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6614597,-2.6609004,-0.00055933,0.00045967102,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.660659,-2.6600997,-0.00055933,0.00075912476,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6592596,-2.6587002,-0.00055933,0.00035953522,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.658559,-2.6579998,-0.00055933,0.00065898895,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.65746,-2.6569006,-0.00055933,0.00045990944,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.656759,-2.6561997,-0.00055933,0.00065898895,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.655759,-2.6551998,-0.00055933,0.00055909157,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6548595,-2.6543002,-0.00055933,0.0004594326,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.65426,-2.6537006,-0.00055933,0.0005598068,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.6536593,-2.6531,-0.00055933,0.0007593632,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.652559,-2.6519997,-0.00055933,0.000259161,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.652459,-2.6518996,-0.00055933,0.00085902214,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6513593,-2.6508,-0.00055933,0.0003592968,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.6510596,-2.6505003,-0.00055933,0.0005595684,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.650659,-2.6500998,-0.00055933,0.00065898895,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6500597,-2.6495004,-0.00055933,0.00045967102,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6498592,-2.6492999,-0.00055933,0.0006592274,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6493592,-2.6488,-0.00055933,0.00045919418,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.6492596,-2.6487002,-0.00055933,0.0006594658,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6488595,-2.6483002,-0.00055933,0.0004594326,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.648859,-2.6482997,-0.00055933,0.00055909157,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.648859,-2.6482997,-0.00055933,0.00065898895,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.64866,-2.6481006,-0.00055933,0.00056004524,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6485589,-2.6479995,-0.00055933,0.00045895576,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6487594,-2.6482,-0.00055933,0.0006594658,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6486592,-2.6481,-0.00055933,0.00045919418,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6489596,-2.6484003,-0.00055933,0.0006597042,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6489587,-2.6483994,-0.00055933,0.00045871735,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6493597,-2.6488004,-0.00055933,0.0006597042,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6494596,-2.6489003,-0.00055933,0.00045967102,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6499586,-2.6493993,-0.00055933,0.0006585121,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.65016,-2.6496007,-0.00055933,0.00046014786,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6507585,-2.6501992,-0.00055933,0.0007584095,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6507602,-2.6502008,-0.00055933,0.00026011467,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.651759,-2.6511996,-0.00055933,0.00085902214,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6517591,-2.6511998,-0.00055933,0.00035905838,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.65256,-2.6520007,-0.00055933,0.0006599426,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6529589,-2.6523995,-0.00055933,0.00055885315,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6534595,-2.6529002,-0.00055933,0.0004594326,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.65426,-2.6537006,-0.00055933,0.0006599426,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.654759,-2.6541996,-0.00055933,0.00055885315,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6553595,-2.6548002,-0.00055933,0.0005595684,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.655959,-2.6553996,-0.00055933,0.00055885315,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6565595,-2.6560001,-0.00055933,0.0005595684,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6571589,-2.6565995,-0.00055933,0.00045895576,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6580594,-2.6575,-0.00055933,0.0007593632,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6583598,-2.6578004,-0.00055933,0.00035977364,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6593592,-2.6588,-0.00055933,0.0006592274,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.6599593,-2.6594,-0.00055933,0.0006592274,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6603599,-2.6598005,-0.00055933,0.00035977364,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6613593,-2.6608,-0.00055933,0.0007593632,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.661659,-2.6610997,-0.00055933,0.00035905838,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6626594,-2.6621,-0.00055933,0.0007593632,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6629593,-2.6624,-0.00055933,0.0003592968,-4.3468e-05,0.0,-4.3468e-05
