time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.106,0.12674,one_step_training,-0.28946,-0.28945222,-7.778406e-06,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.2859989,-3.1083822e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28003582,-4.416704e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27162284,-6.7174435e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.2608896,-5.0395727e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.2478757,-7.429719e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23278132,-8.867681e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.2157761,-8.389354e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19700977,-0.00010022521,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17672256,-0.00010743737,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15513408,-9.5918775e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13243426,-0.000125736,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10895277,-0.000107228756,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08486973,-0.00012427568,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.06050688,-0.00011511892,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036092345,-0.00011765584,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.01190832,-0.00011468027,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011788578,-0.00011257734,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.03473828,-0.00010728091,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.056696717,-0.00010271743,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07742476,-9.575486e-05,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.09670246,-8.7454915e-05,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.11432676,-7.676333e-05,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.13011846,-8.845329e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14385043,-4.042685e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15549749,-5.748868e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.16484064,-5.0634146e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17179465,-3.46601e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.17629942,-9.417534e-06,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17834477,-1.4767051e-05,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17786062,-1.0624528e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17484662,2.3379922e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.16940291,1.7091632e-05,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.1615291,3.090501e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15133505,3.4958124e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13891074,5.9261918e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.12443581,4.4189394e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10799039,7.9609454e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08984411,6.98939e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07012893,7.806718e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.04907762,8.938089e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.02693312,8.887984e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.0039203204,9.6179545e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019693457,9.645708e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043656286,9.8284334e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.067699805,9.780377e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.091559514,9.851158e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11496445,9.445101e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.13765909,8.909404e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15939373,8.3729625e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17992727,7.727742e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19903338,8.33869e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21646127,5.1274896e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23209085,6.084144e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24568191,5.1915646e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25709447,2.4467707e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.2662483,2.8282404e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.27299285,2.2858381e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27724844,-1.1563301e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.27903494,4.9471855e-06,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27824196,-3.8027763e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27498937,-1.0639429e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26918706,-6.2942505e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26104423,-3.5762787e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25052148,-5.853176e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23779835,-9.165704e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22307432,-7.5683e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20643972,-7.028878e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.188064,-0.00011600554,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16826697,-9.302795e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14716864,-0.00011135638,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12506881,-0.000111192465,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.10219731,-0.00010269135,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07878404,-0.00012395531,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.055153027,-0.00011597201,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.03153524,-0.00011375919,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008201619,-0.00011268165,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.0145820305,-0.000108030625,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.03656519,-0.0001061894,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.05749411,-9.711087e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07714728,-9.328127e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.0952969,-8.4899366e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.11174704,-7.7039e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12631461,-6.4611435e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13885055,-7.0557e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14917159,-3.159046e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15725568,-4.567206e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16293067,-3.066659e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16616626,-1.6257167e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16693254,-2.5331974e-06,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.1652291,1.090765e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.1610859,-5.90086e-06,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15447268,3.732741e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14556937,3.0636787e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.2169505,-6.9499016e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20513949,-5.0514936e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.1913576,-9.24021e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17589447,-6.553531e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15883003,-0.00010997057,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14051397,-9.602308e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.121106096,-8.390099e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.100826286,-0.00011371076,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08001452,-0.00011047721,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.0589053,-0.000104699284,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.03775892,-0.000107079744,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.01685849,-0.000107510015,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0035252625,-0.00010206248,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023139922,-9.99216e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.041727956,-9.1955066e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.059062146,-9.0144575e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07490835,-7.8350306e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.08908162,-7.361919e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10139052,-6.0521066e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.111694954,-5.4955482e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11985267,-5.2668154e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12574157,-2.1576881e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12934932,-1.9326806e-05,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.13059784,-2.785027e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12942678,3.2186508e-06,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.125916,2.399087e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.12012527,4.7311187e-06,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.11204437,3.5628676e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10185305,4.694611e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08967118,4.082173e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07561446,5.953759e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.059900697,6.83032e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.042726766,7.1235e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024304418,7.7582896e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0048764287,8.447142e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015299609,8.460879e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.035971664,8.8665634e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.05686285,8.7849796e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.077706814,8.781254e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.09822906,8.805841e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.11815568,8.568168e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13722366,6.365776e-05,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.1552339,9.390712e-05,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.17184049,5.0485134e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18695028,7.0273876e-05,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.20026211,4.211068e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.2116758,3.579259e-05,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22102122,4.1216612e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.22813825,1.8253922e-05,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.23297654,1.6540289e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.23543575,-2.424419e-05,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.23557585,5.8561563e-06,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.23326634,-2.3663044e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22861715,-4.285574e-05,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.2216979,-4.211068e-05,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.21256821,-5.1796436e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.20135787,-7.212162e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18824665,-6.3344836e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.17335412,-8.587539e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.15693034,-8.966029e-05,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.1391748,-9.518862e-05,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.120327495,-9.250641e-05,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10061838,-0.0001116246,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.08035692,-9.407848e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.059746124,-0.00011487678,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.039126936,-0.00010406226,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.018729355,-0.00010364503,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0011655027,-0.00010260276,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.02029244,-9.8440796e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.038401596,-9.159744e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055259887,-8.788705e-05,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.070638746,-7.8745186e-05,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.08434442,-7.1413815e-05,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09619492,-6.292015e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10603602,-5.6020916e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.11373244,-3.2439828e-05,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11922503,-4.503131e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.12237152,-1.1518598e-05,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12321068,-1.0684133e-05,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.12169033,-1.0333955e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.117810205,1.9796193e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.111680046,9.953976e-06,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.10330967,5.0328672e-05,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.09290879,3.1210482e-05,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.080517314,4.9687922e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.06634586,6.213784e-05,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.050584298,6.5702945e-05,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.033429414,7.158518e-05,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.015110944,8.005556e-05,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.0041182237,8.192379e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.024009228,8.522719e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.044292603,8.5603446e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.06470023,8.8229775e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.08495077,8.5771084e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.10477695,8.6948276e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.123899736,6.9737434e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.142102,8.200109e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.15908356,7.356703e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.17463236,5.236268e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.18857348,6.347895e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.20065665,3.6656857e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.21078177,3.1769276e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.2187887,3.8698316e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22452705,7.0482492e-06,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.22798662,6.6161156e-06,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.22907685,-1.3157725e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.22781791,-1.2084842e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22418919,-4.081428e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21830069,-1.9311905e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21013163,-6.836653e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.19992235,-5.7652593e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18773207,-5.7935715e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17372061,-8.9392066e-05,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.15814774,-8.226931e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14117323,-8.676946e-05,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.123036884,-9.3117356e-05,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.10398848,-0.00011151284,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.08432761,-8.739531e-05,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.0642395,-0.000117495656,0.052885,0.052926052,-4.10527e-05
4.519,0.10983,one_step_training,-0.044196,-0.044095058,-0.000100940466,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.02410321,-0.00010279007,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.004557707,-0.0001029931,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.014272195,-9.719562e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.032138713,-9.171292e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.04880056,-8.8561326e-05,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.06402514,-7.814169e-05,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.07761905,-7.405132e-05,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.08938682,-6.181747e-05,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.09918323,-5.5231154e-05,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.10686703,-4.7028065e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.11233211,-2.2113323e-05,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.11554812,-2.8118491e-05,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.11641989,-1.98856e-05,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.11494015,9.849668e-06,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.11118062,-6.183982e-07,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10512107,3.8929284e-05,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.09694129,1.0706484e-05,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.08662705,5.3949654e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.074437015,4.5984983e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.060466036,5.9962273e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.04493487,6.413087e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028042262,7.3738396e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.010031022,7.597823e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008862046,8.224603e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028368559,8.355826e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.0482251,8.6102635e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.068153076,8.507818e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.08788058,8.358061e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.10713435,8.434802e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.12563755,6.7546964e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.14317244,9.2446804e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15940285,4.284084e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.17424278,8.277595e-05,0.05589,0.055863142,2.6859343e-05
