time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.798,0.13331,one_step_pure_test,0.83177,0.83153975,0.00023025274,0.061804,0.061256964,0.0005470365
2.799,0.13425,one_step_pure_test,0.76741,0.7672316,0.0001783967,0.062729,0.062239792,0.00048920885
2.8,0.13524,one_step_pure_test,0.70467,0.70442265,0.00024735928,0.063623,0.063191585,0.00043141842
2.801,0.13628,one_step_pure_test,0.64378,0.6435636,0.00021636486,0.064488,0.06411227,0.00037573278
2.802,0.13737,one_step_pure_test,0.58547,0.58475345,0.00071656704,0.06459,0.0650038,-0.0004137978
2.803,0.13849,one_step_pure_test,0.52898,0.5297533,-0.00077331066,0.065508,0.065116614,0.00039138645
2.804,0.13964,one_step_pure_test,0.47479,0.4743219,0.00046810508,0.066399,0.06605197,0.00034703314
2.805,0.14083,one_step_pure_test,0.42322,0.42291015,0.00030985475,0.067263,0.06696484,0.00029815733
2.806,0.14204,one_step_pure_test,0.37445,0.37427765,0.00017234683,0.068101,0.06784092,0.00026007742
2.807,0.14327,one_step_pure_test,0.32873,0.32848448,0.00024551153,0.068913,0.06869072,0.00022228062
2.808,0.14451,one_step_pure_test,0.28625,0.28606033,0.00018966198,0.0697,0.06950944,0.0001905635
2.809,0.14577,one_step_pure_test,0.24724,0.24700572,0.00023429096,0.070463,0.070307724,0.00015527755
2.81,0.14703,one_step_pure_test,0.21185,0.21169025,0.00015975535,0.071203,0.071072064,0.0001309365
2.811,0.14829,one_step_pure_test,0.18025,0.18006402,0.0001859814,0.071921,0.07181319,0.0001078099
2.812,0.14955,one_step_pure_test,0.15255,0.15241706,0.00013293326,0.072618,0.07253211,8.589029e-05
2.813,0.1508,one_step_pure_test,0.12889,0.12871937,0.0001706183,0.073294,0.07322497,6.902963e-05
2.814,0.15203,one_step_pure_test,0.1094,0.10923099,0.00016900897,0.073949,0.07389182,5.7183206e-05
2.815,0.15325,one_step_pure_test,0.094423,0.094031885,0.00039111823,0.073436,0.07454242,-0.0011064187
2.816,0.15444,one_step_pure_test,0.083826,0.08390118,-7.518381e-05,0.074046,0.07400624,3.976375e-05
2.817,0.1556,one_step_pure_test,0.07723,0.07754065,-0.00031065196,0.074629,0.07460216,2.6844442e-05
2.818,0.15672,one_step_pure_test,0.074657,0.074555464,0.00010153651,0.075182,0.07516618,1.5817583e-05
2.819,0.15781,one_step_pure_test,0.076344,0.076015726,0.00032827258,0.075704,0.075704895,-8.940697e-07
2.82,0.15886,one_step_pure_test,0.082327,0.08218747,0.00013953447,0.07619,0.0762077,-1.7695129e-05
2.821,0.15985,one_step_pure_test,0.092613,0.092489906,0.00012309104,0.076638,0.07666481,-2.681464e-05
2.822,0.1608,one_step_pure_test,0.10718,0.10707294,0.00010705739,0.077043,0.07709346,-5.0462782e-05
2.823,0.16169,one_step_pure_test,0.12596,0.12588564,7.4371696e-05,0.077401,0.077469416,-6.841868e-05
2.824,0.16252,one_step_pure_test,0.14888,0.14879721,8.279085e-05,0.077707,0.07779832,-9.132177e-05
2.825,0.16329,one_step_pure_test,0.17586,0.17577054,8.946657e-05,0.077958,0.07807516,-0.00011716038
2.826,0.164,one_step_pure_test,0.20681,0.20671701,9.2983246e-05,0.078147,0.078296974,-0.00014997274
2.827,0.16464,one_step_pure_test,0.24161,0.24153356,7.644296e-05,0.07827,0.07845196,-0.00018195808
2.828,0.1652,one_step_pure_test,0.28013,0.28005028,7.972121e-05,0.078321,0.07853623,-0.00021522492
2.829,0.16569,one_step_pure_test,0.3222,0.32214716,5.2839518e-05,0.078296,0.07855331,-0.00025731325
2.83,0.16611,one_step_pure_test,0.36764,0.36758465,5.5342913e-05,0.078192,0.07849446,-0.00030245632
2.831,0.16644,one_step_pure_test,0.41626,0.41620243,5.7578087e-05,0.078006,0.07834734,-0.0003413409
2.832,0.1667,one_step_pure_test,0.46786,0.46780086,5.915761e-05,0.077737,0.07812786,-0.00039085746
2.833,0.16688,one_step_pure_test,0.52224,0.5221699,7.009506e-05,0.077384,0.07782094,-0.0004369393
2.834,0.16698,one_step_pure_test,0.57918,0.57911974,6.0260296e-05,0.076949,0.077430375,-0.00048137456
2.835,0.167,one_step_pure_test,0.63878,0.63839066,0.00038933754,0.078168,0.07695822,0.0012097806
2.836,0.16693,one_step_pure_test,0.70077,0.7007423,2.771616e-05,0.077591,0.07813524,-0.0005442351
2.837,0.16678,one_step_pure_test,0.76455,0.7648452,-0.0002952218,0.076914,0.07752127,-0.0006072745
2.838,0.16656,one_step_pure_test,0.83017,0.82980835,0.00036162138,0.076131,0.07681254,-0.00068154186
2.839,0.16625,one_step_pure_test,0.8974,0.8973135,8.6545944e-05,0.075241,0.07598931,-0.00074831396
2.84,0.16586,one_step_pure_test,0.96599,0.9659193,7.069111e-05,0.074241,0.07506449,-0.0008234903
2.841,0.16539,one_step_pure_test,1.0356,1.0356157,-1.5735626e-05,0.073136,0.07403062,-0.000894621
2.842,0.16485,one_step_pure_test,1.1061,1.1059039,0.00019609928,0.071931,0.07289721,-0.00096621364
2.843,0.16424,one_step_pure_test,1.177,1.1771631,-0.00016307831,0.070936,0.07166483,-0.0007288307
2.844,0.16355,one_step_pure_test,1.2481,1.2479737,0.00012636185,0.069571,0.070637986,-0.0010669827
2.845,0.1628,one_step_pure_test,1.319,1.3190746,-7.4625015e-05,0.068141,0.06925196,-0.0011109635
2.846,0.16198,one_step_pure_test,1.3894,1.389377,2.3007393e-05,0.066658,0.06779779,-0.0011397898
2.847,0.1611,one_step_pure_test,1.4589,1.4589804,-8.046627e-05,0.065133,0.06629586,-0.0011628643
2.848,0.16015,one_step_pure_test,1.5273,1.5271844,0.00011563301,0.063577,0.06474891,-0.0011719167
2.849,0.15916,one_step_pure_test,1.5943,1.5942895,1.04904175e-05,0.062001,0.06318398,-0.0011829771
2.85,0.15811,one_step_pure_test,1.6596,1.6595947,5.364418e-06,0.060416,0.061591968,-0.0011759661
2.851,0.15702,one_step_pure_test,1.7229,1.7229012,-1.1920929e-06,0.058833,0.059999503,-0.0011665039
2.852,0.15588,one_step_pure_test,1.784,1.7839086,9.1433525e-05,0.057263,0.058405858,-0.0011428557
2.853,0.15471,one_step_pure_test,1.843,1.8426156,0.00038444996,0.057849,0.056833196,0.0010158047
2.854,0.1535,one_step_pure_test,1.8997,1.8996235,7.6532364e-05,0.056191,0.057396565,-0.0012055635
2.855,0.15227,one_step_pure_test,1.9537,1.9538313,-0.00013136864,0.054557,0.05574074,-0.0011837408
2.856,0.15101,one_step_pure_test,2.0048,2.0047395,6.055832e-05,0.052959,0.054105554,-0.001146555
2.857,0.14974,one_step_pure_test,2.0528,2.0527494,5.054474e-05,0.051411,0.052513607,-0.0011026077
2.858,0.14846,one_step_pure_test,2.0974,2.0974565,-5.6505203e-05,0.049927,0.05097153,-0.0010445304
2.859,0.14716,one_step_pure_test,2.1385,2.1383667,0.00013327599,0.04852,0.049489807,-0.00096980855
2.86,0.14587,one_step_pure_test,2.1759,2.1758742,2.5749207e-05,0.047201,0.048094675,-0.0008936748
2.861,0.14458,one_step_pure_test,2.2094,2.2093837,1.6212463e-05,0.045981,0.04678358,-0.00080258027
2.862,0.1433,one_step_pure_test,2.2389,2.2387917,0.000108242035,0.044866,0.045573916,-0.0007079169
2.863,0.14204,one_step_pure_test,2.2642,2.2642007,-7.1525574e-07,0.043863,0.044471506,-0.00060850754
2.864,0.14079,one_step_pure_test,2.2853,2.285109,0.00019097328,0.042974,0.04347699,-0.0005029924
2.865,0.13957,one_step_pure_test,2.3021,2.3020172,8.273125e-05,0.042203,0.04260161,-0.0003986098
2.866,0.13838,one_step_pure_test,2.3145,2.314425,7.510185e-05,0.04155,0.041843172,-0.0002931729
2.867,0.13723,one_step_pure_test,2.3226,2.3223343,0.0002655983,0.041014,0.041204695,-0.00019069389
2.868,0.13612,one_step_pure_test,2.3262,2.32624,-4.005432e-05,0.040595,0.04068226,-8.72612e-05
2.869,0.13505,one_step_pure_test,2.3255,2.3251493,0.00035071373,0.040291,0.04027589,1.5109777e-05
2.87,0.13403,one_step_pure_test,2.3204,2.3203564,4.36306e-05,0.0401,0.039986692,0.00011330843
2.871,0.13307,one_step_pure_test,2.3111,2.3107636,0.00033640862,0.04002,0.039812785,0.00020721555
2.872,0.13217,one_step_pure_test,2.2975,2.2974718,2.8133392e-05,0.04005,0.03974933,0.00030066818
2.873,0.13133,one_step_pure_test,2.2798,2.2794788,0.00032114983,0.040185,0.039795462,0.0003895387
2.874,0.13055,one_step_pure_test,2.2581,2.2578862,0.00021386147,0.040423,0.039946333,0.0004766658
2.875,0.12985,one_step_pure_test,2.2326,2.2322938,0.00030612946,0.040761,0.040206254,0.0005547479
2.876,0.12921,one_step_pure_test,2.2032,2.2032003,-2.3841858e-07,0.041193,0.0405601,0.00063290074
2.877,0.12865,one_step_pure_test,2.1703,2.1698081,0.0004918575,0.041714,0.04101447,0.0006995313
2.878,0.12817,one_step_pure_test,2.134,2.1338148,0.00018525124,0.042318,0.041558366,0.0007596351
2.879,0.12777,one_step_pure_test,2.0944,2.0942223,0.00017762184,0.042998,0.042185936,0.00081206486
2.88,0.12745,one_step_pure_test,2.0517,2.0514283,0.00027179718,0.043746,0.04289031,0.000855688
2.881,0.12722,one_step_pure_test,2.0062,2.0058365,0.00036358833,0.044554,0.043667052,0.0008869469
2.882,0.12707,one_step_pure_test,1.958,1.9578428,0.00015711784,0.045413,0.044501465,0.00091153383
2.883,0.127,one_step_pure_test,1.9073,1.9070487,0.00025129318,0.046317,0.045387983,0.0009290166
2.884,0.12702,one_step_pure_test,1.8545,1.8540565,0.00044357777,0.047257,0.046324294,0.00093270466
2.885,0.12713,one_step_pure_test,1.7996,1.7995628,3.71933e-05,0.048226,0.047297925,0.0009280741
2.886,0.12732,one_step_pure_test,1.743,1.7425681,0.00043189526,0.049219,0.048298076,0.0009209253
2.887,0.1276,one_step_pure_test,1.6848,1.684675,0.00012505054,0.050229,0.04932724,0.0009017624
2.888,0.12795,one_step_pure_test,1.6253,1.6249803,0.00031971931,0.051253,0.050366778,0.0008862205
2.889,0.1284,one_step_pure_test,1.5648,1.5644861,0.00031387806,0.052286,0.051433254,0.000852745
2.89,0.12892,one_step_pure_test,1.5034,1.5032907,0.00010931492,0.053326,0.052497752,0.0008282475
2.891,0.12952,one_step_pure_test,1.4413,1.4410961,0.0002039671,0.054369,0.05357418,0.0007948205
2.892,0.13019,one_step_pure_test,1.3788,1.3785005,0.00029957294,0.055413,0.054650247,0.0007627532
2.893,0.13094,one_step_pure_test,1.3162,1.3159041,0.00029587746,0.056455,0.055732228,0.0007227734
2.894,0.13176,one_step_pure_test,1.2536,1.2535076,9.23872e-05,0.057491,0.056808542,0.0006824583
2.895,0.13264,one_step_pure_test,1.1913,1.1910107,0.00028932095,0.058519,0.057874974,0.00064402446
2.896,0.13359,one_step_pure_test,1.1295,1.1293137,0.00018632412,0.059535,0.058938123,0.0005968772
2.897,0.1346,one_step_pure_test,1.0683,1.0682153,8.4757805e-05,0.059264,0.059985112,-0.0007211119
2.898,0.13566,one_step_pure_test,1.0077,1.0077165,-1.6570091e-05,0.06038,0.059730712,0.0006492883
2.899,0.13677,one_step_pure_test,0.94813,0.9477174,0.00041258335,0.061482,0.060874045,0.0006079562
2.9,0.13792,one_step_pure_test,0.88979,0.8896075,0.00018250942,0.062567,0.061998963,0.0005680397
2.901,0.13912,one_step_pure_test,0.83292,0.8326968,0.0002232194,0.06363,0.06311137,0.00051862746
2.902,0.14034,one_step_pure_test,0.77775,0.7775353,0.00021469593,0.064669,0.064187996,0.00048100203
2.903,0.1416,one_step_pure_test,0.72451,0.724293,0.00021702051,0.065682,0.06524961,0.00043239444
2.904,0.14289,one_step_pure_test,0.67344,0.67321,0.00022995472,0.066666,0.06628038,0.0003856197
2.905,0.14419,one_step_pure_test,0.62474,0.62454605,0.00019395351,0.067622,0.067272514,0.00034948438
2.906,0.1455,one_step_pure_test,0.57863,0.57841176,0.0002182126,0.068548,0.068236366,0.00031163543
2.907,0.14683,one_step_pure_test,0.53506,0.5351062,-4.61936e-05,0.069445,0.069174595,0.00027040392
2.908,0.14815,one_step_pure_test,0.4947,0.4940202,0.0006798208,0.070312,0.070069306,0.00024269521
2.909,0.14947,one_step_pure_test,0.45686,0.45753297,-0.00067296624,0.071199,0.070938475,0.00026052445
2.91,0.15078,one_step_pure_test,0.42213,0.42151484,0.00061514974,0.072051,0.07182301,0.00022799522
2.911,0.15207,one_step_pure_test,0.39081,0.3904762,0.0003338158,0.072868,0.072667435,0.00020056218
2.912,0.15334,one_step_pure_test,0.36307,0.36285654,0.00021347404,0.073646,0.073476546,0.000169456
2.913,0.15459,one_step_pure_test,0.33904,0.3388561,0.00018391013,0.074385,0.07424635,0.0001386553
2.914,0.1558,one_step_pure_test,0.31886,0.318655,0.00020498037,0.075085,0.07496723,0.00011777133
2.915,0.15697,one_step_pure_test,0.30263,0.30245325,0.00017675757,0.075743,0.07564886,9.4138086e-05
2.916,0.1581,one_step_pure_test,0.29044,0.29026094,0.00017905235,0.076358,0.07628826,6.9737434e-05
2.917,0.15918,one_step_pure_test,0.28236,0.28218788,0.00017210841,0.076928,0.07687961,4.838407e-05
2.918,0.16021,one_step_pure_test,0.27844,0.27827442,0.0001655817,0.077452,0.07742577,2.6226044e-05
2.919,0.16118,one_step_pure_test,0.2787,0.27855057,0.00014942884,0.077927,0.077920936,6.0647726e-06
2.92,0.16209,one_step_pure_test,0.28316,0.28299645,0.00016355515,0.07835,0.078366965,-1.6964972e-05
2.921,0.16293,one_step_pure_test,0.2918,0.29166222,0.00013777614,0.078718,0.07875603,-3.8027763e-05
2.922,0.1637,one_step_pure_test,0.3046,0.30444756,0.00015243888,0.079029,0.07909002,-6.1020255e-05
2.923,0.16439,one_step_pure_test,0.32151,0.32137325,0.00013673306,0.079278,0.07936211,-8.4109604e-05
2.924,0.16501,one_step_pure_test,0.34245,0.34232885,0.00012114644,0.079461,0.079577,-0.00011599809
2.925,0.16555,one_step_pure_test,0.36733,0.3672048,0.00012522936,0.079574,0.07972103,-0.00014703721
2.926,0.16601,one_step_pure_test,0.39605,0.3959211,0.00012889504,0.079614,0.07979511,-0.00018110871
2.927,0.16638,one_step_pure_test,0.42847,0.428368,0.00010198355,0.079576,0.07979144,-0.00021544099
2.928,0.16667,one_step_pure_test,0.46445,0.46433538,0.00011461973,0.079457,0.0797147,-0.00025770068
2.929,0.16687,one_step_pure_test,0.50383,0.5037238,0.00010621548,0.079253,0.079552345,-0.00029934198
2.93,0.16698,one_step_pure_test,0.54642,0.54633296,8.702278e-05,0.078962,0.07930525,-0.00034324825
2.931,0.167,one_step_pure_test,0.59203,0.59193254,9.7453594e-05,0.078581,0.07897145,-0.00039045513
2.932,0.16693,one_step_pure_test,0.64045,0.6403635,8.648634e-05,0.078108,0.07854807,-0.00044006854
2.933,0.16677,one_step_pure_test,0.69146,0.69137543,8.457899e-05,0.077546,0.07803313,-0.0004871264
2.934,0.16652,one_step_pure_test,0.74482,0.74474823,7.176399e-05,0.076893,0.07742976,-0.0005367547
2.935,0.16619,one_step_pure_test,0.8003,0.80021244,8.755922e-05,0.076155,0.07674062,-0.0005856231
2.936,0.16576,one_step_pure_test,0.85763,0.857578,5.2034855e-05,0.075335,0.075957954,-0.0006229505
2.937,0.16526,one_step_pure_test,0.91656,0.91648483,7.516146e-05,0.074439,0.07510777,-0.00066877156
2.938,0.16467,one_step_pure_test,0.97682,0.97676253,5.7458878e-05,0.073472,0.07417324,-0.0007012412
2.939,0.164,one_step_pure_test,1.0382,1.0380815,0.000118494034,0.072441,0.07317306,-0.00073206425
2.94,0.16325,one_step_pure_test,1.1003,1.100372,-7.200241e-05,0.071351,0.07210971,-0.0007587075
2.941,0.16243,one_step_pure_test,1.163,1.1627929,0.00020706654,0.070297,0.070992604,-0.0006956011
2.942,0.16154,one_step_pure_test,1.2259,1.2259755,-7.545948e-05,0.068993,0.06991182,-0.0009188205
2.943,0.16059,one_step_pure_test,1.2886,1.2886794,-7.939339e-05,0.067636,0.06858726,-0.0009512603
2.944,0.15957,one_step_pure_test,1.351,1.3507836,0.00021636486,0.066237,0.067206405,-0.0009694025
2.945,0.15849,one_step_pure_test,1.4125,1.4127892,-0.00028920174,0.064805,0.0657887,-0.0009837002
2.946,0.15737,one_step_pure_test,1.4731,1.4727954,0.00030457973,0.063353,0.06434704,-0.0009940416
2.947,0.15619,one_step_pure_test,1.5324,1.5325018,-0.00010180473,0.061889,0.06287796,-0.0009889603
2.948,0.15497,one_step_pure_test,1.5902,1.5901092,9.071827e-05,0.060423,0.06140559,-0.00098259
2.949,0.15372,one_step_pure_test,1.6461,1.6462171,-0.00011706352,0.058966,0.059935626,-0.000969626
2.95,0.15243,one_step_pure_test,1.7,1.6998259,0.00017416477,0.057526,0.058471162,-0.000945162
2.951,0.15112,one_step_pure_test,1.7516,1.7516344,-3.4332275e-05,0.056113,0.05703162,-0.00091861933
2.952,0.14979,one_step_pure_test,1.8008,1.8006425,0.00015747547,0.056844,0.05561915,0.0012248494
2.953,0.14844,one_step_pure_test,1.8479,1.8473521,0.0005478859,0.055398,0.056331687,-0.00093368813
2.954,0.14709,one_step_pure_test,1.8922,1.8926613,-0.00046133995,0.053991,0.054894175,-0.0009031743
2.955,0.14574,one_step_pure_test,1.9337,1.9334699,0.00023007393,0.052632,0.05349547,-0.00086347014
2.956,0.14439,one_step_pure_test,1.9723,1.972179,0.00012099743,0.05133,0.052144468,-0.00081446767
2.957,0.14305,one_step_pure_test,2.0077,2.0077887,-8.869171e-05,0.050095,0.050853636,-0.00075863674
2.958,0.14173,one_step_pure_test,2.0398,2.039697,0.000102996826,0.048937,0.049632743,-0.00069574267
2.959,0.14044,one_step_pure_test,2.0685,2.0684063,9.36985e-05,0.047863,0.048491586,-0.00062858686
2.96,0.13917,one_step_pure_test,2.0935,2.0936148,-0.000114917755,0.04688,0.047430176,-0.00055017695
2.961,0.13794,one_step_pure_test,2.1149,2.1146226,0.00027751923,0.045993,0.04646567,-0.00047266856
2.962,0.13675,one_step_pure_test,2.1325,2.1325328,-3.2901764e-05,0.045207,0.04559622,-0.00038921833
2.963,0.13561,one_step_pure_test,2.1462,2.1461399,6.0081482e-05,0.044525,0.04483014,-0.00030513853
2.964,0.13452,one_step_pure_test,2.1561,2.155848,0.00025200844,0.043949,0.04416712,-0.00021811947
2.965,0.13349,one_step_pure_test,2.162,2.162057,-5.698204e-05,0.043479,0.04361249,-0.00013349205
2.966,0.13252,one_step_pure_test,2.1641,2.163765,0.0003349781,0.043116,0.043163065,-4.7065318e-05
2.967,0.13161,one_step_pure_test,2.1622,2.1622727,-7.271767e-05,0.04286,0.04281993,4.0072948e-05
2.968,0.13078,one_step_pure_test,2.1565,2.1561801,0.00031995773,0.042709,0.0425897,0.0001192987
2.969,0.13002,one_step_pure_test,2.147,2.1468887,0.00011134148,0.042662,0.042460807,0.00020119175
2.97,0.12934,one_step_pure_test,2.1337,2.1335955,0.00010442734,0.042716,0.04243888,0.00027712062
2.971,0.12874,one_step_pure_test,2.1168,2.1165037,0.0002963543,0.042868,0.042517845,0.00035015494
2.972,0.12823,one_step_pure_test,2.0963,2.096212,8.7976456e-05,0.043116,0.042698182,0.00041781738
2.973,0.1278,one_step_pure_test,2.0724,2.0721185,0.00028157234,0.043455,0.042971417,0.00048358366
2.974,0.12746,one_step_pure_test,2.0452,2.0450277,0.00017237663,0.043881,0.043339394,0.00054160506
2.975,0.12722,one_step_pure_test,2.0149,2.0146341,0.00026583672,0.044388,0.043798376,0.00058962405
2.976,0.12706,one_step_pure_test,1.9815,1.9814415,5.853176e-05,0.044972,0.044332173,0.00063982606
2.977,0.127,one_step_pure_test,1.9454,1.9449495,0.0004504919,0.045626,0.044950765,0.00067523494
2.978,0.12703,one_step_pure_test,1.9065,1.906556,-5.6028366e-05,0.046344,0.045636777,0.000707224
2.979,0.12716,one_step_pure_test,1.8653,1.8647636,0.0005364418,0.047122,0.046391428,0.00073057413
2.98,0.12738,one_step_pure_test,1.8218,1.8217702,2.9802322e-05,0.047951,0.04720353,0.00074747205
2.981,0.12769,one_step_pure_test,1.7762,1.7759764,0.00022363663,0.048828,0.0480677,0.0007602982
2.982,0.12809,one_step_pure_test,1.7288,1.7284832,0.0003168583,0.049745,0.04898095,0.0007640496
2.983,0.12858,one_step_pure_test,1.6798,1.6795893,0.00021076202,0.050698,0.0499353,0.00076270103
2.984,0.12916,one_step_pure_test,1.6294,1.6291941,0.00020587444,0.051682,0.05092669,0.00075531006
2.985,0.12982,one_step_pure_test,1.5778,1.5775993,0.00020074844,0.052692,0.051946092,0.0007459074
2.986,0.13056,one_step_pure_test,1.5252,1.5250049,0.0001951456,0.053724,0.05299235,0.000731647
2.987,0.13139,one_step_pure_test,1.4719,1.4716083,0.00029170513,0.054774,0.054065537,0.00070846453
2.988,0.13228,one_step_pure_test,1.4181,1.417912,0.00018799305,0.055839,0.055145025,0.00069397315
2.989,0.13325,one_step_pure_test,1.3641,1.3638155,0.00028443336,0.056913,0.056248456,0.00066454336
2.99,0.13428,one_step_pure_test,1.3099,1.3099177,-1.7642975e-05,0.057993,0.057352927,0.0006400719
2.991,0.13537,one_step_pure_test,1.256,1.2555199,0.00048017502,0.059074,0.058463752,0.00061024725
2.992,0.13651,one_step_pure_test,1.2025,1.2024207,7.927418e-05,0.060154,0.059571482,0.0005825162
2.993,0.13771,one_step_pure_test,1.1496,1.149421,0.00017905235,0.061227,0.06068279,0.00054421276
2.994,0.13895,one_step_pure_test,1.0976,1.0973207,0.00027930737,0.060875,0.061778314,-0.00090331584
2.995,0.14023,one_step_pure_test,1.0463,1.0465193,-0.00021922588,0.062024,0.061435774,0.00058822706
2.996,0.14155,one_step_pure_test,0.99607,0.9957178,0.00035220385,0.06316,0.06260784,0.0005521625
2.997,0.14289,one_step_pure_test,0.9472,0.9469245,0.00027549267,0.06428,0.06375791,0.000522092
2.998,0.14425,one_step_pure_test,0.89988,0.89970064,0.00017935038,0.065378,0.06489181,0.0004861951
2.999,0.14562,one_step_pure_test,0.85432,0.8541162,0.00020378828,0.066451,0.06599892,0.00045207888
3.0,0.147,one_step_pure_test,0.81074,0.81052023,0.00021976233,0.067494,0.067080736,0.00041326135
3.001,0.14838,one_step_pure_test,0.76936,0.76913375,0.00022625923,0.068504,0.06812761,0.00037638843
3.002,0.14976,one_step_pure_test,0.73036,0.73016614,0.0001938343,0.069478,0.06914111,0.00033688545
3.003,0.15112,one_step_pure_test,0.69395,0.6937176,0.00023239851,0.070415,0.07010895,0.0003060475
3.004,0.15246,one_step_pure_test,0.66028,0.6600985,0.00018149614,0.071312,0.07103937,0.00027263165
3.005,0.15378,one_step_pure_test,0.62954,0.62930787,0.00023216009,0.072168,0.071929425,0.00023857504
3.006,0.15507,one_step_pure_test,0.60186,0.6016771,0.00018286705,0.07298,0.07277339,0.00020661205
3.007,0.15632,one_step_pure_test,0.57674,0.5771749,-0.0004348755,0.073751,0.073568285,0.00018271804
3.008,0.15752,one_step_pure_test,0.55474,0.5541027,0.00063729286,0.074476,0.07431715,0.00015885383
3.009,0.15867,one_step_pure_test,0.53609,0.5357693,0.0003207326,0.075152,0.075019725,0.00013227761
3.01,0.15977,one_step_pure_test,0.52137,0.5206853,0.00068467855,0.075812,0.07567301,0.00013899058
3.011,0.16081,one_step_pure_test,0.51037,0.5104609,-9.089708e-05,0.076396,0.076305486,9.0517104e-05
3.012,0.16178,one_step_pure_test,0.50246,0.5029561,-0.00049608946,0.076924,0.07685682,6.7181885e-05
3.013,0.16268,one_step_pure_test,0.49817,0.49749097,0.0006790161,0.077391,0.07735194,3.9055943e-05
3.014,0.16351,one_step_pure_test,0.49757,0.49733573,0.00023427606,0.077793,0.07778585,7.1525574e-06
3.015,0.16425,one_step_pure_test,0.50068,0.50048065,0.00019937754,0.078128,0.07814507,-1.706928e-05
3.016,0.16491,one_step_pure_test,0.50747,0.5073055,0.00016450882,0.078394,0.07844194,-4.7937036e-05
3.017,0.16549,one_step_pure_test,0.51792,0.51773036,0.00018966198,0.078588,0.07866972,-8.171797e-05
3.018,0.16597,one_step_pure_test,0.53198,0.5318058,0.00017416477,0.078707,0.078815944,-0.00010894239
3.019,0.16637,one_step_pure_test,0.54956,0.5494116,0.00014841557,0.07875,0.078896694,-0.00014669448
3.02,0.16667,one_step_pure_test,0.5706,0.57040846,0.00019150972,0.078714,0.078892,-0.00017800182
3.021,0.16687,one_step_pure_test,0.59496,0.5948356,0.0001243949,0.078596,0.07880846,-0.0002124533
3.022,0.16698,one_step_pure_test,0.62253,0.622364,0.00016599894,0.078396,0.078647815,-0.00025181472
3.023,0.16699,one_step_pure_test,0.65317,0.65302306,0.00014692545,0.078113,0.078400694,-0.00028769672
3.024,0.16691,one_step_pure_test,0.6867,0.68658334,0.00011664629,0.077745,0.07807557,-0.0003305748
3.025,0.16672,one_step_pure_test,0.72296,0.72281486,0.00014513731,0.077293,0.0776565,-0.00036349893
3.026,0.16644,one_step_pure_test,0.76176,0.7616373,0.00012272596,0.076758,0.07716319,-0.00040519238
3.027,0.16607,one_step_pure_test,0.80289,0.8027813,0.00010871887,0.076141,0.076587364,-0.00044636428
3.028,0.1656,one_step_pure_test,0.84614,0.8460265,0.00011354685,0.075447,0.075925514,-0.00047851354
3.029,0.16504,one_step_pure_test,0.89128,0.8911833,9.6678734e-05,0.074678,0.07519186,-0.00051386654
3.03,0.16439,one_step_pure_test,0.93809,0.9379808,0.000109255314,0.073838,0.07438388,-0.00054587424
3.031,0.16365,one_step_pure_test,0.98633,0.98623997,9.000301e-05,0.072934,0.073505625,-0.00057162344
3.032,0.16284,one_step_pure_test,1.0357,1.0356702,2.9802322e-05,0.071969,0.072573006,-0.00060400367
3.033,0.16194,one_step_pure_test,1.0861,1.0858722,0.00022780895,0.070949,0.07157124,-0.00062223524
3.034,0.16097,one_step_pure_test,1.1371,1.1372046,-0.000104665756,0.06988,0.07052403,-0.0006440282
3.035,0.15994,one_step_pure_test,1.1887,1.1883788,0.00032114983,0.068938,0.06943286,-0.0004948601
3.036,0.15883,one_step_pure_test,1.2403,1.2405837,-0.0002835989,0.06771,0.06845956,-0.00074956566
3.037,0.15767,one_step_pure_test,1.2918,1.2915897,0.00021028519,0.066446,0.06721549,-0.0007694885
3.038,0.15646,one_step_pure_test,1.3428,1.3428962,-9.62019e-05,0.065156,0.06593607,-0.0007800758
3.039,0.1552,one_step_pure_test,1.3931,1.3930036,9.6440315e-05,0.063849,0.06463128,-0.00078228116
3.04,0.15389,one_step_pure_test,1.4425,1.4424119,8.8095665e-05,0.062533,0.06331007,-0.0007770732
3.041,0.15256,one_step_pure_test,1.4906,1.4907194,-0.00011944771,0.061218,0.061992552,-0.0007745512
3.042,0.15119,one_step_pure_test,1.5374,1.5371288,0.00027120113,0.059912,0.06066826,-0.00075626
3.043,0.1498,one_step_pure_test,1.5824,1.5826377,-0.00023770332,0.058624,0.059361186,-0.0007371865
3.044,0.1484,one_step_pure_test,1.6256,1.6253473,0.0002527237,0.057361,0.05807611,-0.00071511045
3.045,0.14699,one_step_pure_test,1.6667,1.6667565,-5.6505203e-05,0.056131,0.056815997,-0.0006849952
3.046,0.14558,one_step_pure_test,1.7055,1.7054659,3.4093857e-05,0.054942,0.055592563,-0.00065056235
3.047,0.14418,one_step_pure_test,1.7418,1.7417753,2.4676323e-05,0.053799,0.054413643,-0.0006146431
3.048,0.14279,one_step_pure_test,1.7756,1.7753851,0.00021481514,0.05271,0.05328034,-0.0005703382
3.049,0.14142,one_step_pure_test,1.8066,1.8066944,-9.441376e-05,0.053543,0.052204274,0.0013387278
