time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.14,0.13482,one_step_training,-0.15644,-0.15640213,-3.787875e-05,0.063677,0.06366471,1.2286007e-05
6.141,0.135895,one_step_training,-0.157605,-0.1577545,0.00014948845,0.064185,0.06418473,2.682209e-07
6.142,0.13697,one_step_training,-0.15877,-0.15880436,3.4362078e-05,0.064693,0.064692736,2.6077032e-07
6.143,0.136365,one_step_training,-0.154225,-0.15414163,-8.3372e-05,0.0644015,0.064407244,-5.7443976e-06
6.144,0.13576,one_step_training,-0.14968,-0.14976484,8.483231e-05,0.06411,0.06411577,-5.7667494e-06
6.145,0.133555,one_step_training,-0.14003,-0.1398676,-0.00016239285,0.063051,0.06306873,-1.7732382e-05
6.146,0.13135,one_step_training,-0.13038,-0.13050382,0.00012381375,0.061992,0.062010024,-1.8022954e-05
6.147,0.12778,one_step_training,-0.11673,-0.1166818,-4.8197806e-05,0.0602845,0.060307108,-2.2608787e-05
6.148,0.12421,one_step_training,-0.10308,-0.10324181,0.00016181171,0.058577,0.05860023,-2.3227185e-05
6.149,0.119675,one_step_training,-0.0865465,-0.08696488,0.0004183799,0.0564115,0.056438312,-2.6810914e-05
6.15,0.11514,one_step_training,-0.070013,-0.07039832,0.00038532168,0.054246,0.054273825,-2.7824193e-05
6.151,0.11015,one_step_training,-0.0526355,-0.052373897,-0.00026160106,0.0518665,0.05189506,-2.8558075e-05
6.152,0.10516,one_step_training,-0.035258,-0.035531886,0.00027388707,0.049487,0.04951685,-2.9850751e-05
6.153,0.100271,one_step_training,-0.01920835,-0.018823575,-0.00038477406,0.047161,0.047186296,-2.5294721e-05
6.154,0.095382,one_step_training,-0.0031587,-0.00344224,0.00028354,0.044835,0.04486153,-2.6527792e-05
6.155,0.091142,one_step_training,0.01000165,0.00997415,2.7500093e-05,0.042822,0.04284196,-1.9960105e-05
6.156,0.086902,one_step_training,0.023162,0.022821512,0.0003404878,0.040809,0.040829886,-2.0883977e-05
6.157,0.083788,one_step_training,0.031786,0.03209383,-0.0003078319,0.039334,0.039346673,-1.2673438e-05
6.158,0.080674,one_step_training,0.04041,0.04038584,2.4162233e-05,0.037859,0.037872143,-1.3142824e-05
6.159,0.0790365,one_step_training,0.0435675,0.043459944,0.00010755658,0.0370865,0.037090547,-4.0456653e-06
6.16,0.077399,one_step_training,0.046725,0.046628267,9.673461e-05,0.036314,0.036318135,-4.1350722e-06
6.161,0.0774245,one_step_training,0.0440495,0.04399837,5.112961e-05,0.036331,0.03632596,5.040318e-06
6.162,0.07745,one_step_training,0.041374,0.041264676,0.000109326094,0.036348,0.036342967,5.032867e-06
6.163,0.079137,one_step_training,0.033162,0.033013966,0.00014803559,0.037153,0.037139725,1.3273209e-05
6.164,0.080824,one_step_training,0.02495,0.024876159,7.384084e-05,0.037958,0.03794501,1.2990087e-05
6.165,0.0839845,one_step_training,0.012045845,0.0118784625,0.00016738288,0.039463,0.03944229,2.0708889e-05
6.166,0.087145,one_step_training,-0.00085831,-0.00081256917,-4.574086e-05,0.040968,0.040948067,1.9934028e-05
6.167,0.0914245,one_step_training,-0.017026655,-0.017328812,0.00030215643,0.0430055,0.04297985,2.5648624e-05
6.168,0.095704,one_step_training,-0.033195,-0.033099256,-9.5743686e-05,0.045043,0.045018546,2.4452806e-05
6.169,0.100622,one_step_training,-0.050841,-0.051082328,0.00024132803,0.0473845,0.047357652,2.6848167e-05
6.17,0.10554,one_step_training,-0.068487,-0.06834226,-0.00014474243,0.049726,0.049700465,2.553314e-05
6.171,0.11054,one_step_training,-0.0856535,-0.08588678,0.00023327768,0.0521095,0.05208179,2.770871e-05
6.172,0.11554,one_step_training,-0.10282,-0.10261964,-0.00020036101,0.054493,0.054466538,2.6460737e-05
6.173,0.120065,one_step_training,-0.117585,-0.11784386,0.00025885552,0.056649,0.05662716,2.1837652e-05
6.174,0.12459,one_step_training,-0.13235,-0.13213038,-0.00021961331,0.058805,0.058783982,2.1018088e-05
6.175,0.12812,one_step_training,-0.143075,-0.14331251,0.00023750961,0.060488,0.06047112,1.687929e-05
6.176,0.13165,one_step_training,-0.1538,-0.15364096,-0.0001590401,0.062171,0.06215458,1.642108e-05
6.177,0.133785,one_step_training,-0.15928,-0.15945964,0.0001796335,0.06319,0.06317924,1.0758638e-05
6.178,0.13592,one_step_training,-0.16476,-0.16473107,-2.8923154e-05,0.064209,0.06419842,1.0579824e-05
6.179,0.136425,one_step_training,-0.16443,-0.1644539,2.3886561e-05,0.0644465,0.06444756,-1.0579824e-06
6.18,0.13693,one_step_training,-0.1641,-0.16416517,6.516278e-05,0.064684,0.06468506,-1.0579824e-06
6.181,0.13574,one_step_training,-0.158195,-0.15798439,-0.00021061301,0.0641115,0.06412186,-1.0356307e-05
6.182,0.13455,one_step_training,-0.15229,-0.15240613,0.00011612475,0.063539,0.06354945,-1.0453165e-05
6.183,0.131795,one_step_training,-0.141565,-0.14143391,-0.00013108552,0.062222,0.062237997,-1.5996397e-05
6.184,0.12904,one_step_training,-0.13084,-0.130987,0.00014699996,0.060905,0.06092133,-1.6331673e-05
6.185,0.12504,one_step_training,-0.11654,-0.116544835,4.835427e-06,0.0589935,0.059017055,-2.355501e-05
6.186,0.12104,one_step_training,-0.10224,-0.1024295,0.00018949807,0.057082,0.057106316,-2.431497e-05
6.187,0.11624,one_step_training,-0.085592,-0.08601157,0.000419572,0.054792,0.05481834,-2.6337802e-05
6.188,0.11144,one_step_training,-0.068944,-0.06940262,0.0004586205,0.052502,0.05252943,-2.7429312e-05
6.189,0.106385,one_step_training,-0.05231,-0.051732518,-0.0005774833,0.050096,0.05012047,-2.4467707e-05
6.19,0.10133,one_step_training,-0.035676,-0.03582261,0.00014661252,0.04769,0.047715634,-2.5633723e-05
6.191,0.0965975,one_step_training,-0.02136615,-0.020836169,-0.0005299803,0.045442,0.045462694,-2.0693988e-05
6.192,0.091865,one_step_training,-0.0070563,-0.007169358,0.000113057904,0.043194,0.04321571,-2.1710992e-05
6.193,0.0879905,one_step_training,0.00360185,0.0034321563,0.00016969373,0.041357,0.041372247,-1.5247613e-05
6.194,0.084116,one_step_training,0.01426,0.014009975,0.00025002472,0.03952,0.039535917,-1.5918165e-05
6.195,0.0815415,one_step_training,0.020172,0.020125465,4.6534464e-05,0.038303,0.03831043,-7.431954e-06
6.196,0.078967,one_step_training,0.026084,0.02597189,0.00011211075,0.037086,0.03709366,-7.662922e-06
6.197,0.077988,one_step_training,0.0265855,0.02646474,0.00012076087,0.0366265,0.036626223,2.7567148e-07
6.198,0.077009,one_step_training,0.027087,0.026971828,0.000115171075,0.036167,0.03616672,2.7939677e-07
6.199,0.0777385,one_step_training,0.0218935,0.021952178,-5.867891e-05,0.036518,0.036509607,8.393079e-06
6.4,0.13553,one_step_training,-0.13969,-0.13977897,8.897483e-05,0.063983,0.0639897,-6.698072e-06
6.401,0.13306,one_step_training,-0.130345,-0.13016684,-0.00017815828,0.0627995,0.062816925,-1.7426908e-05
6.402,0.13059,one_step_training,-0.121,-0.12114395,0.00014395267,0.061616,0.061633755,-1.7754734e-05
6.403,0.12667,one_step_training,-0.1078605,-0.1078169,-4.3600798e-05,0.059744,0.059766434,-2.2433698e-05
6.404,0.12275,one_step_training,-0.094721,-0.09491271,0.00019171089,0.057872,0.057895128,-2.3126602e-05
6.405,0.11786,one_step_training,-0.0789805,-0.07940303,0.00042252988,0.0555425,0.05556655,-2.4050474e-05
6.406,0.11297,one_step_training,-0.06324,-0.06368151,0.00044151396,0.053213,0.05323805,-2.5048852e-05
6.407,0.107715,one_step_training,-0.047045,-0.046733472,-0.0003115274,0.0507125,0.050737705,-2.5205314e-05
6.408,0.10246,one_step_training,-0.03085,-0.03111347,0.0002634693,0.048212,0.04823843,-2.6430935e-05
6.409,0.097483,one_step_training,-0.01623015,-0.016061693,-0.00016845576,0.045848,0.0458701,-2.2098422e-05
6.41,0.092506,one_step_training,-0.0016103,-0.0019716234,0.00036132336,0.043484,0.043507226,-2.3227185e-05
6.411,0.088417,one_step_training,0.00961885,0.009821612,-0.00020276196,0.041546,0.041561898,-1.5899539e-05
6.412,0.084328,one_step_training,0.020848,0.020693477,0.00015452318,0.039608,0.03962463,-1.6629696e-05
6.413,0.0816325,one_step_training,0.0272885,0.027319107,-3.0606985e-05,0.038333,0.038341954,-8.955598e-06
6.414,0.078937,one_step_training,0.033729,0.03366222,6.6779554e-05,0.037058,0.037067246,-9.2461705e-06
6.415,0.077969,one_step_training,0.034571,0.03452969,4.1309744e-05,0.036603,0.03660356,-5.5879354e-07
6.416,0.077001,one_step_training,0.035413,0.035325557,8.744374e-05,0.036148,0.036148567,-5.662441e-07
6.417,0.077881,one_step_training,0.0306625,0.030451192,0.00021130778,0.036569,0.036561117,7.882714e-06
6.418,0.078761,one_step_training,0.025912,0.025793053,0.00011894666,0.03699,0.0369822,7.800758e-06
6.419,0.081383,one_step_training,0.0160173,0.015979582,3.77167e-05,0.0382365,0.038221423,1.507625e-05
6.42,0.084005,one_step_training,0.0061226,0.0061531444,-3.0544586e-05,0.039483,0.039468404,1.4595687e-05
6.421,0.088047,one_step_training,-0.0077112,-0.008014046,0.0003028456,0.0414035,0.04138277,2.0727515e-05
6.422,0.092089,one_step_training,-0.021545,-0.021457331,-8.766912e-05,0.043324,0.04330422,1.9781291e-05
6.423,0.0970545,one_step_training,-0.0376245,-0.0378659,0.00024139881,0.045684,0.04566006,2.3938715e-05
6.424,0.10202,one_step_training,-0.053704,-0.05357199,-0.00013200939,0.048044,0.048021287,2.2713095e-05
6.425,0.10729,one_step_training,-0.069833,-0.070274346,0.0004413426,0.0505525,0.050525784,2.6714057e-05
6.426,0.11256,one_step_training,-0.085962,-0.085952096,-9.901822e-06,0.053061,0.053035595,2.540648e-05
6.427,0.117495,one_step_training,-0.099746,-0.10030564,0.0005596429,0.055408,0.05538737,2.0630658e-05
6.428,0.12243,one_step_training,-0.11353,-0.11354696,1.6957521e-05,0.057755,0.057735234,1.976639e-05
6.429,0.126405,one_step_training,-0.123805,-0.12350507,-0.00029993057,0.059649,0.059630167,1.8835068e-05
6.43,0.13038,one_step_training,-0.13408,-0.13368826,-0.00039173663,0.061543,0.06152476,1.8239021e-05
6.431,0.132915,one_step_training,-0.13959,-0.13972703,0.00013703108,0.0627475,0.06273959,7.912517e-06
6.432,0.13545,one_step_training,-0.1451,-0.14508095,-1.9043684e-05,0.063952,0.06394424,7.756054e-06
6.433,0.13622,one_step_training,-0.14499,-0.14512673,0.00013673306,0.064315,0.06431554,-5.438924e-07
6.434,0.13699,one_step_training,-0.14488,-0.14493543,5.543232e-05,0.064678,0.06467855,-5.5134296e-07
6.435,0.1359,one_step_training,-0.139255,-0.13911352,-0.00014148653,0.0641535,0.06416337,-9.872019e-06
6.436,0.13481,one_step_training,-0.13363,-0.13373195,0.000101953745,0.063629,0.06363895,-9.946525e-06
6.437,0.13199,one_step_training,-0.12326,-0.1230989,-0.00016109645,0.062282,0.06229799,-1.5988946e-05
6.438,0.12917,one_step_training,-0.11289,-0.113044165,0.00015416741,0.060935,0.06095133,-1.6327947e-05
6.439,0.12498,one_step_training,-0.098692,-0.09903101,0.00033900887,0.058932,0.0589584,-2.6401132e-05
6.44,0.12079,one_step_training,-0.084494,-0.08479036,0.0002963543,0.056929,0.05695628,-2.72803e-05
6.441,0.115735,one_step_training,-0.0683265,-0.06822507,-0.000101432204,0.0545215,0.054546554,-2.5052577e-05
6.442,0.11068,one_step_training,-0.052159,-0.05240592,0.0002469197,0.052114,0.052140143,-2.6144087e-05
6.443,0.1054,one_step_training,-0.0362925,-0.035923366,-0.0003691353,0.0496025,0.049627896,-2.5395304e-05
6.444,0.10012,one_step_training,-0.020426,-0.020679267,0.0002532676,0.047091,0.04711767,-2.6669353e-05
6.445,0.0952625,one_step_training,-0.0070324,-0.006619551,-0.00041284878,0.044787,0.044806294,-1.9293278e-05
6.446,0.090405,one_step_training,0.0063612,0.006213016,0.00014818413,0.042483,0.042503282,-2.0284206e-05
6.447,0.0865805,one_step_training,0.0161216,0.015741246,0.000380354,0.0406725,0.04068579,-1.3291836e-05
6.448,0.082756,one_step_training,0.025882,0.025531378,0.00035062246,0.038862,0.03887588,-1.3880432e-05
6.449,0.080441,one_step_training,0.0306175,0.030876264,-0.00025876425,0.0377685,0.037774883,-6.3814223e-06
6.45,0.078126,one_step_training,0.035353,0.035329323,2.3677945e-05,0.036675,0.036681566,-6.567687e-06
6.451,0.077611,one_step_training,0.0343665,0.034312777,5.372241e-05,0.0364355,0.036433242,2.257526e-06
6.452,0.077096,one_step_training,0.03338,0.03328455,9.545311e-05,0.036196,0.03619373,2.272427e-06
6.453,0.078447,one_step_training,0.0269205,0.026644869,0.0002756305,0.0368405,0.036830284,1.0214746e-05
6.454,0.079798,one_step_training,0.020461,0.020339753,0.00012124702,0.037485,0.03747496,1.0039657e-05
6.455,0.0828485,one_step_training,0.0091059,0.009104358,1.5422702e-06,0.0389355,0.038917966,1.7534941e-05
6.456,0.085899,one_step_training,-0.0022492,-0.0021727686,-7.6431315e-05,0.040386,0.04036912,1.687929e-05
6.457,0.090269,one_step_training,-0.0171181,-0.017473336,0.00035523623,0.042463,0.042440582,2.2418797e-05
6.458,0.094639,one_step_training,-0.031987,-0.031895973,-9.102747e-05,0.04454,0.044518672,2.1327287e-05
6.459,0.0997845,one_step_training,-0.048562,-0.048771393,0.00020939112,0.0469865,0.046961628,2.4873763e-05
6.46,0.10493,one_step_training,-0.065137,-0.065000646,-0.00013635308,0.049433,0.04940941,2.3588538e-05
6.461,0.110205,one_step_training,-0.0811,-0.081611186,0.00051118433,0.0519435,0.05191808,2.5421381e-05
6.462,0.11548,one_step_training,-0.097063,-0.09708619,2.3193657e-05,0.054454,0.054429792,2.4206936e-05
6.463,0.120225,one_step_training,-0.1101415,-0.1106111,0.00046960264,0.056713,0.05669148,2.1521002e-05
6.464,0.12497,one_step_training,-0.12322,-0.12316467,-5.532801e-05,0.058972,0.05895133,2.0671636e-05
6.465,0.128595,one_step_training,-0.132305,-0.13206524,-0.00023975968,0.0606965,0.0606826,1.3902783e-05
6.466,0.13222,one_step_training,-0.14139,-0.14108428,-0.00030571222,0.062421,0.062407494,1.3507903e-05
6.467,0.13426,one_step_training,-0.14546,-0.14545774,-2.2500753e-06,0.063392,0.063384086,7.912517e-06
6.468,0.1363,one_step_training,-0.14953,-0.14953747,7.480383e-06,0.064363,0.0643552,7.800758e-06
6.469,0.136505,one_step_training,-0.147865,-0.1480157,0.00015069544,0.064456,0.06445981,-3.8072467e-06
6.47,0.13671,one_step_training,-0.1462,-0.14629072,9.071827e-05,0.064549,0.06455281,-3.8072467e-06
6.471,0.135045,one_step_training,-0.13916,-0.13896719,-0.00019282103,0.063752,0.06376285,-1.0848045e-05
6.472,0.13338,one_step_training,-0.13212,-0.13222745,0.00010745227,0.062955,0.06296598,-1.0982156e-05
6.473,0.13006,one_step_training,-0.120645,-0.12052676,-0.000118240714,0.061368,0.06138797,-1.9971281e-05
6.474,0.12674,one_step_training,-0.10917,-0.109346226,0.00017622858,0.059781,0.059801474,-2.0474195e-05
6.475,0.122175,one_step_training,-0.0943055,-0.094693445,0.00038794428,0.057604,0.057627775,-2.3774803e-05
6.476,0.11761,one_step_training,-0.079441,-0.07978987,0.000348866,0.055427,0.055451658,-2.4657696e-05
6.477,0.11238,one_step_training,-0.063201,-0.06302001,-0.0001809895,0.0529355,0.052962214,-2.6714057e-05
6.478,0.10715,one_step_training,-0.046961,-0.047215898,0.00025489926,0.050444,0.05047196,-2.7962029e-05
6.479,0.1019055,one_step_training,-0.0318415,-0.03126078,-0.0005807206,0.0479525,0.047974996,-2.2497028e-05
6.48,0.096661,one_step_training,-0.016722,-0.016842851,0.00012085214,0.045461,0.045484655,-2.3655593e-05
6.481,0.0920665,one_step_training,-0.0042843,-0.0044667367,0.00018243678,0.043283,0.04330014,-1.714006e-05
6.482,0.087472,one_step_training,0.0081534,0.007751971,0.00040142937,0.041105,0.041123,-1.8000603e-05
6.483,0.084108,one_step_training,0.0164322,0.016540367,-0.00010816753,0.039513,0.039524183,-1.11833215e-05
6.484,0.080744,one_step_training,0.024711,0.0245937,0.00011730008,0.037921,0.037932627,-1.1626631e-05
6.485,0.0790355,one_step_training,0.02763,0.027720075,-9.007566e-05,0.037115,0.037118614,-3.6135316e-06
6.486,0.077327,one_step_training,0.030549,0.030504713,4.428625e-05,0.036309,0.036312692,-3.6917627e-06
6.487,0.077492,one_step_training,0.0277425,0.027623761,0.00011873804,0.0363915,0.036386475,5.0254166e-06
6.488,0.077657,one_step_training,0.024936,0.024832515,0.00010348484,0.036474,0.036468986,5.0142407e-06
6.489,0.079676,one_step_training,0.01674295,0.016601421,0.00014152937,0.037435,0.03742229,1.27106905e-05
6.49,0.081695,one_step_training,0.0085499,0.008505868,4.4032e-05,0.038396,0.038383603,1.2397766e-05
6.491,0.0853155,one_step_training,-0.00405955,-0.0042639365,0.00020438666,0.040116,0.04009761,1.8391758e-05
6.492,0.088936,one_step_training,-0.016669,-0.016599003,-6.999634e-05,0.041836,0.041818388,1.7613173e-05
6.493,0.093701,one_step_training,-0.032132,-0.032413382,0.00028138235,0.0441005,0.044077482,2.3018569e-05
6.494,0.098466,one_step_training,-0.047595,-0.047480017,-0.00011498481,0.046365,0.046343155,2.1845102e-05
6.495,0.103773,one_step_training,-0.0639895,-0.06420331,0.00021380931,0.0488885,0.04886392,2.4579465e-05
6.496,0.10908,one_step_training,-0.080384,-0.08023211,-0.00015188754,0.051412,0.051388685,2.3316592e-05
6.497,0.114255,one_step_training,-0.095387,-0.09586401,0.00047701597,0.0538755,0.0538511,2.4396926e-05
6.498,0.11943,one_step_training,-0.11039,-0.11037261,-1.7389655e-05,0.056339,0.0563157,2.3297966e-05
6.499,0.12382,one_step_training,-0.12218,-0.12230388,0.0001238808,0.058429,0.058409907,1.9092113e-05
6.5,0.12821,one_step_training,-0.13397,-0.1337415,-0.0002285093,0.060519,0.060500577,1.842156e-05
6.501,0.131255,one_step_training,-0.14127,-0.14128871,1.8715858e-05,0.0619685,0.061956335,1.2166798e-05
6.502,0.1343,one_step_training,-0.14857,-0.14843762,-0.00013238192,0.063418,0.06340611,1.1891127e-05
6.503,0.135615,one_step_training,-0.150345,-0.15050645,0.00016145408,0.064041,0.06403896,2.041459e-06
6.504,0.13693,one_step_training,-0.15212,-0.1521748,5.480647e-05,0.064664,0.06466198,2.0191073e-06
6.505,0.13634,one_step_training,-0.148235,-0.14812183,-0.00011315942,0.064379,0.06438538,-6.377697e-06
6.506,0.13575,one_step_training,-0.14435,-0.14444807,9.806454e-05,0.064094,0.0641004,-6.4000487e-06
6.507,0.133335,one_step_training,-0.135425,-0.1352152,-0.00020980835,0.0629375,0.06295376,-1.6264617e-05
6.508,0.13092,one_step_training,-0.1265,-0.12665246,0.00015246868,0.061781,0.061797556,-1.655519e-05
6.509,0.126975,one_step_training,-0.113685,-0.113627635,-5.736202e-05,0.0599,0.05991936,-1.9360334e-05
6.51,0.12303,one_step_training,-0.10087,-0.10106791,0.00019790977,0.058019,0.05803896,-1.9960105e-05
6.511,0.11807,one_step_training,-0.085361,-0.08578766,0.00042666495,0.055654,0.055679943,-2.5942922e-05
6.512,0.11311,one_step_training,-0.069852,-0.07029057,0.00043857098,0.053289,0.053316034,-2.7034432e-05
6.513,0.107755,one_step_training,-0.053815,-0.053518813,-0.00029618666,0.0507425,0.05076612,-2.3622066e-05
6.514,0.1024,one_step_training,-0.037778,-0.038035616,0.000257615,0.048196,0.048220795,-2.4795532e-05
6.515,0.0973385,one_step_training,-0.02359945,-0.023117488,-0.0004819613,0.0457935,0.04581373,-2.0232052e-05
6.516,0.092277,one_step_training,-0.0094209,-0.009567205,0.00014630519,0.043391,0.043412287,-2.1286309e-05
6.517,0.0881525,one_step_training,0.00133055,0.0012232016,0.000107348314,0.041437,0.041451555,-1.4554709e-05
6.518,0.084028,one_step_training,0.012082,0.011833508,0.0002484927,0.039483,0.039498236,-1.5236437e-05
6.519,0.081369,one_step_training,0.0181405,0.018131595,8.9053065e-06,0.038226,0.03823359,-7.5884163e-06
6.52,0.07871,one_step_training,0.024199,0.024104197,9.480305e-05,0.036969,0.03697684,-7.841736e-06
6.521,0.077858,one_step_training,0.0246545,0.02472195,-6.7450106e-05,0.036569,0.036568828,1.7136335e-07
6.522,0.077006,one_step_training,0.02511,0.025052208,5.779229e-05,0.036169,0.036168825,1.7508864e-07
6.523,0.0780715,one_step_training,0.0200635,0.019778278,0.00028522313,0.036677,0.036669455,7.543713e-06
6.524,0.079137,one_step_training,0.015017,0.014896795,0.00012020487,0.037185,0.03717756,7.4394047e-06
6.525,0.081986,one_step_training,0.0049684,0.004949566,1.8834136e-05,0.0385385,0.038523693,1.4808029e-05
6.526,0.084835,one_step_training,-0.0050802,-0.005021319,-5.8881007e-05,0.039892,0.039877705,1.4293939e-05
6.527,0.0891045,one_step_training,-0.0188451,-0.019174155,0.0003290549,0.0419195,0.04189965,1.9848347e-05
6.528,0.093374,one_step_training,-0.03261,-0.03251143,-9.8567456e-05,0.043947,0.043928098,1.8902123e-05
6.529,0.098517,one_step_training,-0.0483285,-0.048552267,0.00022376701,0.046391,0.046367582,2.3417175e-05
6.53,0.10366,one_step_training,-0.064047,-0.06390967,-0.0001373291,0.048835,0.048812803,2.219528e-05
6.531,0.10902,one_step_training,-0.0794345,-0.079910286,0.00047578663,0.0513835,0.051360134,2.336502e-05
6.532,0.11438,one_step_training,-0.094822,-0.09483767,1.5676022e-05,0.053932,0.053909782,2.2217631e-05
6.533,0.11927,one_step_training,-0.107536,-0.108031236,0.00049523264,0.056257,0.056237713,1.9285828e-05
6.534,0.12416,one_step_training,-0.12025,-0.1202302,-1.9803643e-05,0.058582,0.058563504,1.8496066e-05
6.535,0.127945,one_step_training,-0.12915,-0.128879,-0.00027100742,0.060384,0.060367867,1.6134232e-05
6.536,0.13173,one_step_training,-0.13805,-0.1377107,-0.00033929944,0.062186,0.06217034,1.5657395e-05
6.537,0.13393,one_step_training,-0.14202,-0.14207366,5.365908e-05,0.0632315,0.063224554,6.943941e-06
6.538,0.13613,one_step_training,-0.14599,-0.14599386,3.8594007e-06,0.064277,0.064270176,6.824732e-06
6.539,0.13646,one_step_training,-0.144285,-0.1444199,0.00013490021,0.0644285,0.06443282,-4.3213367e-06
6.54,0.13679,one_step_training,-0.14258,-0.14266339,8.33869e-05,0.06458,0.06458431,-4.3064356e-06
6.541,0.1352,one_step_training,-0.135515,-0.13532437,-0.00019063056,0.0638175,0.06382934,-1.1838973e-05
6.542,0.13361,one_step_training,-0.12845,-0.12856057,0.000110566616,0.063055,0.06306698,-1.1980534e-05
6.543,0.130305,one_step_training,-0.116945,-0.11681896,-0.00012604147,0.061476,0.061495267,-1.9267201e-05
6.544,0.127,one_step_training,-0.10544,-0.10561874,0.00017873943,0.059897,0.059916746,-1.9744039e-05
6.545,0.12241,one_step_training,-0.090538,-0.09091886,0.00038085878,0.057706,0.057732217,-2.6218593e-05
6.546,0.11782,one_step_training,-0.075636,-0.07598984,0.00035384297,0.055515,0.0555422,-2.720207e-05
6.547,0.112525,one_step_training,-0.0593545,-0.059177257,-0.00017724186,0.0529955,0.053020075,-2.457574e-05
6.548,0.10723,one_step_training,-0.043073,-0.04333048,0.0002574809,0.050476,0.05050173,-2.573058e-05
6.549,0.101923,one_step_training,-0.027933,-0.02734876,-0.00058423914,0.0479545,0.047977854,-2.3353845e-05
6.55,0.096616,one_step_training,-0.012793,-0.012904618,0.00011161808,0.045433,0.04545757,-2.4572015e-05
6.551,0.0919765,one_step_training,-0.0005885,-0.00056439894,-2.4101057e-05,0.043234,0.04325131,-1.7307699e-05
6.552,0.087337,one_step_training,0.011616,0.011354468,0.00026153214,0.041035,0.041053183,-1.8183142e-05
6.553,0.083966,one_step_training,0.0196085,0.01948227,0.0001262296,0.0394405,0.03945115,-1.064688e-05
6.554,0.080595,one_step_training,0.027601,0.027416691,0.00018430874,0.037846,0.037857074,-1.1075288e-05
6.555,0.07893,one_step_training,0.030297,0.030341685,-4.4684857e-05,0.037061,0.037064143,-3.144145e-06
6.556,0.077265,one_step_training,0.032993,0.032921724,7.127598e-05,0.036276,0.036279213,-3.2112002e-06
6.557,0.0775235,one_step_training,0.0299165,0.029914781,1.7192215e-06,0.0364025,0.036397368,5.13345e-06
6.558,0.077782,one_step_training,0.02684,0.02675999,8.000992e-05,0.036529,0.036523882,5.118549e-06
6.559,0.079932,one_step_training,0.0183899,0.018200638,0.00018926151,0.037552,0.03753871,1.32881105e-05
6.56,0.082082,one_step_training,0.0099398,0.009891963,4.7837384e-05,0.038575,0.03856207,1.2930483e-05
6.561,0.0858475,one_step_training,-0.0028586,-0.0030568736,0.00019827345,0.0403635,0.040344622,1.8879771e-05
6.562,0.089613,one_step_training,-0.015657,-0.015582935,-7.406529e-05,0.042152,0.042133953,1.8045306e-05
6.563,0.094507,one_step_training,-0.0311915,-0.031474244,0.00028274395,0.0444775,0.04445403,2.3469329e-05
6.564,0.099401,one_step_training,-0.046726,-0.046611164,-0.0001148358,0.046803,0.046780743,2.225861e-05
6.565,0.1047905,one_step_training,-0.063037,-0.06323749,0.00020048767,0.049365,0.04934065,2.4348497e-05
6.566,0.11018,one_step_training,-0.079348,-0.07919716,-0.000150837,0.051927,0.0519039,2.3100525e-05
6.567,0.115365,one_step_training,-0.093809,-0.09456571,0.00075671077,0.054393,0.054370653,2.2348017e-05
6.568,0.12055,one_step_training,-0.10827,-0.10842358,0.00015358627,0.056859,0.056837656,2.1345913e-05
6.569,0.124855,one_step_training,-0.1194,-0.11920608,-0.00019392371,0.0589085,0.058889512,1.8987805e-05
6.57,0.12916,one_step_training,-0.13053,-0.13016771,-0.00036229193,0.060958,0.060939666,1.8335879e-05
6.571,0.132025,one_step_training,-0.137135,-0.13714401,9.0152025e-06,0.0623225,0.06231016,1.2341887e-05
6.572,0.13489,one_step_training,-0.14374,-0.14364545,-9.454787e-05,0.063687,0.06367493,1.2069941e-05
6.573,0.135945,one_step_training,-0.144805,-0.14497559,0.0001705885,0.064186,0.064185105,8.940697e-07
6.574,0.137,one_step_training,-0.14587,-0.14593625,6.625056e-05,0.064685,0.06468411,8.940697e-07
6.575,0.1361,one_step_training,-0.141365,-0.14123972,-0.00012528896,0.0642525,0.064260066,-7.5623393e-06
6.576,0.1352,one_step_training,-0.13686,-0.13695972,9.971857e-05,0.06382,0.06382761,-7.6144934e-06
6.577,0.132465,one_step_training,-0.127485,-0.12730917,-0.0001758337,0.062512,0.06252897,-1.6964972e-05
6.578,0.12973,one_step_training,-0.11811,-0.118271925,0.00016192347,0.061204,0.061221316,-1.731515e-05
6.579,0.12551,one_step_training,-0.1051345,-0.10507536,-5.914271e-05,0.0591915,0.059213094,-2.1595508e-05
6.58,0.12129,one_step_training,-0.092159,-0.092365555,0.00020655245,0.057179,0.05720131,-2.2310764e-05
6.581,0.116135,one_step_training,-0.076829,-0.07727409,0.00044509023,0.054726,0.05474881,-2.2809952e-05
6.582,0.11098,one_step_training,-0.061499,-0.061991777,0.0004927777,0.052273,0.05229682,-2.3819506e-05
6.583,0.105565,one_step_training,-0.0462935,-0.045690108,-0.0006033927,0.0497005,0.049722467,-2.1968037e-05
6.584,0.10015,one_step_training,-0.031088,-0.031181162,9.316206e-05,0.047128,0.047151092,-2.3093075e-05
6.585,0.0951835,one_step_training,-0.01829,-0.01793319,-0.00035681017,0.044773,0.044790894,-1.789257e-05
6.586,0.090217,one_step_training,-0.005492,-0.0056308177,0.00013881782,0.042418,0.04243683,-1.8831342e-05
