time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.504,0.10504,one_step_validation,-1.0225,-1.0224439,-5.6147575e-05,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0241439,4.3988228e-05,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.022828,0.00022792816,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0181309,-6.914139e-05,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0107888,8.881092e-05,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0004771,0.0001770258,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.98707557,-1.4424324e-05,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9712205,0.00012052059,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.9526291,0.00016909838,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.9314354,0.00013542175,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.9079047,0.0001347065,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.8821753,0.00013530254,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.8544326,0.00014257431,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.8248643,0.00014430285,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.79368144,0.00014144182,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7611127,0.0001527071,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7273653,0.00013530254,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.69270587,0.00012588501,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.65739244,0.00012242794,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.62166065,0.00011062622,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.58578694,0.00010693073,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.55001616,9.614229e-05,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.5146161,9.608269e-05,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47982827,6.827712e-05,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44593558,6.556511e-05,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.41318056,7.05719e-05,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38176182,4.181266e-05,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35196745,3.746152e-05,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32399315,5.313754e-05,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.29800937,3.9368868e-05,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27422,1.9997358e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.2528324,-0.00064757466,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23511404,0.000254035,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21979412,0.00096412003,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20541574,-0.00019426644,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19498266,-0.0003273338,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.1880146,2.4601817e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18379605,7.605553e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.1825339,2.3901463e-05,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18438683,1.6838312e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18930164,2.1636486e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19722587,3.5867095e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.208076,2.6002526e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.22178712,1.7121434e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23827115,4.1142106e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.2573521,4.211068e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27888912,2.9116869e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30274487,4.4852495e-05,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.32869992,3.990531e-05,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.3565651,3.5077333e-05,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38613844,3.8444996e-05,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.4171795,4.9501657e-05,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44943377,5.376339e-05,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.48264802,3.8027763e-05,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5165939,3.385544e-05,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.5510106,4.0590763e-05,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.5856153,4.529953e-05,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.62013763,3.761053e-05,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.6543238,3.3795834e-05,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.68791485,1.4841557e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7206739,1.3947487e-05,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.75235444,2.4437904e-05,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.7826814,-8.583069e-06,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8114948,4.827976e-06,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.838548,7.987022e-06,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86362004,-1.9967556e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8866035,0.00055348873,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.9064277,-0.00016230345,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9240037,-0.00080627203,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9407209,0.00022089481,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.95373803,0.00019800663,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.96391433,9.435415e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.97130036,1.0371208e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9759089,1.8894672e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.9776516,7.158518e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.9764312,5.120039e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.9723412,7.1167946e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9653959,9.590387e-05,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.9556051,7.510185e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.9431247,0.00011473894,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.9279733,0.0001232624,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.91027284,0.00011283159,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.8901994,0.00012940168,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8678665,0.00013649464,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.84344536,0.00014537573,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.81711096,0.00014096498,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.7890705,0.00014048815,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.7595358,0.00013577938,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7287287,0.00012868643,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.69689274,0.00013273954,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.66424936,0.00012934208,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.6310472,0.00011718273,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.59754956,9.953976e-05,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.5640259,9.590387e-05,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.53072315,9.316206e-05,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49788585,8.586049e-05,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.3975378,2.7805567e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.4105216,2.1606684e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.42545003,4.002452e-05,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.44211495,3.4958124e-05,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46033743,2.7418137e-05,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47992522,3.5226345e-05,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.5006319,3.194809e-05,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.52222735,3.7372112e-05,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5444567,3.671646e-05,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.5670604,2.0384789e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.58980757,3.7550926e-05,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6124016,3.159046e-05,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6345843,1.4305115e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.65613943,2.9444695e-05,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.6767718,1.180172e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.6962743,-5.722046e-06,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.7144538,3.8146973e-06,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73106796,7.927418e-06,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.74593174,1.1742115e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.75887406,1.4066696e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.7697521,2.0861626e-06,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.7784695,1.9490719e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.7849158,3.582239e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.78899574,4.5716763e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.7906921,6.210804e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.7899586,4.8577785e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.7868657,8.571148e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.781393,0.00011301041,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.77357906,8.904934e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.7635867,0.000106692314,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75150114,0.00012111664,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.73743707,0.00010704994,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7216056,0.00012558699,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.7041476,0.00012755394,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.68526345,0.00011342764,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.66519976,0.00010973215,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.64417803,0.0001180172,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.622422,0.00010198355,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.60020024,8.022785e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.5778032,9.3221664e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.55544555,9.5546246e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.5333807,7.069111e-05,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.5119041,6.41346e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.49126205,7.2062016e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.47166702,5.7011843e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.45337388,5.38826e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.43659672,5.671382e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.42151302,5.301833e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40831077,4.0769577e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.39715382,4.3839216e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.3881681,5.8084726e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.38142377,4.377961e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37703004,3.0040741e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.37505317,2.3156404e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.3755147,4.467368e-05,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.378373,5.298853e-05,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.3835776,2.759695e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39111555,1.5556812e-05,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40090334,3.33488e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41278553,4.553795e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42660597,2.5957823e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44223857,1.8566847e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45950434,3.4332275e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47816405,4.4047832e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49798688,2.6881695e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5187701,3.0100346e-05,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.5402576,3.7550926e-05,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.5621739,3.3915043e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.58427167,2.169609e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.60630196,2.193451e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.6279982,3.8146973e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.6490687,1.8715858e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.66929454,-5.4836273e-06,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.6884747,1.4722347e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.7063289,1.8954277e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.72264135,1.3709068e-06,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.73726124,-8.761883e-06,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.7500214,1.3709068e-06,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76076484,3.4809113e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.7693171,1.7106533e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.7756324,1.2397766e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7796678,5.7816505e-05,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.78129596,5.596876e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.780544,6.3955784e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.7774329,8.291006e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.7719724,9.2446804e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.7642456,0.00010561943,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.7543291,0.0001090765,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.74235594,0.000105917454,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7284765,0.00011652708,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7128476,0.00012761354,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.69563395,0.00012391806,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.67705804,0.00010806322,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.6573555,0.00010550022,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.6367625,0.000112473965,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6154959,0.000105917454,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.593826,8.60095e-05,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.5720288,7.879734e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.55037075,9.0777874e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.52907324,8.326769e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.5084078,5.77569e-05,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.4886552,5.5223703e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.47004676,6.67572e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.4527743,6.428361e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43705824,3.823638e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42312226,5.224347e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.41110998,5.9992075e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.4011348,3.477931e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39337957,4.9561262e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38789195,4.196167e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38474643,2.643466e-05,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38401297,4.297495e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.3856554,4.5388937e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38965088,3.0875206e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39597628,1.6272068e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.40456697,3.6984682e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.415277,3.7014484e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42797446,2.4467707e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44253197,3.1977892e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45874858,2.8580427e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.47642943,2.9444695e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.495361,3.0994415e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.515303,3.3020973e-05,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5360109,4.094839e-05,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.5572159,2.592802e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.5786808,2.0802021e-05,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6001496,2.9563904e-05,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.62133086,2.0861626e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.64198345,2.3424625e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.6618455,1.5497208e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.6806747,4.6491623e-06,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.69826275,2.7418137e-06,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.7143806,1.0609627e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.7288294,9.357929e-06,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.74142647,-3.516674e-06,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.752062,1.2040138e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.76057225,1.2278557e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.7668775,3.749132e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.77088004,5.00679e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.7725242,4.416704e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.7718382,6.818771e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.76879394,8.392334e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.76343155,9.1552734e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.7558259,0.00010585785,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.7460614,0.0001013875,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.73427606,0.00011605024,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.72060406,0.00012403727,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.7051952,0.0001052022,0.047943,0.047891513,5.1487237e-05
