time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.905,0.12113,one_step_validation,-0.0046257,-0.0047133453,8.764537e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016812265,8.473545e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.039014116,8.08835e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.061862767,7.823482e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.0853308,7.619709e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.10939114,6.886572e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13400547,7.452071e-05,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15916212,6.787479e-05,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18482149,5.851686e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21094012,5.9872866e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23750259,5.7414174e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.2644744,6.559491e-05,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.29184622,5.3793192e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.31956577,5.4240227e-05,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34761173,4.8279762e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.3759506,4.938245e-05,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.4045556,5.441904e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.4334138,5.620718e-05,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.46249503,5.4985285e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49177325,0.00014674664,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.52183497,-7.498264e-05,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.5519493,0.000120699406,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.58269686,7.31349e-05,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.61375695,5.3048134e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.6450819,-1.9073486e-06,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.6765262,8.380413e-05,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.70821744,0.00014257431,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.7401799,9.012222e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.7722044,0.00010561943,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.8043188,9.119511e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.8364339,9.614229e-05,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.8685057,0.000114262104,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.9005155,0.00010448694,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.93236864,0.00012135506,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.9640462,0.00012379885,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.99548477,0.00011521578,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0266019,0.00019812584,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.0575048,9.524822e-05,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.087897,3.0994415e-06,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1176367,0.00026333332,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1471977,0.00010228157,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1760837,0.00011634827,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.2042699,0.00033009052,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2322019,0.00029802322,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2595652,0.0001347065,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2860627,0.0001373291,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.3117057,0.00029432774,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3367709,0.00012910366,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3607556,0.00024437904,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3839027,0.00019729137,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4060494,0.00025057793,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4271922,0.0003077984,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4474424,0.00015759468,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4663632,0.00023674965,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4841828,0.00031721592,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5009577,0.00034224987,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5166445,0.00015556812,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5308478,0.00025224686,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5437979,0.00030219555,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5555514,0.00024855137,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.565879,0.00022101402,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5747825,0.00031745434,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5824014,0.00039863586,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5888623,0.00013768673,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5935758,0.00022411346,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.596843,0.00045704842,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5990947,0.0002052784,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5996746,0.00012540817,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5985622,0.0004377365,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5964497,0.0002502203,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5927899,0.00021016598,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5875809,0.00031912327,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5811517,0.00014829636,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5730623,0.00033771992,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5638127,0.0002872944,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5532521,0.00024795532,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5413057,0.00019431114,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.527994,0.00020599365,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5133383,0.0002616644,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4975259,0.00027406216,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4805377,0.00016236305,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4622314,0.00016856194,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4426838,0.00021612644,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4220704,0.00022959709,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.4003851,0.00021481514,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3776777,0.00012230873,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.3537985,0.000101447105,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3288255,0.000274539,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3031385,6.151199e-05,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2762971,0.00020289421,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.248687,0.00011301041,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2202107,-1.0728836e-05,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.1905966,0.00020337105,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1604947,0.0001052618,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1295652,0.0001347065,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.84483,0.00011998415,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8486865,0.00014650822,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8479488,0.0001487732,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.842637,0.00016701221,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.8327476,0.00018757582,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.8182868,0.00020676851,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.799291,0.0002310276,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.7757888,0.0002387762,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.7478627,0.0002527237,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.71558166,0.00027167797,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.679022,0.00028198957,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.63829064,0.00028061867,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.5935213,0.00028127432,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.54484665,0.00028663874,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.49240127,0.00027126074,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.43637225,0.00025224686,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.3769509,0.00024089217,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.31431955,0.00021955371,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24869595,0.00018595159,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.18032458,0.000174582,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.109406605,0.00014660507,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.03619698,0.00011397898,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.039042193,9.6805394e-05,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.11607846,8.1539154e-05,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19466427,0.0005157292,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.2756726,-0.0003426075,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.35681844,-0.00024843216,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.4385111,0.00020888448,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.5213477,0.00013232231,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.60448706,0.00010293722,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.6876857,8.428097e-05,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.7706765,9.351969e-05,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.85362387,-0.00013387203,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.93548334,0.00029665232,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0171043,0.00019574165,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0976275,0.00027251244,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1769863,0.00021362305,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2548006,0.00019943714,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3307465,5.352497e-05,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4045904,9.655952e-06,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4757261,0.00027382374,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.544647,0.0002529621,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6106299,0.00037002563,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.673817,0.00038301945,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7337985,0.0004014969,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7905072,0.00029277802,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8434324,0.00036752224,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.8926467,0.00045335293,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9380414,0.00045859814,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9799048,0.0004951954,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.017681,0.00041913986,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.051695,-9.512901e-05,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.0802922,0.00060772896,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.105344,0.0006558895,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1262934,0.00040650368,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.142698,0.00020194054,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.1542397,0.00046038628,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.1615064,0.00039362907,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.16435,0.00034999847,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.162531,0.00046920776,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1565804,0.00021958351,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.145866,0.00033402443,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.130858,0.00034213066,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.1116102,0.00038981438,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.088231,0.00036883354,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0608432,0.0002567768,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0293038,0.00029611588,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9939138,0.0002862215,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.954753,0.00034701824,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9120753,0.0003247261,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.8659858,0.0003142357,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.8166202,0.00017976761,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.7639445,0.0003554821,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7084807,0.00021922588,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.6501551,0.0001449585,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5889634,0.00033664703,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5256048,9.512901e-05,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.4596584,0.00024163723,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.3916969,0.00020301342,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3218484,5.1617622e-05,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2497439,0.00035607815,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1763518,-5.173683e-05,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1010597,-0.00015962124,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0239263,0.00027370453,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.94620895,0.00020104647,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.8676826,-1.257658e-05,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.78826255,-2.2530556e-05,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.7082933,-3.3318996e-05,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.627907,8.302927e-05,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.5475591,2.092123e-05,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.46744844,-0.0001784563,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38740048,-7.048249e-05,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.30805656,-2.655387e-05,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22967157,-1.5646219e-06,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.15251707,0.00018294156,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.077127665,0.00019133836,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.003790021,-0.00030662096,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.06813603,-0.00020696968,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.13804868,0.0001886785,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20487514,7.5146556e-05,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26894525,5.5253506e-05,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.32992938,2.938509e-05,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.38762388,4.386902e-05,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.4417725,6.249547e-05,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49213412,0.00051411986,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.5379152,0.00041520596,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.5791061,-0.00084388256,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.61794984,-0.0003401637,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.6527974,0.00046741962,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.6820661,0.00014609098,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7070846,0.00014460087,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.72736907,6.908178e-05,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.74302477,0.000104784966,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.753858,0.00011795759,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7598492,0.00013917685,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.76095974,0.00015974045,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.75717854,0.00016856194,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.74853134,0.00019133091,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.7350308,0.0002207756,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.71669686,0.0002168417,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.69363856,0.00023853779,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.6659083,0.0002682805,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.6335703,0.00027030706,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.5967655,0.0002655387,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.5556391,0.00026911497,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.51032877,0.00027877092,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.4609789,0.00026890635,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.40778574,0.00024574995,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.35096937,0.00022938848,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.29073796,0.00021794438,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.22730666,0.00018666685,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16094153,0.00016152859,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.09189289,0.00013489276,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.020425014,0.00011401437,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.053200264,9.173527e-05,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12871023,0.00030978024,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20651393,-3.3929944e-05,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.2854092,-0.00028920174,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.3648631,-3.0994415e-06,0.068908,0.06937903,-0.00047103316
2.739,0.14605,one_step_validation,0.44542,0.4452134,0.0002065897,0.068213,0.068752654,-0.000539653
2.74,0.14564,one_step_validation,0.52646,0.52637225,8.773804e-05,0.067435,0.068021506,-0.0005865097
2.741,0.14517,one_step_validation,0.60769,0.60762185,6.812811e-05,0.066593,0.06721737,-0.00062437356
2.742,0.14462,one_step_validation,0.68879,0.6887326,5.7399273e-05,0.065705,0.0663407,-0.00063569844
2.743,0.14401,one_step_validation,0.76947,0.7694097,6.0260296e-05,0.066663,0.06542786,0.0012351349
2.744,0.14334,one_step_validation,0.84966,0.8498914,-0.00023144484,0.065566,0.06635285,-0.00078684837
2.745,0.1426,one_step_validation,0.92925,0.92889774,0.00035226345,0.064394,0.065227516,-0.0008335188
2.746,0.14181,one_step_validation,1.0079,1.0076438,0.00025618076,0.063162,0.064037256,-0.00087525696
2.747,0.14096,one_step_validation,1.0853,1.085149,0.00015091896,0.061887,0.062783405,-0.0008964054
2.748,0.14006,one_step_validation,1.1612,1.1610047,0.00019538403,0.060586,0.061491866,-0.00090586394
2.749,0.13911,one_step_validation,1.2353,1.2350931,0.00020682812,0.059271,0.06017506,-0.0009040609
2.75,0.13811,one_step_validation,1.3073,1.3071318,0.00016820431,0.057954,0.058844928,-0.00089092925
2.751,0.13707,one_step_validation,1.3766,1.3767545,-0.00015449524,0.057391,0.057517592,-0.00012659281
2.752,0.13599,one_step_validation,1.4435,1.4433812,0.00011885166,0.055952,0.0569388,-0.0009867996
2.753,0.13488,one_step_validation,1.5075,1.507037,0.00046300888,0.054518,0.055495307,-0.0009773076
2.754,0.13374,one_step_validation,1.5685,1.5683488,0.00015127659,0.053099,0.05405721,-0.0009582117
2.755,0.13257,one_step_validation,1.6262,1.6258757,0.00032424927,0.051709,0.052634474,-0.00092547387
2.756,0.13138,one_step_validation,1.6805,1.68019,0.00031006336,0.050359,0.051244844,-0.00088584423
2.757,0.13018,one_step_validation,1.7313,1.7307765,0.000523448,0.049058,0.049899027,-0.00084102526
2.758,0.12896,one_step_validation,1.7782,1.7779516,0.00024843216,0.047815,0.048598245,-0.000783246
2.759,0.12773,one_step_validation,1.8212,1.8209614,0.000238657,0.046639,0.047358945,-0.0007199459
2.76,0.1265,one_step_validation,1.86,1.8596371,0.00036287308,0.045535,0.046189878,-0.00065487996
2.761,0.12527,one_step_validation,1.8947,1.8943158,0.00038421154,0.044508,0.045092247,-0.00058424845
2.762,0.12404,one_step_validation,1.925,1.9245765,0.0004234314,0.043562,0.044070985,-0.0005089864
2.763,0.12283,one_step_validation,1.9509,1.9506941,0.00020587444,0.042701,0.043137055,-0.0004360564
