time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.505,0.2,one_step_pure_test,0.27654,0.27729413,-0.00075411797,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27639988,-0.0007598698,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27546766,-0.0007776618,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.2744471,-0.0007471144,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.2734333,-0.0007632971,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27236593,-0.00077593327,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.2712394,-0.000759393,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.27009314,-0.00076314807,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26892132,-0.0007613301,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26772025,-0.000770241,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26649168,-0.00077167153,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26522288,-0.00075286627,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26397538,-0.000775367,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2626797,-0.000759691,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.2613955,-0.00077551603,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.26008224,-0.000762254,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25877598,-0.0007659793,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.2574741,-0.0007740855,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.256154,-0.00076401234,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.2548568,-0.00077679753,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2535446,-0.0007646084,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25225806,-0.00076806545,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.2509858,-0.0007658005,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24973528,-0.0007752776,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24849546,-0.0007754564,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.2472676,-0.0007676035,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24607855,-0.00077855587,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24489672,-0.00076672435,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24375996,-0.0007599592,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24267668,-0.000786677,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24159442,-0.00077441335,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.24055023,-0.000770241,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23955937,-0.00077936053,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.238588,-0.00075800717,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23770003,-0.00079002976,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23681475,-0.0007747561,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23598135,-0.000761345,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23522994,-0.00078994036,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23448521,-0.0007752031,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23380189,-0.00077188015,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23317994,-0.0007799417,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.232598,-0.0007780045,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.2320698,-0.0007698089,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23160996,-0.00078995526,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23117794,-0.00076794624,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.23082198,-0.00078198314,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.2305177,-0.0007877052,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.23023956,-0.0007595569,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.23007263,-0.00080263615,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22989514,-0.0007651448,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22981432,-0.00077432394,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22979742,-0.00079742074,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22978719,-0.00077718496,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22985429,-0.00077427924,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22997954,-0.00077953935,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.23015863,-0.00078862906,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.23036918,-0.0007791817,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.23064151,-0.0007815212,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.2309596,-0.00077959895,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23132977,-0.00078976154,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23172964,-0.00077964365,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23218198,-0.00078198314,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23267986,-0.0007798523,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.2332199,-0.00078991055,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23378994,-0.0007799417,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23440094,-0.00078094006,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23506016,-0.000790149,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23572907,-0.0007790625,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23645234,-0.00079233944,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.2371793,-0.0007793009,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23795265,-0.0007826537,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23874995,-0.00078995526,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23956,-0.00078999996,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.2403826,-0.0007725954,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24125265,-0.0007826388,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.2421383,-0.0007982999,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24300928,-0.0007892847,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.2438943,-0.00077429414,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24481286,-0.000792861,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24571973,-0.00077973306,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2466427,-0.0007926971,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24756062,-0.0007906258,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24846312,-0.00077311695,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24940403,-0.0007940233,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.25030908,-0.0007890761,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25121433,-0.0007943213,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25209382,-0.0007738173,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.2529952,-0.0007852018,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.2538803,-0.00080028176,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25472233,-0.00078234076,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25556657,-0.0007765591,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25641352,-0.0008035302,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25720102,-0.00078102946,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25798762,-0.0007876158,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25875384,-0.0007838309,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.2594942,-0.0007941723,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.26020437,-0.0007843673,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2608853,-0.0007852912,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26155567,-0.000805676,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26214457,-0.0007645786,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.2627706,-0.0008005798,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2633209,-0.00079089403,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26383874,-0.0007787347,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2643482,-0.0007882118,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.2648143,-0.0007942915,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.2652369,-0.0007969141,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26560855,-0.00077855587,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2659707,-0.0007907152,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2662863,-0.00079631805,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2665487,-0.00078868866,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26678103,-0.00078102946,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.2669893,-0.0007892847,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.2671578,-0.00079777837,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26726872,-0.00078871846,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.2673522,-0.00078219175,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26741055,-0.0007905364,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26742885,-0.00079885125,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.2673905,-0.0007904768,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2673237,-0.00079369545,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26721293,-0.0007829368,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26708344,-0.00078344345,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26693052,-0.0008005202,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2667202,-0.00080019236,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26646495,-0.0007749498,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.2662162,-0.00079619884,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2659197,-0.0007996857,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.26557413,-0.0007841289,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26522687,-0.0007968843,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26483318,-0.0007931888,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2644161,-0.00078609586,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26398543,-0.000795424,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26352406,-0.0007940531,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26303568,-0.0007956922,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26252693,-0.0007969439,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26198712,-0.00077712536,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26146764,-0.00080764294,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26089323,-0.0007932186,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2603097,-0.00078970194,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.2597285,-0.0007984936,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25911605,-0.00078606606,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2585192,-0.0007992089,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2578957,-0.0008057058,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25724953,-0.0007895231,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25661138,-0.0007813871,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.2559982,-0.0008081794,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.2553448,-0.00079479814,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25470158,-0.00080159307,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25405002,-0.00079002976,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25341114,-0.00079113245,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25278935,-0.0007993579,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2521577,-0.00079768896,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25154072,-0.0008107126,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25090057,-0.0007805526,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.25031397,-0.00080396235,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24971728,-0.00079728663,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24913146,-0.00080145895,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24856153,-0.00080153346,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24799185,-0.0007918477,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24746284,-0.00080284476,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24693026,-0.0007902533,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24644221,-0.0008122176,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24593955,-0.0007995516,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24546513,-0.00079512596,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.2450228,-0.00080280006,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24459128,-0.00080128014,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24418299,-0.0007929951,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24381256,-0.00080256164,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24346074,-0.0008107424,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24311271,-0.000792712,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.2428148,-0.0008047968,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24253143,-0.00081142783,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.2422537,-0.00079371035,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24202593,-0.0007959306,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.2418316,-0.00081160665,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24164154,-0.00080153346,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.241485,-0.00079500675,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24137376,-0.0008137673,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24126162,-0.00080162287,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24118584,-0.0007958412,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24115355,-0.0008135587,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24112217,-0.0008021742,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24112572,-0.000795722,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24117401,-0.00081400573,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.24122162,-0.00081162155,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24128638,-0.00079637766,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24139656,-0.0007965565,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24154294,-0.00081293285,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2416915,-0.00081150234,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24185547,-0.0007954687,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24206665,-0.00080664456,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.242292,-0.000812009,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24252427,-0.0008042604,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.2427866,-0.00080659986,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.2430646,-0.0008046031,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24336515,-0.00080515444,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24368382,-0.000813812,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24400523,-0.00080522895,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24434708,-0.000797078,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24472545,-0.00081545115,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24509217,-0.0008121729,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24546733,-0.00079733133,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24587686,-0.0008068681,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2462935,-0.0008234978,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24668506,-0.00079505146,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24711992,-0.00079992414,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24757327,-0.00082327425,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24799371,-0.00080370903,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.2484392,-0.00080919266,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24888572,-0.00081571937,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24931696,-0.0007969588,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24977891,-0.00080890954,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.25023398,-0.00081397593,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.2506764,-0.00080639124,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25112778,-0.00080779195,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25157663,-0.00081664324,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25200692,-0.00081691146,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.2524195,-0.0007894933,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25287002,-0.0008100271,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25330347,-0.00082346797,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25369674,-0.00080674887,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25410172,-0.00081172585,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.2544879,-0.0007978976,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25488904,-0.0008190274,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25525576,-0.0008057654,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25562006,-0.0008100569,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2559779,-0.00081789494,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25629878,-0.0008087754,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25662127,-0.0008112788,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25691932,-0.0007993281,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25722992,-0.0008199215,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25749686,-0.0008068681,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25776136,-0.0008113682,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25800923,-0.00081923604,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25822014,-0.00080013275,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.2584427,-0.0008226931,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25861892,-0.00080892444,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2587835,-0.00079348683,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2589709,-0.00083088875,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25908646,-0.00080645084,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.259205,-0.0008150041,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.2593013,-0.0008113086,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25937295,-0.000802964,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25945246,-0.0008224547,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25947976,-0.0007997751,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2595244,-0.00082439184,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2595199,-0.0008099079,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.259505,-0.00080499053,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2594937,-0.0008237064,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.2594309,-0.0008108914,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25936604,-0.0008160472,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25927398,-0.00080397725,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25918502,-0.0008150041,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25907212,-0.0008121133,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25894395,-0.0008139312,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25880423,-0.00082424283,0.092447,0.092445,1.9967556e-06
