time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.772,0.14474,one_step_pure_test,1.176,1.1756732,0.00032675266,0.062465,0.06213083,0.00033416972
3.773,0.1466,one_step_pure_test,1.1513,1.151037,0.0002629757,0.063593,0.063267715,0.0003252849
3.774,0.14847,one_step_pure_test,1.1273,1.1270856,0.00021445751,0.064716,0.06440418,0.00031181425
3.775,0.15032,one_step_pure_test,1.1044,1.1040673,0.00033271313,0.065824,0.06552238,0.00030162185
3.776,0.15215,one_step_pure_test,1.0826,1.0823675,0.00023245811,0.066906,0.06662535,0.00028064847
3.777,0.15393,one_step_pure_test,1.0622,1.062031,0.00016891956,0.067954,0.067688726,0.00026527047
3.778,0.15565,one_step_pure_test,1.0434,1.0430773,0.00032269955,0.068958,0.068713315,0.00024468452
3.779,0.1573,one_step_pure_test,1.0263,1.0261145,0.00018548965,0.069909,0.069689,0.00022000074
3.78,0.15886,one_step_pure_test,1.0111,1.0108987,0.00020134449,0.070797,0.07060231,0.00019468367
3.781,0.16031,one_step_pure_test,0.99788,0.99770373,0.00017625093,0.071615,0.0714432,0.00017180294
3.782,0.16165,one_step_pure_test,0.98683,0.9866163,0.00021368265,0.072356,0.07221362,0.0001423806
3.783,0.16286,one_step_pure_test,0.97803,0.9777998,0.00023025274,0.073012,0.072897606,0.000114396214
3.784,0.16393,one_step_pure_test,0.97155,0.97138506,0.00016492605,0.073578,0.07349169,8.6307526e-05
3.785,0.16485,one_step_pure_test,0.96745,0.9672796,0.00017040968,0.074048,0.07399093,5.7063997e-05
3.786,0.16562,one_step_pure_test,0.96577,0.96559614,0.00017386675,0.074417,0.07439387,2.3134053e-05
3.787,0.16622,one_step_pure_test,0.96652,0.96635014,0.00016987324,0.074682,0.074686594,-4.5970082e-06
3.788,0.16665,one_step_pure_test,0.96969,0.96952915,0.00016087294,0.074839,0.0748752,-3.619492e-05
3.789,0.16691,one_step_pure_test,0.97526,0.9750893,0.0001707077,0.074888,0.07495576,-6.776303e-05
3.79,0.167,one_step_pure_test,0.98317,0.9830061,0.00016385317,0.074827,0.07492838,-0.00010138005
3.791,0.16691,one_step_pure_test,0.99334,0.99319,0.00015002489,0.074656,0.07478667,-0.00013066828
3.792,0.16664,one_step_pure_test,1.0057,1.0055238,0.00017619133,0.074377,0.074535236,-0.00015823543
3.793,0.1662,one_step_pure_test,1.0201,1.0199533,0.00014674664,0.073991,0.07418061,-0.00018960983
3.794,0.16559,one_step_pure_test,1.0364,1.036278,0.0001219511,0.073502,0.073719434,-0.00021743774
3.795,0.16482,one_step_pure_test,1.0545,1.0543116,0.00018835068,0.072914,0.07316021,-0.0002462119
3.796,0.16388,one_step_pure_test,1.0742,1.0740304,0.00016963482,0.072233,0.07249816,-0.0002651587
3.797,0.1628,one_step_pure_test,1.0954,1.095184,0.00021600723,0.071466,0.07175697,-0.00029096752
3.798,0.16158,one_step_pure_test,1.1177,1.1176718,2.8133392e-05,0.070618,0.07093044,-0.0003124401
3.799,0.16023,one_step_pure_test,1.1411,1.1409389,0.00016117096,0.069699,0.07002799,-0.0003289953
3.8,0.15876,one_step_pure_test,1.1653,1.1650801,0.00021994114,0.068717,0.06905956,-0.00034255534
3.801,0.15718,one_step_pure_test,1.1901,1.189965,0.00013494492,0.067683,0.06803312,-0.00035012513
3.802,0.15551,one_step_pure_test,1.2152,1.2151233,7.665157e-05,0.066605,0.06696388,-0.00035887957
3.803,0.15377,one_step_pure_test,1.2405,1.2403072,0.00019276142,0.065495,0.065859765,-0.00036476552
3.804,0.15197,one_step_pure_test,1.2657,1.2655009,0.00019907951,0.064364,0.06472833,-0.00036432594
3.805,0.15012,one_step_pure_test,1.2906,1.2904642,0.00013577938,0.063222,0.06358047,-0.00035846978
3.806,0.14824,one_step_pure_test,1.315,1.3148128,0.0001872778,0.062079,0.062430248,-0.00035124645
3.807,0.14636,one_step_pure_test,1.3386,1.3384885,0.000111579895,0.060948,0.061291706,-0.00034370646
3.808,0.14447,one_step_pure_test,1.3613,1.361118,0.00018203259,0.059837,0.06016096,-0.00032396242
3.809,0.14261,one_step_pure_test,1.3828,1.3826295,0.00017046928,0.058757,0.059066616,-0.00030961633
3.81,0.14079,one_step_pure_test,1.403,1.402833,0.00016701221,0.057717,0.05800714,-0.0002901405
3.811,0.13902,one_step_pure_test,1.4217,1.421476,0.00022399426,0.056726,0.056991383,-0.00026538223
3.812,0.13733,one_step_pure_test,1.4387,1.4385656,0.00013434887,0.055792,0.05603641,-0.00024440885
3.813,0.13571,one_step_pure_test,1.4539,1.4537301,0.00016987324,0.054923,0.055133857,-0.00021085516
3.814,0.1342,one_step_pure_test,1.4672,1.4669408,0.0002592802,0.054126,0.054311894,-0.00018589571
3.815,0.13281,one_step_pure_test,1.4784,1.478248,0.00015199184,0.053406,0.053565376,-0.00015937537
3.816,0.13154,one_step_pure_test,1.4875,1.4873213,0.00017869473,0.052769,0.052895304,-0.00012630224
3.817,0.13041,one_step_pure_test,1.4944,1.494135,0.00026500225,0.052219,0.052315686,-9.6686184e-05
3.818,0.12943,one_step_pure_test,1.499,1.4988445,0.00015544891,0.051762,0.051826585,-6.458536e-05
3.819,0.1286,one_step_pure_test,1.5014,1.5011263,0.00027370453,0.0514,0.051430065,-3.0066818e-05
3.82,0.12794,one_step_pure_test,1.5014,1.5012072,0.00019276142,0.051135,0.051136203,-1.2032688e-06
3.821,0.12745,one_step_pure_test,1.4991,1.4989763,0.00012362003,0.05097,0.050939158,3.084168e-05
3.822,0.12714,one_step_pure_test,1.4945,1.4942329,0.00026714802,0.050906,0.05084602,5.9977174e-05
3.823,0.12701,one_step_pure_test,1.4877,1.4874085,0.0002914667,0.050943,0.05085395,8.904934e-05
3.824,0.12705,one_step_pure_test,1.4787,1.4784644,0.00023567677,0.051081,0.05095904,0.00012196228
3.825,0.12728,one_step_pure_test,1.4676,1.4673957,0.00020432472,0.051319,0.051173475,0.00014552474
3.826,0.12768,one_step_pure_test,1.4545,1.4542334,0.00026655197,0.051655,0.051480282,0.00017471611
3.827,0.12826,one_step_pure_test,1.4395,1.4392368,0.0002632141,0.052087,0.051889647,0.0001973547
3.828,0.12901,one_step_pure_test,1.4227,1.4224787,0.00022137165,0.052613,0.05239158,0.00022142008
3.829,0.12992,one_step_pure_test,1.4043,1.4040157,0.00028431416,0.053227,0.05298412,0.00024288148
3.83,0.13099,one_step_pure_test,1.3844,1.3841248,0.00027525425,0.053926,0.053665366,0.00026063249
3.831,0.1322,one_step_pure_test,1.3633,1.3629471,0.0003528595,0.054704,0.054424133,0.00027986616
3.832,0.13355,one_step_pure_test,1.341,1.3407639,0.0002360344,0.055554,0.055262625,0.00029137358
3.833,0.13501,one_step_pure_test,1.3179,1.3175839,0.00031602383,0.056471,0.05616133,0.0003096722
3.834,0.13659,one_step_pure_test,1.2941,1.2937199,0.00038015842,0.057446,0.05713187,0.00031412765
3.835,0.13826,one_step_pure_test,1.2697,1.2695743,0.0001257658,0.058472,0.058148358,0.00032364205
3.836,0.14002,one_step_pure_test,1.2451,1.2447813,0.00031876564,0.059538,0.059216324,0.0003216751
3.837,0.14183,one_step_pure_test,1.2205,1.2200559,0.0004440546,0.060637,0.06030763,0.00032937154
3.838,0.1437,one_step_pure_test,1.196,1.1958088,0.0001912117,0.061757,0.06143649,0.00032050908
3.839,0.14559,one_step_pure_test,1.172,1.1716837,0.00031638145,0.062889,0.06256925,0.00031974912
3.84,0.1475,one_step_pure_test,1.1485,1.1482761,0.00022387505,0.064023,0.06371404,0.00030896068
3.841,0.14941,one_step_pure_test,1.1259,1.1256456,0.00025439262,0.065147,0.064852044,0.00029495358
3.842,0.15129,one_step_pure_test,1.1043,1.1039983,0.0003017187,0.066252,0.06596673,0.00028526783
3.843,0.15314,one_step_pure_test,1.084,1.083737,0.0002629757,0.067327,0.06706214,0.0002648607
3.844,0.15492,one_step_pure_test,1.0651,1.0648572,0.00024271011,0.068361,0.068109564,0.00025143474
3.845,0.15664,one_step_pure_test,1.0478,1.0476243,0.00017559528,0.069346,0.069119975,0.00022602826
3.846,0.15827,one_step_pure_test,1.0323,1.0320297,0.00027024746,0.07027,0.07006762,0.00020238012
3.847,0.1598,one_step_pure_test,1.0187,1.0184932,0.00020682812,0.071127,0.0709493,0.00017769635
3.848,0.16121,one_step_pure_test,1.0071,1.0069592,0.00014078617,0.071907,0.07175459,0.00015240908
3.849,0.16249,one_step_pure_test,0.99768,0.9974564,0.00022363663,0.072603,0.07247794,0.00012506545
3.85,0.16363,one_step_pure_test,0.99051,0.99027854,0.00023144484,0.073207,0.07311237,9.4629824e-05
3.851,0.16462,one_step_pure_test,0.98566,0.9854768,0.00018322468,0.073715,0.07364992,6.508082e-05
3.852,0.16544,one_step_pure_test,0.98315,0.98299414,0.00015586615,0.074121,0.07408219,3.8810074e-05
3.853,0.1661,one_step_pure_test,0.98303,0.98285556,0.0001744628,0.07442,0.0744167,3.3006072e-06
3.854,0.16658,one_step_pure_test,0.98528,0.98510563,0.00017434359,0.074609,0.074635066,-2.6069582e-05
3.855,0.16688,one_step_pure_test,0.98989,0.9897232,0.0001667738,0.074687,0.07474336,-5.6363642e-05
3.856,0.167,one_step_pure_test,0.99681,0.99663913,0.00017088652,0.074652,0.0747407,-8.869916e-05
3.857,0.16693,one_step_pure_test,1.006,1.0058112,0.00018882751,0.074504,0.074620716,-0.000116713345
3.858,0.16668,one_step_pure_test,1.0173,1.0171776,0.00012242794,0.074244,0.074392416,-0.00014841557
3.859,0.16625,one_step_pure_test,1.0307,1.030503,0.00019693375,0.073874,0.07405247,-0.00017847121
3.86,0.16564,one_step_pure_test,1.0459,1.045825,7.498264e-05,0.073398,0.07360294,-0.00020493567
3.861,0.16486,one_step_pure_test,1.063,1.0627475,0.00025248528,0.07282,0.07305237,-0.00023236871
3.862,0.16391,one_step_pure_test,1.0816,1.0814679,0.0001320839,0.072146,0.07240038,-0.00025438517
3.863,0.16281,one_step_pure_test,1.1017,1.1015437,0.00015628338,0.071383,0.07166182,-0.00027882308
3.864,0.16156,one_step_pure_test,1.123,1.1228266,0.00017344952,0.070537,0.07083494,-0.00029794127
3.865,0.16017,one_step_pure_test,1.1453,1.1452096,9.047985e-05,0.069617,0.06993013,-0.00031312555
3.866,0.15867,one_step_pure_test,1.1684,1.1682582,0.00014185905,0.068634,0.06896503,-0.0003310293
3.867,0.15705,one_step_pure_test,1.1921,1.1919231,0.00017690659,0.067596,0.06793326,-0.00033725798
3.868,0.15534,one_step_pure_test,1.2162,1.2160014,0.00019860268,0.066515,0.066860005,-0.00034500659
3.869,0.15355,one_step_pure_test,1.2405,1.240289,0.00021100044,0.065401,0.065748535,-0.00034753233
3.87,0.1517,one_step_pure_test,1.2646,1.264576,2.4080276e-05,0.064265,0.064613044,-0.00034804642
3.871,0.14981,one_step_pure_test,1.2885,1.2883067,0.00019323826,0.063119,0.06346433,-0.00034532696
3.872,0.14788,one_step_pure_test,1.3118,1.3116113,0.0001887083,0.061974,0.06230584,-0.0003318414
3.873,0.14595,one_step_pure_test,1.3343,1.3342637,3.6358833e-05,0.06084,0.06116517,-0.0003251694
3.874,0.14403,one_step_pure_test,1.356,1.3556728,0.0003271103,0.05973,0.06003964,-0.00030963868
3.875,0.14214,one_step_pure_test,1.3764,1.376285,0.000115036964,0.058652,0.058946207,-0.00029420853
3.876,0.14029,one_step_pure_test,1.3956,1.3954498,0.0001502037,0.057617,0.057888627,-0.00027162582
3.877,0.1385,one_step_pure_test,1.4132,1.4129945,0.00020551682,0.056633,0.05688185,-0.0002488494
3.878,0.1368,one_step_pure_test,1.4292,1.4290575,0.00014257431,0.055709,0.055937864,-0.00022886321
3.879,0.13518,one_step_pure_test,1.4434,1.4431481,0.00025188923,0.054854,0.055049285,-0.00019528344
3.88,0.13368,one_step_pure_test,1.4557,1.4555147,0.00018537045,0.054073,0.054245327,-0.0001723282
3.881,0.1323,one_step_pure_test,1.4659,1.4657887,0.00011122227,0.053373,0.053514797,-0.00014179572
3.882,0.13106,one_step_pure_test,1.4741,1.4738293,0.0002707243,0.05276,0.052872755,-0.00011275336
3.883,0.12997,one_step_pure_test,1.48,1.4798149,0.00018513203,0.052238,0.052321203,-8.320436e-05
3.884,0.12903,one_step_pure_test,1.4837,1.4835912,0.00010883808,0.051812,0.05186019,-4.8190355e-05
3.885,0.12827,one_step_pure_test,1.4851,1.4848483,0.00025177002,0.051484,0.05150682,-2.2821128e-05
3.886,0.12768,one_step_pure_test,1.4843,1.4840225,0.00027751923,0.051258,0.05124719,1.0810792e-05
3.887,0.12727,one_step_pure_test,1.4812,1.4809825,0.00021743774,0.051134,0.051093403,4.0598214e-05
3.888,0.12704,one_step_pure_test,1.4759,1.4757173,0.00018274784,0.051115,0.051041592,7.3406845e-05
3.889,0.12701,one_step_pure_test,1.4684,1.468162,0.00023806095,0.051199,0.05110293,9.607151e-05
3.89,0.12716,one_step_pure_test,1.4588,1.4585652,0.00023472309,0.051387,0.051259466,0.00012753531
3.891,0.1275,one_step_pure_test,1.4471,1.4469194,0.00018060207,0.051677,0.0515244,0.00015259907
3.892,0.12802,one_step_pure_test,1.4336,1.4332567,0.00034320354,0.052068,0.05188776,0.000180237
3.893,0.12873,one_step_pure_test,1.4182,1.4179492,0.00025081635,0.052555,0.05235677,0.00019823015
3.894,0.1296,one_step_pure_test,1.4012,1.400987,0.000213027,0.053136,0.052910183,0.00022581592
3.895,0.13064,one_step_pure_test,1.3827,1.3823533,0.0003466606,0.053805,0.0535624,0.00024260208
3.896,0.13184,one_step_pure_test,1.3628,1.3625969,0.00020313263,0.054558,0.05429923,0.00025876984
3.897,0.13317,one_step_pure_test,1.3418,1.341496,0.0003039837,0.055389,0.055108376,0.0002806224
3.898,0.13464,one_step_pure_test,1.3199,1.3194835,0.00041651726,0.05629,0.05600041,0.00028958917
3.899,0.13623,one_step_pure_test,1.2971,1.2969602,0.00013971329,0.057253,0.05695475,0.00029825047
3.9,0.13792,one_step_pure_test,1.2739,1.2735541,0.00034594536,0.058271,0.057963252,0.00030774623
3.901,0.1397,one_step_pure_test,1.2503,1.2499393,0.0003607273,0.059334,0.05902304,0.00031095743
3.902,0.14154,one_step_pure_test,1.2266,1.226395,0.00020503998,0.060432,0.060115498,0.00031650066
3.903,0.14344,one_step_pure_test,1.203,1.2027028,0.00029718876,0.061555,0.061243217,0.00031178072
3.904,0.14537,one_step_pure_test,1.1797,1.1794509,0.00024914742,0.062693,0.062383235,0.00030976534
3.905,0.14732,one_step_pure_test,1.1571,1.1566763,0.00042366982,0.063834,0.06353396,0.00030003488
3.906,0.14927,one_step_pure_test,1.1352,1.1349548,0.0002452135,0.064968,0.06467893,0.00028906763
3.907,0.15119,one_step_pure_test,1.1142,1.1141396,6.043911e-05,0.066083,0.065803654,0.00027934462
3.908,0.15308,one_step_pure_test,1.0945,1.094115,0.0003849268,0.067168,0.06690909,0.00025890768
3.909,0.15491,one_step_pure_test,1.0762,1.075844,0.00035595894,0.068214,0.06797096,0.00024303794
3.91,0.15666,one_step_pure_test,1.0594,1.0592885,0.000111460686,0.069208,0.068984605,0.00022339821
3.911,0.15832,one_step_pure_test,1.0443,1.044142,0.00015795231,0.070142,0.06994134,0.00020065904
3.912,0.15988,one_step_pure_test,1.0312,1.0308213,0.0003787279,0.071006,0.07083315,0.00017285347
3.913,0.16131,one_step_pure_test,1.02,1.019848,0.00015199184,0.071791,0.071641095,0.00014990568
3.914,0.16261,one_step_pure_test,1.0109,1.0108105,8.952618e-05,0.07249,0.07236956,0.000120438635
3.915,0.16375,one_step_pure_test,1.004,1.0037583,0.00024163723,0.073094,0.0729982,9.5799565e-05
3.916,0.16474,one_step_pure_test,0.99945,0.9991642,0.00028580427,0.073598,0.07353592,6.207824e-05
3.917,0.16556,one_step_pure_test,0.99717,0.9970143,0.00015568733,0.073997,0.07396434,3.2655895e-05
3.918,0.1662,one_step_pure_test,0.99723,0.99711263,0.000117361546,0.074285,0.07428304,1.9595027e-06
3.919,0.16666,one_step_pure_test,0.99962,0.99943155,0.00018846989,0.074461,0.0744906,-2.9601157e-05
3.92,0.16692,one_step_pure_test,1.0043,1.0041459,0.00015413761,0.074521,0.07457717,-5.6169927e-05
3.921,0.167,one_step_pure_test,1.0113,1.0110679,0.00023210049,0.074465,0.07455671,-9.17092e-05
3.922,0.16688,one_step_pure_test,1.0205,1.0203078,0.00019216537,0.074293,0.07441149,-0.00011848658
3.923,0.16658,one_step_pure_test,1.0317,1.0316659,3.4093857e-05,0.074007,0.07415945,-0.00015245378
3.924,0.16608,one_step_pure_test,1.0449,1.044746,0.0001538992,0.073608,0.07378486,-0.00017685443
3.925,0.1654,one_step_pure_test,1.06,1.0597271,0.00027287006,0.073102,0.07330662,-0.00020462275
3.926,0.16454,one_step_pure_test,1.0768,1.0766238,0.00017619133,0.072492,0.0727219,-0.00022989511
3.927,0.16352,one_step_pure_test,1.0952,1.0950071,0.00019288063,0.071786,0.07204262,-0.00025662035
3.928,0.16233,one_step_pure_test,1.1148,1.1147964,3.5762787e-06,0.070991,0.07126359,-0.00027258694
3.929,0.161,one_step_pure_test,1.1356,1.1354587,0.00014126301,0.070114,0.07040936,-0.00029535592
3.93,0.15953,one_step_pure_test,1.1574,1.1570977,0.00030231476,0.069166,0.06947383,-0.00030783564
3.931,0.15794,one_step_pure_test,1.1799,1.1797684,0.00013160706,0.068155,0.06847663,-0.0003216341
3.932,0.15624,one_step_pure_test,1.2029,1.20281,9.000301e-05,0.067094,0.06742141,-0.0003274083
3.933,0.15445,one_step_pure_test,1.2262,1.2260276,0.00017237663,0.065992,0.06632532,-0.00033332407
3.934,0.15259,one_step_pure_test,1.2495,1.2493804,0.00011968613,0.064862,0.065197274,-0.00033527613
3.935,0.15068,one_step_pure_test,1.2727,1.272493,0.00020694733,0.063715,0.06405011,-0.00033510476
3.936,0.14873,one_step_pure_test,1.2954,1.2952981,0.00010192394,0.062562,0.06289044,-0.00032844394
3.937,0.14676,one_step_pure_test,1.3176,1.3173922,0.00020778179,0.061417,0.061733335,-0.00031633675
3.938,0.14479,one_step_pure_test,1.3389,1.3387215,0.0001784563,0.060288,0.060592577,-0.000304576
3.939,0.14285,one_step_pure_test,1.3592,1.359089,0.00011098385,0.059189,0.05948022,-0.00029122084
3.94,0.14094,one_step_pure_test,1.3783,1.3780727,0.0002272129,0.058128,0.058397602,-0.00026960298
3.941,0.13909,one_step_pure_test,1.3959,1.3958248,7.522106e-05,0.057117,0.057365004,-0.00024800375
3.942,0.13732,one_step_pure_test,1.412,1.411816,0.00018393993,0.056163,0.05639015,-0.00022714958
3.943,0.13564,one_step_pure_test,1.4264,1.4261065,0.00029349327,0.055276,0.05547589,-0.00019989163
3.944,0.13407,one_step_pure_test,1.439,1.4387994,0.00020062923,0.054463,0.05463619,-0.00017319247
3.945,0.13263,one_step_pure_test,1.4496,1.4494761,0.00012385845,0.053731,0.053878035,-0.00014703721
3.946,0.13133,one_step_pure_test,1.4581,1.4580084,9.1552734e-05,0.053086,0.05320434,-0.00011833757
3.947,0.13018,one_step_pure_test,1.4645,1.4642571,0.00024282932,0.052533,0.052621152,-8.8151544e-05
3.948,0.12919,one_step_pure_test,1.4688,1.4684494,0.00035059452,0.052078,0.052133493,-5.5491924e-05
3.949,0.12838,one_step_pure_test,1.4708,1.4706718,0.0001282692,0.051723,0.051751483,-2.848357e-05
3.95,0.12775,one_step_pure_test,1.4705,1.470479,2.0980835e-05,0.051471,0.051469177,1.821667e-06
3.951,0.12731,one_step_pure_test,1.4681,1.4677197,0.00038027763,0.051325,0.05129372,3.1281263e-05
3.952,0.12706,one_step_pure_test,1.4634,1.4631413,0.00025868416,0.051285,0.051224213,6.078556e-05
3.953,0.127,one_step_pure_test,1.4566,1.4564617,0.00013828278,0.051353,0.051260784,9.2215836e-05
3.954,0.12715,one_step_pure_test,1.4476,1.447415,0.00018501282,0.051527,0.05141365,0.00011334941
3.955,0.12748,one_step_pure_test,1.4367,1.4363964,0.00030362606,0.051806,0.05166073,0.0001452677
3.956,0.12801,one_step_pure_test,1.4239,1.4235384,0.00036156178,0.052188,0.052021384,0.00016661733
3.957,0.12873,one_step_pure_test,1.4093,1.4091265,0.00017344952,0.052671,0.052481532,0.00018946826
3.958,0.12962,one_step_pure_test,1.393,1.3928336,0.00016641617,0.05325,0.05303515,0.00021484867
3.959,0.13069,one_step_pure_test,1.3752,1.3749257,0.00027430058,0.053921,0.05368957,0.00023142993
3.96,0.13191,one_step_pure_test,1.3561,1.3557435,0.00035643578,0.054678,0.054424357,0.00025364384
3.961,0.13329,one_step_pure_test,1.3359,1.3355546,0.0003453493,0.055514,0.055250023,0.0002639778
3.962,0.1348,one_step_pure_test,1.3147,1.3144786,0.00022137165,0.056423,0.056142904,0.00028009713
3.963,0.13643,one_step_pure_test,1.2928,1.292515,0.0002849102,0.057396,0.057105266,0.00029073283
3.964,0.13817,one_step_pure_test,1.2704,1.2700238,0.00037622452,0.058424,0.058128018,0.00029598176
3.965,0.14,one_step_pure_test,1.2476,1.2474036,0.0001963377,0.059497,0.0591978,0.00029920042
3.966,0.14189,one_step_pure_test,1.2248,1.2244725,0.00032746792,0.060606,0.06030021,0.00030579045
3.967,0.14384,one_step_pure_test,1.2021,1.2017623,0.00033771992,0.061739,0.061438907,0.00030009449
3.968,0.14581,one_step_pure_test,1.1797,1.1795322,0.00016784668,0.062885,0.062584564,0.0003004372
3.969,0.1478,one_step_pure_test,1.1579,1.1576076,0.0002924204,0.064034,0.06374325,0.00029075146
3.97,0.14979,one_step_pure_test,1.137,1.1365741,0.00042581558,0.065172,0.06489617,0.0002758354
3.971,0.15174,one_step_pure_test,1.117,1.116831,0.00016903877,0.06629,0.06602042,0.0002695769
3.972,0.15365,one_step_pure_test,1.0982,1.0980589,0.00014102459,0.067374,0.06712441,0.000249587
3.973,0.1555,one_step_pure_test,1.0809,1.0804927,0.00040721893,0.068415,0.0681852,0.00022979826
3.974,0.15726,one_step_pure_test,1.0651,1.0649004,0.00019955635,0.0694,0.06918935,0.00021065027
3.975,0.15891,one_step_pure_test,1.051,1.0508913,0.00010871887,0.07032,0.07012816,0.000191845
3.976,0.16045,one_step_pure_test,1.0389,1.0385342,0.0003658533,0.071166,0.07100147,0.00016453117
3.977,0.16186,one_step_pure_test,1.0287,1.0285451,0.00015485287,0.071927,0.071791396,0.00013560802
3.978,0.16312,one_step_pure_test,1.0207,1.0204952,0.00020480156,0.072597,0.07248692,0.00011007488
3.979,0.16422,one_step_pure_test,1.0148,1.014633,0.000166893,0.073167,0.07308656,8.044392e-05
3.98,0.16515,one_step_pure_test,1.0112,1.011025,0.00017499924,0.073632,0.07358136,5.0641596e-05
3.981,0.1659,one_step_pure_test,1.0099,1.0096422,0.00025773048,0.073987,0.07396639,2.0608306e-05
3.982,0.16646,one_step_pure_test,1.0108,1.0107472,5.2809715e-05,0.074226,0.07423674,-1.0743737e-05
3.983,0.16682,one_step_pure_test,1.0141,1.0138351,0.00026488304,0.074348,0.07438652,-3.85195e-05
3.984,0.16699,one_step_pure_test,1.0196,1.0194101,0.0001899004,0.074352,0.07442377,-7.176399e-05
3.985,0.16696,one_step_pure_test,1.0273,1.027185,0.000115036964,0.074235,0.074338645,-0.00010364503
3.986,0.16672,one_step_pure_test,1.0372,1.036927,0.00027298927,0.074,0.07412829,-0.00012829155
3.987,0.16629,one_step_pure_test,1.049,1.0489328,6.723404e-05,0.073649,0.07380914,-0.00016014278
3.988,0.16567,one_step_pure_test,1.0627,1.0625834,0.000116586685,0.073186,0.0733744,-0.00018839538
3.989,0.16486,one_step_pure_test,1.0782,1.0779251,0.00027489662,0.072614,0.07282818,-0.00021418184
3.99,0.16387,one_step_pure_test,1.0953,1.0951008,0.00019919872,0.071941,0.072177954,-0.00023695081
3.991,0.16271,one_step_pure_test,1.1137,1.1136785,2.1576881e-05,0.071173,0.07143174,-0.00025874376
3.992,0.16139,one_step_pure_test,1.1334,1.1331975,0.00020241737,0.070319,0.07059561,-0.00027661026
3.993,0.15993,one_step_pure_test,1.154,1.1538743,0.0001257658,0.069388,0.06968286,-0.00029485673
3.994,0.15834,one_step_pure_test,1.1755,1.1752906,0.00020945072,0.068391,0.06869816,-0.00030715764
3.995,0.15663,one_step_pure_test,1.1976,1.197354,0.00024604797,0.067337,0.067652404,-0.00031540543
3.996,0.15482,one_step_pure_test,1.2199,1.2199419,-4.184246e-05,0.06624,0.06655886,-0.0003188625
3.997,0.15294,one_step_pure_test,1.2424,1.2422385,0.00016152859,0.06511,0.06543564,-0.00032564253
3.998,0.15099,one_step_pure_test,1.2648,1.2645199,0.00028002262,0.06396,0.06427983,-0.00031983107
3.999,0.14901,one_step_pure_test,1.2869,1.2867295,0.0001705885,0.062802,0.06312127,-0.00031926483
4.0,0.147,one_step_pure_test,1.3084,1.3083127,8.738041e-05,0.061648,0.061954863,-0.00030686334
4.001,0.14499,one_step_pure_test,1.3292,1.3290123,0.00018775463,0.060511,0.060805056,-0.0002940558
4.002,0.143,one_step_pure_test,1.3489,1.3488103,8.9645386e-05,0.0594,0.059680484,-0.00028048456
4.003,0.14106,one_step_pure_test,1.3675,1.3673414,0.00015854836,0.058328,0.05859415,-0.00026614964
4.004,0.13917,one_step_pure_test,1.3848,1.384475,0.00032496452,0.057304,0.057546493,-0.00024249405
4.005,0.13736,one_step_pure_test,1.4005,1.4004204,7.9631805e-05,0.056339,0.05655872,-0.00021972135
4.006,0.13565,one_step_pure_test,1.4146,1.4144487,0.00015127659,0.055441,0.055637628,-0.00019662827
4.007,0.13405,one_step_pure_test,1.4268,1.4266295,0.00017046928,0.054618,0.05478707,-0.00016906857
4.008,0.13258,one_step_pure_test,1.4376,1.4369617,0.00063836575,0.053873,0.054019056,-0.00014605746
4.009,0.13126,one_step_pure_test,1.4464,1.4459622,0.00043785572,0.053215,0.053336624,-0.00012162328
4.01,0.1301,one_step_pure_test,1.4532,1.453337,-0.00013697147,0.052652,0.05274472,-9.271875e-05
4.011,0.12911,one_step_pure_test,1.4579,1.4577489,0.00015115738,0.052187,0.052251343,-6.4343214e-05
4.012,0.1283,one_step_pure_test,1.4604,1.4601945,0.00020551682,0.051826,0.051859595,-3.3594668e-05
4.013,0.12768,one_step_pure_test,1.4607,1.4605283,0.00017178059,0.051572,0.051575556,-3.5576522e-06
4.014,0.12726,one_step_pure_test,1.4588,1.4585829,0.00021708012,0.051426,0.051402353,2.3648143e-05
4.015,0.12704,one_step_pure_test,1.4547,1.4545006,0.00019943714,0.05139,0.051337097,5.2902848e-05
4.016,0.12702,one_step_pure_test,1.4484,1.4482514,0.00014865398,0.051464,0.051381912,8.208677e-05
4.017,0.1272,one_step_pure_test,1.44,1.4398037,0.0001963377,0.051649,0.051536933,0.00011206791
4.018,0.12759,one_step_pure_test,1.4296,1.4293238,0.00027620792,0.051942,0.051807355,0.00013464317
4.019,0.12818,one_step_pure_test,1.4173,1.4170411,0.00025892258,0.052342,0.052182186,0.00015981495
4.02,0.12896,one_step_pure_test,1.4032,1.4029852,0.00021481514,0.052845,0.052660514,0.00018448755
4.021,0.12992,one_step_pure_test,1.3873,1.3872192,8.08239e-05,0.053447,0.053238392,0.0002086088
4.022,0.13106,one_step_pure_test,1.37,1.3696843,0.0003156662,0.054143,0.053915977,0.00022702292
4.023,0.13236,one_step_pure_test,1.3513,1.350956,0.000344038,0.054927,0.05468005,0.0002469495
4.024,0.13382,one_step_pure_test,1.3314,1.3312635,0.00013649464,0.055792,0.055532873,0.00025912747
4.025,0.1354,one_step_pure_test,1.3105,1.3102801,0.00021994114,0.056731,0.056450732,0.0002802685
4.026,0.13711,one_step_pure_test,1.2888,1.2885327,0.00026726723,0.057734,0.05744747,0.0002865307
