time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.24,0.087455,one_step_training,0.42919,0.42912868,6.133318e-05,0.041611,0.041511208,9.979308e-05
3.241,0.087837,one_step_training,0.40066,0.4005967,6.330013e-05,0.041897,0.041792758,0.00010424107
3.242,0.088332,one_step_training,0.36983,0.36978567,4.4345856e-05,0.04224,0.042133104,0.000106897205
3.243,0.088937,one_step_training,0.33689,0.33682975,6.0260296e-05,0.042637,0.04252931,0.00010769069
3.244,0.089649,one_step_training,0.30203,0.30194804,8.195639e-05,0.043083,0.04297834,0.00010466203
3.245,0.090463,one_step_training,0.26544,0.26537737,6.261468e-05,0.043576,0.043474186,0.000101812184
3.246,0.091375,one_step_training,0.22734,0.22728063,5.9366226e-05,0.04411,0.04401531,9.468943e-05
3.247,0.09238,one_step_training,0.18796,0.18787947,8.0525875e-05,0.044681,0.044595152,8.5849315e-05
3.248,0.093471,one_step_training,0.14752,0.14745088,6.912649e-05,0.045285,0.045208678,7.632375e-05
3.249,0.094643,one_step_training,0.10627,0.10620621,6.379187e-05,0.045917,0.045852814,6.418675e-05
3.25,0.095889,one_step_training,0.064464,0.06438105,8.2954764e-05,0.046572,0.04652151,5.048886e-05
3.251,0.0972,one_step_training,0.022348,0.022273313,7.468648e-05,0.047247,0.047208734,3.8266182e-05
3.252,0.098571,one_step_training,-0.019821,-0.019883618,6.2618405e-05,0.047936,0.047913417,2.258271e-05
3.253,0.099992,one_step_training,-0.061784,-0.06185119,6.7189336e-05,0.048636,0.048627045,8.955598e-06
3.254,0.10146,one_step_training,-0.10328,-0.10335125,7.12499e-05,0.049344,0.049350034,-6.0349703e-06
3.255,0.10295,one_step_training,-0.14401,-0.14412168,0.0001116693,0.048598,0.050068643,-0.001470644
3.256,0.10447,one_step_training,-0.18391,-0.18426268,0.00035268068,0.049362,0.049315523,4.647672e-05
3.257,0.10601,one_step_training,-0.22294,-0.22289525,-4.4748187e-05,0.050123,0.050089646,3.3352524e-05
3.258,0.10755,one_step_training,-0.26077,-0.26055565,-0.0002143383,0.050878,0.050851133,2.6866794e-05
3.259,0.1091,one_step_training,-0.29714,-0.2972621,0.00012210011,0.05162,0.051611245,8.754432e-06
3.26,0.11062,one_step_training,-0.33181,-0.33193046,0.00012046099,0.052347,0.052339178,7.82311e-06
3.261,0.11213,one_step_training,-0.36456,-0.3646201,6.0081482e-05,0.053055,0.053061556,-6.556511e-06
3.262,0.11361,one_step_training,-0.39517,-0.39521658,4.658103e-05,0.053741,0.05375527,-1.4267862e-05
3.263,0.11505,one_step_training,-0.42345,-0.42350668,5.6684017e-05,0.054401,0.054422166,-2.11671e-05
3.264,0.11644,one_step_training,-0.44921,-0.44927424,6.425381e-05,0.055035,0.055058252,-2.3253262e-05
3.265,0.11778,one_step_training,-0.47229,-0.4723613,7.1287155e-05,0.055639,0.055668347,-2.9347837e-05
3.266,0.11905,one_step_training,-0.49255,-0.49261215,6.2167645e-05,0.056211,0.056238946,-2.7947128e-05
3.267,0.12025,one_step_training,-0.50985,-0.5099335,8.34465e-05,0.05675,0.056777593,-2.7593225e-05
3.268,0.12137,one_step_training,-0.52409,-0.52418214,9.214878e-05,0.057255,0.057278566,-2.3566186e-05
3.269,0.1224,one_step_training,-0.53518,-0.5352718,9.185076e-05,0.057723,0.05774089,-1.7888844e-05
3.27,0.12334,one_step_training,-0.54304,-0.543158,0.0001180172,0.058154,0.0581663,-1.2297183e-05
3.271,0.12419,one_step_training,-0.54763,-0.5477518,0.00012177229,0.058545,0.058554772,-9.771436e-06
3.272,0.12493,one_step_training,-0.54892,-0.54904467,0.00012469292,0.058895,0.05889385,1.1511147e-06
3.273,0.12556,one_step_training,-0.5469,-0.547042,0.00014203787,0.059201,0.059191994,9.004027e-06
3.274,0.12609,one_step_training,-0.54158,-0.54173493,0.00015491247,0.059463,0.059450895,1.21071935e-05
3.275,0.12649,one_step_training,-0.53299,-0.53315675,0.0001667738,0.059677,0.059651636,2.5365502e-05
3.276,0.12678,one_step_training,-0.5212,-0.521356,0.00015598536,0.059841,0.059813824,2.7175993e-05
3.277,0.12695,one_step_training,-0.50627,-0.5064416,0.00017160177,0.059954,0.05992124,3.2760203e-05
3.278,0.127,one_step_training,-0.48829,-0.4884824,0.00019237399,0.060012,0.059977617,3.438443e-05
3.279,0.12693,one_step_training,-0.46737,-0.46756297,0.00019297004,0.060014,0.05997892,3.5077333e-05
3.28,0.12673,one_step_training,-0.44366,-0.44383165,0.00017166138,0.059957,0.059919436,3.7565827e-05
3.281,0.12642,one_step_training,-0.41729,-0.4174742,0.00018420815,0.05984,0.059810344,2.9657036e-05
3.282,0.12599,one_step_training,-0.38843,-0.3886226,0.00019261241,0.059662,0.059636462,2.5536865e-05
3.283,0.12544,one_step_training,-0.35727,-0.35744122,0.00017121434,0.059422,0.05940155,2.0451844e-05
3.284,0.12478,one_step_training,-0.32401,-0.3241691,0.0001590848,0.059119,0.059109353,9.648502e-06
3.285,0.12402,one_step_training,-0.28886,-0.28901637,0.00015637279,0.058754,0.058758926,-4.924834e-06
3.286,0.12314,one_step_training,-0.25205,-0.25219426,0.00014424324,0.058328,0.058337104,-9.1046095e-06
3.287,0.12217,one_step_training,-0.21381,-0.2139465,0.00013650954,0.057843,0.057868537,-2.5536865e-05
3.288,0.12111,one_step_training,-0.17439,-0.17451312,0.0001231134,0.057301,0.05734113,-4.0128827e-05
3.289,0.11996,one_step_training,-0.13405,-0.13414912,9.9122524e-05,0.056707,0.0567569,-4.9900264e-05
3.29,0.11873,one_step_training,-0.093044,-0.09313553,9.153038e-05,0.056064,0.05612556,-6.156042e-05
3.291,0.11743,one_step_training,-0.051644,-0.05172029,7.629022e-05,0.055377,0.05545014,-7.314235e-05
3.292,0.11606,one_step_training,-0.010115,-0.010174585,5.9584156e-05,0.054652,0.054730944,-7.894263e-05
3.293,0.11464,one_step_training,0.031279,0.031225134,5.3867698e-05,0.053895,0.053983327,-8.832663e-05
3.294,0.11317,one_step_training,0.072273,0.07223028,4.272163e-05,0.053112,0.053203918,-9.191781e-05
3.295,0.11166,one_step_training,0.11261,0.11257661,3.338605e-05,0.052309,0.052403342,-9.434298e-05
3.296,0.11012,one_step_training,0.15203,0.15201014,1.9863248e-05,0.051492,0.05158756,-9.555742e-05
3.297,0.10857,one_step_training,0.19029,0.19027774,1.2263656e-05,0.050669,0.050767224,-9.822473e-05
3.298,0.107,one_step_training,0.22717,0.22714138,2.862513e-05,0.049844,0.049936287,-9.228662e-05
3.299,0.10543,one_step_training,0.26242,0.26241514,4.8577785e-06,0.049025,0.049112644,-8.7644905e-05
3.3,0.10387,one_step_training,0.29585,0.29584786,2.1457672e-06,0.048215,0.048299596,-8.459389e-05
3.301,0.10233,one_step_training,0.32724,0.32723168,8.314848e-06,0.047421,0.047500156,-7.915497e-05
3.302,0.10082,one_step_training,0.35643,0.3564183,1.168251e-05,0.046647,0.046721246,-7.4245036e-05
3.303,0.099344,one_step_training,0.38322,0.3832134,6.5863132e-06,0.045898,0.045964092,-6.6090375e-05
3.304,0.097916,one_step_training,0.40748,0.40747678,3.2186508e-06,0.045178,0.04523825,-6.024912e-05
3.305,0.096543,one_step_training,0.42906,0.42903277,2.7239323e-05,0.044491,0.044544503,-5.350262e-05
3.306,0.095235,one_step_training,0.44783,0.4478277,2.2947788e-06,0.043842,0.04388822,-4.6219677e-05
3.307,0.093999,one_step_training,0.46369,0.46367717,1.2844801e-05,0.043234,0.043273,-3.899634e-05
3.308,0.092844,one_step_training,0.47622,0.47652072,-0.00030070543,0.043984,0.04270277,0.0012812279
3.309,0.091775,one_step_training,0.48574,0.48621085,-0.0004708469,0.043435,0.04347757,-4.2568892e-05
3.31,0.090801,one_step_training,0.49278,0.49196804,0.0008119643,0.042942,0.04297403,-3.2030046e-05
3.311,0.089927,one_step_training,0.49691,0.49635696,0.0005530417,0.042509,0.042528663,-1.9662082e-05
3.312,0.089159,one_step_training,0.49807,0.4984416,-0.00037160516,0.04214,0.04214596,-5.9604645e-06
3.313,0.088502,one_step_training,0.49622,0.49637324,-0.00015324354,0.041836,0.041829474,6.5267086e-06
3.314,0.08796,one_step_training,0.49137,0.49127904,9.095669e-05,0.041599,0.04157979,1.9211322e-05
3.315,0.087536,one_step_training,0.48354,0.48345473,8.5264444e-05,0.041431,0.04139848,3.251806e-05
3.316,0.087234,one_step_training,0.47277,0.47273394,3.606081e-05,0.041331,0.04128806,4.294142e-05
3.317,0.087055,one_step_training,0.45913,0.45908228,4.7713518e-05,0.0413,0.04124619,5.3808093e-05
3.318,0.087,one_step_training,0.44268,0.4426274,5.26011e-05,0.041338,0.041273907,6.409362e-05
3.319,0.087071,one_step_training,0.42352,0.42347547,4.452467e-05,0.041444,0.041371737,7.226318e-05
3.32,0.087266,one_step_training,0.40176,0.4017027,5.7309866e-05,0.041617,0.041536815,8.018315e-05
3.321,0.087585,one_step_training,0.37753,0.37746784,6.2167645e-05,0.041854,0.041769132,8.486956e-05
3.322,0.088026,one_step_training,0.35097,0.3509103,5.969405e-05,0.042154,0.04206474,8.9257956e-05
3.323,0.088587,one_step_training,0.32225,0.32218012,6.9886446e-05,0.042512,0.042422652,8.934736e-05
3.324,0.089263,one_step_training,0.29152,0.29146406,5.593896e-05,0.042927,0.042836405,9.0595335e-05
3.325,0.090051,one_step_training,0.259,0.25892678,7.3224306e-05,0.043395,0.043305956,8.9045614e-05
3.326,0.090945,one_step_training,0.22487,0.22478616,8.383393e-05,0.04391,0.043825813,8.4187835e-05
3.327,0.091942,one_step_training,0.18935,0.1892847,6.529689e-05,0.044469,0.04439137,7.76276e-05
3.328,0.093033,one_step_training,0.15266,0.15258747,7.252395e-05,0.045068,0.04499668,7.132068e-05
3.329,0.094213,one_step_training,0.11504,0.11495781,8.2187355e-05,0.045701,0.045639627,6.137416e-05
3.33,0.095474,one_step_training,0.07672,0.07664527,7.472932e-05,0.046363,0.046312686,5.031377e-05
3.331,0.096809,one_step_training,0.037955,0.03788203,7.297099e-05,0.04705,0.04701129,3.870949e-05
3.332,0.098208,one_step_training,-0.0010086,-0.0010867119,7.811189e-05,0.047757,0.047729928,2.7071685e-05
3.333,0.099664,one_step_training,-0.039917,-0.039987944,7.094443e-05,0.04848,0.04846503,1.4971942e-05
3.334,0.10117,one_step_training,-0.078517,-0.0785859,6.890297e-05,0.049215,0.04921257,2.4288893e-06
3.335,0.10271,one_step_training,-0.11656,-0.11662215,6.215274e-05,0.049957,0.049964145,-7.145107e-06
3.336,0.10427,one_step_training,-0.15372,-0.15385444,0.00013443828,0.049255,0.050715763,-0.0014607646
3.337,0.10586,one_step_training,-0.18996,-0.19033368,0.00037367642,0.050045,0.050006084,3.8914382e-05
3.338,0.10745,one_step_training,-0.22527,-0.22518551,-8.4489584e-05,0.050832,0.050796665,3.533438e-05
3.339,0.10905,one_step_training,-0.25931,-0.2590831,-0.00022691488,0.051608,0.05158892,1.9080937e-05
3.34,0.11062,one_step_training,-0.29182,-0.29197276,0.0001527667,0.05237,0.052351005,1.8995255e-05
3.341,0.11218,one_step_training,-0.32259,-0.32271305,0.00012305379,0.053114,0.05310854,5.4612756e-06
3.342,0.1137,one_step_training,-0.3514,-0.3514532,5.3226948e-05,0.053834,0.05383368,3.2037497e-07
3.343,0.11519,one_step_training,-0.37805,-0.3781019,5.1885843e-05,0.054529,0.054539472,-1.0471791e-05
3.344,0.11662,one_step_training,-0.40235,-0.40241852,6.851554e-05,0.055195,0.055205937,-1.0937452e-05
3.345,0.11799,one_step_training,-0.42413,-0.42420936,7.9363585e-05,0.055828,0.05584341,-1.54078e-05
3.346,0.11929,one_step_training,-0.44326,-0.44331896,5.8948994e-05,0.056426,0.056443106,-1.7106533e-05
3.347,0.12051,one_step_training,-0.45959,-0.45966652,7.6532364e-05,0.056987,0.057003077,-1.6078353e-05
3.348,0.12164,one_step_training,-0.47301,-0.47311375,0.000103741884,0.057509,0.057521354,-1.2353063e-05
3.349,0.12269,one_step_training,-0.48344,-0.48352832,8.830428e-05,0.05799,0.058005422,-1.5422702e-05
3.35,0.12363,one_step_training,-0.4908,-0.49090236,0.00010237098,0.058426,0.058434296,-8.2962215e-06
3.351,0.12447,one_step_training,-0.49503,-0.49516183,0.00013184547,0.058818,0.058822975,-4.9732625e-06
3.352,0.12519,one_step_training,-0.49611,-0.49623993,0.00012993813,0.059162,0.059158236,3.7625432e-06
3.353,0.1258,one_step_training,-0.49404,-0.4941607,0.000120699406,0.059456,0.05945027,5.7294965e-06
3.354,0.12628,one_step_training,-0.48881,-0.48896548,0.00015547872,0.059698,0.059682857,1.5143305e-05
3.355,0.12665,one_step_training,-0.48047,-0.48062915,0.0001591444,0.059887,0.05987292,1.4077872e-05
3.356,0.12688,one_step_training,-0.46906,-0.46922418,0.000164181,0.060019,0.059995756,2.3245811e-05
3.357,0.12699,one_step_training,-0.45467,-0.45483416,0.00016415119,0.060094,0.060071036,2.296269e-05
3.358,0.12697,one_step_training,-0.43738,-0.4375532,0.0001732111,0.060108,0.06008453,2.3469329e-05
3.359,0.12682,one_step_training,-0.41731,-0.41749114,0.00018113852,0.060061,0.06003699,2.4009496e-05
3.36,0.12655,one_step_training,-0.3946,-0.39476657,0.00016656518,0.059951,0.059933133,1.7866492e-05
3.361,0.12614,one_step_training,-0.36939,-0.3695664,0.00017639995,0.059777,0.059756767,2.0232052e-05
3.362,0.12561,one_step_training,-0.34186,-0.34202832,0.00016832352,0.059538,0.059525833,1.2166798e-05
3.363,0.12496,one_step_training,-0.31219,-0.31235006,0.00016006827,0.059235,0.059229907,5.092472e-06
3.364,0.1242,one_step_training,-0.28059,-0.2807382,0.00014820695,0.058867,0.058874737,-7.737428e-06
3.365,0.12332,one_step_training,-0.24726,-0.24740991,0.00014990568,0.058437,0.058449905,-1.2904406e-05
3.366,0.12234,one_step_training,-0.21243,-0.21257393,0.00014393032,0.057946,0.057972614,-2.6613474e-05
3.367,0.12126,one_step_training,-0.17635,-0.17646085,0.00011084974,0.057396,0.057434462,-3.8463622e-05
3.368,0.12008,one_step_training,-0.13926,-0.13936129,0.000101298094,0.056793,0.05683747,-4.446879e-05
3.369,0.11882,one_step_training,-0.10141,-0.10151254,0.00010253489,0.056139,0.05619707,-5.8069825e-05
3.37,0.11748,one_step_training,-0.063068,-0.063147806,7.980317e-05,0.05544,0.05550589,-6.588921e-05
3.371,0.11607,one_step_training,-0.02449,-0.024556559,6.65579e-05,0.054702,0.05477461,-7.260963e-05
3.372,0.1146,one_step_training,0.014061,0.013999706,6.1294064e-05,0.053929,0.05400921,-8.0209225e-05
3.373,0.11308,one_step_training,0.052323,0.052274752,4.8246235e-05,0.05313,0.05321371,-8.3711e-05
3.374,0.11152,one_step_training,0.090038,0.09000053,3.746897e-05,0.05231,0.052397043,-8.704141e-05
3.375,0.10993,one_step_training,0.12695,0.12692355,2.6449561e-05,0.051476,0.05156419,-8.81888e-05
3.376,0.10833,one_step_training,0.16283,0.1627943,3.568828e-05,0.050634,0.050726783,-9.278208e-05
3.377,0.10671,one_step_training,0.19742,0.19740254,1.7464161e-05,0.049791,0.049876805,-8.580461e-05
3.378,0.10509,one_step_training,0.2305,0.23050053,-5.364418e-07,0.048953,0.049035106,-8.21054e-05
3.379,0.10349,one_step_training,0.26187,0.26184127,2.8729439e-05,0.048126,0.04820769,-8.1688166e-05
3.38,0.1019,one_step_training,0.29131,0.29129568,1.4334917e-05,0.047315,0.047386598,-7.1596354e-05
3.381,0.10036,one_step_training,0.31864,0.3186403,-2.9802322e-07,0.046527,0.04659994,-7.2941184e-05
3.382,0.098849,one_step_training,0.34368,0.34367004,9.953976e-06,0.045765,0.0458265,-6.149709e-05
3.383,0.097395,one_step_training,0.36628,0.36626574,1.424551e-05,0.045036,0.04509183,-5.5830926e-05
3.384,0.096005,one_step_training,0.3863,0.38627535,2.464652e-05,0.044342,0.044393253,-5.1252544e-05
3.385,0.094686,one_step_training,0.4036,0.40359324,6.765127e-06,0.04369,0.043732792,-4.279241e-05
3.386,0.093448,one_step_training,0.41808,0.41807213,7.867813e-06,0.043082,0.04311876,-3.6761165e-05
3.387,0.092299,one_step_training,0.42966,0.4296197,4.029274e-05,0.042522,0.04255228,-3.0282885e-05
3.388,0.091246,one_step_training,0.43824,0.43822277,1.7225742e-05,0.042013,0.042036884,-2.3882836e-05
3.389,0.090297,one_step_training,0.44378,0.44376954,1.0460615e-05,0.04156,0.041576046,-1.6044825e-05
3.39,0.089459,one_step_training,0.44624,0.44619736,4.2647123e-05,0.041164,0.041174307,-1.0307878e-05
3.391,0.088736,one_step_training,0.44559,0.44556218,2.7805567e-05,0.040828,0.040831313,-3.311783e-06
3.392,0.088134,one_step_training,0.44183,0.44180635,2.3663044e-05,0.040553,0.040551018,1.9818544e-06
3.393,0.087656,one_step_training,0.43498,0.43493605,4.3958426e-05,0.040343,0.04033306,9.9428e-06
3.394,0.087307,one_step_training,0.42506,0.42502388,3.6120415e-05,0.040198,0.04018238,1.5620142e-05
3.395,0.087088,one_step_training,0.41214,0.41209483,4.518032e-05,0.040119,0.040097166,2.1833926e-05
3.396,0.087002,one_step_training,0.39628,0.3962214,5.8591366e-05,0.040108,0.040079385,2.8613955e-05
3.397,0.087048,one_step_training,0.37756,0.37752214,3.784895e-05,0.040164,0.040129203,3.4797937e-05
3.398,0.087227,one_step_training,0.3561,0.3560453,5.468726e-05,0.040287,0.04024659,4.0408224e-05
3.399,0.087538,one_step_training,0.33201,0.3319462,6.380677e-05,0.040478,0.040430635,4.736334e-05
3.6,0.107,one_step_training,0.086534,0.08649797,3.6031008e-05,0.050169,0.05024258,-7.3581934e-05
3.601,0.10524,one_step_training,0.11761,0.11758175,2.8252602e-05,0.04927,0.04934379,-7.379055e-05
3.602,0.1035,one_step_training,0.14737,0.1473393,3.0696392e-05,0.048381,0.048455387,-7.43866e-05
3.603,0.10178,one_step_training,0.17558,0.17555925,2.0742416e-05,0.047508,0.047576986,-6.8984926e-05
3.604,0.1001,one_step_training,0.20204,0.20202059,1.9416213e-05,0.046658,0.046723828,-6.582588e-05
3.605,0.098477,one_step_training,0.22654,0.22652385,1.6152859e-05,0.045839,0.045901496,-6.249547e-05
3.606,0.096918,one_step_training,0.24891,0.2488973,1.2695789e-05,0.045057,0.04511332,-5.6322664e-05
3.607,0.095436,one_step_training,0.26899,0.26895922,3.07858e-05,0.044317,0.044368017,-5.101785e-05
3.608,0.094044,one_step_training,0.28662,0.28660733,1.2665987e-05,0.043625,0.043670606,-4.5605004e-05
3.609,0.092751,one_step_training,0.30168,0.30167192,8.076429e-06,0.042987,0.043025203,-3.8202852e-05
3.61,0.09157,one_step_training,0.31407,0.31403458,3.540516e-05,0.042407,0.042439647,-3.2648444e-05
3.611,0.090508,one_step_training,0.3237,0.32366335,3.6656857e-05,0.041889,0.041915175,-2.617389e-05
3.612,0.089574,one_step_training,0.33049,0.33047536,1.463294e-05,0.041437,0.041456725,-1.9725412e-05
3.613,0.088776,one_step_training,0.3344,0.3343795,2.0503998e-05,0.041055,0.041067842,-1.2841076e-05
3.614,0.08812,one_step_training,0.33541,0.3353612,4.87864e-05,0.040745,0.04075163,-6.6272914e-06
3.615,0.087611,one_step_training,0.33351,0.33346292,4.708767e-05,0.040509,0.04050965,-6.482005e-07
3.616,0.087253,one_step_training,0.3287,0.3286773,2.270937e-05,0.04035,0.04034347,6.530434e-06
3.617,0.08705,one_step_training,0.32104,0.32099226,4.774332e-05,0.040269,0.040256124,1.2874603e-05
3.618,0.087003,one_step_training,0.31057,0.3105052,6.479025e-05,0.040266,0.040247258,1.8741935e-05
3.619,0.087113,one_step_training,0.29738,0.29732567,5.4329634e-05,0.040342,0.04031691,2.508983e-05
3.62,0.087378,one_step_training,0.28155,0.28149688,5.310774e-05,0.040496,0.04046472,3.1277537e-05
3.621,0.087798,one_step_training,0.26321,0.26314974,6.0260296e-05,0.040728,0.04069065,3.734976e-05
3.622,0.088368,one_step_training,0.24249,0.24241471,7.5280666e-05,0.041036,0.040992413,4.3585896e-05
3.623,0.089085,one_step_training,0.21955,0.21947415,7.584691e-05,0.041418,0.041368958,4.9043447e-05
3.624,0.089943,one_step_training,0.19455,0.19448128,6.8709254e-05,0.041871,0.04181691,5.4091215e-05
3.625,0.090936,one_step_training,0.16769,0.16761348,7.651746e-05,0.042391,0.042333268,5.7730824e-05
3.626,0.092055,one_step_training,0.13917,0.13908072,8.928776e-05,0.042975,0.042912636,6.2365085e-05
3.627,0.093293,one_step_training,0.10921,0.10912518,8.481741e-05,0.043618,0.043552946,6.5054744e-05
3.628,0.094639,one_step_training,0.07804,0.07795661,8.33869e-05,0.044315,0.04424731,6.7688525e-05
3.629,0.096083,one_step_training,0.045901,0.045818023,8.2977116e-05,0.045059,0.044991154,6.784499e-05
3.63,0.097614,one_step_training,0.013044,0.012961709,8.229073e-05,0.045845,0.045776974,6.80238e-05
3.631,0.099219,one_step_training,-0.020273,-0.020353936,8.093566e-05,0.046664,0.0465988,6.520003e-05
3.632,0.10089,one_step_training,-0.053785,-0.053865053,8.005276e-05,0.047511,0.047449894,6.110594e-05
3.633,0.1026,one_step_training,-0.087228,-0.087303415,7.541478e-05,0.048377,0.04831627,6.0729682e-05
3.634,0.10436,one_step_training,-0.12034,-0.12040452,6.452203e-05,0.049256,0.049206857,4.914403e-05
3.635,0.10613,one_step_training,-0.15284,-0.1529165,7.650256e-05,0.050139,0.05009141,4.7590584e-05
3.636,0.10791,one_step_training,-0.18449,-0.18455179,6.1795115e-05,0.05102,0.050979927,4.0072948e-05
3.637,0.10968,one_step_training,-0.21502,-0.21507163,5.1632524e-05,0.051892,0.051856857,3.514439e-05
3.638,0.11144,one_step_training,-0.2442,-0.24425717,5.7160854e-05,0.052746,0.052724697,2.1304935e-05
3.639,0.11316,one_step_training,-0.27178,-0.27183795,5.7935715e-05,0.053578,0.053560097,1.7903745e-05
3.64,0.11483,one_step_training,-0.29755,-0.29761347,6.347895e-05,0.054381,0.054368697,1.2304634e-05
3.641,0.11644,one_step_training,-0.32131,-0.32135332,4.3302774e-05,0.05515,0.05514346,6.5378845e-06
3.642,0.11797,one_step_training,-0.34285,-0.34292278,7.277727e-05,0.055878,0.05587466,3.33786e-06
3.643,0.11942,one_step_training,-0.36202,-0.36209112,7.113814e-05,0.056563,0.05656481,-1.8104911e-06
3.644,0.12077,one_step_training,-0.37867,-0.37872243,5.2422285e-05,0.057198,0.057202425,-4.425645e-06
3.645,0.12201,one_step_training,-0.39265,-0.39274278,9.277463e-05,0.057781,0.057785276,-4.2766333e-06
3.646,0.12313,one_step_training,-0.40386,-0.4039621,0.00010210276,0.058307,0.058311407,-4.4070184e-06
3.647,0.12412,one_step_training,-0.41222,-0.41230714,8.714199e-05,0.058773,0.0587758,-2.8014183e-06
3.648,0.12497,one_step_training,-0.41766,-0.41776416,0.00010415912,0.059177,0.05917549,1.5087426e-06
3.649,0.12569,one_step_training,-0.42014,-0.42026132,0.000121325254,0.059514,0.059517942,-3.941357e-06
3.65,0.12625,one_step_training,-0.41964,-0.41977137,0.00013136864,0.059784,0.05977916,4.839152e-06
3.651,0.12666,one_step_training,-0.41618,-0.41630638,0.00012636185,0.059984,0.05997815,5.8487058e-06
3.652,0.12691,one_step_training,-0.40978,-0.40991926,0.00013926625,0.060111,0.060102392,8.609146e-06
3.653,0.127,one_step_training,-0.40049,-0.40065128,0.00016129017,0.060164,0.06015363,1.0371208e-05
3.654,0.12693,one_step_training,-0.3884,-0.38854972,0.00014972687,0.060141,0.06013084,1.0162592e-05
3.655,0.1267,one_step_training,-0.3736,-0.37375605,0.00015604496,0.060042,0.060032025,9.976327e-06
3.656,0.12631,one_step_training,-0.35622,-0.35637847,0.00015845895,0.059867,0.059857186,9.812415e-06
3.657,0.12577,one_step_training,-0.33639,-0.3365557,0.00016570091,0.059615,0.059611052,3.9488077e-06
3.658,0.12507,one_step_training,-0.31429,-0.31444177,0.00015178323,0.059287,0.0592832,3.799796e-06
3.659,0.12423,one_step_training,-0.29009,-0.29023814,0.00014814734,0.058885,0.05888881,-3.810972e-06
3.66,0.12325,one_step_training,-0.264,-0.26414168,0.00014168024,0.05841,0.058420483,-1.0482967e-05
3.661,0.12214,one_step_training,-0.23622,-0.23636188,0.00014187396,0.057866,0.05788395,-1.7952174e-05
3.662,0.12091,one_step_training,-0.20699,-0.20711897,0.00012896955,0.057257,0.057283264,-2.6263297e-05
3.663,0.11956,one_step_training,-0.17655,-0.17665799,0.000107988715,0.056586,0.05661771,-3.170967e-05
3.664,0.11811,one_step_training,-0.14514,-0.14525168,0.0001116693,0.055859,0.055899736,-4.073605e-05
3.665,0.11657,one_step_training,-0.11302,-0.11312377,0.000103764236,0.055083,0.05513067,-4.767254e-05
3.666,0.11496,one_step_training,-0.080461,-0.08053701,7.601082e-05,0.054264,0.05432222,-5.8218837e-05
3.667,0.11327,one_step_training,-0.047723,-0.047790393,6.739423e-05,0.053409,0.05346628,-5.7280064e-05
3.668,0.11154,one_step_training,-0.015073,-0.015138477,6.547663e-05,0.052525,0.05259327,-6.826967e-05
3.669,0.10977,one_step_training,0.017225,0.0171704,5.4599717e-05,0.051622,0.051691495,-6.949529e-05
3.67,0.10797,one_step_training,0.04891,0.04886596,4.4040382e-05,0.050707,0.050775506,-6.850436e-05
3.671,0.10617,one_step_training,0.079728,0.07969193,3.606826e-05,0.049789,0.04986165,-7.265061e-05
3.672,0.10437,one_step_training,0.10944,0.1094028,3.720075e-05,0.048875,0.04894488,-6.9878995e-05
3.673,0.1026,one_step_training,0.1378,0.13777576,2.4229288e-05,0.047974,0.048046134,-7.2132796e-05
3.674,0.10086,one_step_training,0.16459,0.16457476,1.5243888e-05,0.047094,0.047160406,-6.6407025e-05
3.675,0.099165,one_step_training,0.1896,0.18957803,2.1979213e-05,0.046241,0.04630256,-6.156042e-05
3.676,0.097537,one_step_training,0.21265,0.21261749,3.2514334e-05,0.045424,0.04548186,-5.786121e-05
3.677,0.095986,one_step_training,0.23355,0.23352651,2.348423e-05,0.044648,0.04470168,-5.3681433e-05
3.678,0.094524,one_step_training,0.25214,0.25213557,4.4107437e-06,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26826477,2.5242567e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.2818415,2.8520823e-05,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.2927646,1.54078e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.3009158,3.4183264e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30627605,3.3944845e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30880168,2.8312206e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30845043,4.9561262e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30527237,3.7640333e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.2992622,3.7789345e-05,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29045612,5.38826e-05,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.2789623,5.7697296e-05,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.26485243,6.7561865e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24825518,6.482005e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22928566,6.4343214e-05,0.041059,0.04101916,3.9838254e-05
