time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.512,0.15,one_step_pure_test,1.3831,1.3830506,4.9471855e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823025,0.00029742718,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3820021,-2.1457672e-06,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3811988,0.00020122528,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806583,0.00014173985,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800509,0.00014913082,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794554,0.00014460087,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788584,0.00014150143,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.3782595,4.041195e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774091,0.00029087067,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770081,9.191036e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763562,0.0001437664,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757683,0.00013172626,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751657,0.00013434887,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745639,0.0001360178,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739631,0.00023686886,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.373616,-1.5974045e-05,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728176,0.0002824068,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.372521,7.891655e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3719629,0.00013709068,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.371472,0.00012803078,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3709686,0.00023138523,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707174,-1.7404556e-05,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700197,0.00028038025,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3698223,0.00017774105,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3696158,-1.5735626e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690258,0.00027418137,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689255,7.4505806e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3685641,0.00013589859,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682724,0.00022757053,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682201,7.9870224e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679701,0.00012993813,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677748,0.00012516975,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3675686,0.00023138523,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.3676162,8.380413e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674685,0.00023150444,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676246,-2.4676323e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673207,0.00027930737,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.367519,8.094311e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674608,0.00023913383,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3677194,8.058548e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677695,0.00013053417,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678708,0.00012922287,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679636,0.00013649464,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.36806,0.0002399683,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684101,8.9883804e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685638,0.00013625622,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3687675,0.00013244152,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3689607,0.00013923645,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.3691568,0.00024318695,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696071,9.286404e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.3698599,0.00014007092,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3701646,0.00013542175,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.370457,0.00014293194,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707539,0.00014615059,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3710524,0.0001475811,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3713521,0.00024795532,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3719025,-2.503395e-06,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720051,0.00029492378,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726058,-5.841255e-06,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3726974,0.0003026724,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3733013,-1.3113022e-06,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3733959,0.0003041029,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3740003,9.9658966e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743454,5.4597855e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745028,0.00029718876,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.375095,5.00679e-06,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3751904,0.00020956993,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755465,0.00025355816,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.376089,1.0967255e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3761957,0.00020432472,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765486,0.0001513958,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768375,0.00016248226,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3771398,0.00016021729,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3774422,5.7816505e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.3774929,0.00030708313,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3779876,1.2397766e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3779868,0.0003131628,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3784938,6.198883e-06,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3784893,0.00021076202,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3787427,5.733967e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3786848,0.00031518936,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.3790836,1.6331673e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3789858,0.0003142357,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3793926,7.390976e-06,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3792888,0.00021123886,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794426,0.00015747547,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795338,6.6280365e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.3793877,0.00031220913,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.3796859,1.4066696e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.3794861,0.00021386147,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3795425,0.00015747547,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795344,0.0001655817,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795379,0.00016200542,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795407,5.9366226e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3792914,0.00030863285,0.063112,0.063111,9.983778e-07
0.608,0.15,one_step_pure_test,1.3795,1.3794868,1.3232231e-05,0.063113,0.063112,9.983778e-07
0.609,0.15,one_step_pure_test,1.3794,1.3791867,0.00021326542,0.063115,0.063113,2.0042062e-06
0.61,0.15,one_step_pure_test,1.3793,1.3791429,0.00015711784,0.063116,0.063115,9.983778e-07
0.611,0.15,one_step_pure_test,1.3792,1.3790355,0.00016450882,0.063118,0.063116,2.0042062e-06
0.612,0.15,one_step_pure_test,1.3791,1.3789392,0.00016081333,0.06312,0.063118,1.9967556e-06
0.613,0.15,one_step_pure_test,1.3789,1.3788421,5.7935715e-05,0.063123,0.06312,3.002584e-06
0.614,0.15,one_step_pure_test,1.3788,1.378493,0.00030708313,0.063125,0.063123,1.9967556e-06
0.615,0.15,one_step_pure_test,1.3786,1.3785881,1.1920929e-05,0.063128,0.063125,3.002584e-06
0.616,0.15,one_step_pure_test,1.3785,1.3781879,0.00031208992,0.06313,0.063128,1.9967556e-06
0.617,0.15,one_step_pure_test,1.3783,1.3782947,5.2452087e-06,0.063133,0.06313,3.002584e-06
0.618,0.15,one_step_pure_test,1.3781,1.3778918,0.00020825863,0.063136,0.063133,2.9951334e-06
0.619,0.15,one_step_pure_test,1.378,1.3777453,0.00025475025,0.063139,0.063136,3.002584e-06
0.62,0.15,one_step_pure_test,1.3778,1.3777866,1.335144e-05,0.063142,0.063139,3.002584e-06
0.621,0.15,one_step_pure_test,1.3776,1.377396,0.0002039671,0.063145,0.063142,2.9951334e-06
0.622,0.15,one_step_pure_test,1.3774,1.3772486,0.0001513958,0.063149,0.063145,4.000962e-06
0.623,0.15,one_step_pure_test,1.3772,1.3770381,0.00016188622,0.063152,0.063149,3.002584e-06
0.624,0.15,one_step_pure_test,1.377,1.3768411,0.00015890598,0.063155,0.063152,3.002584e-06
0.625,0.15,one_step_pure_test,1.3768,1.3766446,0.0001553297,0.063159,0.063155,3.993511e-06
0.626,0.15,one_step_pure_test,1.3766,1.3764448,0.0001552105,0.063162,0.063159,3.002584e-06
0.627,0.15,one_step_pure_test,1.3764,1.3762451,0.00015485287,0.063165,0.063162,3.002584e-06
0.628,0.15,one_step_pure_test,1.3761,1.3760452,5.4717064e-05,0.063169,0.063165,4.000962e-06
0.629,0.15,one_step_pure_test,1.3759,1.3755956,0.00030446053,0.063172,0.063169,2.9951334e-06
0.63,0.15,one_step_pure_test,1.3757,1.3755907,0.00010931492,0.063176,0.063172,4.000962e-06
0.631,0.15,one_step_pure_test,1.3755,1.3753412,0.00015878677,0.063179,0.063176,3.002584e-06
0.632,0.15,one_step_pure_test,1.3753,1.3751525,0.0001475811,0.063182,0.063179,2.9951334e-06
0.633,0.15,one_step_pure_test,1.3752,1.3749492,0.00025081635,0.063185,0.063182,3.002584e-06
0.634,0.15,one_step_pure_test,1.375,1.3749956,4.4107437e-06,0.063188,0.063185,3.002584e-06
0.635,0.15,one_step_pure_test,1.3748,1.3746012,0.00019872189,0.063191,0.063188,2.9951334e-06
0.636,0.15,one_step_pure_test,1.3746,1.3744508,0.00014925003,0.063194,0.063191,3.002584e-06
0.637,0.15,one_step_pure_test,1.3744,1.3742397,0.0001603365,0.063197,0.063194,3.002584e-06
0.638,0.15,one_step_pure_test,1.3743,1.3740427,0.00025725365,0.0632,0.063197,2.9951334e-06
0.639,0.15,one_step_pure_test,1.3741,1.374096,3.9339066e-06,0.063203,0.0632,3.002584e-06
0.64,0.15,one_step_pure_test,1.374,1.3737023,0.0002976656,0.063205,0.063203,1.9967556e-06
0.641,0.15,one_step_pure_test,1.3738,1.3738002,-1.1920929e-07,0.063207,0.063205,2.0042062e-06
0.642,0.15,one_step_pure_test,1.3737,1.3733951,0.00030493736,0.06321,0.063207,3.002584e-06
0.643,0.15,one_step_pure_test,1.3736,1.3734974,0.0001026392,0.063212,0.06321,1.9967556e-06
0.644,0.15,one_step_pure_test,1.3734,1.3733445,5.543232e-05,0.063214,0.063212,1.9967556e-06
0.645,0.15,one_step_pure_test,1.3733,1.3730036,0.0002963543,0.063215,0.063214,1.0058284e-06
0.646,0.15,one_step_pure_test,1.3732,1.373093,0.00010704994,0.063217,0.063215,1.9967556e-06
0.647,0.15,one_step_pure_test,1.3731,1.3729417,0.00015830994,0.063219,0.063217,2.0042062e-06
0.648,0.15,one_step_pure_test,1.3731,1.3728518,0.00024819374,0.06322,0.063219,9.983778e-07
0.649,0.15,one_step_pure_test,1.373,1.3729986,1.4305115e-06,0.063221,0.06322,9.983778e-07
0.65,0.15,one_step_pure_test,1.3729,1.3727014,0.00019860268,0.063222,0.063221,9.983778e-07
0.651,0.15,one_step_pure_test,1.3729,1.3726498,0.0002502203,0.063223,0.063222,9.983778e-07
0.652,0.15,one_step_pure_test,1.3728,1.3727881,1.1920929e-05,0.063224,0.063223,1.0058284e-06
0.653,0.15,one_step_pure_test,1.3728,1.3724977,0.00030231476,0.063224,0.063224,0.0
0.654,0.15,one_step_pure_test,1.3728,1.3726987,0.000101327896,0.063225,0.063224,9.983778e-07
0.655,0.15,one_step_pure_test,1.3728,1.3726434,0.000156641,0.063225,0.063225,0.0
0.656,0.15,one_step_pure_test,1.3728,1.372651,0.00014901161,0.063225,0.063225,0.0
0.657,0.15,one_step_pure_test,1.3728,1.372647,0.00015294552,0.063225,0.063225,0.0
0.658,0.15,one_step_pure_test,1.3728,1.3726441,0.00015592575,0.063225,0.063225,0.0
0.659,0.15,one_step_pure_test,1.3728,1.3726435,0.0001565218,0.063224,0.063225,-9.983778e-07
0.66,0.15,one_step_pure_test,1.3728,1.3726435,0.0001565218,0.063224,0.063224,0.0
0.661,0.15,one_step_pure_test,1.3729,1.3726434,0.0002566576,0.063223,0.063224,-1.0058284e-06
0.662,0.15,one_step_pure_test,1.3729,1.3728924,7.6293945e-06,0.063222,0.063223,-9.983778e-07
0.663,0.15,one_step_pure_test,1.373,1.3726987,0.00030136108,0.063221,0.063222,-9.983778e-07
0.664,0.15,one_step_pure_test,1.373,1.3729961,3.9339066e-06,0.06322,0.063221,-9.983778e-07
0.665,0.15,one_step_pure_test,1.3731,1.3727915,0.00030851364,0.063219,0.06322,-9.983778e-07
0.666,0.15,one_step_pure_test,1.3732,1.3730923,0.0001077652,0.063218,0.063219,-1.0058284e-06
0.667,0.15,one_step_pure_test,1.3732,1.3731402,5.9843063e-05,0.063217,0.063218,-9.983778e-07
0.668,0.15,one_step_pure_test,1.3733,1.3729991,0.00030088425,0.063215,0.063217,-1.9967556e-06
0.669,0.15,one_step_pure_test,1.3734,1.3732874,0.00011253357,0.063214,0.063215,-1.0058284e-06
0.67,0.15,one_step_pure_test,1.3735,1.3733366,0.00016343594,0.063212,0.063214,-1.9967556e-06
0.671,0.15,one_step_pure_test,1.3736,1.3734466,0.00015342236,0.063211,0.063212,-9.983778e-07
0.672,0.15,one_step_pure_test,1.3737,1.3735431,0.00015687943,0.063209,0.063211,-2.0042062e-06
0.673,0.15,one_step_pure_test,1.3738,1.37364,0.00016009808,0.063207,0.063209,-1.9967556e-06
0.674,0.15,one_step_pure_test,1.3739,1.3737391,0.00016093254,0.063205,0.063207,-2.0042062e-06
0.675,0.15,one_step_pure_test,1.374,1.3738394,0.00016057491,0.063204,0.063205,-9.983778e-07
0.676,0.15,one_step_pure_test,1.3742,1.3739384,0.00026154518,0.063202,0.063204,-1.9967556e-06
0.677,0.15,one_step_pure_test,1.3743,1.3742881,1.1920929e-05,0.0632,0.063202,-2.0042062e-06
0.678,0.15,one_step_pure_test,1.3744,1.3741944,0.00020563602,0.063198,0.0632,-1.9967556e-06
0.679,0.15,one_step_pure_test,1.3745,1.3743422,0.0001578331,0.063196,0.063198,-1.9967556e-06
0.68,0.15,one_step_pure_test,1.3746,1.3744309,0.00016915798,0.063194,0.063196,-2.0042062e-06
0.681,0.15,one_step_pure_test,1.3748,1.3745345,0.0002654791,0.063192,0.063194,-1.9967556e-06
0.682,0.15,one_step_pure_test,1.3749,1.3748858,1.41859055e-05,0.06319,0.063192,-2.0042062e-06
0.683,0.15,one_step_pure_test,1.375,1.3747934,0.0002065897,0.063188,0.06319,-1.9967556e-06
0.684,0.15,one_step_pure_test,1.3751,1.3749408,0.00015926361,0.063186,0.063188,-2.0042062e-06
0.685,0.15,one_step_pure_test,1.3752,1.3750293,0.0001707077,0.063184,0.063186,-1.9967556e-06
0.686,0.15,one_step_pure_test,1.3753,1.3751326,0.00016748905,0.063182,0.063184,-2.0042062e-06
0.687,0.15,one_step_pure_test,1.3754,1.375236,0.00016391277,0.063181,0.063182,-9.983778e-07
0.688,0.15,one_step_pure_test,1.3755,1.3753355,0.00016450882,0.063179,0.063181,-1.9967556e-06
0.689,0.15,one_step_pure_test,1.3757,1.3754358,0.0002641678,0.063177,0.063179,-2.0042062e-06
0.69,0.15,one_step_pure_test,1.3758,1.3757838,1.6212463e-05,0.063175,0.063177,-1.9967556e-06
0.691,0.15,one_step_pure_test,1.3758,1.375691,0.00010895729,0.063174,0.063175,-9.983778e-07
0.692,0.15,one_step_pure_test,1.3759,1.3755903,0.00030970573,0.063172,0.063174,-2.0042062e-06
0.693,0.15,one_step_pure_test,1.376,1.3758711,0.00012898445,0.063171,0.063172,-9.983778e-07
0.694,0.15,one_step_pure_test,1.3761,1.3759269,0.00017309189,0.063169,0.063171,-1.9967556e-06
0.695,0.15,one_step_pure_test,1.3762,1.37604,0.00015997887,0.063168,0.063169,-1.0058284e-06
0.696,0.15,one_step_pure_test,1.3763,1.3761377,0.00016224384,0.063167,0.063168,-9.983778e-07
0.697,0.15,one_step_pure_test,1.3763,1.3762339,6.604195e-05,0.063166,0.063167,-9.983778e-07
0.698,0.15,one_step_pure_test,1.3764,1.3760847,0.00031530857,0.063165,0.063166,-9.983778e-07
0.699,0.15,one_step_pure_test,1.3765,1.3763767,0.0001232624,0.063164,0.063165,-9.983778e-07
0.7,0.15,one_step_pure_test,1.3765,1.3764286,7.1406364e-05,0.063163,0.063164,-1.0058284e-06
0.701,0.15,one_step_pure_test,1.3766,1.3762913,0.00030875206,0.063162,0.063163,-9.983778e-07
0.702,0.15,one_step_pure_test,1.3766,1.3765794,2.0623207e-05,0.063161,0.063162,-9.983778e-07
0.703,0.15,one_step_pure_test,1.3767,1.37638,0.00032007694,0.06316,0.063161,-9.983778e-07
0.704,0.15,one_step_pure_test,1.3767,1.3766828,1.7285347e-05,0.06316,0.06316,0.0
0.705,0.15,one_step_pure_test,1.3767,1.376483,0.00021708012,0.063159,0.06316,-1.0058284e-06
0.706,0.15,one_step_pure_test,1.3767,1.3765339,0.00016617775,0.063159,0.063159,0.0
0.707,0.15,one_step_pure_test,1.3768,1.3765258,0.00027418137,0.063159,0.063159,0.0
0.708,0.15,one_step_pure_test,1.3768,1.3767778,2.2172928e-05,0.063159,0.063159,0.0
0.709,0.15,one_step_pure_test,1.3768,1.3765892,0.00021076202,0.063159,0.063159,0.0
0.71,0.15,one_step_pure_test,1.3768,1.3766367,0.00016319752,0.063158,0.063159,-9.983778e-07
0.711,0.15,one_step_pure_test,1.3768,1.3766254,0.0001745224,0.063159,0.063158,9.983778e-07
0.712,0.15,one_step_pure_test,1.3768,1.3766289,0.00017106533,0.063159,0.063159,0.0
0.713,0.15,one_step_pure_test,1.3767,1.376632,6.8068504e-05,0.063159,0.063159,0.0
0.714,0.15,one_step_pure_test,1.3767,1.3763845,0.000315547,0.063159,0.063159,0.0
0.715,0.15,one_step_pure_test,1.3767,1.3765751,0.00012493134,0.06316,0.063159,1.0058284e-06
0.716,0.15,one_step_pure_test,1.3767,1.3765278,0.00017225742,0.06316,0.06316,0.0
0.717,0.15,one_step_pure_test,1.3766,1.3765389,6.1154366e-05,0.063161,0.06316,9.983778e-07
0.718,0.15,one_step_pure_test,1.3766,1.3762867,0.000313282,0.063161,0.063161,0.0
0.719,0.15,one_step_pure_test,1.3766,1.3764751,0.00012493134,0.063162,0.063161,9.983778e-07
0.72,0.15,one_step_pure_test,1.3765,1.3764273,7.271767e-05,0.063163,0.063162,9.983778e-07
0.721,0.15,one_step_pure_test,1.3765,1.3761904,0.00030958652,0.063163,0.063163,0.0
0.722,0.15,one_step_pure_test,1.3764,1.376378,2.193451e-05,0.063164,0.063163,1.0058284e-06
0.723,0.15,one_step_pure_test,1.3764,1.3760794,0.00032055378,0.063165,0.063164,9.983778e-07
0.724,0.15,one_step_pure_test,1.3763,1.3762811,1.8835068e-05,0.063166,0.063165,9.983778e-07
0.725,0.15,one_step_pure_test,1.3763,1.3759825,0.00031745434,0.063167,0.063166,9.983778e-07
0.726,0.15,one_step_pure_test,1.3762,1.3761815,1.847744e-05,0.063168,0.063167,9.983778e-07
0.727,0.15,one_step_pure_test,1.3761,1.3758823,0.00021767616,0.063169,0.063168,1.0058284e-06
0.728,0.15,one_step_pure_test,1.3761,1.3758324,0.00026750565,0.06317,0.063169,9.983778e-07
0.729,0.15,one_step_pure_test,1.376,1.3759733,2.670288e-05,0.063171,0.06317,9.983778e-07
0.73,0.15,one_step_pure_test,1.3759,1.3756865,0.00021350384,0.063172,0.063171,9.983778e-07
0.731,0.15,one_step_pure_test,1.3759,1.3756354,0.00026464462,0.063173,0.063172,1.0058284e-06
0.732,0.15,one_step_pure_test,1.3758,1.3757737,2.6345253e-05,0.063175,0.063173,1.9967556e-06
0.733,0.15,one_step_pure_test,1.3757,1.375486,0.00021398067,0.063176,0.063175,9.983778e-07
0.734,0.15,one_step_pure_test,1.3757,1.3754357,0.000264287,0.063177,0.063176,9.983778e-07
0.735,0.15,one_step_pure_test,1.3756,1.3755735,2.6464462e-05,0.063178,0.063177,1.0058284e-06
0.736,0.15,one_step_pure_test,1.3755,1.3752859,0.00021409988,0.063179,0.063178,9.983778e-07
0.737,0.15,one_step_pure_test,1.3755,1.3752356,0.0002644062,0.06318,0.063179,9.983778e-07
0.738,0.15,one_step_pure_test,1.3754,1.3753732,2.670288e-05,0.063181,0.06318,9.983778e-07
0.739,0.15,one_step_pure_test,1.3753,1.3750854,0.00021469593,0.063182,0.063181,9.983778e-07
0.74,0.15,one_step_pure_test,1.3753,1.3750358,0.000264287,0.063183,0.063182,1.0058284e-06
0.741,0.15,one_step_pure_test,1.3752,1.375173,2.7060509e-05,0.063184,0.063183,9.983778e-07
0.742,0.15,one_step_pure_test,1.3751,1.3748853,0.00021469593,0.063185,0.063184,9.983778e-07
0.743,0.15,one_step_pure_test,1.3751,1.3748351,0.00026488304,0.063186,0.063185,9.983778e-07
0.744,0.15,one_step_pure_test,1.375,1.3749727,2.7298927e-05,0.063187,0.063186,1.0058284e-06
0.745,0.15,one_step_pure_test,1.375,1.3746856,0.0003143549,0.063188,0.063187,9.983778e-07
0.746,0.15,one_step_pure_test,1.3749,1.3748829,1.7046928e-05,0.063189,0.063188,9.983778e-07
0.747,0.15,one_step_pure_test,1.3749,1.3745823,0.00031769276,0.06319,0.063189,9.983778e-07
0.748,0.15,one_step_pure_test,1.3748,1.3747796,2.0384789e-05,0.063191,0.06319,9.983778e-07
0.749,0.15,one_step_pure_test,1.3748,1.3744816,0.000318408,0.063192,0.063191,1.0058284e-06
0.75,0.15,one_step_pure_test,1.3747,1.3746796,2.0384789e-05,0.063192,0.063192,0.0
0.751,0.15,one_step_pure_test,1.3747,1.3743808,0.00031912327,0.063193,0.063192,9.983778e-07
0.752,0.15,one_step_pure_test,1.3747,1.3745792,0.00012075901,0.063193,0.063193,0.0
0.753,0.15,one_step_pure_test,1.3746,1.3745285,7.1525574e-05,0.063194,0.063193,9.983778e-07
0.754,0.15,one_step_pure_test,1.3746,1.3742895,0.0003105402,0.063195,0.063194,9.983778e-07
0.755,0.15,one_step_pure_test,1.3746,1.374475,0.00012505054,0.063195,0.063195,0.0
0.756,0.15,one_step_pure_test,1.3745,1.3744255,7.4505806e-05,0.063195,0.063195,0.0
0.757,0.15,one_step_pure_test,1.3745,1.374188,0.00031208992,0.063196,0.063195,1.0058284e-06
0.758,0.15,one_step_pure_test,1.3745,1.3743745,0.00012552738,0.063196,0.063196,0.0
0.759,0.15,one_step_pure_test,1.3745,1.3743252,0.00017488003,0.063196,0.063196,0.0
0.76,0.15,one_step_pure_test,1.3745,1.3743355,0.00016450882,0.063196,0.063196,0.0
0.761,0.15,one_step_pure_test,1.3745,1.374332,0.0001680851,0.063197,0.063196,9.983778e-07
0.762,0.15,one_step_pure_test,1.3745,1.3743287,0.00017130375,0.063197,0.063197,0.0
0.763,0.15,one_step_pure_test,1.3745,1.3743281,0.0001718998,0.063197,0.063197,0.0
0.764,0.15,one_step_pure_test,1.3745,1.374328,0.000172019,0.063197,0.063197,0.0
0.765,0.15,one_step_pure_test,1.3745,1.3743278,0.00017225742,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3743277,0.00017237663,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3743274,0.00017261505,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3743271,0.00017297268,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.374327,0.00017309189,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3743267,0.0001733303,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3743266,0.00017344952,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3743263,0.00027370453,0.063195,0.063195,0.0
