time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.578,0.0,one_step_internal_test,-5.0371,-5.0369453,-5.0368996,-4.5776367e-05,-0.00015449524,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.0372076,-5.0372,-7.6293945e-06,0.0001077652,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.0371146,-5.0371,-1.4781952e-05,1.4781952e-05,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.037122,-5.0371,-2.193451e-05,2.193451e-05,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.037123,-5.0371,-2.336502e-05,0.00012302399,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.036846,-5.0368004,-4.5776367e-05,-0.0001540184,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.037107,-5.0371,-7.1525574e-06,0.00010681152,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.037015,-5.037,-1.4781952e-05,1.4781952e-05,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.037022,-5.037,-2.193451e-05,2.193451e-05,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.0370235,-5.037,-2.336502e-05,2.336502e-05,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.037023,-5.037,-2.2888184e-05,0.00012302399,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.036746,-5.0367007,-4.529953e-05,-0.0001540184,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.0370073,-5.037,-7.1525574e-06,0.00010728836,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.036915,-5.0369,-1.4781952e-05,1.4781952e-05,2.4619e-06,0.0,2.4619e-06
1.592,0.0,one_step_internal_test,-5.0369,-5.036922,-5.0369,-2.193451e-05,2.193451e-05,2.4619e-06,0.0,2.4619e-06
1.593,0.0,one_step_internal_test,-5.0369,-5.0369234,-5.0369,-2.336502e-05,2.336502e-05,2.462e-06,0.0,2.462e-06
1.594,0.0,one_step_internal_test,-5.0369,-5.036923,-5.0369,-2.2888184e-05,2.2888184e-05,2.462e-06,0.0,2.462e-06
1.595,0.0,one_step_internal_test,-5.0369,-5.036923,-5.0369,-2.2888184e-05,2.2888184e-05,2.462e-06,0.0,2.462e-06
1.596,0.0,one_step_internal_test,-5.0368,-5.036923,-5.0369,-2.2888184e-05,0.00012302399,2.462e-06,0.0,2.462e-06
1.597,0.0,one_step_internal_test,-5.0368,-5.036644,-5.0365987,-4.529953e-05,-0.00015592575,2.462e-06,0.0,2.462e-06
1.598,0.0,one_step_internal_test,-5.0368,-5.036907,-5.0369,-7.1525574e-06,0.00010728836,2.4621e-06,0.0,2.4621e-06
1.599,0.0,one_step_internal_test,-5.0368,-5.0368147,-5.0368,-1.4781952e-05,1.4781952e-05,2.4621e-06,0.0,2.4621e-06
1.6,0.0,one_step_internal_test,-5.0368,-5.036822,-5.0368,-2.193451e-05,2.193451e-05,2.4621e-06,0.0,2.4621e-06
