time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.183,0.11842,one_step_internal_test,-0.54343,-0.54337406,-0.5435699,0.00019586086,-5.5909157e-05,0.055795,0.05583711,-4.211068e-05
3.184,0.11962,one_step_internal_test,-0.56261,-0.56255233,-0.56275,0.000197649,-5.763769e-05,0.056318,0.056360397,-4.239753e-05
3.185,0.12074,one_step_internal_test,-0.57859,-0.5785273,-0.57868004,0.0001527667,-6.2704086e-05,0.056812,0.0568453,-3.330037e-05
3.186,0.12179,one_step_internal_test,-0.59125,-0.5912036,-0.59137,0.00016641617,-4.643202e-05,0.057276,0.05730606,-3.0059367e-05
3.187,0.12276,one_step_internal_test,-0.60055,-0.60050535,-0.60059005,8.46982e-05,-4.464388e-05,0.057708,0.057732176,-2.4177134e-05
3.188,0.12364,one_step_internal_test,-0.60641,-0.6063565,-0.60648996,0.0001334548,-5.352497e-05,0.058107,0.058121677,-1.4677644e-05
3.189,0.12442,one_step_internal_test,-0.60881,-0.6087876,-0.60883003,4.2438507e-05,-2.2411346e-05,0.058473,0.058473576,-5.7742e-07
3.19,0.12511,one_step_internal_test,-0.60773,-0.60768694,-0.60775,6.3061714e-05,-4.3034554e-05,0.058802,0.058797274,4.7273934e-06
3.191,0.1257,one_step_internal_test,-0.60319,-0.60314775,-0.6031699,2.2172928e-05,-4.2259693e-05,0.059094,0.0590793,1.46999955e-05
3.192,0.12618,one_step_internal_test,-0.59521,-0.5951662,-0.5951901,2.3901463e-05,-4.3809414e-05,0.059346,0.059319656,2.6345253e-05
3.193,0.12655,one_step_internal_test,-0.58383,-0.58380705,-0.5837899,-1.7166138e-05,-2.2947788e-05,0.059556,0.05952003,3.5971403e-05
3.194,0.12681,one_step_internal_test,-0.56913,-0.5690871,-0.56905,-3.707409e-05,-4.2915344e-05,0.059722,0.059678357,4.3641776e-05
3.195,0.12696,one_step_internal_test,-0.55119,-0.55113924,-0.5511101,-2.9146671e-05,-5.0783157e-05,0.05984,0.05979264,4.7359616e-05
3.196,0.127,one_step_internal_test,-0.53012,-0.5300764,-0.53001,-6.6399574e-05,-4.36306e-05,0.059908,0.05985886,4.9140304e-05
3.197,0.12692,one_step_internal_test,-0.50603,-0.50599015,-0.50592,-7.015467e-05,-3.9875507e-05,0.059923,0.059870258,5.274266e-05
3.198,0.12673,one_step_internal_test,-0.47908,-0.47902355,-0.47891998,-0.00010356307,-5.64456e-05,0.059883,0.059833292,4.970655e-05
3.199,0.12643,one_step_internal_test,-0.44942,-0.4493501,-0.44927,-8.007884e-05,-6.991625e-05,0.059785,0.059741247,4.3753535e-05
3.8,0.11876,one_step_internal_test,-0.1528,-0.1526798,-0.15256,-0.000119805336,-0.000120192766,0.056176,0.056212213,-3.6213547e-05
3.801,0.11718,one_step_internal_test,-0.12429,-0.12416955,-0.12403998,-0.00012957305,-0.000120446086,0.055388,0.055428624,-4.062429e-05
3.802,0.11551,one_step_internal_test,-0.095177,-0.0950556,-0.094920024,-0.00013557822,-0.00012139976,0.054552,0.054598637,-4.663691e-05
3.803,0.11377,one_step_internal_test,-0.065719,-0.06559648,-0.06546101,-0.0001354739,-0.00012251735,0.053676,0.05373025,-5.4247677e-05
3.804,0.11197,one_step_internal_test,-0.036181,-0.036056045,-0.03591598,-0.00014006719,-0.00012495369,0.052767,0.052826773,-5.9772283e-05
3.805,0.11012,one_step_internal_test,-0.0068274,-0.006695853,-0.0065630004,-0.0001328527,-0.00013154699,0.051835,0.051895168,-6.0167164e-05
3.806,0.10824,one_step_internal_test,0.022082,0.02221377,0.022341795,-0.00012802519,-0.00013177097,0.050888,0.05095006,-6.206334e-05
3.807,0.10636,one_step_internal_test,0.05029,0.050422236,0.0505472,-0.00012496486,-0.00013223663,0.049936,0.050004136,-6.813556e-05
3.808,0.10447,one_step_internal_test,0.077548,0.077684395,0.0777966,-0.000112205744,-0.00013639778,0.048987,0.049048644,-6.164238e-05
3.809,0.10261,one_step_internal_test,0.10362,0.10375242,0.103856,-0.00010357797,-0.00013241917,0.048051,0.04811483,-6.3829124e-05
3.81,0.10079,one_step_internal_test,0.12827,0.1284098,0.12850602,-9.62168e-05,-0.0001398027,0.047137,0.047198717,-6.1716884e-05
3.811,0.099022,one_step_internal_test,0.1513,0.15143128,0.15149799,-6.67125e-05,-0.00013127923,0.046252,0.04631015,-5.8148056e-05
3.812,0.097325,one_step_internal_test,0.1725,0.17262527,0.17270997,-8.46982e-05,-0.00012527406,0.045406,0.045459352,-5.3353608e-05
3.813,0.095714,one_step_internal_test,0.19169,0.1918344,0.19187,-3.5598874e-05,-0.00014440715,0.044605,0.044654407,-4.94048e-05
3.814,0.094204,one_step_internal_test,0.2087,0.20883742,0.20887004,-3.2618642e-05,-0.00013741851,0.043857,0.043901306,-4.4304878e-05
3.815,0.092808,one_step_internal_test,0.2234,0.22352007,0.22352998,-9.909272e-06,-0.00012007356,0.043169,0.043207087,-3.8087368e-05
3.816,0.091539,one_step_internal_test,0.23566,0.23577514,0.23578998,-1.4841557e-05,-0.00011514127,0.042545,0.042578734,-3.373623e-05
3.817,0.090408,one_step_internal_test,0.24538,0.24550687,0.24548,2.6866794e-05,-0.00012686849,0.041993,0.042019337,-2.6337802e-05
3.818,0.089425,one_step_internal_test,0.25248,0.25259534,0.25256002,3.5315752e-05,-0.00011533499,0.041516,0.041536413,-2.041459e-05
3.819,0.0886,one_step_internal_test,0.25689,0.25701296,0.25695997,5.298853e-05,-0.00012296438,0.041118,0.04113299,-1.4990568e-05
3.82,0.08794,one_step_internal_test,0.25859,0.25870186,0.25861,9.185076e-05,-0.000111848116,0.040804,0.040811703,-7.7039e-06
3.821,0.087452,one_step_internal_test,0.25757,0.25765672,0.25758007,7.665157e-05,-8.672476e-05,0.040575,0.040577568,-2.566725e-06
3.822,0.087139,one_step_internal_test,0.25382,0.25393987,0.2538299,0.00010997057,-0.00011986494,0.040435,0.04042978,5.222857e-06
3.823,0.087005,one_step_internal_test,0.2474,0.2475044,0.24734005,0.0001643449,-0.000104397535,0.040384,0.04037282,1.1179596e-05
3.824,0.087052,one_step_internal_test,0.23834,0.23843187,0.23831001,0.000121861696,-9.186566e-05,0.040422,0.040405817,1.6182661e-05
3.825,0.087278,one_step_internal_test,0.22674,0.22684611,0.22663999,0.00020612776,-0.00010611117,0.040551,0.04052694,2.4057925e-05
3.826,0.087682,one_step_internal_test,0.2127,0.2127771,0.21260001,0.0001770854,-7.709861e-05,0.040768,0.040738706,2.9295683e-05
3.827,0.088261,one_step_internal_test,0.19633,0.19643024,0.19621997,0.00021027029,-0.00010024011,0.041072,0.04103721,3.4790486e-05
3.828,0.08901,one_step_internal_test,0.17779,0.1778835,0.17763,0.00025349855,-9.350479e-05,0.041461,0.041420545,4.0452927e-05
3.829,0.089921,one_step_internal_test,0.15723,0.1573112,0.15708004,0.00023116171,-8.119643e-05,0.04193,0.041885342,4.465878e-05
3.83,0.090987,one_step_internal_test,0.13483,0.13493185,0.13464998,0.00028187037,-0.00010184944,0.042477,0.042427074,4.992634e-05
3.831,0.092199,one_step_internal_test,0.1108,0.11088191,0.110589996,0.00029191375,-8.191168e-05,0.043097,0.04304282,5.4180622e-05
3.832,0.093545,one_step_internal_test,0.085347,0.08542449,0.085140005,0.00028448552,-7.749349e-05,0.043782,0.04372617,5.5830926e-05
3.833,0.095014,one_step_internal_test,0.058696,0.058793105,0.058470994,0.00032211095,-9.710342e-05,0.044528,0.04446954,5.846098e-05
3.834,0.096592,one_step_internal_test,0.031088,0.031178465,0.030847013,0.00033145212,-9.046495e-05,0.045327,0.045267526,5.947426e-05
3.835,0.098265,one_step_internal_test,0.0027718,0.0028558439,0.00252299,0.00033285376,-8.4043946e-05,0.046172,0.046112075,5.992502e-05
3.836,0.10002,one_step_internal_test,-0.025996,-0.025906771,-0.026252598,0.00034582615,-8.922815e-05,0.047054,0.046996627,5.7373196e-05
3.837,0.10183,one_step_internal_test,-0.054955,-0.05486348,-0.055215396,0.000351917,-9.151921e-05,0.047964,0.04790551,5.8490783e-05
3.838,0.1037,one_step_internal_test,-0.08384,-0.08375014,-0.084105186,0.00035504252,-8.9854e-05,0.048895,0.048844807,5.019456e-05
3.839,0.10559,one_step_internal_test,-0.11239,-0.112296306,-0.11265099,0.0003546849,-9.369105e-05,0.049838,0.049786147,5.1852316e-05
3.84,0.1075,one_step_internal_test,-0.14034,-0.1402467,-0.14060503,0.00035832822,-9.329617e-05,0.050782,0.05073951,4.2486936e-05
3.841,0.10941,one_step_internal_test,-0.16744,-0.16734403,-0.16769,0.00034596026,-9.596348e-05,0.051721,0.051684264,3.6735088e-05
3.842,0.11129,one_step_internal_test,-0.19343,-0.19333899,-0.19368999,0.00035099685,-9.101629e-05,0.052644,0.052609723,3.4276396e-05
3.843,0.11314,one_step_internal_test,-0.21808,-0.21799043,-0.21831003,0.0003196001,-8.957088e-05,0.053544,0.053519115,2.488494e-05
3.844,0.11492,one_step_internal_test,-0.24117,-0.24106014,-0.24138999,0.0003298521,-0.00010986626,0.054413,0.054386392,2.6606023e-05
3.845,0.11664,one_step_internal_test,-0.26247,-0.2623856,-0.26270002,0.0003144145,-8.440018e-05,0.055243,0.055227395,1.5605241e-05
3.846,0.11827,one_step_internal_test,-0.28181,-0.28171685,-0.28197998,0.0002631247,-9.313226e-05,0.056028,0.056015,1.3001263e-05
3.847,0.1198,one_step_internal_test,-0.29899,-0.29889125,-0.29918993,0.00029867887,-9.87649e-05,0.056761,0.05675281,8.191913e-06
3.848,0.12121,one_step_internal_test,-0.31387,-0.3137911,-0.31401008,0.00021898746,-7.891655e-05,0.057436,0.057429057,6.943941e-06
3.849,0.12249,one_step_internal_test,-0.3263,-0.32621098,-0.32645,0.00023901463,-8.901954e-05,0.058047,0.058042537,4.462898e-06
3.85,0.12363,one_step_internal_test,-0.33618,-0.3360985,-0.33627993,0.00018143654,-8.150935e-05,0.05859,0.058587234,2.7641654e-06
3.851,0.12462,one_step_internal_test,-0.34342,-0.3433261,-0.3435101,0.00018399954,-9.390712e-05,0.05906,0.059059173,8.2701445e-07
3.852,0.12544,one_step_internal_test,-0.34795,-0.34787434,-0.34801993,0.00014558434,-7.56681e-05,0.059454,0.059448615,5.3867698e-06
3.853,0.1261,one_step_internal_test,-0.34974,-0.34965947,-0.3497701,0.00011062622,-8.0525875e-05,0.059767,0.059766818,1.8253922e-07
3.854,0.12658,one_step_internal_test,-0.34877,-0.34868488,-0.3487899,0.000105023384,-8.511543e-05,0.059998,0.0599945,3.4980476e-06
3.855,0.12688,one_step_internal_test,-0.34505,-0.34497896,-0.34504,6.1035156e-05,-7.104874e-05,0.060144,0.0601402,3.799796e-06
3.856,0.127,one_step_internal_test,-0.33863,-0.3385413,-0.3385801,3.8802624e-05,-8.869171e-05,0.060203,0.06020088,2.1196902e-06
3.857,0.12693,one_step_internal_test,-0.32956,-0.3294732,-0.32950994,3.6746264e-05,-8.6814165e-05,0.060174,0.060169816,4.183501e-06
3.858,0.12668,one_step_internal_test,-0.31792,-0.31785756,-0.31784,-1.7553568e-05,-6.2435865e-05,0.060057,0.060055483,1.5161932e-06
3.859,0.12625,one_step_internal_test,-0.30384,-0.30374613,-0.30371,-3.6120415e-05,-9.3877316e-05,0.059852,0.05985314,-1.1399388e-06
3.86,0.12564,one_step_internal_test,-0.28745,-0.28733814,-0.28732,-1.8149614e-05,-0.000111848116,0.059559,0.059562817,-3.8184226e-06
3.861,0.12486,one_step_internal_test,-0.26889,-0.26881465,-0.26874998,-6.467104e-05,-7.534027e-05,0.059181,0.05918924,-8.240342e-06
3.862,0.12391,one_step_internal_test,-0.24835,-0.24825995,-0.24815997,-9.997189e-05,-9.004772e-05,0.05872,0.05873072,-1.07213855e-05
3.863,0.12281,one_step_internal_test,-0.22602,-0.22590286,-0.22582999,-7.286668e-05,-0.00011713803,0.05818,0.058198716,-1.8715858e-05
3.864,0.12156,one_step_internal_test,-0.20211,-0.20200732,-0.20190004,-0.00010728836,-0.0001026839,0.057564,0.057587825,-2.3823231e-05
3.865,0.12017,one_step_internal_test,-0.17684,-0.17674083,-0.17662004,-0.00012078881,-9.918213e-05,0.056879,0.056905773,-2.6773661e-05
3.866,0.11867,one_step_internal_test,-0.15046,-0.15034004,-0.15020998,-0.00013005733,-0.00011996925,0.05613,0.05616902,-3.901869e-05
3.867,0.11705,one_step_internal_test,-0.12321,-0.12308539,-0.12297,-0.00011538714,-0.00012461096,0.055324,0.055363752,-3.9752573e-05
3.868,0.11534,one_step_internal_test,-0.095342,-0.09523593,-0.09508997,-0.00014595687,-0.000106073916,0.054468,0.054515764,-4.7765672e-05
3.869,0.11355,one_step_internal_test,-0.067126,-0.06700187,-0.06685603,-0.00014584512,-0.00012412667,0.053572,0.05362269,-5.0690025e-05
3.87,0.1117,one_step_internal_test,-0.038822,-0.03868735,-0.038561985,-0.00012536347,-0.00013465062,0.052643,0.052699182,-5.6181103e-05
3.871,0.10981,one_step_internal_test,-0.010694,-0.010571504,-0.010430016,-0.00014148839,-0.00012249593,0.051691,0.051752266,-6.1266124e-05
3.872,0.10788,one_step_internal_test,0.016997,0.017123997,0.017258003,-0.00013400614,-0.00012699701,0.050726,0.050782487,-5.6486577e-05
3.873,0.10595,one_step_internal_test,0.043995,0.04412676,0.044251,-0.00012423843,-0.00013175979,0.049757,0.0498185,-6.150082e-05
3.874,0.10403,one_step_internal_test,0.070051,0.07018224,0.07030001,-0.00011777133,-0.00013124198,0.048793,0.048855316,-6.2316656e-05
3.875,0.10214,one_step_internal_test,0.094927,0.09505769,0.09516499,-0.00010730326,-0.00013069063,0.047845,0.047906537,-6.153807e-05
3.876,0.10029,one_step_internal_test,0.1184,0.11852741,0.11862298,-9.55686e-05,-0.00012741238,0.04692,0.04697841,-5.8408827e-05
3.877,0.098505,one_step_internal_test,0.14024,0.14038272,0.14047001,-8.7291e-05,-0.00014272332,0.046029,0.0460849,-5.589798e-05
3.878,0.096796,one_step_internal_test,0.16028,0.16040319,0.16044699,-4.3794513e-05,-0.0001231879,0.04518,0.045230426,-5.042553e-05
3.879,0.095183,one_step_internal_test,0.17831,0.17842996,0.17852005,-9.009242e-05,-0.00011995435,0.044381,0.044427127,-4.6126544e-05
3.88,0.09368,one_step_internal_test,0.19419,0.19433339,0.19432996,3.427267e-06,-0.00014339387,0.043638,0.0436802,-4.220009e-05
3.881,0.092301,one_step_internal_test,0.20777,0.20788075,0.20791997,-3.9219856e-05,-0.00011074543,0.042959,0.042995635,-3.6634505e-05
3.882,0.091059,one_step_internal_test,0.21894,0.21905626,0.21905008,6.183982e-06,-0.00011625886,0.042351,0.042380944,-2.9943883e-05
3.883,0.089965,one_step_internal_test,0.22759,0.22771227,0.22769997,1.2308359e-05,-0.00012227893,0.041818,0.04184219,-2.418831e-05
3.884,0.089032,one_step_internal_test,0.23365,0.23377204,0.23372002,5.2019954e-05,-0.00012204051,0.041366,0.04138432,-1.8320978e-05
3.885,0.088266,one_step_internal_test,0.23707,0.2371733,0.23712002,5.3286552e-05,-0.00010330975,0.040998,0.0410101,-1.2099743e-05
3.886,0.087676,one_step_internal_test,0.23782,0.23792553,0.23784998,7.554889e-05,-0.00010553002,0.040718,0.040723957,-5.956739e-06
3.887,0.087268,one_step_internal_test,0.2359,0.2360034,0.23589996,0.00010344386,-0.00010339916,0.040529,0.040528517,4.8428774e-07
3.888,0.087045,one_step_internal_test,0.23132,0.2314244,0.23131004,0.00011436641,-0.00010441244,0.040432,0.040425435,6.5639615e-06
3.889,0.087009,one_step_internal_test,0.22413,0.22423238,0.22407994,0.00015243888,-0.00010237098,0.040429,0.040415276,1.37239695e-05
3.89,0.087162,one_step_internal_test,0.2144,0.21448539,0.21433003,0.0001553595,-8.5398555e-05,0.040519,0.040500093,1.8905848e-05
3.891,0.087501,one_step_internal_test,0.20222,0.20230727,0.20212999,0.00017727911,-8.72761e-05,0.040702,0.040676586,2.541393e-05
3.892,0.088024,one_step_internal_test,0.18769,0.18779346,0.18759003,0.00020343065,-0.00010345876,0.040976,0.04094528,3.0718744e-05
3.893,0.088727,one_step_internal_test,0.17096,0.17104733,0.17080998,0.0002373457,-8.7335706e-05,0.041339,0.04130325,3.5747886e-05
3.894,0.089602,one_step_internal_test,0.15217,0.15225157,0.15202996,0.00022161007,-8.156896e-05,0.041789,0.041746672,4.232675e-05
3.895,0.090642,one_step_internal_test,0.1315,0.13159633,0.13132004,0.00027628243,-9.6321106e-05,0.04232,0.04227404,4.5958906e-05
3.896,0.091836,one_step_internal_test,0.10915,0.109223716,0.108950004,0.00027371198,-7.3716044e-05,0.042927,0.042877465,4.9535185e-05
3.897,0.093174,one_step_internal_test,0.085307,0.085399106,0.08511999,0.00027911365,-9.210408e-05,0.043606,0.043552425,5.35734e-05
3.898,0.094644,one_step_internal_test,0.060209,0.06030608,0.059971005,0.00033507496,-9.7081065e-05,0.04435,0.044293966,5.603209e-05
3.899,0.096231,one_step_internal_test,0.034088,0.03416121,0.033855982,0.00030522794,-7.3209405e-05,0.04515,0.045093663,5.6337565e-05
3.9,0.09792,one_step_internal_test,0.0071891,0.007276723,0.0069440156,0.00033270754,-8.762302e-05,0.046,0.04594245,5.7548285e-05
3.901,0.099696,one_step_internal_test,-0.020234,-0.020141212,-0.020487703,0.0003464911,-9.278767e-05,0.046891,0.046834316,5.6684017e-05
3.902,0.10154,one_step_internal_test,-0.04792,-0.047833137,-0.048181295,0.00034815818,-8.6862594e-05,0.047815,0.047758304,5.6695193e-05
3.903,0.10344,one_step_internal_test,-0.075607,-0.0755171,-0.0758689,0.00035179406,-8.9898705e-05,0.048761,0.048709705,5.1293522e-05
3.904,0.10537,one_step_internal_test,-0.10303,-0.102936864,-0.10329501,0.0003581494,-9.313971e-05,0.04972,0.04967079,4.9211085e-05
3.905,0.10732,one_step_internal_test,-0.12993,-0.12983547,-0.13018902,0.00035354495,-9.453297e-05,0.050684,0.050640132,4.386902e-05
3.906,0.10927,one_step_internal_test,-0.15605,-0.15595186,-0.15630698,0.00035512447,-9.813905e-05,0.051643,0.051604927,3.8072467e-05
3.907,0.11119,one_step_internal_test,-0.18113,-0.1810432,-0.18138999,0.00034679472,-8.6814165e-05,0.052587,0.052550428,3.6571175e-05
3.908,0.11308,one_step_internal_test,-0.20494,-0.20484716,-0.20517005,0.00032289326,-9.2849135e-05,0.053509,0.05348087,2.8129667e-05
3.909,0.11491,one_step_internal_test,-0.22726,-0.22714369,-0.22747996,0.0003362745,-0.00011630356,0.054398,0.05437495,2.3052096e-05
3.91,0.11666,one_step_internal_test,-0.24785,-0.24776937,-0.24808998,0.00032061338,-8.063018e-05,0.055248,0.055226445,2.155453e-05
3.911,0.11832,one_step_internal_test,-0.26654,-0.2664534,-0.26671004,0.0002566576,-8.660555e-05,0.05605,0.056034148,1.585111e-05
3.912,0.11988,one_step_internal_test,-0.28314,-0.28302553,-0.28332996,0.00030443072,-0.00011447072,0.056798,0.056788992,9.007752e-06
3.913,0.12131,one_step_internal_test,-0.29749,-0.29741174,-0.29765004,0.00023829937,-7.82609e-05,0.057485,0.057475522,9.4771385e-06
3.914,0.12261,one_step_internal_test,-0.30945,-0.30937132,-0.30958998,0.00021865964,-7.867813e-05,0.058106,0.05810103,4.9732625e-06
3.915,0.12375,one_step_internal_test,-0.31892,-0.31882188,-0.31901997,0.00019809604,-9.8109245e-05,0.058654,0.058646258,7.741153e-06
3.916,0.12474,one_step_internal_test,-0.3258,-0.32570973,-0.32589996,0.00019022822,-9.0271235e-05,0.059126,0.05912323,2.771616e-06
3.917,0.12556,one_step_internal_test,-0.33004,-0.32995632,-0.33009008,0.00013375282,-8.368492e-05,0.059516,0.05951468,1.322478e-06
3.918,0.1262,one_step_internal_test,-0.33159,-0.3315017,-0.33164003,0.00013834238,-8.830428e-05,0.059823,0.059819367,3.632158e-06
3.919,0.12666,one_step_internal_test,-0.33043,-0.33036634,-0.33044994,8.3595514e-05,-6.365776e-05,0.060041,0.060041055,-5.5879354e-08
3.92,0.12692,one_step_internal_test,-0.32659,-0.32650372,-0.32656,5.6266785e-05,-8.627772e-05,0.060171,0.060164247,6.7539513e-06
3.921,0.127,one_step_internal_test,-0.32011,-0.32000574,-0.32007003,6.428361e-05,-0.000104248524,0.060209,0.060208928,7.0780516e-08
3.922,0.12688,one_step_internal_test,-0.31104,-0.31096822,-0.31099,2.1785498e-05,-7.1793795e-05,0.060154,0.06015211,1.8887222e-06
3.923,0.12658,one_step_internal_test,-0.29948,-0.29940575,-0.29938,-2.5749207e-05,-7.4237585e-05,0.060008,0.060011767,-3.7662685e-06
3.924,0.12608,one_step_internal_test,-0.28555,-0.28544208,-0.28542998,-1.2099743e-05,-0.00010791421,0.05977,0.059770968,-9.685755e-07
3.925,0.1254,one_step_internal_test,-0.26937,-0.26928547,-0.26925,-3.5464764e-05,-8.4519386e-05,0.059441,0.059447635,-6.634742e-06
3.926,0.12454,one_step_internal_test,-0.25112,-0.25102887,-0.25094,-8.8870525e-05,-9.11355e-05,0.059024,0.05903335,-9.350479e-06
3.927,0.12352,one_step_internal_test,-0.23097,-0.2308551,-0.23080003,-5.507469e-05,-0.00011488795,0.058523,0.058540583,-1.758337e-05
3.928,0.12233,one_step_internal_test,-0.20911,-0.20902152,-0.20891991,-0.00010161102,-8.8483095e-05,0.057941,0.057959184,-1.8183142e-05
3.929,0.121,one_step_internal_test,-0.18577,-0.18566355,-0.18554005,-0.00012350082,-0.000106453896,0.057283,0.05731105,-2.8051436e-05
3.93,0.11953,one_step_internal_test,-0.16117,-0.16104685,-0.16094998,-9.687245e-05,-0.0001231581,0.056555,0.05658708,-3.20822e-05
3.931,0.11794,one_step_internal_test,-0.13556,-0.13544713,-0.13531004,-0.00013709068,-0.000112876296,0.055765,0.0558027,-3.7699938e-05
3.932,0.11624,one_step_internal_test,-0.10917,-0.10906606,-0.108940005,-0.00012605637,-0.0001039356,0.054919,0.054961197,-4.2196363e-05
3.933,0.11445,one_step_internal_test,-0.082283,-0.08216203,-0.08199999,-0.00016204268,-0.00012096763,0.054027,0.054073293,-4.6294183e-05
3.934,0.11259,one_step_internal_test,-0.055147,-0.055009972,-0.054899007,-0.00011096522,-0.00013702735,0.053096,0.05314897,-5.2969903e-05
3.935,0.11068,one_step_internal_test,-0.02803,-0.027917331,-0.027762003,-0.00015532784,-0.00011266954,0.052138,0.05219527,-5.7268888e-05
3.936,0.10873,one_step_internal_test,-0.0011943,-0.0010696293,-0.0009319931,-0.0001376362,-0.00012467068,0.051161,0.051219415,-5.8416277e-05
3.937,0.10676,one_step_internal_test,0.0251,0.025231004,0.0253601,-0.00012909621,-0.00013100356,0.050175,0.05023405,-5.9049577e-05
3.938,0.10479,one_step_internal_test,0.050601,0.05072649,0.050852902,-0.000126414,-0.0001254864,0.049191,0.04924914,-5.813688e-05
3.939,0.10285,one_step_internal_test,0.075063,0.0751897,0.0753087,-0.00011900067,-0.00012670457,0.048219,0.048280317,-6.131828e-05
3.94,0.10094,one_step_internal_test,0.098252,0.098383166,0.098486,-0.00010283291,-0.00013116747,0.047268,0.047323536,-5.5536628e-05
3.941,0.099091,one_step_internal_test,0.11995,0.120075956,0.120168,-9.204447e-05,-0.00012595952,0.046348,0.046402156,-5.4154545e-05
3.942,0.09732,one_step_internal_test,0.13995,0.14007504,0.14015698,-8.1941485e-05,-0.00012503564,0.045469,0.045519646,-5.064532e-05
3.943,0.095642,one_step_internal_test,0.15806,0.158192,0.15825203,-6.003678e-05,-0.00013199449,0.044638,0.04468502,-4.7020614e-05
3.944,0.094074,one_step_internal_test,0.17412,0.1742395,0.17427996,-4.0456653e-05,-0.00011950731,0.043864,0.043906186,-4.2185187e-05
3.945,0.092632,one_step_internal_test,0.18797,0.18808812,0.18812999,-4.1872263e-05,-0.000118121505,0.043155,0.043191638,-3.663823e-05
3.946,0.09133,one_step_internal_test,0.19949,0.19961384,0.19961004,3.799796e-06,-0.00012384355,0.042517,0.04254843,-3.1430274e-05
3.947,0.09018,one_step_internal_test,0.20857,0.20867968,0.20867996,-2.8312206e-07,-0.00010967255,0.041956,0.041981637,-2.5637448e-05
3.948,0.089194,one_step_internal_test,0.21513,0.21524122,0.21521004,3.118813e-05,-0.00011122227,0.041477,0.041497264,-2.026558e-05
3.949,0.088381,one_step_internal_test,0.2191,0.21921693,0.21917002,4.6908855e-05,-0.00011692941,0.041086,0.041098937,-1.2937933e-05
3.95,0.087751,one_step_internal_test,0.22046,0.22056288,0.22047997,8.291006e-05,-0.00010287762,0.040786,0.04079313,-7.1264803e-06
3.951,0.087309,one_step_internal_test,0.2192,0.21928254,0.21921,7.253885e-05,-8.253753e-05,0.040579,0.040580563,-1.5646219e-06
3.952,0.087059,one_step_internal_test,0.21532,0.2154295,0.21531999,0.00010950863,-0.00010949373,0.040468,0.040462803,5.19678e-06
3.953,0.087005,one_step_internal_test,0.20886,0.20897354,0.20882004,0.00015349686,-0.00011354685,0.040455,0.0404429,1.2099743e-05
3.954,0.087147,one_step_internal_test,0.19989,0.19997308,0.19981997,0.00015310943,-8.3073974e-05,0.040538,0.040521026,1.6976148e-05
3.955,0.087483,one_step_internal_test,0.1885,0.18857679,0.18841,0.0001667887,-7.678568e-05,0.040719,0.040694296,2.47024e-05
3.956,0.088012,one_step_internal_test,0.17478,0.17488578,0.17469002,0.00019575655,-0.00010578334,0.040994,0.040965226,2.8774142e-05
3.957,0.088727,one_step_internal_test,0.15889,0.15897337,0.15872996,0.00024341047,-8.3372e-05,0.041362,0.04132703,3.49693e-05
3.958,0.089622,one_step_internal_test,0.14096,0.14103308,0.14083,0.00020308793,-7.3090196e-05,0.041819,0.041779224,3.9774925e-05
3.959,0.090688,one_step_internal_test,0.12117,0.121272415,0.12099002,0.0002823919,-0.00010241568,0.042361,0.04231641,4.4588e-05
3.96,0.091915,one_step_internal_test,0.099711,0.09979285,0.09952001,0.00027284026,-8.185208e-05,0.042982,0.04293414,4.786253e-05
3.961,0.093291,one_step_internal_test,0.076791,0.07686999,0.07658298,0.00028700382,-7.8983605e-05,0.043677,0.04362546,5.153939e-05
3.962,0.094803,one_step_internal_test,0.052634,0.052720256,0.052410007,0.00031024963,-8.625537e-05,0.044439,0.044384886,5.4113567e-05
3.963,0.096435,one_step_internal_test,0.027474,0.02756031,0.027239993,0.00032031722,-8.631125e-05,0.045259,0.045204002,5.499646e-05
3.964,0.098172,one_step_internal_test,0.0015583,0.0016448593,0.0013109967,0.0003338626,-8.655933e-05,0.04613,0.046074208,5.5793673e-05
3.965,0.099997,one_step_internal_test,-0.024858,-0.024771223,-0.025113098,0.00034187548,-8.677691e-05,0.047042,0.04698755,5.445257e-05
3.966,0.10189,one_step_internal_test,-0.051515,-0.051425762,-0.051774897,0.0003491342,-8.923933e-05,0.047986,0.04793253,5.346909e-05
3.967,0.10384,one_step_internal_test,-0.078148,-0.07805771,-0.07841271,0.00035500526,-9.0293586e-05,0.048953,0.04890437,4.862994e-05
3.968,0.10581,one_step_internal_test,-0.10449,-0.104401655,-0.10475698,0.00035532564,-8.8341534e-05,0.049933,0.04988171,5.1289797e-05
3.969,0.1078,one_step_internal_test,-0.13029,-0.13018952,-0.13054101,0.0003514886,-0.00010047853,0.050915,0.050872106,4.2892992e-05
3.97,0.10979,one_step_internal_test,-0.15528,-0.15518264,-0.155548,0.00036536157,-9.7349286e-05,0.05189,0.051854894,3.5107136e-05
3.971,0.11174,one_step_internal_test,-0.17922,-0.17912811,-0.17945997,0.00033186376,-9.189546e-05,0.052848,0.05281163,3.637001e-05
3.972,0.11365,one_step_internal_test,-0.20186,-0.20176485,-0.20211002,0.0003451705,-9.5143914e-05,0.05378,0.053751346,2.8654933e-05
