time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.372,0.0,one_step_pure_test,-2.7177,-2.7176163,-2.7176006,-1.5735626e-05,-8.368492e-05,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7204943,-2.7204998,5.4836273e-06,-5.722046e-06,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7230828,-2.7231,1.7166138e-05,8.273125e-05,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7252119,-2.7252007,-1.1205673e-05,-8.8214874e-05,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7273932,-2.7273998,6.67572e-06,9.3221664e-05,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7290108,-2.7289996,-1.1205673e-05,-8.916855e-05,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7306914,-2.7306998,8.34465e-06,9.1314316e-05,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.7318115,-2.7318003,-1.1205673e-05,-8.845329e-05,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.732993,-2.7329996,6.67572e-06,9.2983246e-05,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7336135,-2.7336004,-1.3113022e-05,1.3589859e-05,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.7340229,-2.734,-2.2888184e-05,-7.724762e-05,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.734395,-2.7344,5.00679e-06,-5.00679e-06,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7344873,-2.7345002,1.2874603e-05,8.72612e-05,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7341197,-2.7341,-1.9550323e-05,-8.034706e-05,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.733805,-2.7338002,-4.7683716e-06,0.000104904175,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7329237,-2.7329,-2.3841858e-05,-7.6293945e-05,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7321062,-2.7321,-6.198883e-06,6.198883e-06,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7309995,-2.7310002,7.1525574e-07,-4.7683716e-07,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.7297025,-2.7296994,-3.0994415e-06,2.3841858e-06,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7282088,-2.7282004,-8.34465e-06,0.00010871887,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7262394,-2.7262,-3.9339066e-05,-0.0001604557,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.724593,-2.724599,5.9604645e-06,9.2983246e-05,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.7224061,-2.722401,-5.2452087e-06,-9.393692e-05,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7203927,-2.7204003,7.6293945e-06,0.00019264221,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.717645,-2.7176,-4.4822693e-05,-0.00015497208,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.7153087,-2.715299,-9.775162e-06,8.583069e-06,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7126935,-2.7127013,7.867813e-06,-6.4373016e-06,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.709996,-2.7099988,2.861023e-06,9.608269e-05,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7069325,-2.7069001,-3.2424927e-05,-6.747246e-05,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.7040172,-2.7040005,-1.66893e-05,-8.273125e-05,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.7011805,-2.7011995,1.9073486e-05,0.00018048286,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6977313,-2.6976998,-3.1471252e-05,-0.00016880035,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6948009,-2.6948006,-2.3841858e-07,0.00010085106,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.6914117,-2.6913993,-1.2397766e-05,-8.8214874e-05,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.6882973,-2.6883004,3.0994415e-06,9.727478e-05,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6848204,-2.6848,-2.0503998e-05,-0.00017952919,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.681878,-2.6819003,2.2172928e-05,0.00017809868,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6783192,-2.6783,-1.9311905e-05,-8.08239e-05,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.675114,-2.6750998,-1.4066696e-05,1.3828278e-05,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.6718066,-2.6718,-6.67572e-06,6.67572e-06,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6685076,-2.6685,-7.6293945e-06,-9.250641e-05,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.665484,-2.6655004,1.6450882e-05,8.392334e-05,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6622066,-2.6621997,-6.914139e-06,-9.346008e-05,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.659293,-2.6593003,7.390976e-06,9.2983246e-05,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.656114,-2.6560998,-1.4305115e-05,-8.583069e-05,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6532967,-2.6532998,3.0994415e-06,9.679794e-05,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6502166,-2.6501997,-1.692772e-05,-0.00018334389,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6477716,-2.6478,2.8371811e-05,0.00017166138,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.644812,-2.6448,-1.21593475e-05,-0.00018787384,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.6425784,-2.6426003,2.193451e-05,7.843971e-05,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6400902,-2.6400998,9.536743e-06,9.012222e-05,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6375296,-2.6375003,-2.9325485e-05,-0.00017046928,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.6355824,-2.6356,1.7642975e-05,-1.7642975e-05,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.6336627,-2.6337001,3.7431717e-05,0.00016260147,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.6314225,-2.6314,-2.2411346e-05,-0.00017738342,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.629887,-2.6298995,1.2397766e-05,-1.2874603e-05,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6283674,-2.6284003,3.2901764e-05,0.00016736984,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6265242,-2.6265001,-2.4080276e-05,-0.0002758503,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.62566,-2.6257,4.005432e-05,0.00025987625,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.624015,-2.624,-1.50203705e-05,-0.0002849102,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6234584,-2.6234999,4.1484833e-05,0.00025844574,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6221159,-2.6220999,-1.5974045e-05,-0.00028419495,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6218584,-2.6219,4.172325e-05,0.00025844574,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6208146,-2.6207995,-1.50203705e-05,-0.00028538704,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.6208572,-2.6209004,4.3153763e-05,0.00015735626,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6203852,-2.6203997,1.4543533e-05,-1.4781952e-05,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.620204,-2.6202002,-3.8146973e-06,-9.608269e-05,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.620374,-2.6204,2.5987625e-05,7.390976e-05,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6203892,-2.6204,1.0728836e-05,-0.00011086464,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.62087,-2.6209004,3.027916e-05,7.009506e-05,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.6211882,-2.6211998,1.168251e-05,-1.1920929e-05,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6216962,-2.6217003,4.053116e-06,-0.00010371208,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.6225648,-2.6225996,3.4809113e-05,6.484985e-05,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6232817,-2.6233,1.835823e-05,-1.835823e-05,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6241908,-2.6242003,9.536743e-06,-9.298325e-06,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6251886,-2.6252003,1.168251e-05,-0.00011134148,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6265557,-2.6265993,4.36306e-05,0.00015568733,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6275024,-2.6275003,-2.1457672e-06,-0.000197649,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.629164,-2.6292005,3.6478043e-05,0.00016403198,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.630298,-2.6302996,1.66893e-06,-0.00020217896,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.632158,-2.6322005,4.2438507e-05,0.00015807152,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6334934,-2.6334994,5.9604645e-06,-0.000106573105,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.6352818,-2.6353,1.8119812e-05,-1.8119812e-05,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.63707,-2.6371002,3.027916e-05,6.9856644e-05,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.638695,-2.6387002,5.2452087e-06,-0.000104904175,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.6406739,-2.6406996,2.5749207e-05,7.390976e-05,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6423893,-2.6423998,1.04904175e-05,-1.0728836e-05,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6441963,-2.6442006,4.2915344e-06,-0.00010371208,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.6462646,-2.6462996,3.504753e-05,-3.552437e-05,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6483538,-2.6484,4.6253204e-05,0.00015377998,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.650011,-2.65,-1.0967255e-05,-0.00018882751,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.652272,-2.6522996,2.7656555e-05,0.0001718998,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6539047,-2.6539006,-4.053116e-06,-0.00019526482,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6561625,-2.6561995,3.695488e-05,0.00016260147,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6577988,-2.6577997,9.536743e-07,-0.00020122528,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6600606,-2.6601005,3.9815903e-05,0.00016069412,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.661697,-2.6617,3.0994415e-06,-0.000102996826,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6636853,-2.6636996,1.4305115e-05,8.535385e-05,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6653018,-2.6653001,-1.66893e-06,-0.00019812584,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.6674516,-2.6675,4.839897e-05,0.0002515316,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6687164,-2.6687002,-1.6212463e-05,-0.0002834797,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.67086,-2.6708996,3.9577484e-05,0.00026011467,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6720142,-2.672,-1.4305115e-05,-0.00028586388,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6740565,-2.6741002,4.36306e-05,0.0002565384,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6751122,-2.6751003,-1.1920929e-05,-0.00018763542,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6767821,-2.6767995,1.7404556e-05,8.201599e-05,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6779902,-2.678,9.775162e-06,-0.000109910965,-4.278e-05,0.0,-4.278e-05
0.479,0.0,one_step_pure_test,-2.6793,-2.6794703,-2.6794999,2.9563904e-05,0.00017023087,-4.2723e-05,0.0,-4.2723e-05
0.48,0.0,one_step_pure_test,-2.6805,-2.6803179,-2.6803002,-1.7642975e-05,-0.0001821518,-4.267e-05,0.0,-4.267e-05
0.481,0.0,one_step_pure_test,-2.6816,-2.6816797,-2.6817002,2.0503998e-05,7.9631805e-05,-4.262e-05,0.0,-4.262e-05
0.482,0.0,one_step_pure_test,-2.6826,-2.6825864,-2.6825998,1.335144e-05,-1.3589859e-05,-4.2574e-05,0.0,-4.2574e-05
0.483,0.0,one_step_pure_test,-2.6836,-2.683496,-2.6835003,4.2915344e-06,-0.0001039505,-4.2532e-05,0.0,-4.2532e-05
0.484,0.0,one_step_pure_test,-2.6844,-2.6845698,-2.6846004,3.0517578e-05,0.00016975403,-4.2494e-05,0.0,-4.2494e-05
0.485,0.0,one_step_pure_test,-2.6852,-2.6850147,-2.6849995,-1.5258789e-05,-0.00018525124,-4.246e-05,0.0,-4.246e-05
0.486,0.0,one_step_pure_test,-2.6859,-2.685979,-2.6860003,2.1457672e-05,7.891655e-05,-4.243e-05,0.0,-4.243e-05
0.487,0.0,one_step_pure_test,-2.6865,-2.686487,-2.6865,1.3113022e-05,-1.3113022e-05,-4.2403e-05,0.0,-4.2403e-05
0.488,0.0,one_step_pure_test,-2.6869,-2.6869957,-2.6869996,3.8146973e-06,9.584427e-05,-4.2381e-05,0.0,-4.2381e-05
0.489,0.0,one_step_pure_test,-2.6874,-2.6871245,-2.6870997,-2.4795532e-05,-0.00027561188,-4.2363e-05,0.0,-4.2363e-05
0.49,0.0,one_step_pure_test,-2.6877,-2.68795,-2.6880012,5.1259995e-05,0.00024986267,-4.2349e-05,0.0,-4.2349e-05
0.491,0.0,one_step_pure_test,-2.6879,-2.6878037,-2.6877992,-4.529953e-06,-9.6321106e-05,-4.2339e-05,0.0,-4.2339e-05
0.492,0.0,one_step_pure_test,-2.688,-2.6880078,-2.688,-7.867813e-06,7.867813e-06,-4.2333e-05,0.0,-4.2333e-05
0.493,0.0,one_step_pure_test,-2.6881,-2.6879992,-2.6880004,1.1920929e-06,-0.00010085106,-4.2331e-05,0.0,-4.2331e-05
0.494,0.0,one_step_pure_test,-2.688,-2.6881692,-2.6882005,3.1232834e-05,0.00016927719,-4.2332e-05,0.0,-4.2332e-05
0.495,0.0,one_step_pure_test,-2.6879,-2.6877165,-2.6876996,-1.692772e-05,-0.0001835823,-4.2338e-05,0.0,-4.2338e-05
0.496,0.0,one_step_pure_test,-2.6877,-2.6877823,-2.6877997,1.7404556e-05,8.225441e-05,-4.2347e-05,0.0,-4.2347e-05
0.497,0.0,one_step_pure_test,-2.6874,-2.687392,-2.6874,8.106232e-06,-8.106232e-06,-4.236e-05,0.0,-4.236e-05
0.498,0.0,one_step_pure_test,-2.6871,-2.6870027,-2.6870008,-1.9073486e-06,-9.727478e-05,-4.2376e-05,0.0,-4.2376e-05
0.499,0.0,one_step_pure_test,-2.6866,-2.6867762,-2.6867998,2.360344e-05,0.00017619133,-4.2395e-05,0.0,-4.2395e-05
0.5,0.0,one_step_pure_test,-2.6861,-2.6859226,-2.6859,-2.2649765e-05,-0.00017738342,-4.2418e-05,0.0,-4.2418e-05
0.501,0.0,one_step_pure_test,-2.6856,-2.6855865,-2.6855998,1.335144e-05,-1.3589859e-05,-4.2444e-05,0.0,-4.2444e-05
0.502,0.0,one_step_pure_test,-2.6849,-2.6850684,-2.6850998,3.1471252e-05,0.00016832352,-4.2473e-05,0.0,-4.2473e-05
0.503,0.0,one_step_pure_test,-2.6842,-2.6840258,-2.684,-2.5749207e-05,-0.00017428398,-4.2504e-05,0.0,-4.2504e-05
0.504,0.0,one_step_pure_test,-2.6834,-2.683492,-2.6835,8.106232e-06,9.202957e-05,-4.2539e-05,0.0,-4.2539e-05
0.505,0.0,one_step_pure_test,-2.6826,-2.682499,-2.6824996,7.1525574e-07,-0.00010108948,-4.2575e-05,0.0,-4.2575e-05
0.506,0.0,one_step_pure_test,-2.6818,-2.681782,-2.6818006,1.859665e-05,-1.7881393e-05,-4.2614e-05,0.0,-4.2614e-05
0.507,0.0,one_step_pure_test,-2.6809,-2.6809757,-2.6809995,2.3841858e-05,7.557869e-05,-4.2655e-05,0.0,-4.2655e-05
0.508,0.0,one_step_pure_test,-2.6799,-2.6799068,-2.6799002,-6.67572e-06,6.914139e-06,-4.2698e-05,0.0,-4.2698e-05
0.509,0.0,one_step_pure_test,-2.6789,-2.6788175,-2.6787996,-1.7881393e-05,-8.249283e-05,-4.2743e-05,0.0,-4.2743e-05
0.51,0.0,one_step_pure_test,-2.6779,-2.677889,-2.6779008,1.168251e-05,-1.0967255e-05,-4.2789e-05,0.0,-4.2789e-05
0.511,0.0,one_step_pure_test,-2.6768,-2.676878,-2.6768997,2.169609e-05,7.7962875e-05,-4.2836e-05,0.0,-4.2836e-05
0.512,0.0,one_step_pure_test,-2.6757,-2.6756094,-2.6756003,-9.059906e-06,-9.059906e-05,-4.2885e-05,0.0,-4.2885e-05
0.513,0.0,one_step_pure_test,-2.6746,-2.6745932,-2.6745994,6.198883e-06,-6.67572e-06,-4.2935e-05,0.0,-4.2935e-05
0.514,0.0,one_step_pure_test,-2.6735,-2.673485,-2.6735003,1.5258789e-05,-1.50203705e-05,-4.2985e-05,0.0,-4.2985e-05
0.515,0.0,one_step_pure_test,-2.6723,-2.6723864,-2.6724002,1.3828278e-05,8.6307526e-05,-4.3036e-05,0.0,-4.3036e-05
0.516,0.0,one_step_pure_test,-2.6712,-2.6710165,-2.6709998,-1.66893e-05,-0.0001835823,-4.3088e-05,0.0,-4.3088e-05
0.517,0.0,one_step_pure_test,-2.67,-2.6701717,-2.6702003,2.861023e-05,0.00017166138,-4.3139e-05,0.0,-4.3139e-05
0.518,0.0,one_step_pure_test,-2.6688,-2.6687078,-2.6687,-7.867813e-06,-9.226799e-05,-4.3191e-05,0.0,-4.3191e-05
0.519,0.0,one_step_pure_test,-2.6677,-2.6676004,-2.6676,-4.7683716e-07,-9.9658966e-05,-4.3243e-05,0.0,-4.3243e-05
0.52,0.0,one_step_pure_test,-2.6665,-2.6666653,-2.6667004,3.504753e-05,0.00016522408,-4.3294e-05,0.0,-4.3294e-05
0.521,0.0,one_step_pure_test,-2.6654,-2.6652117,-2.6652,-1.168251e-05,-0.00018835068,-4.3345e-05,0.0,-4.3345e-05
0.522,0.0,one_step_pure_test,-2.6642,-2.6643782,-2.6643999,2.169609e-05,0.00017809868,-4.3395e-05,0.0,-4.3395e-05
0.523,0.0,one_step_pure_test,-2.6631,-2.6629155,-2.6629004,-1.50203705e-05,-0.00018453598,-4.3444e-05,0.0,-4.3444e-05
0.524,0.0,one_step_pure_test,-2.662,-2.6620774,-2.6620994,2.193451e-05,7.748604e-05,-4.3492e-05,0.0,-4.3492e-05
0.525,0.0,one_step_pure_test,-2.661,-2.6608884,-2.6609004,1.1920929e-05,-0.000111579895,-4.3539e-05,0.0,-4.3539e-05
0.526,0.0,one_step_pure_test,-2.6599,-2.6600714,-2.6600997,2.8371811e-05,0.00017142296,-4.3584e-05,0.0,-4.3584e-05
0.527,0.0,one_step_pure_test,-2.6589,-2.6587207,-2.6587002,-2.0503998e-05,-0.00017929077,-4.3629e-05,0.0,-4.3629e-05
0.528,0.0,one_step_pure_test,-2.6579,-2.657983,-2.6579998,1.66893e-05,8.2969666e-05,-4.3672e-05,0.0,-4.3672e-05
0.529,0.0,one_step_pure_test,-2.657,-2.6568916,-2.6569006,9.059906e-06,-0.00010848045,-4.3713e-05,0.0,-4.3713e-05
0.53,0.0,one_step_pure_test,-2.6561,-2.656173,-2.6561997,2.670288e-05,7.2956085e-05,-4.3752e-05,0.0,-4.3752e-05
0.531,0.0,one_step_pure_test,-2.6552,-2.6551943,-2.6551998,5.4836273e-06,-5.722046e-06,-4.379e-05,0.0,-4.379e-05
0.532,0.0,one_step_pure_test,-2.6544,-2.6543047,-2.6543002,-4.529953e-06,-9.536743e-05,-4.3826e-05,0.0,-4.3826e-05
0.533,0.0,one_step_pure_test,-2.6537,-2.653677,-2.6537006,2.360344e-05,-2.3126602e-05,-4.3859e-05,0.0,-4.3859e-05
0.534,0.0,one_step_pure_test,-2.6529,-2.6530666,-2.6531,3.33786e-05,0.00016665459,-4.3891e-05,0.0,-4.3891e-05
0.535,0.0,one_step_pure_test,-2.6523,-2.6520238,-2.6519997,-2.4080276e-05,-0.00027608871,-4.3921e-05,0.0,-4.3921e-05
0.536,0.0,one_step_pure_test,-2.6516,-2.6518602,-2.6518996,3.9339066e-05,0.0002603531,-4.3948e-05,0.0,-4.3948e-05
0.537,0.0,one_step_pure_test,-2.651,-2.6508136,-2.6508,-1.3589859e-05,-0.00018644333,-4.3974e-05,0.0,-4.3974e-05
0.538,0.0,one_step_pure_test,-2.6505,-2.650486,-2.6505003,1.4305115e-05,-1.4066696e-05,-4.3997e-05,0.0,-4.3997e-05
0.539,0.0,one_step_pure_test,-2.65,-2.6500673,-2.6500998,3.2424927e-05,6.723404e-05,-4.4018e-05,0.0,-4.4018e-05
0.54,0.0,one_step_pure_test,-2.6496,-2.6494958,-2.6495004,4.529953e-06,-0.00010418892,-4.4036e-05,0.0,-4.4036e-05
0.541,0.0,one_step_pure_test,-2.6492,-2.6492794,-2.6492999,2.0503998e-05,7.939339e-05,-4.4052e-05,0.0,-4.4052e-05
0.542,0.0,one_step_pure_test,-2.6489,-2.6487973,-2.6488,2.6226044e-06,-0.00010275841,-4.4066e-05,0.0,-4.4066e-05
0.543,0.0,one_step_pure_test,-2.6486,-2.648678,-2.6487002,2.2172928e-05,7.7962875e-05,-4.4078e-05,0.0,-4.4078e-05
0.544,0.0,one_step_pure_test,-2.6484,-2.6482959,-2.6483002,4.2915344e-06,-0.00010418892,-4.4087e-05,0.0,-4.4087e-05
0.545,0.0,one_step_pure_test,-2.6483,-2.6482768,-2.6482997,2.2888184e-05,-2.3126602e-05,-4.4094e-05,0.0,-4.4094e-05
0.546,0.0,one_step_pure_test,-2.6482,-2.6482677,-2.6482997,3.194809e-05,6.771088e-05,-4.4099e-05,0.0,-4.4099e-05
0.547,0.0,one_step_pure_test,-2.6481,-2.648097,-2.6481006,3.5762787e-06,-2.861023e-06,-4.4102e-05,0.0,-4.4102e-05
0.548,0.0,one_step_pure_test,-2.6481,-2.6480055,-2.6479995,-5.9604645e-06,-9.441376e-05,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.6481752,-2.6482,2.4795532e-05,7.534027e-05,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.648091,-2.6481,8.821487e-06,-0.00010895729,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6483738,-2.6484003,2.6464462e-05,7.390976e-05,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6483922,-2.6483994,7.1525574e-06,-0.0001077652,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6487744,-2.6488004,2.5987625e-05,7.43866e-05,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6488924,-2.6489003,7.867813e-06,-0.00010752678,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6493726,-2.6493993,2.670288e-05,7.247925e-05,-4.4048e-05,0.0,-4.4048e-05
