time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.771,0.2,one_step_pure_test,0.25526,0.25499746,0.2552701,-0.00027263165,0.00026252866,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25469834,0.25496992,-0.00027158856,0.00027167797,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2543993,0.25467008,-0.0002707839,0.00028070807,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25411764,0.25438994,-0.00027230382,0.00026234984,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25379887,0.25406998,-0.00027111173,0.00027114153,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25347975,0.25375006,-0.00027030706,0.00029024482,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25320613,0.25347996,-0.00027382374,0.00025385618,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25286883,0.25314,-0.00027117133,0.00027117133,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25254,0.25281006,-0.00027006865,0.0002900064,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25225645,0.25252992,-0.0002734661,0.00025355816,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25190932,0.25218007,-0.0002707541,0.00029069185,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25162667,0.2519,-0.0002733171,0.00026333332,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25130782,0.25158,-0.0002721846,0.0002721846,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25099823,0.25127,-0.00027176738,0.00027176738,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.2506885,0.25096,-0.00027149916,0.00028151274,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25040686,0.25068003,-0.0002731681,0.00025314093,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25007,0.25033998,-0.00026997924,0.00029999018,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.24982549,0.25009996,-0.0002744645,0.00025449693,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24951781,0.24979001,-0.0002721995,0.0002721846,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24922879,0.2495,-0.00027121603,0.0002812147,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24896722,0.24924004,-0.00027282536,0.00027278066,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24870665,0.24897997,-0.0002733171,0.00026334822,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24842852,0.24869998,-0.00027145445,0.00028148293,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24818729,0.24846001,-0.00027272105,0.00028270483,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24797507,0.24824998,-0.00027491152,0.00025492907,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24771813,0.24799004,-0.0002719164,0.00028187037,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24750736,0.24777995,-0.00027258694,0.00027263165,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24729721,0.24757005,-0.00027284026,0.00027278066,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24709715,0.24736997,-0.00027282536,0.00027285516,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24690722,0.24718001,-0.00027279556,0.00027278066,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24672724,0.247,-0.00027275085,0.00027275085,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24655728,0.24682999,-0.00027270615,0.00028271973,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.2464254,0.2467,-0.0002745986,0.00026459992,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24627675,0.24654998,-0.0002732277,0.0002732426,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24614719,0.24642003,-0.00027284026,0.00027281046,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24602723,0.24629995,-0.00027272105,0.00028276443,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24594554,0.24622002,-0.0002744794,0.00025445223,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24581857,0.24609002,-0.00027145445,0.0003014356,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24579424,0.24607003,-0.0002757907,0.00024576485,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24568795,0.24595997,-0.0002720207,0.00029204786,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24566583,0.24593994,-0.00027410686,0.0002641678,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24561676,0.24589004,-0.0002732724,0.0002732426,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24558719,0.24586001,-0.00027282536,0.00028280914,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24559535,0.24586998,-0.0002746284,0.00025464594,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24555853,0.24583004,-0.00027151406,0.0003014654,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24562383,0.24589998,-0.00027614832,0.00024616718,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24560787,0.24587998,-0.0002721101,0.00029213727,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.2456756,0.24595,-0.00027440488,0.0002644062,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24571645,0.24599004,-0.00027358532,0.00027354062,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24577683,0.24604997,-0.00027313828,0.0002731681,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24584702,0.24612,-0.00027298927,0.00027298927,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24592711,0.24620004,-0.00027292967,0.00028288364,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24604501,0.24631995,-0.00027494133,0.00025498867,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2461181,0.24639001,-0.0002719164,0.00029189885,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.2462654,0.24653997,-0.0002745688,0.00026459992,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24638624,0.24666001,-0.00027376413,0.00026375055,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24649842,0.24677001,-0.00027158856,0.00029158592,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24667542,0.24695003,-0.0002746135,0.00025458634,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.2467978,0.24706997,-0.0002721697,0.00029219687,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.2469951,0.24727,-0.00027489662,0.00025489926,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24713774,0.24741,-0.00027225912,0.0002822578,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24732693,0.24759997,-0.00027304888,0.00026308,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.2474884,0.24776004,-0.00027164817,0.00029160082,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.247715,0.24799,-0.00027500093,0.0002450049,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24785939,0.24813002,-0.0002706349,0.00030061603,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24810527,0.24837998,-0.0002747029,0.00025472045,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.2482875,0.24855998,-0.00027248263,0.00027249753,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24848838,0.24875998,-0.00027160347,0.00028161705,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24871667,0.24899001,-0.0002733469,0.00026333332,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24891795,0.24919002,-0.0002720654,0.0002720505,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24912833,0.24940002,-0.00027169287,0.00028167665,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24936643,0.24963994,-0.0002735108,0.00026357174,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24957769,0.24985006,-0.00027237833,0.00026232004,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24976993,0.25003996,-0.00027003884,0.000290066,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25001684,0.25029,-0.0002731681,0.0002631545,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2502276,0.25049996,-0.00027236342,0.00027239323,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25044796,0.25072005,-0.0002720952,0.0002720356,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25066793,0.25093994,-0.0002720058,0.0002720654,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2508881,0.25116006,-0.0002719462,0.0002619028,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25108007,0.25135002,-0.00026994944,0.0002799332,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.2512986,0.25156996,-0.00027135015,0.00027137995,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.2515081,0.25177997,-0.0002718866,0.0002719164,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25171793,0.25199002,-0.0002720952,0.00026208162,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25189978,0.25217003,-0.00027024746,0.00028023124,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25210842,0.25238004,-0.00027161837,0.00026157498,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2522798,0.25254995,-0.00027015805,0.00028020144,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25247836,0.25274995,-0.00027158856,0.0002616346,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25263983,0.25291002,-0.00027018785,0.00028017163,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25282833,0.2531,-0.00027167797,0.0002616644,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25297982,0.25324997,-0.00027015805,0.00028017163,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25315833,0.25342998,-0.00027164817,0.0002516806,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25327176,0.25354013,-0.0002683699,0.00028824806,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2534389,0.25370994,-0.00027105212,0.00027111173,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25358808,0.25385997,-0.0002718866,0.00025191903,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25368166,0.25395006,-0.00026839972,0.00028833747,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.2538289,0.25409994,-0.00027102232,0.00026109815,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2539302,0.25420007,-0.00026986003,0.00026980042,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2540306,0.25430003,-0.0002694428,0.000269413,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2541206,0.25438994,-0.0002693534,0.000269413,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25420076,0.25447002,-0.00026926398,0.00027924776,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25429878,0.25457,-0.00027123094,0.00026121736,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25436008,0.25462997,-0.00026988983,0.00025990605,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.2543925,0.25466,-0.00026750565,0.000287503,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25446954,0.25474,-0.00027045608,0.0002604425,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2545005,0.25476995,-0.0002694428,0.0002695024,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25453097,0.25480005,-0.00026908517,0.00026902556,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.254551,0.25482,-0.00026899576,0.00026899576,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25456098,0.25482997,-0.00026899576,0.00026902556,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25456113,0.25483003,-0.00026890635,0.00027886033,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.2545792,0.2548499,-0.0002707243,0.00025081635,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.2545326,0.25480008,-0.00026747584,0.0002873838,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.2545398,0.25480995,-0.00027015805,0.00026020408,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25450101,0.25477004,-0.00026902556,0.00026899576,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25446144,0.25473,-0.00026854873,0.00026854873,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25441152,0.25467995,-0.00026842952,0.00026848912,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25435176,0.25462005,-0.0002682805,0.0002682209,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25428176,0.25454998,-0.0002682209,0.00027823448,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25423002,0.2545,-0.00026997924,0.00025996566,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25414133,0.25440994,-0.00026860833,0.00026866794,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.254052,0.25432003,-0.00026801229,0.00027799606,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25398034,0.25425002,-0.00026968122,0.00025966763,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25387162,0.25414,-0.0002683699,0.0002683699,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25376216,0.25402996,-0.00026780367,0.00026783347,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25364256,0.25391003,-0.00026747584,0.00027742982,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25354066,0.25381002,-0.0002693534,0.0002693236,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25343013,0.25369996,-0.00026983023,0.00025987625,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.253292,0.25356004,-0.0002680421,0.00026801229,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25315267,0.25342,-0.00026732683,0.0002773404,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25303108,0.2533,-0.00026893616,0.00026893616,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25290066,0.25317,-0.0002693534,0.0002593398,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25274238,0.25300997,-0.00026759505,0.00027760863,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25261122,0.25287998,-0.00026875734,0.00026878715,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.252471,0.2527401,-0.00026908517,0.00025901198,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25230274,0.25256997,-0.00026723742,0.0002872646,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25218955,0.25245997,-0.00027042627,0.00025045872,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.2520126,0.25228006,-0.00026744604,0.00026738644,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25184342,0.25210994,-0.00026652217,0.00028657913,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25171992,0.25199,-0.00027006865,0.00026008487,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25156087,0.25183004,-0.00026917458,0.0002591312,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2513832,0.25165,-0.0002668202,0.00028681755,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25125998,0.25153,-0.00027000904,0.00026002526,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25110096,0.25136998,-0.00026902556,0.00026905537,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25095153,0.25122005,-0.00026851892,0.00026845932,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25080156,0.25106993,-0.0002683699,0.00026842952,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25065172,0.25092,-0.0002682805,0.0002682805,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.2505018,0.25077003,-0.0002682209,0.0002681911,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25035205,0.25062004,-0.00026798248,0.00027793646,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25022992,0.2504999,-0.00026997924,0.00026008487,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25008148,0.2503501,-0.00026860833,0.00026851892,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.24994197,0.25020996,-0.00026798248,0.00027802587,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.24983023,0.25010002,-0.00026978552,0.00025977194,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.2496917,0.24996,-0.0002683103,0.000278309,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24959023,0.24985999,-0.00026975572,0.00024977326,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24943364,0.24970001,-0.00026637316,0.0002963692,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24936904,0.24964003,-0.00027099252,0.00024096668,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24921326,0.24948,-0.00026673079,0.00029674172,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24915904,0.24943002,-0.00027097762,0.00024096668,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24901323,0.24927998,-0.0002667457,0.00029677153,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24896902,0.24924,-0.00027097762,0.00024098158,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24883333,0.24910001,-0.00026668608,0.00029666722,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.2487991,0.24906997,-0.0002708733,0.00025090575,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.2487014,0.24897003,-0.00026863813,0.00026860833,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24862233,0.24888997,-0.00026763976,0.00027766824,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2485708,0.24884002,-0.00026921928,0.00026920438,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24852008,0.24879006,-0.00026997924,0.00025992095,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24845183,0.24871993,-0.0002681017,0.00027817488,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24842076,0.24869004,-0.00026927888,0.00026923418,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24839005,0.24865995,-0.00026990473,0.00025995076,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.248342,0.24861002,-0.00026801229,0.00027799606,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24833073,0.24859999,-0.00026926398,0.00026927888,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24832019,0.24859004,-0.00026984513,0.00025980175,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24829185,0.24855998,-0.0002681315,0.0002681464,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24827246,0.24853998,-0.00026752055,0.0002875328,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24830873,0.24858,-0.00027126074,0.00025126338,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24829136,0.24856,-0.00026863813,0.0002786368,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24832046,0.24859004,-0.0002695769,0.00025953352,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.248322,0.24858998,-0.00026798248,0.00027801096,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24836074,0.24863002,-0.00026927888,0.0002592653,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.2483721,0.24863996,-0.00026786327,0.00027790666,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24842063,0.24869001,-0.0002693832,0.0002693683,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24847016,0.24873999,-0.00026983023,0.00025984645,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24850197,0.24877004,-0.0002680719,0.0002680272,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24854255,0.24880998,-0.00026743114,0.0002874583,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.2486388,0.24891001,-0.00027121603,0.0002412051,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24865331,0.24891996,-0.00026665628,0.00028669834,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24874116,0.24901007,-0.00026890635,0.00026883185,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24882014,0.24908999,-0.00026984513,0.00025986135,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.2488819,0.24915,-0.0002680868,0.00027810037,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24898043,0.24925002,-0.0002695918,0.00024956465,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24902374,0.24928993,-0.00026619434,0.0002962649,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24915919,0.24943002,-0.0002708286,0.00024081767,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24920316,0.24947003,-0.0002668649,0.00028683245,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24932078,0.24958995,-0.00026917458,0.0002592206,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24940193,0.24967001,-0.0002680868,0.00027807057,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2495204,0.24979004,-0.0002696365,0.00024959445,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24958356,0.24985,-0.00026644766,0.00028644502,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24971084,0.24997999,-0.00026914477,0.000259161,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.24980164,0.25006998,-0.0002683401,0.0002783537,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.24993017,0.25019997,-0.00026980042,0.00024983287,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25000352,0.25027007,-0.00026655197,0.00028648973,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25014064,0.25040996,-0.0002693236,0.00024935603,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.2502136,0.25048,-0.00026640296,0.00028640032,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25035074,0.25062004,-0.00026929379,0.0002592504,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2504515,0.25071996,-0.00026845932,0.00025850534,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25053397,0.25080004,-0.00026607513,0.0002860427,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.2506707,0.25093997,-0.00026926398,0.00025931,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2507716,0.25104004,-0.00026842952,0.00025838614,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25085405,0.25112,-0.00026595592,0.00028595328,0.092504,0.092505,-9.983778e-07
