time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.405,0.15,one_step_pure_test,1.3972,1.3971821,1.3973,-0.00011789799,1.7881393e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3955045,1.3955996,-9.512901e-05,0.00019550323,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3940859,1.3942001,-0.0001142025,1.4066696e-05,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3923099,1.3923997,-8.9764595e-05,0.00019013882,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3907913,1.3909006,-0.00010931492,8.702278e-06,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3889142,1.3889997,-8.547306e-05,0.00028574467,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3875649,1.3876997,-0.0001348257,-6.484985e-05,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3856108,1.3857007,-8.9883804e-05,0.00018918514,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3839986,1.3840997,-0.00010108948,0.000101327896,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3822939,1.3823998,-0.00010585785,0.00010609627,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3805948,1.3807002,-0.00010538101,0.00010514259,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3788965,1.3789997,-0.000103235245,0.00010347366,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3771988,1.3773003,-0.000101447105,0.00020122528,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3757709,1.3759001,-0.00012922287,-7.092953e-05,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.373823,1.3738997,-7.665157e-05,0.00027692318,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3724824,1.3726002,-0.00011777878,1.7523766e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.370797,1.3708997,-0.0001026392,0.00020301342,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3694758,1.3696,-0.00012421608,2.4199486e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3678997,1.368,-0.00010037422,0.00020039082,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3666792,1.3668001,-0.00012087822,2.0861626e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3652023,1.3653,-9.775162e-05,9.775162e-05,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3638108,1.3639001,-8.928776e-05,0.00028920174,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3629524,1.3630999,-0.0001475811,-0.00015234947,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613249,1.3614,-7.510185e-05,0.00037515163,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3606611,1.3608003,-0.00013911724,-6.1154366e-05,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3593976,1.3594998,-0.00010216236,0.00020229816,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.358583,1.3586998,-0.000116825104,0.00011706352,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3577776,1.3579006,-0.00012302399,2.2411346e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3568057,1.3568996,-9.393692e-05,0.00029432774,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3564551,1.3566,-0.0001449585,-5.507469e-05,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3555983,1.3557,-0.000101685524,0.000101685524,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.354914,1.355,-8.606911e-05,0.0002861023,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3547556,1.3549004,-0.00014472008,-5.567074e-05,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3540959,1.3541994,-0.00010347366,0.0003041029,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3541527,1.3543003,-0.0001475811,-5.2690506e-05,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3536968,1.3537997,-0.00010287762,0.00020313263,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3536826,1.3538002,-0.00011754036,1.7404556e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3534045,1.3535001,-9.560585e-05,0.00029551983,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3537506,1.3539,-0.00014936924,-5.054474e-05,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.353593,1.3537,-0.00010704994,0.00020706654,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3538789,1.3540004,-0.000121593475,2.1100044e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3539001,1.3539995,-9.942055e-05,0.00029993057,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3545471,1.3547003,-0.00015318394,-4.708767e-05,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.3546894,1.3548002,-0.00011086464,0.00021064281,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3552742,1.3553997,-0.00012552738,2.5749207e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3555962,1.3556998,-0.00010359287,0.00020384789,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3562726,1.3564001,-0.00012755394,0.00012743473,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3569629,1.3571,-0.00013709068,3.707409e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3574909,1.3576001,-0.00010919571,0.0002090931,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3583689,1.3585,-0.00013113022,3.1113625e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3589894,1.3591,-0.00011062622,0.00021064281,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3599654,1.3600999,-0.00013446808,3.4570694e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3606862,1.3607999,-0.00011372566,0.00011384487,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3614929,1.3616004,-0.00010752678,0.00020718575,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3625618,1.3626999,-0.00013804436,3.8146973e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3633813,1.3634999,-0.00011861324,0.00011873245,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.364288,1.3643999,-0.00011193752,0.00021207333,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3654581,1.3656002,-0.00014209747,4.184246e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3663775,1.3664998,-0.00012230873,0.00012254715,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3673849,1.3675003,-0.00011539459,0.000115036964,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.368384,1.3684998,-0.00011575222,0.00011599064,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3693825,1.3695003,-0.00011777878,0.00021755695,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3706504,1.3707997,-0.00014925003,-5.042553e-05,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714011,1.3715003,-9.918213e-05,0.0001989603,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3724866,1.3725998,-0.000113248825,0.000113368034,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3734779,1.3735998,-0.000121831894,0.00012207031,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3744756,1.3746003,-0.00012469292,0.0001244545,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3754748,1.3756002,-0.00012540817,0.00012516975,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3764741,1.3765998,-0.00012564659,0.00012588501,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3774735,1.3775998,-0.00012636185,2.6583672e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.378203,1.3783003,-9.727478e-05,0.00019693375,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3791804,1.3792999,-0.00011944771,0.00011956692,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3800709,1.3801999,-0.00012898445,0.00012910366,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3809696,1.3811003,-0.00013065338,3.0398369e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3815993,1.3816999,-0.00010061264,0.00020074844,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3824779,1.3826,-0.00012207031,2.2172928e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3829987,1.3831,-0.000101327896,0.00020134449,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3837758,1.3839,-0.00012421608,0.00012421608,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3844676,1.3846,-0.00013244152,3.2424927e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3848966,1.3850001,-0.00010347366,0.00020337105,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.385576,1.3857001,-0.00012409687,2.3961067e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3858973,1.3859997,-0.00010240078,0.000202775,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.3864758,1.3866006,-0.00012481213,0.00012421608,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.386967,1.3870996,-0.00013267994,3.3020973e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3871963,1.3872998,-0.00010347366,0.00010371208,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3874061,1.3875003,-9.417534e-05,0.0001938343,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3877761,1.3878998,-0.00012362003,2.3841858e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3877965,1.3878999,-0.000103354454,0.00020349026,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3880755,1.3882003,-0.00012481213,0.00012457371,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3882685,1.3884003,-0.00013184547,3.1471252e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3881977,1.3882995,-0.00010180473,0.00010228157,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3881079,1.3882,-9.214878e-05,0.00029206276,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3884487,1.3885999,-0.00015115738,-0.0001487732,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.387921,1.388,-7.903576e-05,0.00027906895,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3879871,1.3881005,-0.000113368034,0.0001128912,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3878716,1.3879995,-0.00012791157,2.8371811e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3875006,1.3876002,-9.953976e-05,0.00019931793,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3873805,1.3874997,-0.00011920929,0.00011956692,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3871742,1.3873006,-0.00012636185,2.5749207e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3867033,1.3867997,-9.6440315e-05,9.679794e-05,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3862135,1.3863003,-8.678436e-05,0.00028645992,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3861538,1.3862997,-0.00014591217,-5.376339e-05,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3854972,1.3856003,-0.000103116035,0.000202775,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3851839,1.3852993,-0.00011539459,1.6093254e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3845092,1.3846004,-9.119511e-05,0.00019073486,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3840868,1.3841999,-0.00011301041,0.000113129616,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3835791,1.3836999,-0.00012075901,0.00012087822,0.063044,0.063035,9.000301e-06
0.512,0.15,one_step_pure_test,1.3831,1.3830798,1.3832003,-0.00012052059,2.026558e-05,0.063053,0.063044,9.000301e-06
0.513,0.15,one_step_pure_test,1.3826,1.3823111,1.3823999,-8.881092e-05,0.0002888441,0.063062,0.063053,9.000301e-06
0.514,0.15,one_step_pure_test,1.382,1.3820606,1.3821999,-0.00013923645,-6.067753e-05,0.063072,0.063062,1.000613e-05
0.515,0.15,one_step_pure_test,1.3814,1.3812048,1.3813,-9.512901e-05,0.0001951456,0.063082,0.063072,9.998679e-06
0.516,0.15,one_step_pure_test,1.3808,1.3806915,1.3807999,-0.000108361244,0.00010848045,0.063092,0.063082,9.998679e-06
0.517,0.15,one_step_pure_test,1.3802,1.3800852,1.3801999,-0.00011467934,0.000114798546,0.063102,0.063092,9.998679e-06
0.518,0.15,one_step_pure_test,1.3796,1.3794851,1.3796004,-0.00011527538,0.000114917755,0.063112,0.063102,9.998679e-06
0.519,0.15,one_step_pure_test,1.379,1.3788857,1.379,-0.0001142025,0.0001142025,0.063122,0.063112,9.998679e-06
0.52,0.15,one_step_pure_test,1.3783,1.378287,1.3784,-0.00011301041,1.2993813e-05,0.063133,0.063122,1.10045075e-05
0.521,0.15,one_step_pure_test,1.3777,1.3774178,1.3775,-8.225441e-05,0.0002821684,0.063143,0.063133,9.998679e-06
0.522,0.15,one_step_pure_test,1.3771,1.3770664,1.3771999,-0.0001335144,3.361702e-05,0.063153,0.063143,9.998679e-06
0.523,0.15,one_step_pure_test,1.3765,1.3763801,1.3764999,-0.000119805336,0.000119924545,0.063163,0.063153,9.998679e-06
0.524,0.15,one_step_pure_test,1.3759,1.3757885,1.3758999,-0.000111460686,0.000111579895,0.063173,0.063163,1.000613e-05
0.525,0.15,one_step_pure_test,1.3753,1.3751909,1.3752999,-0.0001090765,0.00010919571,0.063183,0.063173,9.998679e-06
0.526,0.15,one_step_pure_test,1.3747,1.3745918,1.3747004,-0.00010859966,0.000108122826,0.063192,0.063183,9.000301e-06
0.527,0.15,one_step_pure_test,1.3742,1.3739909,1.3740995,-0.00010859966,0.0002090931,0.063202,0.063192,9.998679e-06
0.528,0.15,one_step_pure_test,1.3736,1.373662,1.3738004,-0.00013840199,-6.198883e-05,0.063211,0.063202,9.000301e-06
0.529,0.15,one_step_pure_test,1.3731,1.3728139,1.3728999,-8.59499e-05,0.0002861023,0.063219,0.063211,8.001924e-06
0.53,0.15,one_step_pure_test,1.3726,1.3725708,1.3726999,-0.00012910366,2.9206276e-05,0.063228,0.063219,9.000301e-06
0.531,0.15,one_step_pure_test,1.3721,1.3719854,1.3720999,-0.00011444092,0.00011456013,0.063236,0.063228,7.994473e-06
0.532,0.15,one_step_pure_test,1.3716,1.3714932,1.3716004,-0.00010716915,0.00010681152,0.063244,0.063236,8.001924e-06
0.533,0.15,one_step_pure_test,1.3712,1.3709941,1.3710998,-0.00010573864,0.00020587444,0.063251,0.063244,7.0035458e-06
0.534,0.15,one_step_pure_test,1.3707,1.3707637,1.3708998,-0.00013613701,-6.365776e-05,0.063258,0.063251,6.996095e-06
0.535,0.15,one_step_pure_test,1.3703,1.3700162,1.3701004,-8.416176e-05,0.00028383732,0.063265,0.063258,7.0035458e-06
0.536,0.15,one_step_pure_test,1.37,1.3698721,1.3699998,-0.00012767315,0.00012791157,0.063271,0.063265,5.9977174e-06
0.537,0.15,one_step_pure_test,1.3696,1.3696566,1.3698002,-0.0001436472,-5.6505203e-05,0.063277,0.063271,5.9977174e-06
0.538,0.15,one_step_pure_test,1.3693,1.3690159,1.3690999,-8.392334e-05,0.00028407574,0.063282,0.063277,4.9993396e-06
0.539,0.15,one_step_pure_test,1.369,1.3689739,1.3691002,-0.00012636185,2.6106834e-05,0.063287,0.063282,4.9993396e-06
0.54,0.15,one_step_pure_test,1.3687,1.3685874,1.3686998,-0.00011241436,0.00011265278,0.063291,0.063287,4.000962e-06
0.541,0.15,one_step_pure_test,1.3685,1.3682942,1.3684002,-0.00010597706,0.00020575523,0.063295,0.063291,4.000962e-06
0.542,0.15,one_step_pure_test,1.3683,1.3682648,1.3684001,-0.00013530254,3.516674e-05,0.063299,0.063295,4.000962e-06
0.543,0.15,one_step_pure_test,1.3681,1.3679861,1.3680997,-0.00011360645,0.00011396408,0.063302,0.063299,3.002584e-06
0.544,0.15,one_step_pure_test,1.3679,1.3677949,1.3679001,-0.0001052618,0.00010514259,0.063304,0.063302,1.9967556e-06
0.545,0.15,one_step_pure_test,1.3678,1.3675954,1.3677001,-0.000104665756,0.00020456314,0.063306,0.063304,1.9967556e-06
0.546,0.15,one_step_pure_test,1.3677,1.367664,1.3678001,-0.00013613701,3.6001205e-05,0.063308,0.063306,2.0042062e-06
0.547,0.15,one_step_pure_test,1.3677,1.3674849,1.3675996,-0.00011467934,0.00021505356,0.063309,0.063308,9.983778e-07
0.548,0.15,one_step_pure_test,1.3676,1.3676634,1.3678,-0.00013661385,-6.341934e-05,0.063309,0.063309,0.0
0.549,0.15,one_step_pure_test,1.3676,1.3673167,1.3674,-8.332729e-05,0.00028324127,0.063309,0.063309,0.0
0.55,0.15,one_step_pure_test,1.3676,1.3675717,1.3677,-0.0001282692,2.8252602e-05,0.063309,0.063309,0.0
0.551,0.15,one_step_pure_test,1.3677,1.3674852,1.3676,-0.000114798546,0.00021481514,0.063308,0.063309,-9.983778e-07
0.552,0.15,one_step_pure_test,1.3678,1.3677613,1.3678999,-0.0001386404,3.874302e-05,0.063307,0.063308,-9.983778e-07
0.553,0.15,one_step_pure_test,1.3679,1.3677847,1.3679004,-0.00011563301,0.00011527538,0.063306,0.063307,-1.0058284e-06
0.554,0.15,one_step_pure_test,1.368,1.3678925,1.3679999,-0.00010740757,0.00010752678,0.063304,0.063306,-1.9967556e-06
0.555,0.15,one_step_pure_test,1.3681,1.3679928,1.3680999,-0.00010716915,0.00010728836,0.063301,0.063304,-3.002584e-06
0.556,0.15,one_step_pure_test,1.3683,1.3680912,1.3682,-0.00010871887,0.00020873547,0.063299,0.063301,-1.9967556e-06
0.557,0.15,one_step_pure_test,1.3685,1.3684596,1.3685999,-0.00014030933,4.041195e-05,0.063296,0.063299,-3.002584e-06
0.558,0.15,one_step_pure_test,1.3687,1.3685817,1.3687004,-0.00011873245,0.000118374825,0.063292,0.063296,-4.000962e-06
0.559,0.15,one_step_pure_test,1.3689,1.3687896,1.3688998,-0.00011026859,0.0001103878,0.063289,0.063292,-2.9951334e-06
0.56,0.15,one_step_pure_test,1.3691,1.3689902,1.3690999,-0.00010967255,0.000109791756,0.063285,0.063289,-4.000962e-06
0.561,0.15,one_step_pure_test,1.3694,1.369189,1.3692999,-0.00011086464,0.00021100044,0.06328,0.063285,-4.9993396e-06
0.562,0.15,one_step_pure_test,1.3697,1.3696576,1.3698002,-0.00014257431,4.2319298e-05,0.063276,0.06328,-4.000962e-06
0.563,0.15,one_step_pure_test,1.37,1.369879,1.3699998,-0.00012075901,0.00012099743,0.063271,0.063276,-4.9993396e-06
0.564,0.15,one_step_pure_test,1.3703,1.3701879,1.3703003,-0.00011241436,0.00011217594,0.063266,0.063271,-4.9993396e-06
0.565,0.15,one_step_pure_test,1.3706,1.3704879,1.3705997,-0.00011181831,0.00011205673,0.063261,0.063266,-4.9993396e-06
0.566,0.15,one_step_pure_test,1.3709,1.3707873,1.3709003,-0.00011301041,0.00011277199,0.063255,0.063261,-6.005168e-06
0.567,0.15,one_step_pure_test,1.3712,1.3710855,1.3711998,-0.00011432171,0.00011444092,0.06325,0.063255,-4.9993396e-06
0.568,0.15,one_step_pure_test,1.3716,1.3713849,1.3714998,-0.000114917755,0.00021517277,0.063244,0.06325,-5.9977174e-06
0.569,0.15,one_step_pure_test,1.3719,1.3719541,1.3721002,-0.00014615059,-5.4121017e-05,0.063239,0.063244,-4.9993396e-06
0.57,0.15,one_step_pure_test,1.3723,1.3720063,1.3720998,-9.346008e-05,0.0002937317,0.063233,0.063239,-5.9977174e-06
0.571,0.15,one_step_pure_test,1.3726,1.3726623,1.3728002,-0.00013792515,-6.234646e-05,0.063227,0.063233,-6.005168e-06
0.572,0.15,one_step_pure_test,1.373,1.3727065,1.3727998,-9.3221664e-05,0.00029349327,0.063221,0.063227,-5.9977174e-06
0.573,0.15,one_step_pure_test,1.3733,1.3733608,1.3735002,-0.00013947487,-6.0796738e-05,0.063215,0.063221,-5.9977174e-06
0.574,0.15,one_step_pure_test,1.3737,1.3734051,1.3734998,-9.4652176e-05,0.00029492378,0.063209,0.063215,-6.005168e-06
0.575,0.15,one_step_pure_test,1.3741,1.3740597,1.3742002,-0.00014054775,4.029274e-05,0.063203,0.063209,-5.9977174e-06
0.576,0.15,one_step_pure_test,1.3744,1.3743742,1.3745002,-0.00012600422,2.5868416e-05,0.063198,0.063203,-4.9993396e-06
0.577,0.15,one_step_pure_test,1.3748,1.3745117,1.3745998,-8.8095665e-05,0.00028824806,0.063192,0.063198,-5.9977174e-06
0.578,0.15,one_step_pure_test,1.3751,1.3751601,1.3753002,-0.00014007092,-6.0081482e-05,0.063186,0.063192,-6.005168e-06
0.579,0.15,one_step_pure_test,1.3754,1.3752031,1.3752998,-9.6678734e-05,0.00019681454,0.063181,0.063186,-4.9993396e-06
0.58,0.15,one_step_pure_test,1.3758,1.3755878,1.3756998,-0.00011193752,0.00021219254,0.063175,0.063181,-5.9977174e-06
0.581,0.15,one_step_pure_test,1.3761,1.3761498,1.3763002,-0.00015044212,-4.9829483e-05,0.06317,0.063175,-4.9993396e-06
0.582,0.15,one_step_pure_test,1.3764,1.3762012,1.3762997,-9.858608e-05,0.0001988411,0.063165,0.06317,-4.9993396e-06
0.583,0.15,one_step_pure_test,1.3767,1.3765883,1.3767003,-0.00011193752,0.000111699104,0.06316,0.063165,-4.9993396e-06
0.584,0.15,one_step_pure_test,1.377,1.3768806,1.3770002,-0.00011956692,0.0001193285,0.063155,0.06316,-4.9993396e-06
0.585,0.15,one_step_pure_test,1.3773,1.3771785,1.3772998,-0.00012123585,0.000121474266,0.06315,0.063155,-4.9993396e-06
0.586,0.15,one_step_pure_test,1.3775,1.3774786,1.3775998,-0.00012123585,2.1457672e-05,0.063146,0.06315,-4.000962e-06
0.587,0.15,one_step_pure_test,1.3778,1.37751,1.3776003,-9.036064e-05,0.0002900362,0.063142,0.063146,-4.000962e-06
0.588,0.15,one_step_pure_test,1.378,1.3780564,1.3781998,-0.00014340878,-5.6385994e-05,0.063138,0.063142,-4.000962e-06
0.589,0.15,one_step_pure_test,1.3783,1.3780006,1.3780999,-9.930134e-05,0.00029933453,0.063134,0.063138,-4.000962e-06
0.59,0.15,one_step_pure_test,1.3785,1.3785557,1.3787003,-0.00014460087,-5.567074e-05,0.06313,0.063134,-4.000962e-06
0.591,0.15,one_step_pure_test,1.3787,1.3785013,1.3785999,-9.858608e-05,0.00019872189,0.063127,0.06313,-2.9951334e-06
0.592,0.15,one_step_pure_test,1.3788,1.3787864,1.3788998,-0.000113368034,1.3589859e-05,0.063124,0.063127,-3.002584e-06
0.593,0.15,one_step_pure_test,1.379,1.3787102,1.3788004,-9.024143e-05,0.00028979778,0.063122,0.063124,-2.0042062e-06
0.594,0.15,one_step_pure_test,1.3791,1.379155,1.3792999,-0.00014483929,-5.507469e-05,0.063119,0.063122,-2.9951334e-06
0.595,0.15,one_step_pure_test,1.3793,1.3789997,1.3791,-0.00010025501,0.0003002882,0.063117,0.063119,-2.0042062e-06
0.596,0.15,one_step_pure_test,1.3794,1.3794549,1.3795998,-0.0001449585,-5.4836273e-05,0.063115,0.063117,-1.9967556e-06
0.597,0.15,one_step_pure_test,1.3795,1.3793013,1.3793999,-9.858608e-05,0.00019872189,0.063113,0.063115,-2.0042062e-06
0.598,0.15,one_step_pure_test,1.3796,1.3794873,1.3796004,-0.000113129616,0.00011277199,0.063112,0.063113,-9.983778e-07
0.599,0.15,one_step_pure_test,1.3796,1.3795794,1.3797,-0.00012052059,2.0623207e-05,0.063111,0.063112,-9.983778e-07
0.6,0.15,one_step_pure_test,1.3797,1.379409,1.3795,-9.10759e-05,0.00029098988,0.06311,0.063111,-9.983778e-07
0.601,0.15,one_step_pure_test,1.3797,1.379756,1.3799,-0.00014400482,-5.6028366e-05,0.06311,0.06311,0.0
0.602,0.15,one_step_pure_test,1.3797,1.379501,1.3796,-9.906292e-05,0.0001989603,0.06311,0.06311,0.0
0.603,0.15,one_step_pure_test,1.3797,1.3795867,1.3797,-0.000113248825,0.000113248825,0.06311,0.06311,0.0
0.604,0.15,one_step_pure_test,1.3797,1.3795798,1.3797,-0.000120162964,0.000120162964,0.06311,0.06311,0.0
0.605,0.15,one_step_pure_test,1.3797,1.3795788,1.3797,-0.00012111664,0.00012111664,0.06311,0.06311,0.0
0.606,0.15,one_step_pure_test,1.3796,1.3795794,1.3797,-0.00012052059,2.0623207e-05,0.063111,0.06311,9.983778e-07
0.607,0.15,one_step_pure_test,1.3796,1.3793111,1.3794,-8.893013e-05,0.00028896332,0.063112,0.063111,9.983778e-07
