time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.189,0.0,one_step_validation,-5.0421,-5.042302,-5.042299,-3.33786e-06,0.00020217896,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.0421324,-5.0421004,-3.194809e-05,-6.771088e-05,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.042324,-5.0423,-2.3841858e-05,2.3841858e-05,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.0424185,-5.0424004,-1.8119812e-05,-8.1539154e-05,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.042795,-5.0428,4.7683716e-06,0.0001950264,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.042632,-5.0425997,-3.2424927e-05,-6.771088e-05,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.042825,-5.0427995,-2.5749207e-05,0.00012540817,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.042641,-5.0426,-4.1007996e-05,-0.00015878677,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.043003,-5.043,-2.861023e-06,0.000102996826,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.04301,-5.043,-1.001358e-05,0.00011014938,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.042839,-5.0428,-3.9100647e-05,-0.00016117096,2.4493e-06,0.0,2.4493e-06
