time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.49,0.085776,one_step_validation,-0.71955,-0.71953726,-0.7198199,0.00028264523,-1.2755394e-05,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.7545488,-0.7548,0.00025123358,-1.1205673e-05,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.7882616,-0.78853005,0.00026845932,-8.404255e-06,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.8204512,-0.82068,0.00022882223,-1.8775463e-05,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.850897,-0.85116005,0.0002630353,-2.3007393e-05,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.87941605,-0.8796201,0.0002040267,0.00025606155,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.90534633,-0.9051899,-0.00015646219,0.00018632412,0.043737,0.043839745,-0.00010274351
3.497,0.097129,one_step_validation,-0.92917,-0.928593,-0.9289201,0.0003271103,-0.00057703257,0.044321,0.044420723,-9.9722296e-05
3.498,0.098552,one_step_validation,-0.95077,-0.950486,-0.9511898,0.00070381165,-0.00028401613,0.044876,0.04497033,-9.4328076e-05
3.499,0.099893,one_step_validation,-0.96979,-0.97007143,-0.9699603,-0.00011116266,0.00028145313,0.045401,0.045486633,-8.563325e-05
3.5,0.10114,one_step_validation,-0.9861,-0.98610425,-0.9862298,0.00012552738,4.23193e-06,0.045892,0.045967754,-7.575378e-05
3.501,0.10229,one_step_validation,-0.9996,-0.9995482,-0.9997002,0.00015199184,-5.1796436e-05,0.046349,0.04641381,-6.4808875e-05
3.502,0.10333,one_step_validation,-1.0102,-1.0101776,-1.0102899,0.00011229515,-2.2411346e-05,0.046768,0.046820242,-5.224347e-05
3.503,0.10425,one_step_validation,-1.0178,-1.017827,-1.0179,7.2956085e-05,2.7060509e-05,0.047147,0.047184397,-3.739819e-05
3.504,0.10504,one_step_validation,-1.0225,-1.022372,-1.0223999,2.7894974e-05,-0.00012803078,0.047486,0.047504276,-1.8276274e-05
3.505,0.10571,one_step_validation,-1.0241,-1.0240723,-1.0243001,0.00022780895,-2.7656555e-05,0.047782,0.047788892,-6.891787e-06
3.506,0.10624,one_step_validation,-1.0226,-1.0227685,-1.0225998,-0.00016868114,0.00016844273,0.048033,0.048021562,1.1436641e-05
3.507,0.10664,one_step_validation,-1.0182,-1.0180119,-1.0180001,-1.180172e-05,-0.00018811226,0.048237,0.04821385,2.3148954e-05
3.508,0.10689,one_step_validation,-1.0107,-1.0106865,-1.0109001,0.00021362305,-1.347065e-05,0.048394,0.04835008,4.3917447e-05
3.509,0.107,one_step_validation,-1.0003,-1.0004051,-1.0000998,-0.000305295,0.000105023384,0.0485,0.0484438,5.619973e-05
3.51,0.10696,one_step_validation,-0.98709,-0.98691607,-0.98700035,8.428097e-05,-0.00017392635,0.048554,0.04848187,7.212907e-05
3.511,0.10678,one_step_validation,-0.9711,-0.9710953,-0.9710696,-2.5749207e-05,-4.6491623e-06,0.048555,0.04847229,8.271262e-05
3.512,0.10645,one_step_validation,-0.95246,-0.9524998,-0.95233023,-0.00016957521,3.9815903e-05,0.048501,0.048404943,9.605661e-05
3.513,0.10598,one_step_validation,-0.9313,-0.93126625,-0.93116987,-9.638071e-05,-3.373623e-05,0.048391,0.04828686,0.00010414049
3.514,0.10538,one_step_validation,-0.90777,-0.90773374,-0.9076201,-0.00011366606,-3.6239624e-05,0.048225,0.048117034,0.00010796636
3.515,0.10464,one_step_validation,-0.88204,-0.88201094,-0.88187,-0.00014096498,-2.9087067e-05,0.048002,0.047886357,0.00011564419
3.516,0.10378,one_step_validation,-0.85429,-0.8542554,-0.85411006,-0.00014531612,-3.46303e-05,0.047723,0.04760749,0.000115510076
3.517,0.10279,one_step_validation,-0.82472,-0.8246781,-0.82451993,-0.00015819073,-4.1902065e-05,0.047387,0.04726775,0.00011925027
3.518,0.10168,one_step_validation,-0.79354,-0.7934938,-0.7933302,-0.00016361475,-4.61936e-05,0.046996,0.046875283,0.00012071803
3.519,0.10047,one_step_validation,-0.76096,-0.7609245,-0.7607498,-0.00017470121,-3.5464764e-05,0.046552,0.046436742,0.00011525676
3.52,0.099159,one_step_validation,-0.72723,-0.7271761,-0.72697985,-0.00019621849,-5.3942204e-05,0.046058,0.04594456,0.000113438815
3.521,0.097759,one_step_validation,-0.69258,-0.69251645,-0.69235015,-0.00016629696,-6.353855e-05,0.045516,0.045407716,0.00010828301
3.522,0.09628,one_step_validation,-0.65727,-0.6572102,-0.65700996,-0.000200212,-5.9843063e-05,0.04493,0.044827387,0.00010261312
3.523,0.094732,one_step_validation,-0.62155,-0.62147915,-0.62130016,-0.00017899275,-7.086992e-05,0.044305,0.04420761,9.7390264e-05
3.524,0.093128,one_step_validation,-0.58568,-0.585611,-0.5854199,-0.00019109249,-6.902218e-05,0.043643,0.04355483,8.817017e-05
3.525,0.091478,one_step_validation,-0.54992,-0.5498452,-0.54966,-0.00018519163,-7.480383e-05,0.042952,0.04286975,8.2250684e-05
3.526,0.089794,one_step_validation,-0.51452,-0.51445156,-0.51427,-0.00018155575,-6.842613e-05,0.042235,0.04216131,7.368997e-05
3.527,0.08809,one_step_validation,-0.47976,-0.47966948,-0.47948003,-0.00018945336,-9.050965e-05,0.041498,0.041433513,6.44885e-05
3.528,0.086377,one_step_validation,-0.44587,-0.44578347,-0.44564003,-0.00014343858,-8.6545944e-05,0.040748,0.04069103,5.6970865e-05
3.529,0.084668,one_step_validation,-0.41311,-0.413038,-0.41284996,-0.00018802285,-7.200241e-05,0.039991,0.039941788,4.9211085e-05
3.53,0.082975,one_step_validation,-0.38172,-0.38162023,-0.38147992,-0.00014030933,-9.9778175e-05,0.039233,0.039191347,4.165247e-05
3.531,0.081311,one_step_validation,-0.35193,-0.35183585,-0.35170004,-0.00013580918,-9.414554e-05,0.038481,0.038446214,3.478676e-05
3.532,0.079689,one_step_validation,-0.32394,-0.32386866,-0.32373998,-0.00012868643,-7.134676e-05,0.037741,0.03771338,2.7623028e-05
3.533,0.07812,one_step_validation,-0.29797,-0.2978874,-0.29775006,-0.0001373589,-8.2582235e-05,0.037021,0.036997918,2.3081899e-05
3.534,0.076615,one_step_validation,-0.2742,-0.27410218,-0.27402,-8.2194805e-05,-9.781122e-05,0.036326,0.036307782,1.821667e-05
3.535,0.075187,one_step_validation,-0.25348,-0.25272617,-0.25263003,-9.614229e-05,-0.00075381994,0.035396,0.03564893,-0.0002529323
3.536,0.073846,one_step_validation,-0.23486,-0.23508653,-0.23580998,0.0007234514,0.00022652745,0.034751,0.034764692,-1.3690442e-05
3.537,0.072601,one_step_validation,-0.21883,-0.21969154,-0.21834001,-0.0013515353,0.00086154044,0.034152,0.03416512,-1.3120472e-05
3.538,0.071462,one_step_validation,-0.20561,-0.20509726,-0.20539,0.0002927482,-0.00051274896,0.033603,0.033616208,-1.3206154e-05
3.539,0.070437,one_step_validation,-0.19531,-0.19499992,-0.19519997,0.00020004809,-0.00031007826,0.03311,0.033121023,-1.1023134e-05
3.54,0.069535,one_step_validation,-0.18799,-0.18801846,-0.18793,-8.845329e-05,2.8461218e-05,0.032676,0.032686003,-1.0002404e-05
3.541,0.068761,one_step_validation,-0.18372,-0.18365929,-0.18364999,-9.298325e-06,-6.070733e-05,0.032305,0.032312278,-7.2792172e-06
3.542,0.068123,one_step_validation,-0.18251,-0.18240206,-0.1825,9.794533e-05,-0.00010794401,0.032,0.032005254,-5.2526593e-06
3.543,0.067625,one_step_validation,-0.18437,-0.18433136,-0.18436001,2.8654933e-05,-3.863871e-05,0.031763,0.031766072,-3.0733645e-06
3.544,0.06727,one_step_validation,-0.18928,-0.18922739,-0.1893,7.261336e-05,-5.2616e-05,0.031596,0.03159626,-2.5704503e-07
3.545,0.067061,one_step_validation,-0.19719,-0.19714426,-0.19723998,9.572506e-05,-4.5746565e-05,0.031501,0.031497836,3.1627715e-06
3.546,0.067001,one_step_validation,-0.20805,-0.20800187,-0.20810004,9.816885e-05,-4.813075e-05,0.031477,0.031472813,4.1872263e-06
3.547,0.067089,one_step_validation,-0.22177,-0.2217194,-0.22185996,0.00014056265,-5.0604343e-05,0.031525,0.031518344,6.6570938e-06
3.548,0.067326,one_step_validation,-0.23823,-0.23820806,-0.23835005,0.00014199317,-2.194941e-05,0.031644,0.03163637,7.63312e-06
3.549,0.067709,one_step_validation,-0.25731,-0.25728607,-0.25743002,0.00014394522,-2.3931265e-05,0.031833,0.031824015,8.9854e-06
3.55,0.068236,one_step_validation,-0.27886,-0.27882674,-0.27900994,0.00018319488,-3.325939e-05,0.03209,0.032080766,9.234995e-06
3.551,0.068904,one_step_validation,-0.3027,-0.30269137,-0.30288005,0.0001886785,-8.6426735e-06,0.032412,0.032404147,7.852912e-06
3.552,0.069706,one_step_validation,-0.32866,-0.3286443,-0.32882997,0.00018566847,-1.5705824e-05,0.032796,0.032789256,6.7427754e-06
3.553,0.070639,one_step_validation,-0.35653,-0.35651085,-0.35674003,0.00022917986,-1.9162893e-05,0.033238,0.033234965,3.0361116e-06
3.554,0.071694,one_step_validation,-0.3861,-0.38609213,-0.38631007,0.00021794438,-7.867813e-06,0.033734,0.033734415,-4.1350722e-07
3.555,0.072863,one_step_validation,-0.41713,-0.41713026,-0.41736984,0.00023958087,2.682209e-07,0.034279,0.034284048,-5.0477684e-06
3.556,0.07414,one_step_validation,-0.44938,-0.44938698,-0.44962007,0.00023308396,6.9737434e-06,0.034868,0.034879774,-1.1775643e-05
3.557,0.075512,one_step_validation,-0.48261,-0.48260108,-0.48285002,0.0002489388,-8.910894e-06,0.035495,0.03551325,-1.8246472e-05
3.558,0.076972,one_step_validation,-0.51656,-0.5165528,-0.51681995,0.00026714802,-7.212162e-06,0.036154,0.036181286,-2.7287751e-05
3.559,0.078507,one_step_validation,-0.55097,-0.55097175,-0.5512301,0.00025832653,1.7285347e-06,0.03684,0.03687499,-3.499165e-05
3.56,0.080107,one_step_validation,-0.58557,-0.58557457,-0.58584,0.00026541948,4.5895576e-06,0.037546,0.037590813,-4.4811517e-05
3.561,0.081759,one_step_validation,-0.6201,-0.62009996,-0.62035996,0.00025999546,-5.9604645e-08,0.038266,0.038320288,-5.4288656e-05
3.562,0.083451,one_step_validation,-0.65429,-0.6542898,-0.65456015,0.00027036667,-2.3841858e-07,0.038994,0.039057914,-6.3914806e-05
3.563,0.085171,one_step_validation,-0.6879,-0.6878847,-0.68814003,0.0002553463,-1.5318394e-05,0.039725,0.039797697,-7.269904e-05
3.564,0.086904,one_step_validation,-0.72066,-0.7206477,-0.72092986,0.0002821684,-1.2278557e-05,0.040453,0.040533293,-8.029118e-05
3.565,0.08864,one_step_validation,-0.75233,-0.7523319,-0.75257,0.00023806095,1.9073486e-06,0.041174,0.041261096,-8.709729e-05
3.566,0.090363,one_step_validation,-0.78269,-0.7826566,-0.78291005,0.00025343895,-3.33786e-05,0.041881,0.041974347,-9.3348324e-05
3.567,0.092062,one_step_validation,-0.81149,-0.8114792,-0.8117399,0.00026071072,-1.0788441e-05,0.042572,0.04266844,-9.6440315e-05
3.568,0.093723,one_step_validation,-0.83854,-0.83852977,-0.83873004,0.0002002716,-1.0251999e-05,0.043241,0.04334009,-9.9089e-05
3.569,0.095334,one_step_validation,-0.86364,-0.86359894,-0.86384004,0.00024110079,-4.10676e-05,0.043886,0.04398427,-9.827316e-05
3.57,0.096882,one_step_validation,-0.88605,-0.8865865,-0.88679,0.00020349026,0.0005365014,0.044386,0.044598605,-0.00021260604
3.571,0.098356,one_step_validation,-0.90659,-0.90635306,-0.90577,-0.00058305264,-0.00023692846,0.044978,0.045061305,-8.330494e-05
3.572,0.099745,one_step_validation,-0.92481,-0.9239752,-0.92526,0.0012847781,-0.00083476305,0.045536,0.045613185,-7.718429e-05
3.573,0.10104,one_step_validation,-0.9405,-0.9408337,-0.94071007,-0.00012362003,0.0003336668,0.046059,0.0461272,-6.819889e-05
3.574,0.10222,one_step_validation,-0.95354,-0.953643,-0.95366,1.6987324e-05,0.000102996826,0.046542,0.046596903,-5.490333e-05
3.575,0.10329,one_step_validation,-0.96382,-0.9637795,-0.96392995,0.00015044212,-4.0471554e-05,0.046983,0.047029182,-4.6182424e-05
3.576,0.10424,one_step_validation,-0.97129,-0.9712486,-0.97133994,9.1314316e-05,-4.1365623e-05,0.047381,0.047415122,-3.412366e-05
3.577,0.10506,one_step_validation,-0.97589,-0.9758735,-0.97594994,7.647276e-05,-1.6510487e-05,0.047732,0.04775372,-2.1722168e-05
3.578,0.10574,one_step_validation,-0.97758,-0.9775698,-0.9776201,5.030632e-05,-1.0192394e-05,0.048036,0.048040945,-4.94346e-06
3.579,0.10628,one_step_validation,-0.97638,-0.97633725,-0.97635996,2.270937e-05,-4.273653e-05,0.048289,0.048281312,7.688999e-06
3.58,0.10667,one_step_validation,-0.97227,-0.97224176,-0.9722901,4.8339367e-05,-2.8252602e-05,0.04849,0.048466202,2.3797154e-05
3.581,0.10691,one_step_validation,-0.9653,-0.9652934,-0.96524996,-4.3451786e-05,-6.6161156e-06,0.048637,0.048599098,3.7901103e-05
3.582,0.107,one_step_validation,-0.95553,-0.9554814,-0.95546997,-1.1444092e-05,-4.8577785e-05,0.048728,0.048677944,5.0056726e-05
3.583,0.10694,one_step_validation,-0.94301,-0.9429962,-0.94296,-3.618002e-05,-1.3768673e-05,0.048762,0.048700675,6.132573e-05
3.584,0.10672,one_step_validation,-0.92785,-0.92783564,-0.92774004,-9.560585e-05,-1.4364719e-05,0.048738,0.048661686,7.631257e-05
3.585,0.10635,one_step_validation,-0.91016,-0.9101186,-0.91005,-6.8604946e-05,-4.1425228e-05,0.048654,0.048569024,8.49776e-05
3.586,0.10584,one_step_validation,-0.89007,-0.89004177,-0.8899399,-0.00010186434,-2.8252602e-05,0.04851,0.048420683,8.931756e-05
3.587,0.10518,one_step_validation,-0.86773,-0.8677009,-0.8675802,-0.000120699406,-2.9146671e-05,0.048305,0.048207503,9.74983e-05
3.588,0.10438,one_step_validation,-0.8433,-0.8432704,-0.8431398,-0.00013059378,-2.9563904e-05,0.048041,0.04793759,0.00010341033
3.589,0.10345,one_step_validation,-0.81697,-0.816931,-0.81678015,-0.00015085936,-3.8981438e-05,0.047716,0.04761297,0.000103030354
3.59,0.10239,one_step_validation,-0.78893,-0.78888714,-0.78874004,-0.00014710426,-4.285574e-05,0.047334,0.047227077,0.00010692328
3.591,0.10121,one_step_validation,-0.7594,-0.75935215,-0.75917995,-0.00017219782,-4.786253e-05,0.046894,0.046788495,0.00010550395
3.592,0.099926,one_step_validation,-0.7286,-0.7285427,-0.7283801,-0.00016260147,-5.733967e-05,0.046401,0.04629908,0.00010192022
3.593,0.098539,one_step_validation,-0.69676,-0.69670916,-0.6965299,-0.00017923117,-5.0842762e-05,0.045857,0.045756944,0.00010005757
3.594,0.097063,one_step_validation,-0.66412,-0.66406703,-0.66388,-0.00018703938,-5.298853e-05,0.045266,0.045170113,9.588525e-05
3.595,0.095508,one_step_validation,-0.63093,-0.63086766,-0.6306801,-0.00018757582,-6.234646e-05,0.044632,0.044540815,9.118393e-05
3.596,0.093888,one_step_validation,-0.59745,-0.5973751,-0.59718996,-0.00018513203,-7.492304e-05,0.04396,0.043874953,8.504838e-05
3.597,0.092214,one_step_validation,-0.56393,-0.5638581,-0.56368,-0.00017809868,-7.18832e-05,0.043254,0.043176208,7.779151e-05
3.598,0.090499,one_step_validation,-0.53063,-0.53056115,-0.5303698,-0.00019133091,-6.8843365e-05,0.042521,0.042449556,7.144362e-05
3.599,0.088757,one_step_validation,-0.4978,-0.49772757,-0.49755013,-0.00017744303,-7.241964e-05,0.041766,0.04170252,6.347895e-05
4.2,0.067979,one_step_validation,-0.39751,-0.39749703,-0.3975999,0.00010287762,-1.296401e-05,0.032099,0.032110266,-1.1265278e-05
4.201,0.068746,one_step_validation,-0.4105,-0.41048425,-0.41063,0.00014573336,-1.5735626e-05,0.032447,0.03246117,-1.4171004e-05
4.202,0.069722,one_step_validation,-0.42541,-0.42541838,-0.42556998,0.00015160441,8.374453e-06,0.032891,0.032907654,-1.6652048e-05
4.203,0.070896,one_step_validation,-0.44208,-0.4420788,-0.44224006,0.00016126037,-1.1920929e-06,0.033425,0.033444833,-1.9833446e-05
4.204,0.072253,one_step_validation,-0.46031,-0.46030223,-0.46050996,0.00020772219,-7.778406e-06,0.034042,0.03406478,-2.278015e-05
4.205,0.07378,one_step_validation,-0.47989,-0.47989663,-0.48010013,0.00020349026,6.645918e-06,0.034734,0.034761444,-2.7444214e-05
4.206,0.075458,one_step_validation,-0.5006,-0.5005968,-0.5008199,0.00022310019,-3.1590462e-06,0.035493,0.035523962,-3.0960888e-05
4.207,0.077268,one_step_validation,-0.52219,-0.52219313,-0.52243996,0.00024682283,3.1590462e-06,0.036311,0.036344368,-3.3367425e-05
4.208,0.079191,one_step_validation,-0.54442,-0.5444229,-0.54466,0.00023704767,2.9206276e-06,0.037176,0.03721469,-3.868714e-05
4.209,0.081204,one_step_validation,-0.56704,-0.56702304,-0.56729007,0.0002670288,-1.6987324e-05,0.03808,0.038121,-4.1000545e-05
4.21,0.083283,one_step_validation,-0.58977,-0.5897751,-0.5900501,0.00027501583,5.066395e-06,0.03901,0.03905493,-4.4930726e-05
4.211,0.085406,one_step_validation,-0.61237,-0.6123649,-0.61260986,0.0002449751,-5.1259995e-06,0.039957,0.040004417,-4.7415495e-05
4.212,0.087548,one_step_validation,-0.63457,-0.6345456,-0.6348401,0.00029444695,-2.43783e-05,0.040909,0.040959135,-5.0134957e-05
4.213,0.089684,one_step_validation,-0.65611,-0.65611,-0.65637,0.00025999546,0.0,0.041856,0.0419071,-5.1099807e-05
4.214,0.09179,one_step_validation,-0.67676,-0.67673534,-0.6769899,0.00025457144,-2.4676323e-05,0.042787,0.04283888,-5.1878393e-05
4.215,0.093841,one_step_validation,-0.69628,-0.69624156,-0.6965202,0.0002786517,-3.8444996e-05,0.043692,0.043743055,-5.1055104e-05
4.216,0.095815,one_step_validation,-0.71445,-0.71442556,-0.7146699,0.00024431944,-2.4437904e-05,0.044561,0.04461109,-5.0090253e-05
4.217,0.097687,one_step_validation,-0.73106,-0.73103344,-0.73127013,0.00023669004,-2.6583672e-05,0.045384,0.045431614,-4.7612935e-05
4.218,0.099437,one_step_validation,-0.74592,-0.7458936,-0.74610996,0.00021636486,-2.6404858e-05,0.046153,0.046197027,-4.402548e-05
4.219,0.10104,one_step_validation,-0.75886,-0.7588323,-0.75903,0.0001977086,-2.771616e-05,0.046859,0.046897024,-3.8024038e-05
4.22,0.10249,one_step_validation,-0.76975,-0.76970446,-0.7698798,0.00017535686,-4.553795e-05,0.047495,0.047531463,-3.646314e-05
4.221,0.10376,one_step_validation,-0.77845,-0.77841437,-0.77859,0.00017565489,-3.5643578e-05,0.048055,0.04808353,-2.8528273e-05
4.222,0.10483,one_step_validation,-0.78488,-0.78485,-0.78496015,0.00011014938,-2.9981136e-05,0.048533,0.048550557,-1.7557293e-05
4.223,0.1057,one_step_validation,-0.78895,-0.78891444,-0.78903997,0.00012552738,-3.5583973e-05,0.048923,0.048935786,-1.2785196e-05
4.224,0.10635,one_step_validation,-0.79063,-0.7906019,-0.79066014,5.8233738e-05,-2.8073788e-05,0.049221,0.04922385,-2.849847e-06
4.225,0.10678,one_step_validation,-0.78991,-0.78985393,-0.7899199,6.598234e-05,-5.608797e-05,0.049425,0.049420014,4.9844384e-06
4.226,0.10698,one_step_validation,-0.78678,-0.78675246,-0.78678995,3.749132e-05,-2.7537346e-05,0.049531,0.049517572,1.34296715e-05
4.227,0.10695,one_step_validation,-0.78128,-0.7812674,-0.7812401,-2.7298927e-05,-1.257658e-05,0.049539,0.04951711,2.1889806e-05
4.228,0.10669,one_step_validation,-0.77349,-0.7734369,-0.7734098,-2.7120113e-05,-5.310774e-05,0.049447,0.04941857,2.8431416e-05
4.229,0.1062,one_step_validation,-0.76348,-0.7634407,-0.7634102,-3.0517578e-05,-3.927946e-05,0.049256,0.049219906,3.6094338e-05
4.23,0.10549,one_step_validation,-0.75138,-0.75135314,-0.75124997,-0.00010317564,-2.6881695e-05,0.048968,0.0489267,4.129857e-05
4.231,0.10456,one_step_validation,-0.73733,-0.7372742,-0.73719007,-8.416176e-05,-5.5789948e-05,0.048585,0.048536297,4.8704445e-05
4.232,0.10343,one_step_validation,-0.72148,-0.7214434,-0.72133,-0.00011342764,-3.6597252e-05,0.04811,0.048059933,5.00679e-05
4.233,0.10211,one_step_validation,-0.70402,-0.70398575,-0.70383006,-0.00015568733,-3.427267e-05,0.047549,0.047496006,5.2992254e-05
4.234,0.10061,one_step_validation,-0.68515,-0.6850968,-0.68494993,-0.00014686584,-5.3226948e-05,0.046907,0.046850502,5.6497753e-05
4.235,0.098952,one_step_validation,-0.66509,-0.66503817,-0.6648699,-0.00016826391,-5.185604e-05,0.04619,0.046134,5.600229e-05
4.236,0.097155,one_step_validation,-0.64406,-0.64402163,-0.6438401,-0.00018155575,-3.838539e-05,0.045407,0.045351174,5.58272e-05
4.237,0.095239,one_step_validation,-0.62232,-0.62226725,-0.62206006,-0.00020718575,-5.275011e-05,0.044566,0.044511527,5.447492e-05
4.238,0.093227,one_step_validation,-0.60012,-0.60004944,-0.59987,-0.00017940998,-7.05719e-05,0.043676,0.04362451,5.1490963e-05
4.239,0.091142,one_step_validation,-0.57771,-0.5776642,-0.57745993,-0.00020426512,-4.5776367e-05,0.042748,0.042699195,4.880503e-05
4.24,0.089007,one_step_validation,-0.55535,-0.5553102,-0.55509,-0.00022017956,-3.9815903e-05,0.041792,0.041746628,4.5374036e-05
4.241,0.086849,one_step_validation,-0.53331,-0.5332475,-0.53304,-0.00020748377,-6.252527e-05,0.04082,0.04077874,4.125759e-05
4.242,0.084692,one_step_validation,-0.51184,-0.51178145,-0.51159006,-0.00019139051,-5.853176e-05,0.039844,0.039806187,3.7811697e-05
4.243,0.082561,one_step_validation,-0.49119,-0.49114928,-0.49093992,-0.00020936131,-4.0709972e-05,0.038874,0.038841452,3.254786e-05
4.244,0.080481,one_step_validation,-0.47161,-0.4715552,-0.47136003,-0.00019517541,-5.480647e-05,0.037924,0.03789463,2.9370189e-05
4.245,0.078477,one_step_validation,-0.45332,-0.4532687,-0.45309997,-0.00016874075,-5.1289797e-05,0.037004,0.036979683,2.4318695e-05
4.246,0.076573,one_step_validation,-0.43654,-0.43650135,-0.43631998,-0.00018137693,-3.8653612e-05,0.036126,0.036106214,1.9785017e-05
4.247,0.074789,one_step_validation,-0.42146,-0.4214198,-0.42127007,-0.00014972687,-4.0203333e-05,0.035302,0.035284337,1.7661601e-05
4.248,0.073149,one_step_validation,-0.40827,-0.40822417,-0.40807995,-0.00014421344,-4.5835972e-05,0.034541,0.034527883,1.3116747e-05
4.249,0.07167,one_step_validation,-0.39711,-0.3970736,-0.39697003,-0.00010356307,-3.6388636e-05,0.033853,0.033842616,1.0382384e-05
4.25,0.070371,one_step_validation,-0.38811,-0.38809514,-0.38797995,-0.000115185976,-1.4871359e-05,0.033246,0.03323942,6.5788627e-06
4.251,0.069266,one_step_validation,-0.38138,-0.38134992,-0.38127005,-7.9870224e-05,-3.0070543e-05,0.032729,0.032723952,5.0477684e-06
4.252,0.06837,one_step_validation,-0.377,-0.37696502,-0.37691998,-4.503131e-05,-3.4987926e-05,0.032308,0.032305628,2.37301e-06
4.253,0.067692,one_step_validation,-0.37503,-0.3749964,-0.37497005,-2.6345253e-05,-3.361702e-05,0.031988,0.031987615,3.837049e-07
4.254,0.067241,one_step_validation,-0.37547,-0.3754606,-0.37546995,9.357929e-06,-9.417534e-06,0.031773,0.03177488,-1.8775463e-06
4.255,0.067022,one_step_validation,-0.37832,-0.3783215,-0.37832,-1.4901161e-06,1.4901161e-06,0.031666,0.03166952,-3.5203993e-06
4.256,0.067038,one_step_validation,-0.38355,-0.38352582,-0.38358006,5.4240227e-05,-2.4169683e-05,0.031668,0.031673558,-5.558133e-06
4.257,0.06729,one_step_validation,-0.3911,-0.39107668,-0.39115998,8.329749e-05,-2.3305416e-05,0.031779,0.03178704,-8.042902e-06
4.258,0.067774,one_step_validation,-0.40087,-0.40086794,-0.40097,0.000102072954,-2.0563602e-06,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.41274732,-0.41285998,0.00011265278,7.3313713e-06,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42656785,-0.42670995,0.00014209747,-1.21593475e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44220796,-0.4423901,0.0001821518,-1.2040138e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45947713,-0.45965993,0.00018280745,7.122755e-06,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.4781296,-0.47832996,0.00020036101,9.596348e-06,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49795243,-0.49817005,0.00021761656,-7.56979e-06,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5187393,-0.51899004,0.00025075674,-7.1525574e-07,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.5402269,-0.54046,0.00023311377,6.854534e-06,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.5621353,-0.5624,0.00026470423,-4.708767e-06,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.5842377,-0.5844999,0.00026220083,-1.2278557e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.60626787,-0.60655,0.00028210878,-1.21593475e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.6279645,-0.6282301,0.0002655983,4.4703484e-06,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.6490301,-0.6492901,0.00025999546,-1.9907951e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.6692615,-0.6695499,0.00028836727,-3.85046e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.68844754,-0.68871003,0.00026249886,-1.2457371e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.7062937,-0.7065301,0.00023639202,-1.6272068e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.72260404,-0.7228498,0.00024574995,-3.59416e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.73722744,-0.73745,0.00022256374,-4.2557716e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.74998343,-0.7502002,0.0002167821,-3.6597252e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.7607173,-0.76088995,0.00017267466,-1.2755394e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.76925653,-0.7694,0.00014346838,-4.3451786e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.77556604,-0.7757299,0.00016385317,-5.3942204e-05,0.048589,0.048611205,-2.2206455e-05
